2016-06-22_03:21:03 1466558463 0x6 0; BOOT
2016-06-22_09:23:24 1466580204 0x6 190;d0,d2,d2,d4,d2,d1,d0,d2,d4,d2,d2,d2,d3,d1,d2,d2,d2,d5,d4,d0,d0,d3,d5,d0,d2-1ab1,575-1:f1/6c;1:ec/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:25:24 1466580324 0x6 191;ec,eb,ef,ee,ec,ec,ea,ed,ed,ed,ed,ef,ed,ed,ed,ed,ef,e9,ec,ed,e9,ec,ec,e9,ee-1abc,573-1:f3/6c;1:ed/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:27:24 1466580444 0x6 192;f5,f6,f5,f3,f5,f5,f4,f5,f5,f4,f5,f5,f5,f3,f5,f4,f5,f5,f5,f5,f5,f4,f3,f4,f3-1aca,572-1:f1/6c;1:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-06-22_09:29:24 1466580564 0x6 193;ff,ff,fb,fc,fc,ff,ff,fb,fd,fe,fc,ff,ff,ff,ff,fe,ff,fe,ff,ff,fb,100,fe,fe,fe-1ada,56e-1:f1/6b;1:ec/6b;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:31:24 1466580684 0x6 194;116,116,110,116,118,115,116,117,116,116,115,116,117,116,117,112,116,116,115,11a,118,117,116,115,116-1ae8,56c-1:f1/6a;1:ed/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:33:24 1466580804 0x6 195;118,117,116,117,117,118,117,118,115,118,117,117,118,117,118,119,118,118,118,118,118,118,116,119,117-1afc,56c-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:3/6a;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-06-22_09:35:24 1466580924 0x6 196;113,112,112,111,112,111,113,114,112,112,114,112,110,112,110,111,111,112,112,111,112,114,112,112,112-1b10,568-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;2:d8/63;0:0/0
2016-06-22_09:37:24 1466581044 0x6 197;10e,10f,10f,10e,10e,10f,110,10f,10e,10e,10f,10f,110,10a,10a,10f,10f,10f,10d,10e,10e,10f,10e,10f,10d-1b20,564-1:f1/6c;1:eb/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_09:39:24 1466581164 0x6 198;110,110,112,114,111,110,111,111,113,111,113,113,111,111,112,112,110,110,111,10f,111,111,110,112,111-1b2e,562-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:41:24 1466581284 0x6 199;11a,11a,11e,11a,119,11c,11a,11a,11a,118,117,11b,116,119,11e,11b,11a,11a,11a,116,119,118,119,11a,118-1b40,560-1:f1/6a;1:ec/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_09:43:24 1466581404 0x6 200;11f,11d,11f,11f,11d,11e,11d,11f,11e,11c,11e,11e,11f,11f,11f,11f,120,11f,11f,120,11f,11f,11d,11f,11e-1b52,55c-1:f1/6a;1:ed/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:45:24 1466581524 0x6 201;11a,11a,11a,11a,11a,118,119,11a,11a,11a,11a,11a,11b,11a,11a,11a,11b,11a,11b,11b,11a,11a,11a,11a,118-1b57,559-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d7/64;0:0/0
2016-06-22_09:47:24 1466581644 0x6 202;119,117,118,117,118,117,117,117,115,118,119,115,116,117,117,117,119,117,118,117,117,119,118,117,116-1b61,558-1:f1/6a;1:ed/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:49:24 1466581764 0x6 203;113,112,112,113,112,113,113,113,115,110,111,110,112,111,111,111,110,10d,114,113,110,10e,111,112,10f-1b64,558-1:f1/6c;1:ed/69;0:0/0;0:0/0;1:2/69;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-06-22_09:51:24 1466581884 0x6 204;10c,10e,10e,10f,107,10e,110,10c,111,112,10f,10e,10e,10e,10d,10c,10d,10e,10e,113,10b,10d,10f,10e,10e-1b6b,558-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_09:53:24 1466582004 0x6 205;11d,11b,11b,11d,118,11c,11c,11a,11c,11e,11c,11b,11c,11c,11c,11a,11c,11f,11b,11c,11b,11c,11b,11c,11c-1b71,558-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0
2016-06-22_09:55:24 1466582124 0x6 206;12e,12d,12e,12e,12e,12e,12e,12e,12e,12e,12e,12f,12e,12e,12d,12e,12e,12e,12e,12e,12e,12e,12e,12f,12e-1b7a,554-1:f1/6a;1:ec/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/63;0:0/0
2016-06-22_09:57:24 1466582244 0x6 207;149,149,14b,14a,149,148,14a,14a,148,14a,14a,14a,14a,149,14a,14a,14b,14b,14a,14a,14b,14a,148,14a,14a-1b84,555-1:f1/6a;1:ec/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/66;0:0/0
2016-06-22_09:59:24 1466582364 0x6 208;177,176,177,176,174,177,178,178,177,177,178,178,178,178,178,174,177,17a,178,178,177,178,17a,178,178-1b9c,555-1:f1/6b;1:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/63;0:0/0
2016-06-22_10:01:24 1466582484 0x6 209;1a1,1a2,19d,1a3,1a0,1a2,1a1,1a2,1a2,1a3,1a2,1a2,1a2,1a2,1a1,1a2,1a3,1a2,1a3,1a3,1a2,1a3,1a2,1a2,1a1-1bc1,554-1:f1/69;2:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-06-22_10:03:25 1466582605 0x6 210;1be,1bf,1be,1be,1be,1bc,1bd,1bc,1bd,1bc,1bb-1be5,54a-1:f0/6c;3:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0
2016-06-22_10:21:15 1466583675 0x6 0; BOOT
2016-06-22_10:23:17 1466583797 0x6 0;153,156,151,154,156,155,151,154,14e,154,151,154,152,154,155,153,154,155,154,154,153,153,153,154,154-1c8a,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:25:16 1466583916 0x6 219;117,112,113,115,115,115,115,113,113,112,111,111,113,10f,10f,110,111,110,111,111,112,110,113,114,112-1cac,53e-0:f1/6b;0:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-22_10:27:16 1466584036 0x6 220;109,103,103,103,107,102,fd,101,102,102,103,101,103,103,fe,103,103,103,102,103,100,104,102,102,102-1c95,53a-0:f0/6b;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-22_10:29:16 1466584156 0x6 221;10b,10a,108,10d,109,108,109,109,108,109,10a,109,108,10a,10a,109,109,10a,10c,10a,109,109,109,109,10a-1c7a,53d-0:f1/69;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_10:31:16 1466584276 0x6 222;105,106,106,107,106,106,10a,107,107,106,107,10b,106,107,107,107,10b,103,108,107,107,107,107,108,108-1c60,540-0:f1/6b;0:ec/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_10:33:16 1466584396 0x6 223;11a,115,114,114,115,11a,115,113,116,114,117,117,117,117,118,113,118,118,118,117,116,115,116,115,119-1c47,544-0:f1/6c;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_10:35:16 1466584516 0x6 224;127,128,12c,12a,12b,12c,12c,130,132,127,12c,12c,12b,12c,130,12c,12d,127,12c,12b,12c,12c,12c,12c,12d-1c36,54a-0:f1/6a;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-22_10:37:16 1466584636 0x6 225;136,136,135,136,136,138,13b,136,136,134,136,138,138,134,136,135,136,135,136,132,136,135,136,134,135-1c2b,54d-0:f1/6c;0:ec/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_10:41:14 1466584874 0x6 0; BOOT
2016-06-22_10:43:16 1466584996 0x6 0;18c,18c,18c,18c,18c,18c,18c,189,18c,18a,18c,18c,18c,18d,18c,18a,18d,189,18c,18c,18e,18e,18c,18c,18b-1bbf,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:45:16 1466585116 0x6 229;1b9,1ba,1b9,1b9,1b5,1b6,1b9,1b9,1ba,1ba,1bc,1b8,1bd,1b9,1b9,1ba,1b8,1ba,1ba,1b6,1ba,1b9,1ba,1b9,1b9-1c0b,569-0:f0/6c;0:ec/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_10:47:16 1466585236 0x6 230;224,224,226,224,224,223,224,225,225,224,225,224,221,224,227,226,225,225,226,225,224,224,224,227,224-1c37,55b-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_10:49:16 1466585356 0x6 231;256,257,258,258,258,259,25a,259,258,25a,259,25b,257,25c,25b,25c,25f,25c,25c,25b,25e,25e,25f,25f,25f-1c67,550-0:f1/6a;0:ec/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_10:51:16 1466585476 0x6 232;1d3,1cf,1d0,1cd,1ce,1cf,1d1,1d2,1d0,1ce,1ce,1cf,1cd,1d1,1ce,1ce,1ce,1cf,1cd,1cc,1cd,1cd,1cd,1ce,1cd-1cae,542-0:f1/6b;0:ec/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-22_10:53:16 1466585596 0x6 233;1b4,1b3,1b3,1b2,1b1,1b2,1b1,1b3,1b3,1b2,1b3,1b2,1b3,1b2,1b5,1b5,1b3,1af,1b2,1b3,1b3,1b1,1b2,1b2,1b1-1cd5,532-0:f0/6a;0:ec/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-22_10:55:16 1466585716 0x6 234;189,186,189,186,187,187,187,188,188,188,188,192,181,189,187,189,192,188,17e,186,185,187,185,17d,187-1ce3,52b-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_10:57:15 1466585835 0x6 235;16d,16d,16d,16d,16d,16c,16f,16b,16d,16d,16c,16d,16d,16d,16b,16d,16e,16d,16d,16d,16d,16d,16e,16d,174-1cdc,529-0:f0/69;0:ec/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_11:21:03 1466587263 0x6 0; BOOT
2016-06-22_11:23:05 1466587385 0x6 0;15c,15d,15a,15e,15c,15d,15d,159,15d,15d,15d,15c,15c,15e,15b,15c,15b,159,15c,15f,15c,15d,15e,160,15e-1cf5,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_11:25:25 1466587525 0x6 249;101,ff,100,100,ff,102,100,100,100,ff,100,ff,100,100,fe,100,103,100,100,100,100,100,101,fc,fe-1d23,536-248:f0/6b;248:ec/6b;0:0/0;0:0/0;248:2/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-22_11:27:25 1466587645 0x6 250;dd,dc,dd,df,dc,db,dd,dc,dd,db,db,d9,db,dc,da,da,dc,da,dd,db,dd,dc,db,da,da-1d07,52e-1:f0/6c;1:ed/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-22_11:29:25 1466587765 0x6 251;be,bd,bd,bd,bd,c1,bc,bd,bd,bc,bd,bd,bd,be,bb,c0,bd,bd,bd,bd,bd,bd,bd,b9,be-1cdc,534-1:f0/6b;1:ec/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_11:31:25 1466587885 0x6 252;ab,ac,ad,ae,ad,af,a9,ae,ac,af,ad,b2,ab,ad,ad,ad,ad,ad,ac,ad,ac,ad,ad,ad,ad-1cb4,53c-1:f1/6b;1:ed/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_11:33:25 1466588005 0x6 253;9b,9d,9d,9d,9c,9d,9c,9e,9d,9d,a0,9d,9c,9d,9d,9d,a1,9d,9c,9f,9d,9d,9d,9e,9d-1c8c,543-1:f0/6b;1:ec/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-22_11:35:25 1466588125 0x6 254;87,89,89,88,85,88,87,88,8b,88,87,88,89,89,83,88,87,89,8a,84,83,89,88,89,88-1c68,54a-1:f1/6c;1:ed/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_11:37:25 1466588245 0x6 255;87,88,88,88,88,84,88,88,88,89,88,88,88,88,88,84,87,88,87,88,8d,87,87,88,88-1c40,553-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_11:39:25 1466588365 0x6 256;98,98,9c,98,99,97,98,97,9d,98,98,97,9d,97,98,98,98,98,9e,98,98,97,98,98,97-1c20,558-1:f1/6c;1:ed/69;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_11:41:25 1466588485 0x6 257;c2,c2,c2,c1,c2,c2,bd,c2,c2,c5,c1,c2,c2,c1,c2,c1,c2,bf,c1,c2,c1,c3,c1,c3,c2-1c04,55c-1:f0/6c;1:ec/6a;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_11:43:25 1466588605 0x6 258;121,120,11f,122,121,120,124,125,121,122,121,122,121,121,120,122,122,122,123,124,124,121,120,122,123-1bf2,563-1:f0/69;1:ed/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_11:45:25 1466588725 0x6 259;185,186,188,188,188,18a,18b,18c,18d,18e,18f,18e,18f,190,18a,18c,18c,18b,18c,18b,18e,18e,18f,194,18e-1bf9,569-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-22_11:47:25 1466588845 0x6 260;1b7,1b7,1b6,1b6,1b5,1b5,1b6,1b7,1b6,1b6,1b5,1b5,1b6,1b7,1b5,1b8,1b6,1b6,1b7,1b7,1b7,1b6,1b9,1b6,1b6-1c0f,567-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_11:49:25 1466588965 0x6 261;1b3,1ac,1b3,1b3,1b2,1b5,1b3,1b2,1b1,1b3,1b5,1b5,1b3,1b3,1b3,1b4,1b4,1b4,1b3,1b6,1b4,1b4,1b4,1b4,1b2-1c31,560-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_11:51:25 1466589085 0x6 262;1ec,1ec,1ed,1ed,1ef,1ef,1ef,1f0,1f1,1f1,1f1,1f2,1f2,1f3,1f3,1f4,1f4,1f4,1f4,1f5,1f6,1f6,1f6,1f7,1f7-1c53,55a-1:f1/6a;1:ec/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-06-22_11:53:25 1466589205 0x6 263;199,19d,19b,19b,19c,19c,19e,197,19a,19a,19a,19b,19b,19b,19c,197,19b,19c,19c,19d,19f,19e,197,19d,19c-1c79,555-1:f1/6c;1:ed/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-22_11:55:25 1466589325 0x6 264;140,140,140,140,13f,13f,140,140,140,140,140,140,13e,13f,13f,140,140,13e,13f,13d,140,13f,13f,13f,13f-1c92,54c-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-22_11:57:25 1466589445 0x6 265;145,142,144,142,142,141,141,141,141,13f,142,144,13f,141,141,141,141,141,141,141,13f,13f,13e,140,140-1c97,546-1:f0/6a;1:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_11:59:25 1466589565 0x6 266;166,163,166,166,166,166,166,167,165,166,166,165,166,166,166,166,166,166,165,165,165,162,166,166,169-1c8e,543-1:f0/69;1:eb/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_12:01:25 1466589685 0x6 267;183,183,183,183,183,182,182,183,183,183,183,183,183,183,183,182,183,183,183,183,183,182,183,183,182-1c88,544-1:f0/6c;1:ec/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-22_12:03:25 1466589805 0x6 268;172,170,171,171,172,172,173,171,172,171,172,171,171,172,171,171,171,171,171,16f,171,170,170,170,171-1c88,545-1:f0/6b;1:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_12:05:25 1466589925 0x6 269;153,152,153,152,152,152,153,152,152,152,153,152,152,152,152,153,155,152,153,152,153,152,152,152,150-1c8c,544-1:f1/6b;1:ec/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-22_12:07:25 1466590045 0x6 270;135,134,134,133,135,134,134,134,135,134,134,135,134,135,135,134,134,135,135,136,134,134,133,133,135-1c8a,544-1:f1/6b;1:ec/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_12:09:25 1466590165 0x6 271;13b,13c,13b,139,13b,13b,13b,13b,13b,13c,13b,13b,13a,13b,13a,13c,13b,13b,139,13b,13b,139,13b,13a,13b-1c8a,546-1:f1/6c;1:ed/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-22_12:11:25 1466590285 0x6 272;13e,13f,13f,13d,13f,13e,13f,13e,13f,13e,13e,13f,140,13f,13f,13e,13f,13f,140,13f,13f,13f,13f,13f,13f-1c8b,548-1:f1/6b;1:ed/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_12:13:25 1466590405 0x6 273;139,138,139,139,139,139,139,138,139,139,138,138,139,138,139,138,139,139,139,139,139,139,138,13e,138-1c90,548-1:f0/6c;1:ed/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_12:15:25 1466590525 0x6 274;143,142,141,142,142,142,142,141,143,142,142,140,142,141,142,142,142,142,142,142,140,141,148,141,142-1c93,547-1:f1/6a;1:ec/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-22_12:17:25 1466590645 0x6 275;155,153,158,153,154,153,154,153,153,153,153,154,154,156,157,153,154,154,154,152,154,153,153,153,154-1c95,544-1:f1/6b;1:ec/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_12:19:25 1466590765 0x6 276;18b,184,188,187,186,18e,188,187,187,184,188,189,187,189,187,188,18c,18b,188,18d,188,188,188,188,187-1c9f,544-1:f0/6c;1:ec/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-22_12:21:25 1466590885 0x6 277;1ae,1ac,1aa,1ac,1ac,1ae,1ae,1ad,1ae,1af,1b0,1af,1ae,1ae,1ae,1ae,1ad,1ad,1ad,1b2,1a8,1ad,1ad,1ac,1ad-1ca8,542-1:f0/6c;1:ec/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-22_12:23:25 1466591005 0x6 278;248,243,246,243,247,249,24b,24d,24b,253,252,256,254,259,255,254,251,250,24f,250,251,24f,250,254,254-1cc1,544-1:f1/6c;1:ec/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-22_12:25:25 1466591125 0x6 279;29c,29f,2a4,2a3,2a2,29b,298,293,28e,28f,292,296,29a,29c,29b,296,291,28f,290,291,292,295,291,293,28e-1d18,54a-1:f0/6a;1:eb/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_12:27:25 1466591245 0x6 280;2ea,2e6,2e7,2e8,2e7,2e7,2e6,2ea,2e8,2e7,2e7,2e8,2e7,2e8,2ec,2e7,2e8,2eb,2e8,2e7,2e8,2e9,2ea,2e9,2eb-1d91,538-1:f0/6b;1:eb/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-22_12:29:25 1466591365 0x6 281;386,389,38c,38e,38a,385,381,37a,371,36a,363,35e,362,367,365,36b,36e,36e,36f,36c,36a,366,364,364,361-1e13,526-1:f0/6b;1:ed/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-22_12:31:25 1466591485 0x6 282;2cc,2cb,2c9,2ca,2cb,2ca,2cc,2cd,2d0,2d3,2d1,2d8,2d8,2dc,2dc,2dc,2d7,2db,2d9,2d8,2d6,2d8,2d9,2db,2dc-1ea1,510-1:ef/6c;1:eb/6c;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-22_12:33:25 1466591605 0x6 283;258,258,25a,25c,258,25c,25e,25c,25a,258,250,256,256,256,258,258,25b,25c,25d,261,261,261,262,260,25f-1ee4,4ec-1:ef/6b;1:ea/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-22_12:35:25 1466591725 0x6 284;282,282,27f,28a,291,29c,2a0,2a4,2a3,2a1,29b,295,28d,283,282,271,26a,264,25c,25a,25d,261,25f,26c,269-1ef0,4ea-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-22_12:37:25 1466591845 0x6 285;182,181,182,181,180,180,181,181,180,180,180,180,180,182,179,175,180,180,17f,180,180,180,180,181,180-1ed8,4e2-1:ef/6c;1:ea/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-22_12:39:25 1466591965 0x6 286;254,253,253,252,254,251,251,250,250,24e,24f,24f,251,253,24f,24f,24d,24a,245,248,247,246,246,244,245-1e91,4ea-1:ef/6b;1:eb/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-22_12:41:25 1466592085 0x6 287;15f,161,15e,15e,15e,15f,15e,160,15e,15e,15d,15f,15e,15e,15e,15f,15e,15f,15f,15f,15e,15f,163,15e,15e-1e5c,4f7-1:f0/6c;1:eb/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-22_12:43:25 1466592205 0x6 288;16b,16b,16a,16b,16d,16a,16b,16a,16a,16b,169,16a,16c,16a,16a,16b,169,16d,169,169,169,16d,169,168,16a-1e34,504-1:f0/6b;1:eb/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-22_12:45:25 1466592325 0x6 289;16e,16e,16c,16c,16c,16c,16b,16b,16c,16e,16c,16d,170,16c,16d,16d,170,16d,16c,16d,16d,16c,16d,170,16e-1e05,50c-1:ef/6c;1:eb/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-22_12:47:25 1466592445 0x6 290;225,21d,220,221,221,21c,223,222,220,21f,21f,21d,21d,21d,21d,21f,21b,21c,21b,21a,21a,21a,21e,217,218-1de6,51a-1:f0/6c;1:eb/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-22_12:49:25 1466592565 0x6 291;192,198,197,18d,193,196,195,195,194,195,194,19d,193,195,191,190,190,191,192,18f,18f,18f,18f,18f,18e-1de5,51b-1:f0/6b;1:eb/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-22_12:51:25 1466592685 0x6 292;2ef,2df,2dc,2d9,2d2,2ce,2c4,2c4,2c4,2c4,2c0,2c0,2c4,2ca,2d2,2d9,2e2,2e7,2e5,2db,2d1,2c9,2c4,2be,2ba-1df4,52a-1:f0/6b;1:ec/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-22_12:53:25 1466592805 0x6 293;371,381,387,37e,362,34b,327,30c,2fd,2eb,2f1,2eb,2f6,2fe,30d,323,33f,358,36a,370,368,357,347,32f,316-1e69,525-1:ef/6c;1:eb/6a;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-22_12:55:25 1466592925 0x6 294;3ac,3a6,3a6,39e,39a,395,394,393,392,394,395,39b,39c,3a5,3a5,3a8,3aa,3aa,3a5,3a6,3a1,3a0,39e,39b,39a-1f04,50f-1:ef/6b;1:eb/69;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-22_12:57:25 1466593045 0x6 295;41b,41b,41a,41e,41f,41e,41c,418,413,408,3f9,3e3,3c6,3a9,390,37e,398,3b2,3c5,3e0,3f8,406,410,414,416-1fa7,4ec-1:ef/6b;1:ea/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
