2016-05-10_02:53:33 1462841613 0xB, 9 6 1.88 1.24-2.94
2016-05-10_16:14:44 1462889684 0xB, A 404 1035.56 1046.09 0.07
2016-05-10_16:15:43 1462889743 0xB, 9 405 1085.56 1059.11-0.17
2016-05-10_16:16:44 1462889804 0xB, A 405 1155.95 1170.06 0.08
2016-05-10_16:17:43 1462889863 0xB, 9 406 1209.47 1190.31-0.11
2016-05-10_16:18:44 1462889924 0xB, A 406 1185.64 1199.34 0.08
2016-05-10_16:19:43 1462889983 0xB, 9 407 1210.19 1117.23-0.56
2016-05-10_16:20:44 1462890044 0xB, A 407 1177.35 1192.78 0.09
2016-05-10_16:21:43 1462890103 0xB, 9 408 1201.11 1187.95-0.07
2016-05-10_16:22:44 1462890164 0xB, A 408 1177.95 1193.87 0.09
2016-05-10_16:23:43 1462890223 0xB, 9 409 1195.64 1189.80-0.03
2016-05-10_16:24:44 1462890284 0xB, A 409 1175.07 1193.09 0.10
2016-05-10_16:25:43 1462890343 0xB, 9 410 1192.68 1187.56-0.03
2016-05-10_16:26:44 1462890404 0xB, A 410 1173.52 1191.62 0.10
2016-05-10_16:27:43 1462890463 0xB, 9 411 1185.64 1182.80-0.01
2016-05-10_16:28:44 1462890524 0xB, A 411 1162.83 1180.50 0.10
2016-05-10_16:29:43 1462890583 0xB, 9 412 1175.04 1178.71 0.02
2016-05-10_16:30:44 1462890644 0xB, A 412 1158.43 1176.65 0.11
2016-05-10_16:31:43 1462890703 0xB, 9 413 1019.35 1063.43 0.29
2016-05-10_16:32:44 1462890764 0xB, A 413 1049.43 1061.19 0.07
2016-05-10_16:33:43 1462890823 0xB, 9 414 1132.52 1193.56 0.37
2016-05-10_16:34:44 1462890884 0xB, A 414 1046.83 1056.75 0.06
2016-05-10_16:35:43 1462890943 0xB, 9 415 1190.76 1188.92-0.01
2016-05-10_16:36:44 1462891004 0xB, A 415 1083.56 1095.90 0.08
2016-05-10_16:37:43 1462891063 0xB, 9 416 1180.80 1177.52-0.01
2016-05-10_16:38:44 1462891124 0xB, A 416 1065.59 1078.00 0.08
2016-05-10_16:39:43 1462891183 0xB, 9 417 1207.80 1194.71-0.07
2016-05-10_16:40:44 1462891244 0xB, A 417 1177.76 1192.62 0.08
2016-05-10_16:41:43 1462891303 0xB, 9 418 1199.16 1140.04-0.35
2016-05-10_16:42:44 1462891364 0xB, A 418 1053.92 1065.37 0.07
2016-05-10_16:43:43 1462891423 0xB, 9 419 1095.04 1128.11 0.21
2016-05-10_16:44:44 1462891484 0xB, A 419 1169.04 1184.15 0.09
2016-05-10_16:45:43 1462891543 0xB, 9 420 1197.59 1182.35-0.09
2016-05-10_16:46:44 1462891604 0xB, A 420 1161.83 1178.03 0.09
2016-05-10_16:47:43 1462891663 0xB, 9 421 1138.07 1123.52-0.09
2016-05-10_16:48:44 1462891724 0xB, A 421 1151.31 1167.59 0.09
2016-05-10_16:49:43 1462891783 0xB, 9 422 1188.19 1169.07-0.11
2016-05-10_16:50:44 1462891844 0xB, A 422 1154.00 1171.72 0.10
2016-05-10_16:51:43 1462891903 0xB, 9 423 1187.76 1171.19-0.09
2016-05-10_16:52:44 1462891964 0xB, A 423 1155.23 1172.59 0.10
2016-05-10_16:53:43 1462892023 0xB, 9 424 1185.11 1172.07-0.07
2016-05-10_16:54:44 1462892084 0xB, A 424 1150.19 1169.31 0.11
2016-05-10_16:55:43 1462892143 0xB, 9 425 1175.68 1166.40-0.05
2016-05-10_16:56:44 1462892204 0xB, A 425 1147.56 1167.47 0.12
2016-05-10_16:57:43 1462892263 0xB, 9 426 1184.83 1163.47-0.12
2016-05-10_16:58:44 1462892324 0xB, A 426 1142.07 1162.37 0.12
2016-05-10_16:59:43 1462892383 0xB, 9 427 1180.80 1157.16-0.14
2016-05-10_17:00:44 1462892444 0xB, A 427 1130.35 1150.06 0.12
2016-05-10_17:02:44 1462892564 0xB, A 428 978.71 990.43 0.08
2016-05-10_17:03:43 1462892623 0xB, 9 429 1030.52 1006.08-0.16
2016-05-10_17:04:44 1462892684 0xB, A 429 1020.28 1031.62 0.07
2016-05-10_17:05:43 1462892743 0xB, 9 430 1187.07 1119.88-0.41
2016-05-10_17:06:44 1462892804 0xB, A 430 1154.83 1170.00 0.09
2016-05-10_17:07:43 1462892863 0xB, 9 431 1200.19 1171.40-0.17
2016-05-10_17:08:44 1462892924 0xB, A 431 1148.47 1164.34 0.09
2016-05-10_17:10:44 1462893044 0xB, A 432 1143.35 1159.78 0.10
2016-05-10_17:11:43 1462893103 0xB, 9 433 1189.52 1160.64-0.17
2016-05-10_17:12:44 1462893164 0xB, A 433 1140.76 1157.75 0.10
2016-05-10_17:13:43 1462893223 0xB, 9 434 1181.28 1155.19-0.15
2016-05-10_17:14:44 1462893284 0xB, A 434 1134.92 1153.00 0.11
2016-05-10_17:15:43 1462893343 0xB, 9 435 1174.43 1157.47-0.10
2016-05-10_17:16:44 1462893404 0xB, A 435 1135.19 1153.31 0.11
2016-05-10_17:18:44 1462893524 0xB, A 436 992.96 1003.36 0.07
2016-05-10_17:19:43 1462893583 0xB, 9 437 1031.23 1011.71-0.13
2016-05-10_17:20:44 1462893644 0xB, A 437 1098.31 1113.53 0.09
2016-05-10_17:21:43 1462893703 0xB, 9 438 1158.88 1145.19-0.08
2016-05-10_17:22:44 1462893764 0xB, A 438 1113.52 1128.81 0.09
2016-05-10_17:24:44 1462893884 0xB, A 439 1145.80 1160.87 0.09
2016-05-10_17:25:43 1462893943 0xB, 9 440 1180.80 1161.64-0.11
2016-05-10_17:26:44 1462894004 0xB, A 440 1129.95 1145.87 0.09
2016-05-10_17:27:43 1462894063 0xB, 9 441 1174.83 1161.68-0.07
2016-05-10_17:28:44 1462894124 0xB, A 441 1145.35 1162.00 0.10
2016-05-10_17:29:43 1462894183 0xB, 9 442 1170.07 1161.31-0.05
2016-05-10_17:30:44 1462894244 0xB, A 442 1142.80 1160.28 0.10
2016-05-10_17:31:43 1462894303 0xB, 9 443 1161.23 1158.31-0.01
2016-05-10_17:32:44 1462894364 0xB, A 443 1130.92 1147.47 0.10
2016-05-10_17:34:44 1462894484 0xB, A 444 1117.76 1134.15 0.10
2016-05-10_17:36:44 1462894604 0xB, A 445 1138.23 1155.31 0.10
2016-05-10_17:37:43 1462894663 0xB, 9 446 1157.40 1155.07-0.01
2016-05-10_17:38:44 1462894724 0xB, A 446 1140.71 1157.78 0.10
2016-05-10_17:39:43 1462894783 0xB, 9 447 1160.71 1156.59-0.02
2016-05-10_17:40:44 1462894844 0xB, A 447 1138.76 1154.94 0.09
2016-05-10_17:41:43 1462894903 0xB, 9 448 1163.56 1156.00-0.04
2016-05-10_17:42:44 1462894964 0xB, A 448 1138.80 1155.22 0.10
2016-05-10_17:43:43 1462895023 0xB, 9 449 1164.92 1152.28-0.07
2016-05-10_17:44:44 1462895084 0xB, A 449 1133.04 1150.31 0.10
2016-05-10_17:45:43 1462895143 0xB, 9 450 1161.16 1147.80-0.08
2016-05-10_17:46:44 1462895204 0xB, A 450 1127.31 1144.90 0.10
2016-05-10_17:47:43 1462895263 0xB, 9 451 1153.64 1145.68-0.04
2016-05-10_17:48:44 1462895324 0xB, A 451 1126.07 1145.00 0.11
2016-05-10_17:50:44 1462895444 0xB, A 452 1125.31 1144.03 0.11
2016-05-10_17:52:44 1462895564 0xB, A 453 1119.11 1138.53 0.12
2016-05-10_17:53:43 1462895623 0xB, 9 454 1161.16 1137.40-0.14
2016-05-10_17:54:44 1462895684 0xB, A 454 1113.83 1134.03 0.12
2016-05-10_17:55:43 1462895743 0xB, 9 455 1154.19 1130.92-0.14
2016-05-10_17:56:44 1462895804 0xB, A 455 1113.31 1134.37 0.13
2016-05-10_17:57:43 1462895863 0xB, 9 456 1150.47 1133.71-0.10
2016-05-10_17:58:44 1462895924 0xB, A 456 1115.95 1135.22 0.12
2016-05-10_18:00:44 1462896044 0xB, A 457 1118.47 1136.90 0.11
2016-05-10_18:01:43 1462896103 0xB, 9 458 1147.80 1135.64-0.07
2016-05-10_18:02:44 1462896164 0xB, A 458 1111.43 1129.65 0.11
2016-05-10_18:03:43 1462896223 0xB, 9 459 1141.95 1128.00-0.08
2016-05-10_18:04:44 1462896284 0xB, A 459 1108.23 1126.15 0.11
2016-05-10_18:05:43 1462896343 0xB, 9 460 1137.52 1124.43-0.08
2016-05-10_18:06:44 1462896404 0xB, A 460 1100.16 1117.47 0.11
2016-05-10_18:07:43 1462896463 0xB, 9 461 1119.52 1107.68-0.07
2016-05-10_18:08:44 1462896524 0xB, A 461 1089.88 1105.31 0.09
2016-05-10_18:09:43 1462896583 0xB, 9 462 1119.95 1108.47-0.07
2016-05-10_18:10:44 1462896644 0xB, A 462 1094.28 1109.15 0.09
2016-05-10_18:11:43 1462896703 0xB, 9 463 1122.04 1111.28-0.06
2016-05-10_18:12:44 1462896764 0xB, A 463 1101.64 1115.50 0.08
2016-05-10_18:13:43 1462896823 0xB, 9 464 1129.31 1116.07-0.08
2016-05-10_18:14:44 1462896884 0xB, A 464 1094.28 1107.59 0.08
2016-05-10_18:15:43 1462896943 0xB, 9 465 1115.40 1099.52-0.10
2016-05-10_18:16:44 1462897004 0xB, A 465 1084.52 1097.72 0.08
2016-05-10_18:17:43 1462897063 0xB, 9 466 1115.56 1103.04-0.07
2016-05-10_18:18:44 1462897124 0xB, A 466 1089.92 1103.53 0.08
2016-05-10_18:19:43 1462897183 0xB, 9 467 1107.19 1095.76-0.07
2016-05-10_18:20:44 1462897244 0xB, A 467 1078.28 1090.81 0.08
2016-05-10_18:21:43 1462897303 0xB, 9 468 1088.28 1076.68-0.07
2016-05-10_18:22:44 1462897364 0xB, A 468 1073.16 1084.47 0.07
2016-05-10_18:23:43 1462897423 0xB, 9 469 1113.76 1101.11-0.08
2016-05-10_18:24:44 1462897484 0xB, A 469 1087.40 1099.53 0.07
2016-05-10_18:25:43 1462897543 0xB, 9 470 1109.71 1095.95-0.08
2016-05-10_18:26:44 1462897604 0xB, A 470 1078.28 1089.90 0.07
2016-05-10_18:28:44 1462897724 0xB, A 471 1055.31 1064.53 0.06
2016-05-10_18:29:43 1462897783 0xB, 9 472 1091.47 1073.95-0.11
2016-05-10_18:30:44 1462897844 0xB, A 472 1060.28 1069.94 0.06
2016-05-10_18:31:43 1462897903 0xB, 9 473 1088.68 1071.43-0.11
2016-05-10_18:32:44 1462897964 0xB, A 473 1061.52 1072.15 0.07
2016-05-10_18:33:43 1462898023 0xB, 9 474 1091.28 1072.43-0.12
2016-05-10_18:34:44 1462898084 0xB, A 474 1062.64 1072.65 0.06
2016-05-10_18:35:43 1462898143 0xB, 9 475 1079.00 1060.56-0.12
2016-05-10_18:36:44 1462898204 0xB, A 475 1028.64 1035.90 0.04
2016-05-10_18:37:43 1462898263 0xB, 9 476 1049.23 1026.47-0.15
2016-05-10_18:38:44 1462898324 0xB, A 476 992.23 998.67 0.04
2016-05-10_18:39:43 1462898383 0xB, 9 477 1021.96 988.91-0.23
2016-05-10_18:40:44 1462898444 0xB, A 477 1017.00 1023.51 0.04
2016-05-10_18:41:43 1462898503 0xB, 9 478 1092.43 1058.40-0.22
2016-05-10_18:42:44 1462898564 0xB, A 478 1071.76 1082.06 0.06
2016-05-10_18:43:43 1462898623 0xB, 9 479 1119.95 1090.04-0.19
2016-05-10_18:44:44 1462898684 0xB, A 479 1076.35 1087.28 0.07
2016-05-10_18:45:43 1462898743 0xB, 9 480 1114.52 1091.80-0.14
2016-05-10_18:46:44 1462898804 0xB, A 480 1078.71 1090.31 0.07
2016-05-10_18:47:43 1462898863 0xB, 9 481 1108.47 1090.68-0.11
2016-05-10_18:48:44 1462898924 0xB, A 481 1068.35 1080.90 0.08
2016-05-10_18:49:43 1462898983 0xB, 9 482 1088.40 1070.23-0.11
2016-05-10_18:50:44 1462899044 0xB, A 482 1055.95 1067.62 0.07
2016-05-10_18:51:43 1462899103 0xB, 9 483 1063.64 1044.04-0.13
2016-05-10_18:52:44 1462899164 0xB, A 483 1025.28 1035.28 0.06
2016-05-10_18:53:43 1462899223 0xB, 9 484 1080.52 1061.00-0.12
2016-05-10_18:54:44 1462899284 0xB, A 484 1042.23 1053.47 0.07
2016-05-10_18:55:43 1462899343 0xB, 9 485 1070.71 1053.00-0.11
2016-05-10_18:56:44 1462899404 0xB, A 485 1033.07 1043.09 0.06
2016-05-10_18:57:43 1462899463 0xB, 9 486 1059.59 1037.43-0.14
2016-05-10_18:58:44 1462899524 0xB, A 486 1045.04 1056.19 0.07
2016-05-10_18:59:43 1462899583 0xB, 9 487 1077.07 1059.88-0.11
2016-05-10_19:00:44 1462899644 0xB, A 487 1037.00 1048.44 0.07
2016-05-10_19:01:43 1462899703 0xB, 9 488 1064.59 1043.28-0.14
2016-05-10_19:02:44 1462899764 0xB, A 488 1039.07 1051.22 0.08
2016-05-10_19:03:43 1462899823 0xB, 9 489 1060.07 1036.83-0.15
2016-05-10_19:04:44 1462899884 0xB, A 489 1012.59 1024.03 0.07
2016-05-10_19:05:43 1462899943 0xB, 9 490 1039.11 1013.91-0.17
2016-05-10_19:06:44 1462900004 0xB, A 490 991.35 1003.07 0.08
2016-05-10_19:07:43 1462900063 0xB, 9 491 1000.59 977.20-0.16
2016-05-10_19:08:44 1462900124 0xB, A 491 894.08 895.03 0.00
2016-05-10_19:09:43 1462900183 0xB, 9 492 917.03 881.67-0.27
2016-05-10_19:10:44 1462900244 0xB, A 492 883.67 884.36 0.00
2016-05-10_19:11:43 1462900303 0xB, 9 493 911.03 873.91-0.29
2016-05-10_19:12:44 1462900364 0xB, A 493 888.44 889.03 0.00
2016-05-10_19:13:43 1462900423 0xB, 9 494 944.59 906.59-0.29
2016-05-10_19:14:44 1462900484 0xB, A 494 857.59 854.75-0.02
2016-05-10_19:15:43 1462900543 0xB, 9 495 856.96 811.55-0.38
2016-05-10_19:16:44 1462900604 0xB, A 495 815.91 810.03-0.05
2016-05-10_19:17:43 1462900663 0xB, 9 496 813.91 768.20-0.40
2016-05-10_19:18:44 1462900724 0xB, A 496 816.55 811.07-0.04
2016-05-10_19:19:43 1462900783 0xB, 9 497 874.96 828.76-0.38
2016-05-10_19:20:44 1462900844 0xB, A 497 777.32 771.23-0.05
2016-05-10_19:21:43 1462900903 0xB, 9 498 782.59 736.23-0.43
2016-05-10_19:22:44 1462900964 0xB, A 498 707.79 698.87-0.08
2016-05-10_19:24:44 1462901084 0xB, A 499 598.44 586.39-0.14
2016-05-10_19:25:43 1462901143 0xB, 9 500 596.88 556.03-0.50
2016-05-10_19:26:44 1462901204 0xB, A 500 550.67 537.72-0.16
2016-05-10_19:27:43 1462901263 0xB, 9 501 560.28 521.64-0.50
2016-05-10_19:28:44 1462901324 0xB, A 501 524.00 512.07-0.16
2016-05-10_19:29:43 1462901383 0xB, 9 502 537.67 501.72-0.49
2016-05-10_19:30:44 1462901444 0xB, A 502 509.11 497.51-0.16
2016-05-10_19:31:43 1462901503 0xB, 9 503 539.44 506.16-0.45
2016-05-10_19:32:44 1462901564 0xB, A 503 521.15 511.91-0.12
2016-05-10_19:33:43 1462901623 0xB, 9 504 540.52 506.92-0.45
2016-05-10_19:34:44 1462901684 0xB, A 504 511.92 502.87-0.12
2016-05-10_19:35:43 1462901743 0xB, 9 505 533.96 500.48-0.45
2016-05-10_19:36:44 1462901804 0xB, A 505 512.44 505.39-0.09
2016-05-10_19:37:43 1462901863 0xB, 9 506 537.15 503.76-0.45
2016-05-10_19:38:44 1462901924 0xB, A 506 502.72 495.23-0.10
2016-05-10_19:39:43 1462901983 0xB, 9 507 517.71 487.83-0.42
2016-05-10_19:40:44 1462902044 0xB, A 507 483.51 477.07-0.09
2016-05-10_19:41:43 1462902103 0xB, 9 508 490.11 461.04-0.43
2016-05-10_19:42:44 1462902164 0xB, A 508 434.76 426.32-0.13
2016-05-10_19:43:43 1462902223 0xB, 9 509 434.72 406.48-0.47
2016-05-10_19:44:44 1462902284 0xB, A 509 400.51 392.59-0.14
2016-05-10_19:45:43 1462902343 0xB, 9 510 407.16 379.07-0.50
2016-05-10_19:46:44 1462902404 0xB, A 510 376.60 367.87-0.16
2016-05-10_19:47:43 1462902463 0xB, 9 511 385.44 358.79-0.50
2016-05-10_19:48:44 1462902524 0xB, A 511 360.35 351.71-0.17
2016-05-10_19:49:43 1462902583 0xB, 9 512 370.55 346.51-0.47
2016-05-10_19:50:44 1462902644 0xB, A 512 348.51 341.51-0.14
2016-05-10_19:51:43 1462902703 0xB, 9 513 358.83 335.51-0.47
2016-05-10_19:52:44 1462902764 0xB, A 513 334.79 327.27-0.16
2016-05-10_19:53:43 1462902823 0xB, 9 514 337.76 319.16-0.40
2016-05-10_19:54:44 1462902884 0xB, A 514 320.20 312.39-0.17
2016-05-10_19:55:43 1462902943 0xB, 9 515 322.83 304.51-0.41
2016-05-10_19:56:44 1462903004 0xB, A 515 304.39 296.95-0.17
2016-05-10_19:57:43 1462903063 0xB, 9 516 309.55 289.88-0.46
2016-05-10_19:58:44 1462903124 0xB, A 516 291.27 282.79-0.20
2016-05-10_19:59:43 1462903183 0xB, 9 517 297.07 276.00-0.52
2016-05-10_20:00:44 1462903244 0xB, A 517 277.23 270.55-0.17
2016-05-10_20:01:43 1462903303 0xB, 9 518 285.64 265.07-0.52
2016-05-10_20:02:44 1462903364 0xB, A 518 266.32 259.00-0.19
2016-05-10_20:03:43 1462903423 0xB, 9 519 273.72 253.72-0.53
2016-05-10_20:04:44 1462903484 0xB, A 519 255.67 248.48-0.20
2016-05-10_20:05:43 1462903543 0xB, 9 520 262.27 243.39-0.52
2016-05-10_20:06:44 1462903604 0xB, A 520 244.24 237.48-0.19
2016-05-10_20:07:43 1462903663 0xB, 9 521 251.19 232.96-0.53
2016-05-10_20:08:44 1462903724 0xB, A 521 233.72 227.71-0.18
2016-05-10_20:09:43 1462903783 0xB, 9 522 240.80 223.03-0.54
2016-05-10_20:10:44 1462903844 0xB, A 522 222.91 217.63-0.16
2016-05-10_20:11:43 1462903903 0xB, 9 523 230.24 213.00-0.55
2016-05-10_20:12:44 1462903964 0xB, A 523 214.11 208.39-0.19
2016-05-10_20:13:43 1462904023 0xB, 9 524 221.11 203.75-0.57
2016-05-10_20:14:44 1462904084 0xB, A 524 204.60 199.00-0.19
2016-05-10_20:15:43 1462904143 0xB, 9 525 210.75 194.63-0.56
2016-05-10_20:16:44 1462904204 0xB, A 525 195.39 190.19-0.19
2016-05-10_20:17:43 1462904263 0xB, 9 526 200.36 185.16-0.55
2016-05-10_20:18:44 1462904324 0xB, A 526 185.11 180.55-0.17
2016-05-10_20:19:43 1462904383 0xB, 9 527 191.00 175.91-0.58
2016-05-10_20:20:44 1462904444 0xB, A 527 176.08 170.95-0.20
2016-05-10_20:21:43 1462904503 0xB, 9 528 181.11 167.03-0.57
2016-05-10_20:22:44 1462904564 0xB, A 528 167.32 162.07-0.22
2016-05-10_20:23:43 1462904623 0xB, 9 529 171.55 158.52-0.55
2016-05-10_20:50:44 1462906244 0xB, A 542 49.68 48.12-0.22
2016-05-10_20:51:43 1462906303 0xB, 9 543 51.24 45.47-0.84
2016-05-10_20:52:44 1462906364 0xB, A 543 44.27 43.15-0.18
2016-05-10_20:53:43 1462906423 0xB, 9 544 45.43 40.20-0.86
2016-05-10_20:54:44 1462906484 0xB, A 544 38.88 38.23-0.11
2016-05-10_20:55:43 1462906543 0xB, 9 545 39.52 35.40-0.77
2016-05-10_20:56:44 1462906604 0xB, A 545 34.15 33.51-0.13
2016-05-10_20:57:43 1462906663 0xB, 9 546 35.11 31.28-0.81
2016-05-10_20:58:44 1462906724 0xB, A 546 30.07 29.11-0.22
2016-05-10_21:00:44 1462906844 0xB, A 547 26.07 25.56-0.14
2016-05-10_21:02:44 1462906964 0xB, A 548 22.76 21.87-0.27
2016-05-10_21:03:43 1462907023 0xB, 9 549 23.47 20.52-0.95
2016-05-10_21:04:44 1462907084 0xB, A 549 20.04 18.35-0.62
2016-05-10_21:05:43 1462907143 0xB, 9 550 19.79 17.15-1.01
2016-05-10_21:06:44 1462907204 0xB, A 550 16.84 16.19-0.27
2016-05-10_21:07:43 1462907263 0xB, 9 551 16.60 14.92-0.75
2016-05-10_21:08:44 1462907324 0xB, A 551 14.80 14.15-0.31
2016-05-10_21:09:43 1462907383 0xB, 9 552 14.31 12.56-0.92
2016-05-10_21:10:44 1462907444 0xB, A 552 11.96 11.83-0.07
2016-05-10_21:11:43 1462907503 0xB, 9 553 12.00 10.52-0.93
2016-05-10_21:12:44 1462907564 0xB, A 553 10.23 10.07-0.11
2016-05-10_21:13:43 1462907623 0xB, 9 554 9.96 8.72-0.94
2016-05-10_21:14:44 1462907684 0xB, A 554 8.52 8.11-0.34
2016-05-10_21:15:43 1462907743 0xB, 9 555 7.88 7.71-0.14
2016-05-10_21:16:44 1462907804 0xB, A 555 7.55 7.03-0.50
2016-05-10_21:17:43 1462907863 0xB, 9 556 7.15 6.15-1.06
2016-05-10_21:18:44 1462907924 0xB, A 556 5.88 5.51-0.44
2016-05-10_21:19:43 1462907983 0xB, 9 557 6.15 5.80-0.42
2016-05-10_21:20:44 1462908044 0xB, A 557 5.11 4.71-0.57
2016-05-10_21:21:43 1462908103 0xB, 9 558 6.07 4.52-2.09
2016-05-10_21:22:44 1462908164 0xB, A 558 4.55 4.03-0.85
2016-05-10_21:23:43 1462908223 0xB, 9 559 4.19 4.07-0.20
2016-05-10_21:24:44 1462908284 0xB, A 559 3.52 3.67 0.31
2016-05-10_21:25:43 1462908343 0xB, 9 560 4.48 3.03-2.74
2016-05-10_21:26:44 1462908404 0xB, A 560 3.64 3.12-1.09
2016-05-10_21:27:43 1462908463 0xB, 9 561 3.64 2.88-1.65
2016-05-10_21:28:44 1462908524 0xB, A 561 2.44 2.83 1.07
2016-05-10_21:29:43 1462908583 0xB, 9 562 3.52 2.40-2.71
2016-05-10_21:30:44 1462908644 0xB, A 562 2.64 2.23-1.16
2016-05-10_21:31:43 1462908703 0xB, 9 563 3.03 2.31-1.91
2016-05-10_21:32:44 1462908764 0xB, A 563 2.83 2.71-0.30
2016-05-10_21:33:43 1462908823 0xB, 9 564 2.52 2.31-0.58
2016-05-10_21:34:44 1462908884 0xB, A 564 2.24 2.47 0.72
2016-05-10_21:35:43 1462908943 0xB, 9 565 2.83 2.48-0.95
2016-05-10_21:36:44 1462909004 0xB, A 565 1.96 1.67-1.09
2016-05-10_21:37:43 1462909063 0xB, 9 566 2.44 2.20-0.73
2016-05-10_21:38:44 1462909124 0xB, A 566 2.11 2.00-0.41
2016-05-10_21:39:43 1462909183 0xB, 9 567 3.20 2.03-3.18
2016-05-10_21:40:44 1462909244 0xB, A 567 2.11 1.83-1.00
2016-05-10_21:41:43 1462909303 0xB, 9 568 2.40 1.55-3.05
2016-05-10_21:42:44 1462909364 0xB, A 568 2.44 1.19-5.02
2016-05-10_21:43:43 1462909423 0xB, 9 569 2.40 2.20-0.61
2016-05-10_21:44:44 1462909484 0xB, A 569 1.91 1.91-0.00
2016-05-10_21:45:43 1462909543 0xB, 9 570 2.31 1.84-1.64
2016-05-10_21:46:44 1462909604 0xB, A 570 1.64 1.87 0.96
2016-05-10_21:47:43 1462909663 0xB, 9 571 2.52 1.96-1.77
2016-05-10_21:48:44 1462909724 0xB, A 571 1.67 2.00 1.23
2016-05-10_21:49:43 1462909783 0xB, 9 572 2.03 1.72-1.20
2016-05-10_21:50:43 1462909844 0xB, A 572 1.91 1.39-2.23
2016-05-10_21:51:43 1462909903 0xB, 9 573 2.55 1.64-3.15
2016-05-10_21:52:44 1462909964 0xB, A 573 1.64 1.39-1.12
2016-05-10_21:53:43 1462910023 0xB, 9 574 2.27 1.60-2.50
2016-05-10_21:54:43 1462910083 0xB, A 574 1.79 1.79-0.00
2016-05-10_21:55:43 1462910143 0xB, 9 575 2.40 1.39-3.81
2016-05-10_21:56:43 1462910203 0xB, A 575 1.72 1.63-0.33
2016-05-10_21:57:43 1462910263 0xB, 9 576 2.11 1.91-0.70
2016-05-10_21:58:43 1462910323 0xB, A 576 1.84 1.63-0.81
2016-05-10_21:59:43 1462910383 0xB, 9 577 1.55 1.44-0.56
2016-05-10_22:00:43 1462910443 0xB, A 577 2.03 1.75-1.04
2016-05-10_22:01:43 1462910503 0xB, 9 578 2.40 1.55-3.05
2016-05-10_22:02:43 1462910563 0xB, A 578 1.52 1.87 1.50
2016-05-10_22:03:43 1462910623 0xB, 9 579 1.96 1.60-1.43
2016-05-10_22:04:43 1462910683 0xB, A 579 2.24 1.83-1.39
2016-05-10_22:05:43 1462910743 0xB, 9 580 1.91 1.48-1.84
2016-05-10_22:06:43 1462910803 0xB, A 580 1.72 1.59-0.51
2016-05-10_22:07:43 1462910863 0xB, 9 581 2.68 1.55-3.83
2016-05-10_22:08:43 1462910923 0xB, A 581 2.20 1.51-2.61
2016-05-10_22:09:43 1462910983 0xB, 9 582 1.79 1.67-0.48
2016-05-10_22:11:43 1462911103 0xB, 9 583 2.11 1.96-0.55
2016-05-10_22:13:43 1462911223 0xB, 9 584 1.96 1.60-1.43
2016-05-10_22:14:45 1462911285 0xB, A 583 1.67 1.51-0.70
2016-05-10_22:15:43 1462911343 0xB, 9 585 2.24 1.27-3.96
2016-05-10_22:16:45 1462911405 0xB, A 584 1.52 1.79 1.19
2016-05-10_22:17:43 1462911463 0xB, 9 586 1.84 1.27-2.56
2016-05-10_22:18:45 1462911525 0xB, A 585 1.67 1.63-0.17
2016-05-10_22:19:43 1462911583 0xB, 9 587 2.03 1.84-0.73
2016-05-10_22:20:45 1462911645 0xB, A 586 1.96 1.59-1.43
2016-05-10_22:21:43 1462911703 0xB, 9 588 2.00 1.84-0.59
2016-05-10_22:22:45 1462911765 0xB, A 587 1.55 2.56 3.50
2016-05-10_22:23:43 1462911823 0xB, 9 589 1.88 1.84-0.15
2016-05-10_22:24:45 1462911885 0xB, A 588 1.79 1.31-2.19
2016-05-10_22:25:43 1462911943 0xB, 9 590 2.40 1.67-2.52
2016-05-10_22:26:45 1462912005 0xB, A 589 1.15 2.15 4.40
2016-05-10_22:27:43 1462912063 0xB, 9 591 2.03 2.44 1.26
2016-05-10_22:28:45 1462912125 0xB, A 590 1.96 1.67-1.09
2016-05-10_22:29:43 1462912183 0xB, 9 592 1.55 1.84 1.16
2016-05-10_22:30:45 1462912245 0xB, A 591 1.96 1.47-1.98
2016-05-10_22:31:43 1462912303 0xB, 9 593 2.52 1.72-2.70
2016-05-10_22:32:45 1462912365 0xB, A 592 1.79 1.67-0.48
2016-05-10_22:33:43 1462912423 0xB, 9 594 2.31 1.79-1.79
2016-05-10_22:34:45 1462912485 0xB, A 593 2.24 2.71 1.37
2016-05-10_22:35:43 1462912543 0xB, 9 595 2.16 1.52-2.48
2016-05-10_22:36:45 1462912605 0xB, A 594 1.72 1.63-0.33
2016-05-10_22:37:43 1462912663 0xB, 9 596 2.20 1.96-0.81
2016-05-10_22:38:45 1462912725 0xB, A 595 1.64 1.72 0.33
2016-05-10_22:39:43 1462912783 0xB, 9 597 2.88 1.55-4.34
2016-05-10_22:40:45 1462912845 0xB, A 596 1.91 1.47-1.84
2016-05-10_22:41:43 1462912903 0xB, 9 598 2.11 1.76-1.31
2016-05-10_22:42:45 1462912965 0xB, A 597 1.67 1.87 0.79
2016-05-10_22:43:43 1462913023 0xB, 9 599 2.03 1.39-2.66
2016-05-10_22:44:45 1462913085 0xB, A 598 2.24 1.35-3.53
2016-05-10_22:45:43 1462913143 0xB, 9 600 1.91 1.91 0.00
2016-05-10_22:46:45 1462913205 0xB, A 599 1.55 1.72 0.69
2016-05-10_22:47:43 1462913263 0xB, 9 601 2.44 1.96-1.55
2016-05-10_22:48:45 1462913325 0xB, A 600 2.00 2.07 0.27
