2016-05-31_02:32:06 1464654726 0x9 1; BOOT
2016-05-31_05:47:12 1464666432 0x9 93;183,183,183,184,183,184,184,183,186,186,183,182,184,183,187,17e,184,187,184,188,184,184,184,183,184-16c8,a9d-78:d1/54;1:d2/5f;0:0/0;0:0/0;2:d6/65;2:d6/69;0:0/0;0:0/0;0:0/0;78:d1/52
2016-05-31_05:49:12 1464666552 0x9 94;19a,19a,19b,19a,19a,19a,19a,199,19a,198,19a,19a,19a,19a,19a,19a,19c,19a,19b,19a,19a,19a,19b,19a,19a-16ea,aa6-79:d1/54;1:d2/5f;0:0/0;0:0/0;2:d6/68;2:d5/69;0:0/0;0:0/0;0:0/0;79:d1/52
2016-05-31_05:51:12 1464666672 0x9 95;1b9,1b9,1b8,1b7,1b9,1b9,1b9,1b8,1be,1b7,1bc,1b8,1b8,1b8,1b7,1b8,1b8,1b5,1bb,1b8,1bb,1b9,1b9,1af,1b9-170a,ab7-80:d1/54;1:d2/54;0:0/0;0:0/0;2:d6/6a;2:d6/69;0:0/0;0:0/0;0:0/0;80:d1/52
2016-05-31_05:53:12 1464666792 0x9 96;1d8,1d4,1db,1d8,1d9,1cc,1d8,1d7,1d9,1d4,1d8,1d9,1d4,1d8,1d9,1d8,1d7,1de,1d8,1d7,1d8,1d9,1d8,1d8,1d8-1729,acb-81:d1/54;1:d2/5e;0:0/0;0:0/0;2:d6/64;2:d5/6b;0:0/0;0:0/0;0:0/0;81:d1/52
2016-05-31_05:55:12 1464666912 0x9 97;1ee,1ee,1ee,1ee,1ee,1ed,1ef,1eb,1ee,1ec,1ed,1ee,1ee,1ee,1ee,1e9,1ee,1ee,1ed,1ed,1ef,1ec,1ef,1ee,1ed-1757,ade-82:d1/54;1:d2/5d;0:0/0;0:0/0;2:d6/69;2:d5/68;0:0/0;0:0/0;0:0/0;82:d1/52
2016-05-31_05:57:12 1464667032 0x9 98;20a,209,208,209,20a,20c,209,20b,20f,209,209,209,209,209,200,206,206,209,20b,207,20c,205,208,209,208-1780,ae5-83:d1/54;1:d2/59;0:0/0;0:0/0;2:d5/66;2:d5/69;0:0/0;0:0/0;0:0/0;83:d1/52
2016-05-31_05:59:13 1464667153 0x9 99;230,22f,22f,22f,230,22d,227,22c,22f,22d,22f,22f,22c,236,22e,22f,230,230,22f,22c,22f,22f,22f,228,22f-1797,ad9-84:d1/54;1:d2/58;0:0/0;0:0/0;2:d5/69;2:d5/67;0:0/0;0:0/0;0:0/0;84:d1/52
2016-05-31_06:01:13 1464667273 0x9 100;258,256,258,25a,25a,257,259,257,258,258,258,259,258,258,258,258,25a,258,25b,258,250,258,259,25f,257-17bc,ad3-85:d1/54;1:d2/60;0:0/0;0:0/0;2:d5/68;2:d4/68;0:0/0;0:0/0;0:0/0;85:d1/52
2016-05-31_06:03:13 1464667393 0x9 101;27d,27d,27c,27c,27c,27d,27c,27d,27c,27b,27b,27c,278,27d,27d,27f,27c,27d,27c,27c,27b,27b,27b,27d,27d-17e3,ad9-86:d1/54;1:d2/54;0:0/0;0:0/0;2:d5/67;2:d4/61;0:0/0;0:0/0;0:0/0;86:d1/52
2016-05-31_06:05:13 1464667513 0x9 102;29f,29e,2a2,29e,29e,29d,29e,29e,29f,29e,29e,29f,29d,29d,29b,29e,29e,29e,29d,29e,29e,29e,29e,29e,29c-17fe,adf-87:d1/54;1:d1/5e;0:0/0;0:0/0;2:d4/64;2:d4/66;0:0/0;0:0/0;0:0/0;87:d1/52
2016-05-31_06:07:13 1464667633 0x9 103;2c9,2cb,2ca,2cc,2cb,2c9,2cb,2ca,2cd,2cb,2c9,2d2,2ca,2cb,2cb,2cc,2c7,2cb,2c9,2d3,2cc,2cd,2cc,2c5,2ca-181d,ae7-88:d1/54;1:d1/5c;0:0/0;0:0/0;2:d4/64;2:d4/5e;0:0/0;0:0/0;0:0/0;88:d1/52
2016-05-31_06:09:13 1464667753 0x9 104;2e8,2e9,2e8,2e9,2e9,2e9,2e8,2e8,2e9,2e7,2e7,2ef,2e9,2e8,2e8,2e8,2e3,2e8,2e8,2e7,2e7,2e8,2e5,2e8,2e8-1842,aef-89:d1/54;1:d1/56;0:0/0;0:0/0;2:d4/64;2:d4/63;0:0/0;0:0/0;0:0/0;89:d1/52
2016-05-31_06:11:13 1464667873 0x9 105;307,308,307,306,308,308,30c,308,308,308,308,307,308,307,308,30c,30a,309,307,309,308,307,309,308,307-1862,af6-90:d1/54;1:d0/48;0:0/0;0:0/0;2:d3/5d;2:d3/64;0:0/0;0:0/0;0:0/0;90:d1/52
2016-05-31_06:13:13 1464667993 0x9 106;329,328,329,326,328,327,327,327,328,326,327,326,32f,328,326,32a,325,32f,323,32a,326,321,32f,327,328-188c,afd-91:d1/54;2:d0/48;0:0/0;0:0/0;2:d3/5e;2:d3/5b;0:0/0;0:0/0;0:0/0;91:d1/52
2016-05-31_06:41:43 1464669703 0x9 119; BOOT
2016-05-31_06:43:43 1464669823 0x9 119;451,44e,44f,452,44d,44f,451,44c,44e,44e,44f,44e,44d,44e,44d,44d,44f,44e,44e,44d,44e,44f,44d,44f,44e-1ae7,ace-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5d;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:45:43 1464669943 0x9 120;452,451,452,451,452,452,453,453,453,450,455,44f,451,453,453,451,455,451,452,450,453,455,44f,452,452-1b22,ac7-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:47:43 1464670063 0x9 121;454,454,456,455,454,455,452,456,455,459,456,454,455,459,454,453,455,455,456,455,456,450,455,455,455-1b59,ac2-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:49:43 1464670183 0x9 122;457,457,459,455,456,455,458,454,455,458,457,458,458,45a,453,458,458,458,458,458,45c,455,458,458,458-1b7b,abf-0:0/0;0:0/0;0:0/0;0:0/0;0:d4/63;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:51:43 1464670303 0x9 123;458,458,458,459,458,458,457,455,458,455,456,457,458,45a,457,458,457,457,456,452,457,458,456,458,457-1b9a,abf-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:53:43 1464670423 0x9 124;45d,45b,45a,45a,459,45a,453,45b,45e,45f,45b,45b,45d,45a,45b,45c,45b,45a,459,45a,45b,459,45e,45b,45a-1ba2,abb-0:0/0;0:0/0;0:0/0;0:0/0;0:d1/4d;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:55:43 1464670543 0x9 125;45c,45f,45e,45f,45f,461,45e,45f,45f,45b,45f,45f,45d,45e,45f,461,45d,45f,460,45f,45d,45d,45f,45e,45e-1b9b,abb-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:57:43 1464670663 0x9 126;461,462,462,462,462,462,462,461,463,462,461,461,461,462,462,461,462,461,461,462,461,462,461,460,461-1b9b,abf-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/60;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_06:59:43 1464670783 0x9 127;467,46a,46b,46b,46a,46a,46a,46b,46b,46a,46a,46b,46b,46a,46c,46b,46a,46a,46b,46a,46b,46b,46c,46b,46d-1b9e,abb-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:01:43 1464670903 0x9 128;471,471,474,46d,471,470,46f,46f,470,46f,472,46e,471,470,471,471,472,471,471,470,471,471,471,46f,471-1b9e,aaf-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/61;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:03:43 1464671023 0x9 129;477,476,477,477,477,46f,476,477,477,477,479,475,476,476,477,474,477,476,475,477,476,477,475,475,475-1b95,a9f-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/64;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:05:43 1464671143 0x9 130;479,479,477,47a,47a,47a,479,479,47b,479,475,47b,479,47a,47a,479,479,47a,478,479,47b,47b,47a,479,479-1ba6,a9c-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/62;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:07:43 1464671263 0x9 131;47a,479,479,47b,478,479,479,47a,47b,478,47c,479,478,47b,47a,477,47a,47d,47a,47a,479,47b,47a,47f,47b-1bbe,a97-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/61;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:09:43 1464671383 0x9 132;47b,47a,47b,47c,47c,47b,476,47e,47c,47c,47b,47b,47b,47b,47b,47c,47e,47c,47c,47c,47c,47f,477,47c,47d-1be0,a95-0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:11:43 1464671503 0x9 133;47b,47b,47b,47c,47c,47c,47c,47a,47a,481,47c,47d,47c,47c,47b,47c,479,47c,47a,47b,47a,47c,47c,47c,47c-1bfa,a8b-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:13:43 1464671623 0x9 134;47c,477,47b,47c,47b,47b,47b,47b,47c,47a,47b,47a,47c,47b,47c,47b,475,47c,47a,47c,47c,47b,47b,47b,47d-1c05,a77-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5e;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:15:43 1464671743 0x9 135;47d,47d,47e,47f,486,47d,482,47e,47f,47c,47e,47f,47c,47e,47d,47e,47d,47c,47c,47e,47d,47d,481,47d,47e-1c2e,a73-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/59;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:17:43 1464671863 0x9 136;47e,47c,479,47e,47c,47d,47f,47b,47b,47d,47c,47c,47e,47d,47c,47d,47d,47d,47c,47c,47a,47c,47d,47e,47d-1c5a,a73-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/57;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:19:43 1464671983 0x9 137;486,483,485,484,484,485,485,485,485,47e,485,485,485,485,482,485,485,482,482,486,486,488,483,483,485-1c58,a60-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/61;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:21:43 1464672103 0x9 138;484,488,485,484,485,486,485,488,485,485,485,485,485,485,484,485,484,485,486,484,486,481,484,486,485-1c7d,a5f-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/61;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:23:43 1464672223 0x9 139;480,482,482,482,482,481,480,483,481,47e,48b,482,484,480,482,485,481,482,482,482,482,483,487,482,482-1ccc,a6b-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:25:43 1464672343 0x9 140;481,481,481,481,47f,480,47d,481,480,481,481,481,480,481,483,482,481,480,481,480,47f,480,481,481,482-1d1b,a67-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:27:43 1464672463 0x9 141;47f,47f,47f,47f,480,480,47f,47f,47f,47f,47f,480,47f,47e,480,47f,47f,47e,480,481,484,47f,47e,482,47e-1d41,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/58;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:29:43 1464672583 0x9 142;47e,47e,47b,47d,47e,47e,47a,47e,47f,47d,47e,47c,47c,481,484,488,47f,47e,47c,47d,47e,47d,47e,47d,47e-1d87,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:31:43 1464672703 0x9 143;476,47b,47b,47b,47b,478,47c,47a,47a,47d,47b,47b,47d,47c,47f,47b,47a,47b,47a,47d,47b,47b,47b,47c,47b-1dc5,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/65;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:33:43 1464672823 0x9 144;46f,46f,46f,471,471,470,46f,470,470,473,46c,470,470,46f,470,473,46a,470,46c,473,476,46f,475,46e,46b-1df4,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/62;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:35:43 1464672943 0x9 145;474,46d,46e,46e,46f,46c,46f,46e,46e,46f,46e,46f,46e,470,46d,46f,46e,470,471,476,46b,46f,46e,46f,46f-1e20,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:37:43 1464673063 0x9 146;463,462,461,461,462,461,460,45f,460,461,460,460,460,460,460,460,461,45e,460,461,460,460,461,45f,460-1e2e,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/63;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:39:43 1464673183 0x9 147;461,460,462,461,461,461,461,460,461,461,45f,461,461,461,460,462,462,461,461,461,461,462,460,460,461-1e21,959-0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:41:43 1464673303 0x9 148;461,464,461,462,462,462,461,461,461,462,461,462,460,461,462,461,462,462,460,461,461,462,462,462,461-1de2,8f4-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/62;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:43:43 1464673423 0x9 149;47f,480,47c,481,481,482,484,481,482,482,481,480,481,482,482,481,481,481,482,481,481,480,481,481,481-1dc3,8f1-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/60;0:d5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:45:43 1464673543 0x9 150;488,48a,484,48a,489,489,487,488,483,488,488,489,488,488,488,489,489,488,489,489,487,489,488,489,488-1d8c,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5f;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:47:43 1464673663 0x9 151;48b,489,48a,48c,488,48b,48a,48a,48a,48c,48a,48b,48a,48b,48a,48b,48b,48b,48b,48c,48a,48b,48b,48c,48b-1da9,931-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/61;0:d5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:49:43 1464673783 0x9 152;489,488,488,489,489,48e,48a,490,489,489,48d,487,489,488,489,482,489,488,489,488,488,489,48e,488,489-1de0,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:51:43 1464673903 0x9 153;489,488,488,488,485,48a,48a,48a,484,48a,48a,488,489,48a,48b,48a,48a,48a,48a,48a,48a,48a,48a,48a,489-1e01,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/61;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:53:43 1464674023 0x9 154;48b,48e,489,489,48b,489,489,48a,48a,488,48a,48a,489,488,48a,48a,489,488,48a,48a,489,489,489,48b,48a-1e28,900-0:0/0;0:0/0;0:0/0;0:0/0;0:d3/5e;0:d4/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:55:43 1464674143 0x9 155;48c,48d,48e,48d,48d,48d,495,48d,48c,48e,48d,48e,48c,488,491,48e,48d,487,493,48d,48c,48e,489,485,48d-1e11,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/53;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:57:43 1464674263 0x9 156;48f,48e,48b,48d,48e,48e,490,48b,48c,48f,48f,486,48f,48f,490,486,48f,48f,48e,48e,48e,48f,494,48e,495-1df2,857-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5a;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_07:59:43 1464674383 0x9 157;48c,48c,48b,48f,48b,48b,48c,48f,48c,488,48c,48d,48c,48b,491,48c,48b,48c,48c,486,48c,48a,48e,48d,48c-1e08,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/57;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:01:43 1464674503 0x9 158;472,46e,471,471,46e,46d,473,46e,471,471,470,470,470,471,470,470,472,470,472,471,46f,472,471,471,477-1df9,878-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5f;1:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:03:43 1464674623 0x9 159;478,47b,478,478,47a,477,477,477,478,46d,474,474,477,483,478,478,483,477,475,478,477,47d,478,478,476-1d8d,859-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5c;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:05:43 1464674743 0x9 160;48c,48e,48d,48d,48d,48d,48d,48c,48d,48d,48d,48d,48d,48d,48c,48c,490,48b,48d,48c,493,487,491,48c,491-1d64,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:d2/61;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:07:43 1464674863 0x9 163;48b,480,48a,48c,48c,48c,48c,48b,48c,48d,48c,48b,48d,48b,48b,48c,48b,48b,48c,48a,48b,48c,48c,48d,48b-1d79,8d7-1:d1/49;0:0/0;0:0/0;0:0/0;1:d2/61;2:d5/65;0:0/0;0:0/0;0:0/0;0:d1/4d
2016-05-31_08:09:43 1464674983 0x9 164;493,498,492,493,493,491,492,492,493,493,494,49a,493,493,495,488,495,495,493,493,492,493,490,493,492-1d90,903-1:d0/4c;0:0/0;0:0/0;0:0/0;1:d2/59;2:d5/62;0:0/0;0:0/0;0:0/0;1:d1/4d
2016-05-31_08:11:43 1464675103 0x9 165;49d,49e,49e,49d,49f,49e,49f,49e,4a7,49d,49e,49f,49f,49a,49e,49f,49c,49f,49f,49e,49e,49e,49e,49e,49f-1d9c,8d4-1:d0/49;0:0/0;0:0/0;0:0/0;1:d2/55;2:d4/65;0:0/0;0:0/0;0:0/0;2:d1/4d
2016-05-31_08:13:43 1464675223 0x9 166;49a,498,498,498,498,49d,497,493,499,498,499,49a,49a,49a,497,49a,49d,498,499,498,49a,499,498,499,499-1de1,8e0-2:d0/49;0:0/0;0:0/0;0:0/0;1:d2/5d;2:d5/69;0:0/0;0:0/0;0:0/0;3:d1/4d
2016-05-31_08:15:43 1464675343 0x9 167;491,492,493,490,492,492,491,493,493,491,493,492,491,492,493,492,492,492,493,493,493,493,493,493,493-1e41,900-3:d0/49;0:0/0;0:0/0;0:0/0;1:d2/5a;2:d4/68;0:0/0;0:0/0;0:0/0;0:d1/4b
2016-05-31_08:17:43 1464675463 0x9 168;48e,48f,48d,48e,48e,48e,48d,48e,48e,48e,48e,48e,48e,48d,48e,48f,48e,48f,493,48d,48e,48b,48f,48e,48e-1e6a,8bc-1:d1/48;0:0/0;0:0/0;0:0/0;1:d2/5e;2:d4/68;0:0/0;0:0/0;0:0/0;0:d1/50
2016-05-31_08:19:43 1464675583 0x9 169;481,482,482,482,484,482,483,481,483,483,481,481,482,483,480,488,484,480,482,482,481,482,482,482,482-1e54,834-2:d1/48;0:0/0;0:0/0;0:0/0;1:d2/59;2:d4/60;0:0/0;0:0/0;0:0/0;0:d1/4b
2016-05-31_08:21:43 1464675703 0x9 170;495,48f,496,495,495,495,494,495,495,49b,491,495,494,494,495,495,495,496,494,496,492,48f,494,493,494-1e40,81b-3:d1/48;0:0/0;0:0/0;0:0/0;2:d2/59;3:d4/60;0:0/0;0:0/0;0:0/0;0:d1/55
2016-05-31_08:23:43 1464675823 0x9 171;489,48a,489,48a,488,488,488,489,48a,489,489,489,48a,489,48b,48a,488,488,488,489,48a,489,489,48a,48b-1e39,857-4:d1/48;0:0/0;0:0/0;0:0/0;3:d2/59;4:d4/60;0:0/0;0:0/0;0:0/0;0:d0/41
2016-05-31_08:25:43 1464675943 0x9 172;484,487,483,487,486,487,486,485,485,484,48b,486,482,486,484,484,487,484,48b,485,48c,484,485,486,483-1dff,854-5:d1/48;0:0/0;0:0/0;0:0/0;1:d2/5c;1:d4/67;0:0/0;0:0/0;0:0/0;0:d1/50
2016-05-31_08:27:43 1464676063 0x9 173;48a,48a,48b,489,48b,489,489,48a,48b,488,489,48a,48b,490,487,489,48a,489,489,489,489,48a,488,489,487-1dac,84c-2:d0/34;0:0/0;0:0/0;0:0/0;1:d1/58;1:d4/67;0:0/0;0:0/0;0:0/0;0:d1/4f
2016-05-31_08:29:43 1464676183 0x9 174;490,494,493,496,494,496,495,495,495,48b,494,494,494,496,496,496,494,498,492,49d,492,494,495,494,49b-1d84,869-3:d0/34;0:0/0;0:0/0;0:0/0;1:d2/5f;1:d4/66;0:0/0;0:0/0;0:0/0;0:d1/52
2016-05-31_08:31:43 1464676303 0x9 175;49a,49a,49b,49a,49b,49b,498,49e,49a,49a,49b,49b,49e,49a,4a4,499,499,49b,49a,49b,49a,49b,49c,49b,49b-1d74,88b-4:d0/34;0:0/0;0:0/0;0:0/0;1:d2/56;1:d4/66;0:0/0;0:0/0;0:0/0;0:d1/5b
2016-05-31_08:33:43 1464676423 0x9 176;4a5,4a5,4a6,4a8,4a6,4a5,4a1,4a6,4a5,4a4,4a5,4a4,4a6,4a6,4a6,4a5,4a4,4a6,4a6,4a5,4a6,4a6,4a4,4a5,4a4-1d64,87b-5:d0/34;0:0/0;0:0/0;0:0/0;1:d2/5b;1:d4/64;0:0/0;0:0/0;0:0/0;0:d1/5e
2016-05-31_08:35:43 1464676543 0x9 177;4ae,4ae,4b4,4ab,4ad,4ad,4ad,4ad,4ae,4ad,4ad,4ad,4ad,4af,4b5,4ae,4ad,4ad,4ae,4ae,4ad,4ad,4ad,4ad,4ad-1d72,86e-6:d0/34;0:0/0;0:0/0;0:0/0;1:d2/5d;1:d4/67;0:0/0;0:0/0;0:0/0;1:d1/5e
2016-05-31_08:37:43 1464676663 0x9 178;4a8,4a8,4a8,4a9,4a3,4a8,4a9,4a7,4ab,4aa,4a8,4a7,4a8,4a7,4a9,4a9,4a9,4a6,4a8,4aa,4a8,4a8,4a9,4a8,4a9-1d8d,858-7:d0/34;0:0/0;0:0/0;0:0/0;1:d2/5c;1:d4/68;0:0/0;0:0/0;0:0/0;0:d1/52
2016-05-31_08:39:43 1464676783 0x9 179;48d,48e,48e,498,48d,48e,48d,48d,48d,48c,48d,48e,48e,488,48d,48e,48d,48c,48e,48e,48f,48d,48c,48d,48e-1d5b,82f-8:d0/34;0:0/0;0:0/0;0:0/0;1:d2/5d;1:d5/66;0:0/0;0:0/0;0:0/0;1:d1/52
2016-05-31_08:41:43 1464676903 0x9 180;47f,47f,47d,47d,47e,47e,47d,47f,47e,47e,47f,47d,47f,47d,481,47b,47f,47d,47f,47d,47d,47a,47e,47d,47f-1cff,810-9:d0/34;0:0/0;0:0/0;0:0/0;1:d3/60;1:d5/68;0:0/0;0:0/0;0:0/0;2:d1/52
2016-05-31_08:43:43 1464677023 0x9 181;4b8,4b7,4b8,4b9,4b9,4b9,4b9,4b6,4b9,4b8,4b6,4b8,4b8,4ba,4b8,4b7,4b9,4b8,4b8,4b8,4b8,4b7,4bb,4b8,4b9-1cab,80d-10:d0/34;0:0/0;0:0/0;0:0/0;1:d4/66;1:d7/6a;0:0/0;0:0/0;0:0/0;3:d1/52
2016-05-31_08:45:43 1464677143 0x9 182;4c0,4c1,4c1,4c0,4c1,4c0,4bf,4c1,4c1,4bf,4c1,4c2,4c1,4c0,4bf,4c1,4bc,4c0,4bf,4c0,4c0,4c1,4be,4c0,4c0-1cd3,83a-11:d0/34;0:0/0;0:0/0;0:0/0;1:d4/65;1:d7/6b;0:0/0;0:0/0;0:0/0;4:d1/52
2016-05-31_08:47:43 1464677263 0x9 183;4ba,4bc,4bb,4ba,4ba,4ba,4bb,4bb,4ba,4ba,4b9,4ba,4b9,4b9,4ba,4b7,4ba,4bb,4ba,4ba,4ba,4bb,4ba,4bb,4b7-1d15,843-12:d0/34;3:cf/41;0:0/0;0:0/0;1:d4/66;1:d6/6a;0:0/0;0:0/0;0:0/0;5:d1/52
2016-05-31_08:49:43 1464677383 0x9 184;4b4,4b3,4b4,4b3,4b4,4b4,4b3,4b3,4b4,4b4,4b4,4b3,4b6,4b2,4b4,4b1,4b4,4b5,4b4,4b2,4b3,4b4,4b4,4b5,4b4-1d6f,85f-13:d0/34;2:d0/50;0:0/0;0:0/0;1:d4/65;1:d6/69;0:0/0;0:0/0;0:0/0;6:d1/52
2016-05-31_08:51:43 1464677503 0x9 185;4ab,4af,4b0,4b0,4b0,4ae,4af,4ae,4b0,4af,4af,4ae,4af,4af,4af,4b0,4af,4af,4af,4af,4af,4af,4b0,4af,4af-1dce,855-2:d1/58;3:d0/50;0:0/0;0:0/0;1:d3/61;1:d7/6a;0:0/0;0:0/0;0:0/0;7:d1/52
2016-05-31_08:53:43 1464677623 0x9 186;49e,4a0,49b,49f,49e,49e,49e,49e,49e,49f,49f,4a0,49f,49e,4a5,49d,49e,499,49d,49f,49f,49d,49e,498,49f-1e42,86d-3:d1/58;4:d0/50;0:0/0;0:0/0;1:d2/5d;1:d6/69;0:0/0;0:0/0;0:0/0;8:d1/52
2016-05-31_08:55:43 1464677743 0x9 187;497,498,496,497,498,499,498,498,497,498,498,497,498,497,498,49b,499,497,495,495,498,498,499,498,497-1e84,83b-2:d1/57;5:d0/50;0:0/0;0:0/0;1:d3/5d;1:d6/68;0:0/0;0:0/0;0:0/0;9:d1/52
2016-05-31_08:57:43 1464677863 0x9 188;492,492,493,48d,493,492,492,491,491,490,493,491,492,491,492,490,491,493,492,492,493,492,494,491,492-1e3a,7d8-3:d1/57;6:d0/50;0:0/0;0:0/0;1:d3/62;1:d6/6a;0:0/0;0:0/0;0:0/0;10:d1/52
2016-05-31_08:59:43 1464677983 0x9 189;4ab,4aa,4ac,4ac,4ac,4ac,4ab,4ab,4ac,4ab,4aa,4ab,4ac,4ab,4ac,4ab,4ac,4ab,4aa,4ab,4aa,4ac,4ac,4ab,4ac-1dfa,7d5-2:d1/4b;7:d0/50;0:0/0;0:0/0;1:d3/5e;1:d6/68;0:0/0;0:0/0;0:0/0;11:d1/52
2016-05-31_09:01:43 1464678103 0x9 190;4a2,4a3,4a4,4a3,4a4,4a4,4a3,4a3,4a2,4a2,4a5,4a0,4a2,49f,4a4,4a3,4a3,4a5,4a4,4a3,4a4,4a4,4a5,4a4,4a7-1de8,7d4-2:d1/50;8:d0/50;0:0/0;0:0/0;1:d3/63;1:d6/6b;0:0/0;0:0/0;0:0/0;12:d1/52
