2016-05-31_13:54:45 1464695685 0x9, 6 334 226.63 1083.00 11.07
2016-05-31_13:56:44 1464695804 0x9, 5 334 240.39 1091.19 10.71
2016-05-31_13:56:45 1464695805 0x9, 6 335 255.63 1090.47 10.27
2016-05-31_13:58:44 1464695924 0x9, 5 335 466.04 1190.11 6.63
2016-05-31_13:58:45 1464695925 0x9, 6 336 552.08 1191.07 5.44
2016-05-31_14:00:44 1464696044 0x9, 5 336 798.88 1183.11 2.78
2016-05-31_14:00:45 1464696045 0x9, 6 337 829.55 1189.00 2.54
2016-05-31_14:02:44 1464696164 0x9, 5 337 655.23 1166.71 4.08
2016-05-31_14:02:45 1464696165 0x9, 6 338 541.79 1168.43 5.44
2016-05-31_14:04:44 1464696284 0x9, 5 338 269.88 1114.00 10.03
2016-05-31_14:04:45 1464696285 0x9, 6 339 269.32 1105.40 9.99
2016-05-31_14:06:44 1464696404 0x9, 5 339 703.55 1171.88 3.61
2016-05-31_14:06:45 1464696405 0x9, 6 340 508.79 1173.07 5.91
2016-05-31_14:08:44 1464696524 0x9, 5 340 295.83 1097.11 9.28
2016-05-31_14:08:45 1464696525 0x9, 6 341 264.44 1097.95 10.08
2016-05-31_14:10:44 1464696644 0x9, 5 341 1058.31 1204.95 0.91
2016-05-31_14:10:45 1464696645 0x9, 6 342 935.84 1203.64 1.78
2016-05-31_14:10:46 1464696646 0x9, 1 341 618.28 1203.83 4.71
2016-05-31_14:12:44 1464696764 0x9, 5 342 1039.43 1184.07 0.92
2016-05-31_14:12:45 1464696765 0x9, 6 343 921.88 1183.47 1.76
2016-05-31_14:14:40 1464696880 0x9, 1 343 502.83 1173.00 5.99
2016-05-31_14:14:45 1464696885 0x9, 6 344 948.44 1173.64 1.50
2016-05-31_14:14:50 1464696890 0x9, 5 343 1084.68 1172.68 0.55
2016-05-31_14:16:40 1464697000 0x9, 1 344 444.48 1166.83 6.83
2016-05-31_14:16:45 1464697005 0x9, 6 345 936.71 1165.95 1.55
2016-05-31_14:18:40 1464697120 0x9, 1 345 418.83 1163.83 7.23
2016-05-31_14:18:45 1464697125 0x9, 6 346 893.15 1163.52 1.87
2016-05-31_14:20:44 1464697244 0x9, 5 346 326.60 1056.56 8.31
2016-05-31_14:20:45 1464697245 0x9, 6 347 295.16 1056.56 9.03
2016-05-31_14:22:44 1464697364 0x9, 5 347 227.72 1059.64 10.88
2016-05-31_14:22:45 1464697365 0x9, 6 348 217.52 1060.43 11.21
2016-05-31_14:24:44 1464697484 0x9, 5 348 612.96 1145.07 4.42
2016-05-31_14:24:45 1464697485 0x9, 6 349 386.48 1144.76 7.68
2016-05-31_14:26:44 1464697604 0x9, 5 349 1041.00 1177.92 0.87
2016-05-31_14:26:45 1464697605 0x9, 6 350 587.11 1169.43 4.87
2016-05-31_14:28:44 1464697724 0x9, 5 350 1119.95 1210.28 0.54
2016-05-31_14:28:45 1464697725 0x9, 6 351 772.91 1209.92 3.17
2016-05-31_14:30:44 1464697844 0x9, 5 351 1124.88 1201.88 0.46
2016-05-31_14:30:45 1464697845 0x9, 6 352 788.47 1201.07 2.98
2016-05-31_14:32:44 1464697964 0x9, 5 352 1107.04 1170.04 0.39
2016-05-31_14:32:45 1464697965 0x9, 6 353 755.28 1171.64 3.10
2016-05-31_14:34:44 1464698084 0x9, 5 353 1112.16 1183.64 0.44
2016-05-31_14:34:45 1464698085 0x9, 6 354 862.64 1183.59 2.23
2016-05-31_14:36:44 1464698204 0x9, 5 354 1091.76 1176.11 0.52
2016-05-31_14:36:45 1464698205 0x9, 6 355 885.00 1176.04 2.01
2016-05-31_14:38:45 1464698325 0x9, 6 356 913.47 1165.68 1.72
2016-05-31_14:40:45 1464698445 0x9, 6 357 920.32 1153.23 1.59
2016-05-31_14:42:45 1464698565 0x9, 6 358 891.35 1140.00 1.74
2016-05-31_14:44:45 1464698685 0x9, 6 359 914.28 1142.28 1.57
2016-05-31_14:46:40 1464698800 0x9, 1 359 609.23 1134.68 4.40
2016-05-31_14:46:45 1464698805 0x9, 6 360 868.64 1132.11 1.87
2016-05-31_14:48:45 1464698925 0x9, 6 361 610.91 1121.16 4.29
2016-05-31_14:50:45 1464699045 0x9, 6 362 442.95 1114.83 6.53
2016-05-31_14:52:45 1464699165 0x9, 6 363 446.16 1110.68 6.45
2016-05-31_15:06:45 1464700005 0x9, 6 370 459.16 1079.28 6.05
2016-05-31_15:08:40 1464700120 0x9, 1 370 730.71 1122.71 3.04
2016-05-31_15:08:44 1464700124 0x9, 5 370 1016.96 1116.23 0.65
2016-05-31_15:08:45 1464700125 0x9, 6 371 958.88 1102.19 0.98
2016-05-31_15:10:40 1464700240 0x9, 1 371 592.47 1074.47 4.21
2016-05-31_15:10:45 1464700245 0x9, 6 372 833.23 1046.83 1.61
2016-05-31_15:12:45 1464700365 0x9, 6 373 270.79 1026.19 9.43
2016-05-31_15:14:40 1464700480 0x9, 1 373 244.88 1040.68 10.24
2016-05-31_15:14:45 1464700485 0x9, 6 374 356.11 1124.35 8.14
2016-05-31_15:16:40 1464700600 0x9, 1 374 634.44 1145.19 4.18
2016-05-31_15:16:45 1464700605 0x9, 6 375 809.32 1137.07 2.40
2016-05-31_15:18:40 1464700720 0x9, 1 375 235.08 1019.59 10.38
2016-05-31_15:18:45 1464700725 0x9, 6 376 206.88 1018.35 11.28
2016-05-31_15:20:44 1464700844 0x9, 5 376 189.96 1006.52 11.80
2016-05-31_15:20:45 1464700845 0x9, 6 377 173.19 1005.79 12.45
2016-05-31_15:22:44 1464700964 0x9, 5 377 164.36 989.84 12.71
2016-05-31_15:22:45 1464700965 0x9, 6 378 163.32 989.55 12.75
2016-05-31_15:24:40 1464701080 0x9, 1 378 147.39 984.03 13.44
2016-05-31_15:24:44 1464701084 0x9, 5 378 162.24 983.59 12.76
2016-05-31_15:24:45 1464701085 0x9, 6 379 148.24 984.00 13.40
2016-05-31_15:26:40 1464701200 0x9, 1 379 143.63 985.47 13.63
2016-05-31_15:26:44 1464701204 0x9, 5 379 159.80 985.96 12.88
2016-05-31_15:26:45 1464701205 0x9, 6 380 151.91 985.59 13.24
2016-05-31_15:28:40 1464701320 0x9, 1 380 138.52 989.28 13.92
2016-05-31_15:28:44 1464701324 0x9, 5 380 157.83 989.32 12.99
2016-05-31_15:28:45 1464701325 0x9, 6 381 141.67 989.23 13.76
2016-05-31_15:30:40 1464701440 0x9, 1 381 143.36 1000.59 13.75
2016-05-31_15:30:44 1464701444 0x9, 5 381 156.32 999.84 13.14
2016-05-31_15:30:46 1464701446 0x9, 6 382 145.03 1000.20 13.67
2016-05-31_15:32:41 1464701561 0x9, 1 382 114.91 944.28 14.91
2016-05-31_15:32:44 1464701564 0x9, 5 382 127.55 943.71 14.17
2016-05-31_15:32:46 1464701566 0x9, 6 383 109.04 942.32 15.27
2016-05-31_15:34:40 1464701680 0x9, 1 383 111.63 909.23 14.85
2016-05-31_15:34:44 1464701684 0x9, 5 383 119.04 908.20 14.38
2016-05-31_15:34:46 1464701686 0x9, 6 384 103.19 907.71 15.39
2016-05-31_15:36:40 1464701800 0x9, 1 384 126.55 905.32 13.93
2016-05-31_15:36:44 1464701804 0x9, 5 384 126.27 905.35 13.94
2016-05-31_15:36:46 1464701806 0x9, 6 385 117.12 905.23 14.48
2016-05-31_15:38:40 1464701920 0x9, 1 385 126.80 899.40 13.87
2016-05-31_15:38:44 1464701924 0x9, 5 385 133.27 899.32 13.51
2016-05-31_15:38:46 1464701926 0x9, 6 386 122.19 899.28 14.13
2016-05-31_15:40:40 1464702040 0x9, 1 386 129.03 890.11 13.67
2016-05-31_15:40:45 1464702045 0x9, 5 386 130.63 889.64 13.58
2016-05-31_15:40:46 1464702046 0x9, 6 387 121.19 890.00 14.11
2016-05-31_15:42:40 1464702160 0x9, 1 387 123.72 859.15 13.72
2016-05-31_15:42:44 1464702164 0x9, 5 387 124.08 857.91 13.69
2016-05-31_15:42:46 1464702166 0x9, 6 388 117.83 857.23 14.05
2016-05-31_15:44:40 1464702280 0x9, 1 388 111.68 813.28 14.05
2016-05-31_15:44:44 1464702284 0x9, 5 388 115.95 813.08 13.79
2016-05-31_15:44:46 1464702286 0x9, 6 389 107.68 812.23 14.30
2016-05-31_15:46:40 1464702400 0x9, 1 389 109.23 789.55 14.00
2016-05-31_15:46:44 1464702404 0x9, 5 389 109.27 789.15 13.99
2016-05-31_15:46:46 1464702406 0x9, 6 390 99.87 788.96 14.63
2016-05-31_15:48:40 1464702520 0x9, 1 390 107.51 789.79 14.12
2016-05-31_15:48:44 1464702524 0x9, 5 390 109.19 790.20 14.01
2016-05-31_15:48:46 1464702526 0x9, 6 391 102.31 790.84 14.48
2016-05-31_15:50:40 1464702640 0x9, 1 391 109.87 818.03 14.21
2016-05-31_15:50:44 1464702644 0x9, 5 391 113.00 817.59 14.01
2016-05-31_15:50:46 1464702646 0x9, 6 392 109.87 818.40 14.21
2016-05-31_15:52:40 1464702760 0x9, 1 392 119.19 860.44 13.99
2016-05-31_15:52:44 1464702764 0x9, 5 392 121.08 862.11 13.89
2016-05-31_15:52:46 1464702766 0x9, 6 393 118.04 861.91 14.07
2016-05-31_15:54:40 1464702880 0x9, 1 393 119.95 881.40 14.12
2016-05-31_15:54:44 1464702884 0x9, 5 393 124.72 882.28 13.85
2016-05-31_15:54:46 1464702886 0x9, 6 394 126.80 881.00 13.72
2016-05-31_15:56:40 1464703000 0x9, 1 394 118.40 888.52 14.27
2016-05-31_15:56:44 1464703004 0x9, 5 394 131.19 889.03 13.54
2016-05-31_15:56:46 1464703006 0x9, 6 395 123.44 889.08 13.98
2016-05-31_15:58:40 1464703120 0x9, 1 395 124.83 905.71 14.03
2016-05-31_15:58:44 1464703124 0x9, 5 395 132.72 907.40 13.61
2016-05-31_15:58:46 1464703126 0x9, 6 396 120.91 906.55 14.26
2016-05-31_16:00:40 1464703240 0x9, 1 396 127.59 926.59 14.03
2016-05-31_16:00:44 1464703244 0x9, 5 396 131.67 928.28 13.82
2016-05-31_16:00:46 1464703246 0x9, 6 397 124.80 929.03 14.21
2016-05-31_16:02:40 1464703360 0x9, 1 397 138.63 975.67 13.81
2016-05-31_16:02:44 1464703364 0x9, 5 397 134.75 977.28 14.02
2016-05-31_16:02:46 1464703366 0x9, 6 398 124.63 978.76 14.59
2016-05-31_16:04:40 1464703480 0x9, 1 398 846.55 1245.16 2.73
2016-05-31_16:04:44 1464703484 0x9, 5 398 389.48 1244.64 8.22
2016-05-31_16:04:46 1464703486 0x9, 6 399 643.08 1244.92 4.67
2016-05-31_16:06:40 1464703600 0x9, 1 399 826.20 1228.35 2.80
2016-05-31_16:06:44 1464703604 0x9, 5 399 416.64 1228.04 7.65
2016-05-31_16:06:46 1464703606 0x9, 6 400 532.32 1227.71 5.91
2016-05-31_16:08:40 1464703720 0x9, 1 400 844.91 1204.31 2.50
2016-05-31_16:08:46 1464703726 0x9, 6 401 398.83 1204.47 7.82
2016-05-31_16:09:03 1464703743 0x9, 5 400 520.11 1199.64 5.91
2016-05-31_16:10:40 1464703840 0x9, 1 401 849.47 1182.52 2.34
2016-05-31_16:10:45 1464703845 0x9, 6 402 351.35 1181.19 8.58
2016-05-31_16:12:40 1464703960 0x9, 1 402 716.03 1164.92 3.44
2016-05-31_16:12:45 1464703965 0x9, 6 403 347.51 1163.43 8.55
2016-05-31_16:12:58 1464703978 0x9, 5 402 724.79 1162.00 3.34
2016-05-31_16:14:40 1464704080 0x9, 1 403 613.23 1152.23 4.46
2016-05-31_16:14:45 1464704085 0x9, 6 404 282.07 1151.88 9.96
2016-05-31_16:16:40 1464704200 0x9, 1 404 630.79 1140.43 4.19
2016-05-31_16:16:45 1464704205 0x9, 6 405 210.19 1139.88 11.97
2016-05-31_16:18:40 1464704320 0x9, 1 405 678.91 1127.28 3.59
2016-05-31_16:18:45 1464704325 0x9, 6 406 258.07 1126.59 10.43
2016-05-31_16:20:40 1464704440 0x9, 1 406 608.23 1114.95 4.29
2016-05-31_16:20:45 1464704445 0x9, 6 407 277.00 1114.76 9.85
2016-05-31_16:22:40 1464704560 0x9, 1 407 504.60 1110.52 5.58
2016-05-31_16:22:44 1464704564 0x9, 5 407 436.23 1110.40 6.61
2016-05-31_16:22:45 1464704565 0x9, 6 408 250.83 1110.56 10.53
2016-05-31_16:24:40 1464704680 0x9, 1 408 407.48 1108.68 7.08
2016-05-31_16:24:44 1464704684 0x9, 5 408 434.55 1106.76 6.61
2016-05-31_16:24:45 1464704685 0x9, 6 409 340.39 1108.16 8.35
2016-05-31_16:26:40 1464704800 0x9, 1 409 350.35 1107.35 8.14
2016-05-31_16:26:44 1464704804 0x9, 5 409 436.39 1107.52 6.59
2016-05-31_16:26:45 1464704805 0x9, 6 410 382.79 1107.35 7.52
2016-05-31_16:28:40 1464704920 0x9, 1 410 293.79 1108.52 9.40
2016-05-31_16:28:45 1464704925 0x9, 6 411 352.72 1107.47 8.10
2016-05-31_16:29:11 1464704951 0x9, 5 410 331.35 1105.59 8.53
2016-05-31_16:30:40 1464705040 0x9, 1 411 242.47 1105.68 10.74
2016-05-31_16:30:45 1464705045 0x9, 6 412 365.51 1105.64 7.83
2016-05-31_16:32:40 1464705160 0x9, 1 412 227.00 1109.16 11.23
2016-05-31_16:32:45 1464705165 0x9, 6 413 399.20 1111.56 7.25
2016-05-31_16:34:40 1464705280 0x9, 1 413 236.55 1116.16 10.98
2016-05-31_16:34:45 1464705285 0x9, 6 414 443.95 1116.40 6.52
2016-05-31_16:36:40 1464705400 0x9, 1 414 282.92 1121.56 9.75
2016-05-31_16:36:45 1464705405 0x9, 6 415 473.32 1121.64 6.10
2016-05-31_16:38:40 1464705520 0x9, 1 415 316.60 1125.88 8.98
2016-05-31_16:38:45 1464705525 0x9, 6 416 408.32 1125.71 7.18
2016-05-31_16:40:40 1464705640 0x9, 1 416 343.92 1132.43 8.43
2016-05-31_16:40:45 1464705645 0x9, 6 417 357.39 1133.07 8.17
2016-05-31_16:42:40 1464705760 0x9, 1 417 398.76 1140.95 7.44
2016-05-31_16:42:45 1464705765 0x9, 6 418 322.64 1140.19 8.93
2016-05-31_16:42:48 1464705768 0x9, 5 417 256.35 1140.83 10.57
2016-05-31_16:44:40 1464705880 0x9, 1 418 447.76 1141.28 6.62
2016-05-31_16:44:45 1464705885 0x9, 6 419 306.00 1141.07 9.31
2016-05-31_16:44:50 1464705890 0x9, 5 418 261.92 1141.00 10.42
2016-05-31_16:46:40 1464706000 0x9, 1 419 584.32 1136.43 4.71
2016-05-31_16:46:44 1464706004 0x9, 5 419 264.00 1136.19 10.33
2016-05-31_16:46:45 1464706005 0x9, 6 420 317.88 1136.07 9.01
2016-05-31_16:48:40 1464706120 0x9, 1 420 700.88 1134.47 3.41
2016-05-31_16:48:45 1464706125 0x9, 6 421 326.83 1134.95 8.81
2016-05-31_16:50:40 1464706240 0x9, 1 421 753.71 1137.56 2.91
2016-05-31_16:50:45 1464706245 0x9, 6 422 334.60 1137.88 8.66
2016-05-31_16:52:40 1464706360 0x9, 1 422 770.96 1137.11 2.75
2016-05-31_16:52:44 1464706364 0x9, 5 422 284.32 1136.76 9.81
2016-05-31_16:52:45 1464706365 0x9, 6 423 326.51 1136.92 8.83
2016-05-31_16:54:40 1464706480 0x9, 1 423 774.88 1132.68 2.68
2016-05-31_16:54:44 1464706484 0x9, 5 423 289.67 1132.59 9.65
2016-05-31_16:54:45 1464706485 0x9, 6 424 309.32 1133.04 9.19
2016-05-31_16:56:40 1464706600 0x9, 1 424 769.35 1127.80 2.70
2016-05-31_16:56:44 1464706604 0x9, 5 424 316.55 1127.71 8.99
2016-05-31_16:56:45 1464706605 0x9, 6 425 284.00 1126.83 9.75
2016-05-31_16:58:40 1464706720 0x9, 1 425 727.91 1119.59 3.04
2016-05-31_16:58:44 1464706724 0x9, 5 425 357.95 1119.00 8.07
2016-05-31_16:58:45 1464706725 0x9, 6 426 272.76 1118.31 9.99
2016-05-31_17:00:40 1464706840 0x9, 1 426 619.91 1110.16 4.12
2016-05-31_17:00:44 1464706844 0x9, 5 426 351.92 1109.83 8.13
2016-05-31_17:00:45 1464706845 0x9, 6 427 270.48 1109.88 9.99
2016-05-31_17:02:40 1464706960 0x9, 1 427 222.39 1027.80 10.83
2016-05-31_17:02:44 1464706964 0x9, 5 427 239.39 1028.04 10.31
2016-05-31_17:02:45 1464706965 0x9, 6 428 208.08 1027.95 11.31
2016-05-31_17:04:40 1464707080 0x9, 1 428 379.20 1122.76 7.68
2016-05-31_17:04:44 1464707084 0x9, 5 428 344.48 1123.31 8.36
2016-05-31_17:04:45 1464707085 0x9, 6 429 215.80 1123.40 11.68
2016-05-31_17:06:40 1464707200 0x9, 1 429 202.00 1032.43 11.55
2016-05-31_17:06:44 1464707204 0x9, 5 429 203.75 1031.71 11.48
2016-05-31_17:06:45 1464707205 0x9, 6 430 180.27 1030.80 12.34
2016-05-31_17:08:40 1464707320 0x9, 1 430 171.19 1009.28 12.56
2016-05-31_17:08:44 1464707324 0x9, 5 430 183.27 1008.79 12.07
2016-05-31_17:08:45 1464707325 0x9, 6 431 158.55 1008.44 13.10
2016-05-31_17:09:04 1464707344 0x9, A 431 992.67 1009.75 0.12
2016-05-31_17:10:40 1464707440 0x9, 1 431 166.32 1020.11 12.84
2016-05-31_17:10:45 1464707445 0x9, 6 432 155.91 1022.28 13.31
2016-05-31_17:12:40 1464707560 0x9, 1 432 220.36 1080.47 11.25
2016-05-31_17:12:44 1464707564 0x9, 5 432 241.63 1086.56 10.64
2016-05-31_17:12:45 1464707565 0x9, 6 433 177.19 1087.40 12.84
2016-05-31_17:14:40 1464707680 0x9, 1 433 414.92 1148.28 7.20
2016-05-31_17:14:45 1464707685 0x9, 6 434 193.47 1147.80 12.60
2016-05-31_17:15:07 1464707707 0x9, 5 433 332.35 1051.95 8.15
2016-05-31_17:16:40 1464707800 0x9, 1 434 326.88 1138.28 8.83
2016-05-31_17:16:45 1464707805 0x9, 5 434 341.39 1135.64 8.51
2016-05-31_17:16:45 1464707805 0x9, 6 435 181.00 1133.00 12.98
2016-05-31_17:18:40 1464707920 0x9, 1 435 137.91 1019.35 14.16
2016-05-31_17:18:44 1464707924 0x9, 5 435 147.72 1024.92 13.71
2016-05-31_17:18:45 1464707925 0x9, 6 436 113.59 1022.67 15.56
2016-05-31_17:19:04 1464707944 0x9, A 436 979.64 1003.39 0.16
2016-05-31_17:20:40 1464708040 0x9, 1 436 146.91 1038.40 13.84
2016-05-31_17:20:44 1464708044 0x9, 5 436 165.16 1063.59 13.18
2016-05-31_17:20:45 1464708045 0x9, 6 437 114.04 1070.76 15.85
2016-05-31_17:21:04 1464708064 0x9, A 437 965.15 1006.00 0.29
2016-05-31_17:22:40 1464708160 0x9, 1 437 141.16 987.44 13.77
2016-05-31_17:22:45 1464708165 0x9, 6 438 134.19 988.11 14.13
2016-05-31_17:24:40 1464708280 0x9, 1 438 162.83 1019.84 12.99
2016-05-31_17:24:45 1464708285 0x9, 6 439 162.08 1020.91 13.03
2016-05-31_17:26:40 1464708400 0x9, 1 439 165.00 1044.64 13.06
2016-05-31_17:26:45 1464708405 0x9, 6 440 156.44 1047.04 13.46
2016-05-31_17:28:40 1464708520 0x9, 1 440 237.80 1188.43 11.39
2016-05-31_17:28:45 1464708525 0x9, 6 441 159.60 1188.47 14.21
2016-05-31_17:30:40 1464708640 0x9, 1 441 274.27 1156.35 10.18
2016-05-31_17:30:45 1464708645 0x9, 6 442 164.96 1142.83 13.70
2016-05-31_17:32:40 1464708760 0x9, 1 442 461.16 1173.76 6.61
2016-05-31_17:32:45 1464708765 0x9, 6 443 210.60 1169.16 12.13
2016-05-31_17:34:40 1464708880 0x9, 1 443 477.44 1169.31 6.34
2016-05-31_17:34:45 1464708885 0x9, 6 444 196.91 1167.76 12.60
2016-05-31_17:36:40 1464709000 0x9, 1 444 631.88 1171.35 4.37
2016-05-31_17:36:45 1464709005 0x9, 6 445 216.44 1169.80 11.94
2016-05-31_17:38:40 1464709120 0x9, 1 445 661.88 1152.95 3.93
2016-05-31_17:40:40 1464709240 0x9, 1 446 603.08 1134.71 4.47
2016-05-31_17:40:45 1464709245 0x9, 6 447 240.75 1133.80 10.97
2016-05-31_17:42:40 1464709360 0x9, 1 447 561.71 1123.68 4.90
2016-05-31_17:42:44 1464709364 0x9, 5 447 918.96 1124.04 1.42
2016-05-31_17:42:45 1464709365 0x9, 6 448 276.27 1124.16 9.93
2016-05-31_17:44:40 1464709480 0x9, 1 448 515.32 1122.43 5.51
2016-05-31_17:44:45 1464709485 0x9, 6 449 291.44 1121.52 9.54
2016-05-31_17:44:51 1464709491 0x9, 5 448 914.11 1121.71 1.44
2016-05-31_17:46:40 1464709600 0x9, 1 449 496.51 1115.19 5.72
2016-05-31_17:46:44 1464709604 0x9, 5 449 834.23 1115.19 2.05
2016-05-31_17:46:45 1464709605 0x9, 6 450 314.76 1115.07 8.95
2016-05-31_17:48:40 1464709720 0x9, 1 450 542.84 1105.11 5.03
2016-05-31_17:48:44 1464709724 0x9, 5 450 687.28 1104.71 3.36
2016-05-31_17:48:45 1464709725 0x9, 6 451 375.20 1104.64 7.64
2016-05-31_17:50:40 1464709840 0x9, 1 451 436.55 1083.64 6.43
2016-05-31_17:50:44 1464709844 0x9, 5 451 450.95 1082.56 6.20
2016-05-31_17:50:45 1464709845 0x9, 6 452 353.55 1081.95 7.92
2016-05-31_17:52:40 1464709960 0x9, 1 452 402.60 1077.35 6.97
2016-05-31_17:52:45 1464709965 0x9, 6 453 262.76 1076.00 9.98
2016-05-31_17:53:04 1464709984 0x9, A 453 1061.56 1071.47 0.06
2016-05-31_17:54:40 1464710080 0x9, 1 453 464.35 1078.23 5.96
2016-05-31_17:54:45 1464710085 0x9, 6 454 257.04 1078.11 10.15
2016-05-31_17:56:40 1464710200 0x9, 1 454 573.59 1084.31 4.50
2016-05-31_17:56:45 1464710205 0x9, 6 455 315.44 1083.07 8.73
2016-05-31_17:58:40 1464710320 0x9, 1 455 207.03 986.96 11.05
2016-05-31_17:58:45 1464710325 0x9, 6 456 204.11 984.55 11.14
2016-05-31_18:00:40 1464710440 0x9, 1 456 187.47 954.71 11.52
2016-05-31_18:02:40 1464710560 0x9, 1 457 147.80 889.84 12.71
2016-05-31_18:02:45 1464710565 0x9, 6 458 144.39 885.44 12.84
2016-05-31_18:04:40 1464710680 0x9, 1 458 113.27 783.47 13.69
2016-05-31_18:04:45 1464710685 0x9, 6 459 114.87 778.28 13.54
2016-05-31_18:06:40 1464710800 0x9, 1 459 91.80 671.88 14.09
2016-05-31_18:06:45 1464710805 0x9, 6 460 88.40 668.35 14.32
2016-05-31_18:08:40 1464710920 0x9, 1 460 85.72 618.47 13.99
2016-05-31_18:08:45 1464710925 0x9, 6 461 85.48 617.59 14.00
2016-05-31_18:10:40 1464711040 0x9, 1 461 75.27 562.44 14.24
2016-05-31_18:10:45 1464711045 0x9, 6 462 75.31 558.91 14.19
2016-05-31_18:11:07 1464711067 0x9, 5 461 79.27 547.88 13.68
2016-05-31_18:12:40 1464711160 0x9, 1 462 64.95 498.55 14.43
2016-05-31_18:12:45 1464711165 0x9, 5 462 69.51 497.07 13.92
2016-05-31_18:12:45 1464711165 0x9, 6 463 62.43 497.32 14.69
2016-05-31_18:14:40 1464711280 0x9, 1 463 61.95 452.95 14.08
2016-05-31_18:14:44 1464711284 0x9, 5 463 64.87 452.23 13.74
2016-05-31_18:14:45 1464711285 0x9, 6 464 58.72 452.11 14.45
2016-05-31_18:16:40 1464711400 0x9, 1 464 63.91 432.20 13.53
2016-05-31_18:16:44 1464711404 0x9, 5 464 61.72 430.23 13.74
2016-05-31_18:16:45 1464711405 0x9, 6 465 58.24 429.83 14.15
2016-05-31_18:18:40 1464711520 0x9, 1 465 59.68 403.95 13.54
2016-05-31_18:18:44 1464711524 0x9, 5 465 54.59 404.55 14.18
2016-05-31_18:18:45 1464711525 0x9, 6 466 53.95 403.88 14.25
2016-05-31_18:20:40 1464711640 0x9, 1 466 58.20 407.64 13.78
2016-05-31_18:20:44 1464711644 0x9, 5 466 52.75 408.23 14.48
2016-05-31_18:20:45 1464711645 0x9, 6 467 52.27 408.55 14.55
2016-05-31_18:22:40 1464711760 0x9, 1 467 64.31 443.67 13.67
2016-05-31_18:22:44 1464711764 0x9, 5 467 59.00 445.79 14.32
2016-05-31_18:22:45 1464711765 0x9, 6 468 57.68 446.88 14.49
2016-05-31_18:23:04 1464711784 0x9, A 468 418.95 454.79 0.58
2016-05-31_18:24:40 1464711880 0x9, 1 468 74.44 490.92 13.35
2016-05-31_18:24:44 1464711884 0x9, 5 468 67.83 492.32 14.03
2016-05-31_18:24:45 1464711885 0x9, 6 469 65.12 492.16 14.32
2016-05-31_18:25:04 1464711904 0x9, A 469 453.92 494.00 0.59
2016-05-31_18:26:40 1464712000 0x9, 1 469 81.83 502.39 12.84
2016-05-31_18:26:44 1464712004 0x9, 5 469 75.31 502.27 13.43
2016-05-31_18:26:45 1464712005 0x9, 6 470 74.51 502.79 13.51
2016-05-31_18:27:04 1464712024 0x9, A 470 465.76 506.07 0.58
2016-05-31_18:27:16 1464712036 0x9, 7 46 69.16 508.88 14.13
2016-05-31_18:28:40 1464712120 0x9, 1 470 86.36 532.35 12.87
2016-05-31_18:28:44 1464712124 0x9, 5 470 84.31 534.15 13.07
2016-05-31_18:28:45 1464712125 0x9, 6 471 79.08 534.32 13.52
2016-05-31_18:29:04 1464712144 0x9, A 471 501.20 543.59 0.57
2016-05-31_18:30:40 1464712240 0x9, 1 471 96.31 582.32 12.74
2016-05-31_18:30:44 1464712244 0x9, 5 471 91.44 584.00 13.12
2016-05-31_18:30:45 1464712245 0x9, 6 472 87.19 585.08 13.47
2016-05-31_18:31:16 1464712276 0x9, 7 48 78.83 597.03 14.33
2016-05-31_18:32:40 1464712360 0x9, 1 472 116.91 649.20 12.13
2016-05-31_18:32:44 1464712364 0x9, 5 472 111.00 652.35 12.54
2016-05-31_18:32:45 1464712365 0x9, 6 473 107.08 654.55 12.81
2016-05-31_18:33:04 1464712384 0x9, A 473 620.15 669.03 0.53
2016-05-31_18:34:40 1464712480 0x9, 1 473 137.60 744.00 11.95
2016-05-31_18:34:45 1464712485 0x9, 6 474 129.60 747.35 12.40
2016-05-31_18:35:08 1464712508 0x9, 5 473 137.00 761.84 12.14
2016-05-31_18:36:40 1464712600 0x9, 1 474 152.91 817.84 11.87
2016-05-31_18:36:44 1464712604 0x9, 5 474 157.24 820.03 11.69
2016-05-31_18:36:45 1464712605 0x9, 6 475 146.55 820.52 12.19
2016-05-31_18:38:40 1464712720 0x9, 1 475 158.88 839.84 11.79
2016-05-31_18:38:44 1464712724 0x9, 5 475 163.11 839.59 11.60
2016-05-31_18:38:45 1464712725 0x9, 6 476 153.80 839.55 12.01
2016-05-31_18:40:40 1464712840 0x9, 1 476 150.91 815.03 11.94
2016-05-31_18:40:44 1464712844 0x9, 5 476 158.88 813.96 11.56
2016-05-31_18:40:45 1464712845 0x9, 6 477 148.80 813.96 12.03
2016-05-31_18:42:40 1464712960 0x9, 1 477 127.68 719.15 12.24
2016-05-31_18:42:44 1464712964 0x9, 5 477 136.47 715.47 11.73
2016-05-31_18:42:45 1464712965 0x9, 6 478 124.76 714.08 12.35
2016-05-31_18:43:04 1464712984 0x9, A 478 648.35 694.64 0.48
2016-05-31_18:44:40 1464713080 0x9, 1 478 98.51 595.20 12.73
2016-05-31_18:44:45 1464713085 0x9, 6 479 92.40 590.28 13.13
2016-05-31_18:44:45 1464713085 0x9, 5 478 104.08 590.23 12.28
2016-05-31_18:45:04 1464713104 0x9, A 479 536.40 574.47 0.48
2016-05-31_18:45:16 1464713116 0x9, 7 55 69.63 563.79 14.80
