2016-05-06_02:32:05 1462494725 0x9 1; BOOT
2016-05-06_05:49:40 1462506580 0x9 94;58,58,58,59,58,58,58,56,58,54,57,58,57,58,58,58,58,59,58,57,54,56,56,58,57-134e,a87-1:df/6c;1:df/6b;0:0/0;0:0/0;2:de/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_05:51:40 1462506700 0x9 95;62,5f,62,61,5f,62,62,61,61,62,61,62,61,61,62,61,62,61,61,61,61,62,63,61,63-1358,a8d-1:e0/6b;1:e0/69;0:0/0;0:0/0;2:df/6c;2:e4/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_05:53:40 1462506820 0x9 96;6c,6f,6c,6f,6b,6c,6c,67,6c,6b,6c,6c,6c,6d,6c,6c,6c,6c,6b,6f,6e,6f,6d,6b,6e-1365,a95-1:df/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_05:55:40 1462506940 0x9 97;77,77,77,7a,74,77,77,77,77,77,78,77,75,77,78,77,77,78,77,77,78,74,77,76,76-137a,a9f-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_05:57:40 1462507060 0x9 98;84,81,84,83,7f,83,81,8b,82,84,83,80,83,83,83,82,83,84,84,85,83,83,84,83,83-1392,aa8-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_05:59:40 1462507180 0x9 99;90,90,8f,93,90,90,90,90,90,90,91,90,90,90,90,8d,90,93,90,8f,8e,90,8d,90,93-13aa,ab1-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e4/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-06_06:01:40 1462507300 0x9 100;9e,9e,9d,9d,9e,9b,9a,9d,9c,9c,9d,9d,9d,9d,9d,9d,9e,9d,9e,9c,9e,9e,9e,9e,9d-13c2,abb-1:df/6c;1:e0/6a;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_06:03:40 1462507420 0x9 101;ab,ad,ad,ab,ab,ac,ad,ac,ac,ac,ab,aa,ac,ae,ab,af,ac,ac,ad,ad,aa,ac,ab,ab,ac-13dd,ac4-1:df/6b;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_06:05:40 1462507540 0x9 102;bc,bb,b9,b9,b8,bc,bb,b8,bb,ba,ba,b8,bb,ba,ba,bb,bb,bb,ba,bb,bb,bb,bb,bb,bb-13f6,acd-1:e0/6b;1:e0/6b;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_06:07:40 1462507660 0x9 103;cd,c5,cb,ca,d2,ca,cb,cb,ca,cb,cb,ca,ca,cb,c9,ce,c9,cb,cb,cb,ce,c9,cf,ca,cc-1414,ad7-1:e0/6c;1:e0/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-06_06:09:40 1462507780 0x9 104;dc,dc,dc,dc,db,dc,dd,db,da,dc,dc,db,de,dc,dc,dc,dc,dc,dc,db,dc,db,dc,dc,dc-1433,ae1-1:df/6c;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:11:40 1462507900 0x9 105;ee,ed,ed,ee,ee,ed,ed,ed,ed,ee,ed,ed,ee,ee,ed,ed,ed,ed,ed,ee,ed,ec,ec,ee,ee-1452,aed-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:13:40 1462508020 0x9 106;100,100,101,ff,100,107,fe,100,100,fc,fd,ff,100,100,100,100,100,100,fe,104,100,fd,100,101,100-1471,af8-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:de/6b;2:e3/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-06_06:15:40 1462508140 0x9 107;113,113,111,118,113,113,113,113,113,112,119,111,113,113,113,112,113,112,112,113,113,113,113,114,10e-1490,afd-1:df/6a;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:17:40 1462508260 0x9 108;126,126,12d,126,126,127,126,128,125,126,126,127,125,127,127,126,126,126,130,125,126,130,125,126,125-14ae,afe-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:19:40 1462508380 0x9 109;13b,13b,138,13b,13b,139,13a,13a,13a,135,141,13e,13a,13b,13a,13b,13b,13b,13b,139,13b,13a,140,13a,13b-14cc,afe-1:e0/6b;1:df/6b;0:0/0;0:0/0;2:df/6c;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:21:40 1462508500 0x9 110;151,150,151,151,151,14f,151,150,151,150,150,150,150,150,150,151,151,150,150,156,151,150,151,151,14f-14ec,aff-1:e0/6c;1:df/6c;0:0/0;0:0/0;2:df/6a;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-05-06_06:23:40 1462508620 0x9 111;168,168,166,168,16c,168,169,168,167,160,166,168,168,168,169,168,168,16a,169,168,168,168,168,168,168-1511,b04-1:df/6a;1:df/6c;0:0/0;0:0/0;2:df/6c;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:25:40 1462508740 0x9 112;177,176,176,177,175,178,177,17b,177,177,177,176,177,175,177,177,177,176,176,177,176,177,177,177,176-1530,b08-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_06:27:40 1462508860 0x9 113;186,189,187,183,188,188,187,187,188,185,186,188,180,187,188,187,188,188,187,186,186,186,187,186,187-1542,b05-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6c;2:db/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-06_06:29:40 1462508980 0x9 114;1b1,1af,1af,1af,1af,1b0,1ab,1ae,1af,1ad,1af,1af,1af,1ad,1af,1af,1af,1ae,1ad,1ae,1af,1af,1af,1ae,1af-1552,afd-1:df/6c;1:df/6c;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_06:31:40 1462509100 0x9 115;1cd,1ce,1d1,1d0,1d0,1cf,1d0,1d0,1cf,1d1,1d8,1d0,1d7,1d1,1ce,1d0,1d0,1cf,1cf,1d0,1cf,1d0,1d0,1cf,1d0-1570,afb-1:df/6b;1:df/6b;0:0/0;0:0/0;2:df/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-06_06:33:40 1462509220 0x9 116;1ec,1ea,1ec,1ec,1ec,1ec,1ec,1ec,1eb,1e5,1e7,1eb,1ea,1ee,1ec,1eb,1eb,1ec,1ec,1ec,1eb,1ec,1ec,1ee,1f1-1592,afa-1:df/6c;1:df/6c;0:0/0;0:0/0;2:de/69;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-06_06:35:40 1462509340 0x9 117;20d,20b,20c,20d,20c,20c,20f,20c,20c,20c,20c,20b,20c,20d,20a,20c,20d,20c,20d,20d,20d,20d,20c,20b,20d-15b1,af7-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:dc/67
2016-05-06_06:37:40 1462509460 0x9 118;22d,22d,22d,22d,22d,22d,22d,22d,22b,22d,236,22e,22d,22d,22d,22c,229,22c,224,22b,22d,225,22d,22f,22a-15d2,af3-1:df/6b;1:df/6c;0:0/0;0:0/0;2:de/6b;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-06_06:39:40 1462509580 0x9 119;24b,24b,24a,24b,24b,24c,24b,24b,24c,24a,24c,249,24b,24b,24c,24a,24c,24a,24b,249,24c,24b,24a,24c,24a-15f7,aeb-1:df/6c;1:df/6b;0:0/0;0:0/0;2:de/6b;2:e3/69;0:0/0;0:0/0;0:0/0;3:db/6b
2016-05-06_06:41:40 1462509700 0x9 120;265,262,266,266,266,266,266,266,265,265,25e,260,261,266,265,266,265,262,265,265,265,264,263,266,266-161b,ae0-1:df/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/67
2016-05-06_06:43:40 1462509820 0x9 121;271,273,274,271,274,26b,273,272,272,272,273,273,272,26a,273,273,26f,273,26e,272,273,273,273,273,273-163c,ad3-1:e0/6c;1:df/6b;0:0/0;0:0/0;2:df/6b;2:e3/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-06_06:45:40 1462509940 0x9 122;284,285,284,284,283,284,284,285,284,284,284,284,284,284,285,284,285,284,285,284,285,287,284,284,286-1651,ac4-1:df/6c;1:df/6c;0:0/0;0:0/0;2:de/6a;2:e3/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-06_06:49:42 1462510182 0x9 124;2bf,2c0,2bd,2bf,2c1,2c0,2c0,2c0,2c3,2be,2c1,2c0,2c2,2c1,2c1,2c1,2c0,2be,2c3,2c0,2c0,2c0,2c0,2c0,2be-1669,a9b-1:d0x9, 5 123 129.11 705.11 12.02
2016-05-06_07:21:43 1462512103 0x9 138; BOOT
2016-05-06_07:23:43 1462512223 0x9 140;463,462,462,464,462,463,463,463,463,463,463,464,463,462,462,462,463,463,464,463,462,462,464,464,463-18d2,995-0:df/6b;0:df/6c;0:0/0;0:0/0;0:dd/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:db/68
2016-05-06_07:25:43 1462512343 0x9 141;46b,46a,46c,46a,46f,46b,46b,46b,46b,46a,46a,469,46a,46a,46a,46b,46a,46b,46c,469,46a,46a,46a,469,46b-18ec,98f-0:de/6a;0:df/6b;0:0/0;0:0/0;0:dd/6a;1:e2/6b;0:0/0;0:0/0;0:0/0;1:db/67
2016-05-06_07:27:43 1462512463 0x9 142;474,46e,472,472,471,471,471,472,46f,472,472,472,474,470,471,475,470,472,474,471,473,472,476,473,472-190c,98f-0:df/6c;0:df/6c;0:0/0;0:0/0;0:dd/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:db/69
2016-05-06_07:29:43 1462512583 0x9 143;476,479,478,479,475,475,477,478,478,477,477,478,476,479,474,476,475,479,478,477,479,479,478,47a,478-1929,98b-0:df/6c;0:df/6c;0:0/0;0:0/0;0:dc/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:db/6a
2016-05-06_07:31:43 1462512703 0x9 144;47a,47a,477,480,479,47b,47a,47b,47a,479,47b,47a,47b,47d,47a,47b,47a,47b,47c,47b,47b,47b,47a,47b,47c-1944,985-0:de/6c;0:df/6b;0:0/0;0:0/0;0:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:da/69
2016-05-06_07:33:44 1462512824 0x9 145;47f,47f,480,481,481,47f,484,482,47f,481,480,480,47f,480,483,47f,480,481,488,481,483,481,481,481,481-1950,96b-0:df/6c;0:df/6b;0:0/0;0:0/0;0:dd/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-06_07:35:43 1462512943 0x9 146;486,486,484,485,486,48d,486,486,485,486,485,486,485,484,484,48c,484,488,484,484,485,483,488,486,486-1960,955-0:df/6c;0:df/6c;0:0/0;0:0/0;0:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;1:da/69
2016-05-06_07:37:43 1462513063 0x9 147;488,487,489,48a,488,489,488,489,489,489,489,488,48a,489,489,489,488,48a,485,488,487,489,488,488,489-1977,948-0:de/6c;0:df/69;0:0/0;0:0/0;0:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:db/67
2016-05-06_07:39:43 1462513183 0x9 148;48b,48c,48d,48c,488,48d,48d,48d,48a,48a,48e,48d,48c,48d,491,48c,48d,48c,48c,48d,48a,48c,48d,48d,48d-1996,93e-0:df/6c;0:df/6c;0:0/0;0:0/0;0:dd/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;1:db/69
2016-05-06_07:41:43 1462513303 0x9 149;48e,48b,48e,48f,48f,48f,48e,48f,48e,48d,490,48f,490,493,48b,48f,48e,493,48f,48f,48d,48e,48f,48e,48e-19b7,937-1:df/6c;1:df/6c;0:0/0;0:0/0;1:dd/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-05-06_07:43:43 1462513423 0x9 150;48f,490,491,490,48c,492,491,48f,492,493,490,490,48f,491,491,492,491,490,491,48f,491,491,491,490,48e-19e0,933-2:df/6c;2:df/6c;0:0/0;0:0/0;2:dd/6c;2:e1/6b;0:0/0;0:0/0;0:0/0;1:da/6b
2016-05-06_07:45:43 1462513543 0x9 151;492,490,491,490,491,491,492,492,494,492,492,48c,491,492,492,48e,48d,490,490,491,48f,491,491,48f,493-19f4,915-3:df/6c;3:df/6c;0:0/0;0:0/0;3:dd/6c;3:e1/6b;0:0/0;0:0/0;0:0/0;1:da/69
2016-05-06_07:47:43 1462513663 0x9 152;494,492,494,493,493,491,493,492,493,492,493,492,493,493,490,492,493,491,491,494,491,493,492,491,492-1a0d,90c-1:df/6c;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-06_07:49:43 1462513783 0x9 153;498,497,49a,496,497,496,496,497,49b,497,498,497,498,497,497,494,49b,491,498,496,496,497,495,496,497-1a0c,8e0-1:df/6c;1:de/6c;0:0/0;0:0/0;1:dd/6b;1:e1/69;0:0/0;0:0/0;0:0/0;1:da/6a
2016-05-06_07:51:43 1462513903 0x9 154;49b,49b,49b,49c,49b,49d,498,49c,49c,49c,49b,49c,49c,49c,49c,49c,49e,49b,49a,49c,49b,49c,49c,49c,49c-1a06,8b3-1:df/6b;1:de/6b;0:0/0;0:0/0;1:dd/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-05-06_07:53:43 1462514023 0x9 155;49e,49e,49e,49e,49e,49e,49e,49b,49e,4a0,4a2,49e,49d,49a,49f,49e,49e,49f,49c,49b,49f,49d,49e,49d,49e-1a08,890-1:df/6b;1:df/6c;0:0/0;0:0/0;1:dd/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;3:da/6a
2016-05-06_07:55:43 1462514143 0x9 156;4a1,4a1,4a4,4a4,4a5,4a4,4a0,4a5,4a2,4a7,4a3,4a5,4a3,49f,4a4,4a3,4a4,4a4,4a5,49f,4a5,4a3,4a5,4a4,4a7-1a08,87a-1:df/6c;1:df/6c;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:d9/68
2016-05-06_07:57:43 1462514263 0x9 157;4a6,4a6,4a7,4a7,4a6,4a8,4a7,49e,4a5,4a7,4a6,4a4,4a6,4a7,4a6,4a7,4a7,4a3,4a6,4a6,4a6,4a6,4a6,4a7,4a7-1a0f,86d-1:df/6c;1:de/6c;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-06_07:59:43 1462514383 0x9 158;4ab,4ab,4aa,4aa,4aa,4aa,4ac,4aa,4aa,4aa,4aa,4ac,4ae,4aa,4ab,4ab,4a9,4ae,4ab,4aa,4a9,4ab,4aa,4ab,4a9-1a00,83e-1:df/6b;1:df/6b;0:0/0;0:0/0;1:dd/6c;1:e1/6a;0:0/0;0:0/0;0:0/0;2:d8/6b
2016-05-06_08:01:43 1462514503 0x9 159;4ae,4ac,4ac,4ad,4ac,4ad,4ae,4ac,4ac,4ae,4ab,4ab,4ae,4ac,4ac,4ac,4ad,4a8,4ab,4ab,4ad,4ad,4ac,4ad,4ab-1a10,85c-1:df/6c;1:df/6c;0:0/0;0:0/0;1:dc/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;3:d8/6b
2016-05-06_08:03:43 1462514623 0x9 160;4af,4b1,4ad,4ae,4ae,4ae,4b2,4ae,4b0,4af,4b0,4af,4af,4af,4ae,4ae,4b0,4b1,4af,4b0,4af,4af,4af,4af,4aa-1a17,84a-1:df/6b;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-05-06_08:05:43 1462514743 0x9 161;4ae,4b0,4b2,4ae,4ac,4ad,4ae,4af,4ab,4af,4af,4ab,4af,4af,4ae,4b0,4ae,4ae,4ae,4af,4b1,4ad,4ad,4af,4b5-1a23,855-1:df/6c;1:df/6a;0:0/0;0:0/0;1:dd/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-06_08:07:43 1462514863 0x9 162;4af,4b1,4b0,4b0,4b4,4b0,4b0,4b0,4af,4b1,4af,4b1,4b0,4af,4b0,4ad,4b0,4b0,4b1,4af,4b0,4b1,4b0,4b0,4b0-1a4f,87b-1:df/6c;1:de/6b;0:0/0;0:0/0;1:dd/6c;1:e1/6a;0:0/0;0:0/0;0:0/0;2:d8/65
2016-05-06_08:09:43 1462514983 0x9 163;4b2,4af,4b0,4ac,4b5,4ac,4b3,4b1,4b1,4af,4b3,4ac,4b5,4af,4b1,4b0,4ad,4b2,4b5,4b1,4b5,4b1,4b1,4b2,4b2-1a6e,87d-1:df/6c;1:df/6a;0:0/0;0:0/0;1:dd/6c;1:e1/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-05-06_08:11:43 1462515103 0x9 164;4b0,4b2,4b3,4b1,4b1,4ae,4b2,4b2,4b1,4b2,4b2,4b0,4b2,4b2,4b2,4b1,4b3,4ad,4b2,4b3,4b3,4b1,4b2,4b0,4b1-1a82,877-1:df/6b;1:df/6c;0:0/0;0:0/0;1:dc/6a;1:df/6b;0:0/0;0:0/0;0:0/0;2:d9/65
2016-05-06_08:13:43 1462515223 0x9 165;4b6,4b2,4b3,4b2,4b3,4b3,4b5,4b6,4af,4b3,4b3,4b5,4b4,4b3,4b4,4b4,4b2,4b2,4b1,4b4,4b4,4b3,4b3,4b3,4b4-1a8e,86b-1:df/6c;1:dd/6c;0:0/0;0:0/0;1:dc/6c;1:e1/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-06_08:15:43 1462515343 0x9 166;4b3,4b3,4b4,4b3,4b4,4b4,4ae,4b3,4b4,4b4,4b3,4b3,4b4,4b3,4b4,4b1,4b3,4b3,4b4,4b2,4b4,4b4,4b3,4b4,4b4-1aac,873-1:df/6c;1:dd/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-05-06_08:17:43 1462515463 0x9 167;4b3,4b3,4b3,4b4,4b7,4b4,4b2,4b2,4b4,4b3,4a9,4b4,4b4,4b6,4bc,4b3,4b5,4b4,4b5,4b4,4b5,4b4,4a9,4b4,4b4-1ac3,867-1:de/6c;1:dd/6b;0:0/0;0:0/0;1:dd/6b;1:e1/58;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-05-06_08:19:43 1462515583 0x9 168;4ba,4b8,4b3,4b8,4b5,4b5,4b7,4b5,4b6,4b5,4b4,4b6,4b6,4b8,4b6,4b5,4b5,4b4,4b6,4b6,4b8,4b6,4b6,4b8,4b6-1acf,857-1:df/6c;1:dd/6a;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;2:d8/69
2016-05-06_08:21:43 1462515703 0x9 169;4b8,4b7,4b6,4b7,4b6,4b8,4b7,4b7,4b7,4b7,4b7,4b8,4b6,4b6,4b5,4b6,4b6,4b6,4b6,4ba,4b9,4b8,4b7,4b6,4b7-1add,84e-1:df/6a;1:df/6c;0:0/0;0:0/0;1:dd/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:d9/69
2016-05-06_08:23:43 1462515823 0x9 170;4b9,4b9,4b9,4ba,4b9,4ba,4b9,4b9,4b8,4b8,4ba,4b9,4b7,4b9,4b7,4b9,4b9,4b9,4b9,4b8,4b8,4b9,4b9,4b9,4ba-1adf,834-1:de/6b;1:de/6b;0:0/0;0:0/0;1:dc/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-05-06_08:25:43 1462515943 0x9 171;4ba,4b7,4b9,4b8,4b9,4b2,4ba,4ba,4ba,4b9,4ba,4bb,4b7,4ba,4bb,4ba,4b9,4ba,4ba,4b5,4ba,4b8,4b8,4b9,4b8-1ae9,831-1:df/6b;1:df/6c;0:0/0;0:0/0;1:dc/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-06_08:27:43 1462516063 0x9 172;4b7,4b9,4ba,4b4,4b7,4b8,4b8,4b8,4ba,4b8,4b9,4c0,4b8,4b4,4b9,4ba,4b8,4b7,4b9,4b9,4b8,4b9,4b9,4b9,4b9-1b05,848-1:de/6c;1:df/6a;0:0/0;0:0/0;1:dc/6c;1:df/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-05-06_08:29:43 1462516183 0x9 173;4b7,4b8,4bb,4b8,4b9,4b8,4b7,4b8,4b6,4b7,4b8,4b9,4b9,4b7,4b9,4b8,4b8,4b4,4b7,4b6,4bb,4b8,4b8,4b5,4b8-1b32,85b-1:de/6b;1:df/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d8/69
2016-05-06_08:31:43 1462516303 0x9 174;4b6,4b6,4b6,4b7,4b5,4b6,4b3,4b5,4b7,4b6,4b6,4b1,4b6,4b6,4b6,4b6,4b5,4b4,4b6,4b6,4b5,4b7,4b6,4bb,4b6-1b59,845-1:de/6b;1:df/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-05-06_08:33:43 1462516423 0x9 175;4b7,4b7,4b6,4b8,4bb,4b6,4b7,4af,4b7,4b6,4b7,4b5,4b7,4bd,4b6,4b6,4b8,4b6,4b7,4b7,4b6,4b7,4b4,4b7,4b7-1b6b,83d-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:d8/69
2016-05-06_08:35:43 1462516543 0x9 176;4b6,4b6,4b6,4b7,4bb,4b6,4b6,4b7,4b6,4c0,4b6,4b6,4b6,4b5,4b6,4b5,4ba,4b6,4b6,4b6,4b7,4b6,4b8,4b6,4b6-1b86,824-1:df/6c;1:df/6c;0:0/0;0:0/0;1:dc/6b;1:e1/6b;0:0/0;0:0/0;0:0/0;2:d8/68
2016-05-06_08:37:43 1462516663 0x9 177;4b4,4b5,4b5,4b4,4b6,4b7,4b7,4b4,4b4,4b7,4bc,4b5,4b6,4b5,4b5,4b5,4ad,4b5,4b6,4b6,4b4,4b4,4b1,4b5,4b3-1bad,802-1:de/6c;1:de/6b;0:0/0;0:0/0;1:dc/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d8/68
2016-05-06_08:39:43 1462516783 0x9 178;4b4,4b9,4b7,4b7,4b7,4b7,4b6,4b7,4b7,4b8,4b5,4b6,4b6,4b6,4b6,4b6,4b6,4b6,4b6,4b6,4b6,4b5,4b4,4b4,4b5-1bb0,7cf-1:df/6b;1:df/6c;0:0/0;0:0/0;1:dc/6c;1:e1/6a;0:0/0;0:0/0;0:0/0;2:d8/68
2016-05-06_08:41:43 1462516903 0x9 179;4b7,4b7,4b7,4b6,4b6,4b6,4b6,4b6,4b9,4b6,4b5,4b3,4b6,4b7,4b7,4b6,4b7,4ba,4b5,4b0,4b5,4b3,4b6,4b5,4b5-1bbf,7c9-1:de/6b;1:df/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-06_08:43:43 1462517023 0x9 180;4b7,4b8,4b8,4b6,4b7,4b7,4b2,4b7,4b9,4b5,4b8,4b8,4b6,4b7,4b7,4b7,4b7,4b6,4b8,4b7,4b8,4ba,4b7,4b5,4b6-1bcc,7be-1:de/6c;1:de/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-06_08:45:43 1462517143 0x9 181;4b4,4b5,4b4,4b5,4b8,4b4,4b8,4b5,4b7,4b4,4b5,4b5,4b4,4b6,4b5,4b5,4b5,4b3,4b5,4b0,4b6,4b4,4b4,4af,4b6-1bef,7d8-1:de/6a;1:de/6c;0:0/0;0:0/0;1:dc/6c;1:e0/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-06_08:47:43 1462517263 0x9 182;4b6,4b6,4b6,4b5,4b6,4b4,4b5,4b0,4b4,4b5,4b6,4b4,4b3,4b4,4b5,4b3,4b5,4b6,4b4,4b5,4b6,4b5,4b4,4b4,4b6-1c18,7e2-1:de/6c;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-05-06_08:49:43 1462517383 0x9 183;4b6,4b7,4b5,4b3,4b5,4b1,4b5,4b3,4b5,4b4,4b4,4b4,4b4,4b1,4b4,4b6,4b7,4b5,4b6,4b2,4b7,4b4,4b5,4ba,4bd-1c31,7d8-1:de/6c;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:df/6b;0:0/0;0:0/0;0:0/0;2:d7/6a
2016-05-06_08:51:43 1462517503 0x9 184;4b5,4b2,4b5,4b5,4b1,4b5,4b4,4b5,4b2,4b2,4b3,4b4,4b4,4b4,4b4,4b4,4b5,4b3,4b3,4b3,4b4,4b4,4b4,4b3,4b3-1c50,7c5-1:de/6c;2:de/6b;0:0/0;0:0/0;1:dc/6c;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-06_08:53:43 1462517623 0x9 185;4b4,4b3,4b4,4b3,4b4,4b6,4b3,4b3,4ab,4ab,4b5,4b2,4b4,4b4,4b4,4b6,4b1,4b3,4b3,4b3,4b1,4b3,4af,4b6,4b3-1c6a,7b4-1:de/6a;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:df/6c;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-06_08:55:43 1462517743 0x9 186;4b3,4b3,4b6,4b3,4b4,4b3,4b5,4b2,4b3,4b2,4b3,4b2,4b3,4b0,4b8,4b2,4b4,4b3,4b3,4b3,4b0,4b3,4b2,4b3,4af-1c70,77c-1:dd/6a;1:de/6b;0:0/0;0:0/0;1:dc/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d7/69
2016-05-06_08:57:43 1462517863 0x9 187;4b4,4b4,4b1,4b3,4b3,4b4,4af,4b4,4b4,4b4,4b4,4b8,4b5,4b3,4b5,4b2,4b1,4b4,4b5,4b4,4b5,4b7,4b3,4b4,4b4-1c70,76c-1:de/6b;1:de/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0;0:0/0;2:d8/69
2016-05-06_08:59:43 1462517983 0x9 188;4ac,4b7,4b1,4b5,4b4,4b6,4b6,4b7,4b5,4b6,4b6,4b7,4b0,4b1,4b9,4b4,4b6,4b5,4b6,4b5,4b4,4b5,4b5,4b5,4b7-1c7a,763-1:de/69;1:df/6b;0:0/0;0:0/0;1:dc/6a;1:e0/6b;0:0/0;0:0/0;0:0/0;2:d7/6a
