2016-05-06_08:08:02 1462514882 0x9, 2 162 769.35 1200.31 3.14
2016-05-06_08:08:05 1462514885 0x9, 5 162 344.67 1200.43 8.83
2016-05-06_08:08:06 1462514886 0x9, 6 162 425.16 1200.52 7.35
2016-05-06_08:08:46 1462514926 0x9, A 161 1177.83 1200.03 0.13
2016-05-06_08:10:01 1462515001 0x9, 1 163 484.44 1201.28 6.43
2016-05-06_08:10:02 1462515002 0x9, 2 163 755.71 1200.95 3.28
2016-05-06_08:10:05 1462515005 0x9, 5 163 388.39 1201.31 7.99
2016-05-06_08:10:06 1462515006 0x9, 6 163 487.16 1201.47 6.39
2016-05-06_08:10:46 1462515046 0x9, A 162 1180.47 1201.28 0.12
2016-05-06_08:12:01 1462515121 0x9, 1 164 470.27 1201.71 6.64
2016-05-06_08:12:02 1462515122 0x9, 2 164 688.91 1201.43 3.93
2016-05-06_08:12:05 1462515125 0x9, 5 164 478.51 1201.68 6.52
2016-05-06_08:12:06 1462515126 0x9, 6 164 561.84 1201.64 5.38
2016-05-06_08:12:46 1462515166 0x9, A 163 1182.80 1202.06 0.11
2016-05-06_08:14:01 1462515241 0x9, 1 165 447.32 1203.88 7.01
2016-05-06_08:14:02 1462515242 0x9, 2 165 595.47 1202.95 4.97
2016-05-06_08:14:05 1462515245 0x9, 5 165 576.79 1203.40 5.20
2016-05-06_08:14:06 1462515246 0x9, 6 165 631.64 1203.31 4.56
2016-05-06_08:14:46 1462515286 0x9, A 164 1184.80 1203.28 0.10
2016-05-06_08:16:01 1462515361 0x9, 1 166 417.48 1203.23 7.49
2016-05-06_08:16:02 1462515362 0x9, 2 166 571.44 1203.23 5.27
2016-05-06_08:16:05 1462515365 0x9, 5 166 689.88 1203.23 3.93
2016-05-06_08:16:06 1462515366 0x9, 6 166 673.55 1203.00 4.10
2016-05-06_08:16:46 1462515406 0x9, A 165 1186.76 1203.94 0.10
2016-05-06_08:18:01 1462515481 0x9, 1 167 369.51 1204.40 8.36
2016-05-06_08:18:02 1462515482 0x9, 2 167 603.40 1204.95 4.89
2016-05-06_08:18:05 1462515485 0x9, 5 167 781.79 1204.19 3.05
2016-05-06_08:18:06 1462515486 0x9, 6 167 725.40 1204.43 3.59
2016-05-06_08:18:46 1462515526 0x9, A 166 1189.16 1204.72 0.09
2016-05-06_08:20:01 1462515601 0x9, 1 168 342.48 1206.16 8.91
2016-05-06_08:20:02 1462515602 0x9, 2 168 682.76 1205.68 4.02
2016-05-06_08:20:05 1462515605 0x9, 5 168 833.79 1206.40 2.61
2016-05-06_08:20:06 1462515606 0x9, 6 168 780.55 1206.23 3.08
2016-05-06_08:20:46 1462515646 0x9, A 167 1191.23 1206.37 0.08
2016-05-06_08:22:01 1462515721 0x9, 1 169 305.48 1207.04 9.72
2016-05-06_08:22:02 1462515722 0x9, 2 169 879.91 1206.95 2.23
2016-05-06_08:22:05 1462515725 0x9, 5 169 832.32 1207.00 2.63
2016-05-06_08:22:06 1462515726 0x9, 6 169 814.96 1206.83 2.78
2016-05-06_08:22:46 1462515766 0x9, A 168 1191.28 1207.37 0.09
2016-05-06_08:24:01 1462515841 0x9, 1 170 312.07 1208.68 9.58
2016-05-06_08:24:02 1462515842 0x9, 2 170 1000.08 1208.52 1.34
2016-05-06_08:24:05 1462515845 0x9, 5 170 809.96 1208.40 2.83
2016-05-06_08:24:06 1462515846 0x9, 6 170 823.20 1209.19 2.72
2016-05-06_08:24:46 1462515886 0x9, A 169 1193.00 1209.28 0.09
2016-05-06_08:26:01 1462515961 0x9, 1 171 333.48 1208.76 9.11
2016-05-06_08:26:02 1462515962 0x9, 2 171 1068.07 1208.28 0.87
2016-05-06_08:26:05 1462515965 0x9, 5 171 762.71 1209.43 3.26
2016-05-06_08:26:06 1462515966 0x9, 6 171 879.79 1209.80 2.25
2016-05-06_08:26:46 1462516006 0x9, A 170 1193.28 1209.03 0.09
2016-05-06_08:28:01 1462516081 0x9, 1 172 349.04 1208.35 8.79
2016-05-06_08:28:02 1462516082 0x9, 2 172 1097.43 1208.56 0.68
2016-05-06_08:28:05 1462516085 0x9, 5 172 697.64 1208.31 3.88
2016-05-06_08:28:06 1462516086 0x9, 6 172 937.15 1208.59 1.80
2016-05-06_08:28:46 1462516126 0x9, A 171 1194.19 1208.65 0.08
2016-05-06_08:30:01 1462516201 0x9, 1 173 346.51 1207.28 8.83
2016-05-06_08:30:02 1462516202 0x9, 2 173 1102.83 1206.92 0.63
2016-05-06_08:30:05 1462516205 0x9, 5 173 617.67 1207.19 4.74
2016-05-06_08:30:06 1462516206 0x9, 6 173 971.28 1207.43 1.54
2016-05-06_08:30:46 1462516246 0x9, A 172 1194.76 1206.06 0.06
2016-05-06_08:32:01 1462516321 0x9, 1 174 341.83 1205.71 8.92
2016-05-06_08:32:02 1462516322 0x9, 2 174 1086.76 1205.80 0.73
2016-05-06_08:32:05 1462516325 0x9, 5 174 501.51 1206.04 6.21
2016-05-06_08:32:06 1462516326 0x9, 6 174 974.96 1206.19 1.50
2016-05-06_08:32:46 1462516366 0x9, A 173 1189.71 1202.75 0.07
2016-05-06_08:34:01 1462516441 0x9, 1 175 343.20 1206.71 8.90
2016-05-06_08:34:02 1462516442 0x9, 2 175 1064.88 1206.19 0.88
2016-05-06_08:34:05 1462516445 0x9, 5 175 429.44 1206.68 7.31
2016-05-06_08:34:06 1462516446 0x9, 6 175 944.79 1206.23 1.72
2016-05-06_08:34:46 1462516486 0x9, A 174 1193.64 1205.87 0.07
2016-05-06_08:36:01 1462516561 0x9, 1 176 323.16 1206.35 9.32
2016-05-06_08:36:02 1462516562 0x9, 2 176 1034.80 1206.16 1.08
2016-05-06_08:36:05 1462516565 0x9, 5 176 410.72 1206.40 7.62
2016-05-06_08:36:06 1462516566 0x9, 6 176 881.84 1206.23 2.21
2016-05-06_08:36:46 1462516606 0x9, A 175 1192.43 1205.90 0.07
2016-05-06_08:38:01 1462516681 0x9, 1 177 294.83 1204.95 9.96
2016-05-06_08:38:02 1462516682 0x9, 2 177 957.32 1204.68 1.62
2016-05-06_08:38:05 1462516685 0x9, 5 177 398.76 1205.07 7.83
2016-05-06_08:38:06 1462516686 0x9, 6 177 821.64 1205.47 2.71
2016-05-06_08:38:46 1462516726 0x9, A 176 1193.59 1206.50 0.07
2016-05-06_08:40:01 1462516801 0x9, 1 178 288.88 1206.83 10.12
2016-05-06_08:40:02 1462516802 0x9, 2 178 861.55 1207.04 2.38
2016-05-06_08:40:05 1462516805 0x9, 5 178 396.83 1206.56 7.87
2016-05-06_08:40:06 1462516806 0x9, 6 178 789.64 1206.92 3.00
2016-05-06_08:40:46 1462516846 0x9, A 177 1193.59 1206.37 0.07
2016-05-06_08:42:01 1462516921 0x9, 1 179 283.39 1206.56 10.25
2016-05-06_08:42:01 1462516921 0x9, 2 179 773.03 1206.40 3.15
2016-05-06_08:42:05 1462516925 0x9, 5 179 447.04 1206.80 7.03
2016-05-06_08:42:06 1462516926 0x9, 6 179 742.67 1206.11 3.43
2016-05-06_08:42:46 1462516966 0x9, A 178 1193.52 1207.15 0.08
2016-05-06_08:44:01 1462517041 0x9, 1 180 268.44 1207.43 10.64
2016-05-06_08:44:02 1462517042 0x9, 2 180 730.67 1207.47 3.55
2016-05-06_08:44:05 1462517045 0x9, 5 180 546.23 1207.47 5.61
2016-05-06_08:44:06 1462517046 0x9, 6 180 736.67 1207.19 3.49
2016-05-06_08:44:46 1462517086 0x9, A 179 1194.19 1206.75 0.07
2016-05-06_08:46:01 1462517161 0x9, 1 181 274.88 1203.11 10.45
2016-05-06_08:46:02 1462517162 0x9, 2 181 655.84 1203.56 4.29
2016-05-06_08:46:05 1462517165 0x9, 5 181 597.96 1203.31 4.95
2016-05-06_08:46:06 1462517166 0x9, 6 181 768.67 1201.76 3.16
2016-05-06_08:46:46 1462517206 0x9, A 180 1192.52 1203.28 0.06
2016-05-06_08:48:01 1462517281 0x9, 1 182 314.83 1204.83 9.50
2016-05-06_08:48:02 1462517282 0x9, 2 182 576.15 1204.56 5.22
2016-05-06_08:48:05 1462517285 0x9, 5 182 684.23 1204.35 4.00
2016-05-06_08:48:06 1462517286 0x9, 6 182 851.44 1204.68 2.45
2016-05-06_08:48:46 1462517326 0x9, A 181 1195.47 1204.90 0.05
2016-05-06_08:50:01 1462517401 0x9, 1 183 354.44 1204.35 8.66
2016-05-06_08:50:05 1462517405 0x9, 5 183 759.59 1204.71 3.26
2016-05-06_08:50:06 1462517406 0x9, 6 183 867.55 1204.68 2.32
2016-05-06_08:50:46 1462517446 0x9, A 182 1195.31 1204.28 0.05
2016-05-06_08:52:00 1462517520 0x9, 1 184 362.92 1203.19 8.48
2016-05-06_08:52:02 1462517522 0x9, 2 184 428.60 1203.59 7.31
2016-05-06_08:52:05 1462517525 0x9, 5 184 798.91 1203.56 2.90
2016-05-06_08:52:06 1462517526 0x9, 6 184 803.20 1203.47 2.86
2016-05-06_08:52:46 1462517566 0x9, A 183 1194.07 1203.53 0.05
2016-05-06_08:54:01 1462517641 0x9, 1 185 375.44 1203.35 8.24
2016-05-06_08:54:01 1462517641 0x9, 2 185 429.39 1202.00 7.28
2016-05-06_08:54:04 1462517644 0x9, 5 185 787.32 1203.19 3.00
2016-05-06_08:54:06 1462517646 0x9, 6 185 755.67 1202.07 3.28
2016-05-06_08:54:46 1462517686 0x9, A 184 1194.59 1202.87 0.04
2016-05-06_08:56:00 1462517760 0x9, 1 186 425.23 1203.23 7.36
2016-05-06_08:56:02 1462517762 0x9, 2 186 495.76 1203.43 6.27
2016-05-06_08:56:04 1462517764 0x9, 5 186 829.08 1204.00 2.64
2016-05-06_08:56:06 1462517766 0x9, 6 186 631.52 1203.56 4.56
2016-05-06_08:56:46 1462517806 0x9, A 185 1194.92 1202.34 0.04
2016-05-06_08:58:01 1462517881 0x9, 1 187 470.95 1205.00 6.65
2016-05-06_08:58:01 1462517881 0x9, 2 187 507.11 1204.92 6.12
2016-05-06_08:58:05 1462517885 0x9, 5 187 856.84 1204.19 2.40
2016-05-06_08:58:06 1462517886 0x9, 6 187 535.52 1204.59 5.74
2016-05-06_08:58:46 1462517926 0x9, A 186 1197.23 1205.47 0.04
2016-05-06_09:00:00 1462518000 0x9, 1 188 502.83 1205.52 6.19
2016-05-06_09:00:02 1462518002 0x9, 2 188 532.20 1205.40 5.78
2016-05-06_09:00:04 1462518004 0x9, 5 188 883.71 1205.31 2.19
2016-05-06_09:00:06 1462518006 0x9, 6 188 479.51 1205.11 6.52
2016-05-06_09:00:46 1462518046 0x9, A 187 1197.43 1205.65 0.04
2016-05-06_09:02:00 1462518120 0x9, 1 189 533.79 1206.28 5.77
2016-05-06_09:02:01 1462518121 0x9, 2 189 574.47 1205.92 5.25
2016-05-06_09:02:05 1462518125 0x9, 5 189 840.28 1206.40 2.56
2016-05-06_09:02:06 1462518126 0x9, 6 189 416.67 1205.64 7.52
2016-05-06_09:02:46 1462518166 0x9, A 188 1197.56 1206.50 0.05
2016-05-06_09:04:00 1462518240 0x9, 1 190 495.16 1206.59 6.30
2016-05-06_09:04:02 1462518242 0x9, 2 190 608.08 1206.88 4.85
2016-05-06_09:04:04 1462518244 0x9, 5 190 802.91 1206.59 2.88
2016-05-06_09:04:06 1462518246 0x9, 6 190 460.23 1206.71 6.82
2016-05-06_09:04:46 1462518286 0x9, A 189 1198.16 1206.28 0.04
2016-05-06_09:06:01 1462518361 0x9, 1 191 466.00 1207.88 6.74
2016-05-06_09:06:01 1462518361 0x9, 2 191 629.23 1208.00 4.61
2016-05-06_09:06:04 1462518364 0x9, 5 191 839.15 1207.92 2.57
2016-05-06_09:06:06 1462518366 0x9, 6 191 500.16 1207.35 6.24
2016-05-06_09:06:45 1462518405 0x9, A 190 1200.95 1209.19 0.04
2016-05-06_09:08:00 1462518480 0x9, 1 192 447.67 1209.11 7.03
2016-05-06_09:08:02 1462518482 0x9, 2 192 672.67 1209.16 4.15
2016-05-06_09:08:05 1462518485 0x9, 5 192 898.08 1209.71 2.10
2016-05-06_09:08:06 1462518486 0x9, 6 192 576.11 1209.31 5.25
2016-05-06_09:08:45 1462518525 0x9, A 191 1201.11 1209.78 0.05
2016-05-06_09:10:01 1462518601 0x9, 1 193 451.16 1210.59 6.98
2016-05-06_09:10:02 1462518602 0x9, 2 193 720.28 1209.80 3.67
2016-05-06_09:10:05 1462518605 0x9, 5 193 936.32 1210.59 1.81
2016-05-06_09:10:06 1462518606 0x9, 6 193 670.96 1210.56 4.17
2016-05-06_09:10:45 1462518645 0x9, A 192 1202.23 1209.81 0.04
2016-05-06_09:12:00 1462518720 0x9, 1 194 430.83 1210.19 7.31
2016-05-06_09:12:01 1462518721 0x9, 2 194 771.32 1209.88 3.18
2016-05-06_09:12:04 1462518724 0x9, 5 194 948.20 1210.68 1.73
2016-05-06_09:12:06 1462518726 0x9, 6 194 792.64 1210.47 2.99
2016-05-06_09:12:45 1462518765 0x9, A 193 1202.19 1210.81 0.05
2016-05-06_09:14:00 1462518840 0x9, 1 195 417.48 1212.04 7.54
2016-05-06_09:14:01 1462518841 0x9, 2 195 810.32 1212.40 2.85
2016-05-06_09:14:04 1462518844 0x9, 5 195 944.88 1212.28 1.76
2016-05-06_09:14:06 1462518846 0x9, 6 195 994.71 1212.40 1.40
2016-05-06_09:14:45 1462518885 0x9, A 194 1203.88 1212.47 0.05
2016-05-06_09:16:01 1462518961 0x9, 1 196 365.83 1213.31 8.48
2016-05-06_09:16:01 1462518961 0x9, 2 196 834.44 1213.40 2.65
2016-05-06_09:16:04 1462518964 0x9, 5 196 985.44 1214.28 1.47
2016-05-06_09:16:06 1462518966 0x9, 6 196 1048.16 1213.40 1.03
2016-05-06_09:16:45 1462519005 0x9, A 195 1205.07 1214.00 0.05
2016-05-06_09:18:00 1462519080 0x9, 1 197 352.67 1212.28 8.74
2016-05-06_09:18:01 1462519081 0x9, 2 197 835.03 1212.35 2.64
2016-05-06_09:18:04 1462519084 0x9, 5 197 977.47 1212.52 1.52
2016-05-06_09:18:06 1462519086 0x9, 6 197 1062.92 1211.23 0.92
2016-05-06_09:18:45 1462519125 0x9, A 196 1204.04 1211.06 0.04
2016-05-06_09:20:00 1462519200 0x9, 1 198 336.67 1211.92 9.06
2016-05-06_09:20:01 1462519201 0x9, 2 198 805.88 1211.80 2.88
2016-05-06_09:20:05 1462519205 0x9, 5 198 969.03 1211.83 1.58
2016-05-06_09:20:06 1462519206 0x9, 6 198 1081.52 1211.92 0.80
2016-05-06_09:20:45 1462519245 0x9, A 197 1201.95 1211.28 0.05
2016-05-06_09:22:00 1462519320 0x9, 1 199 324.35 1212.11 9.33
2016-05-06_09:22:01 1462519321 0x9, 2 199 767.96 1211.80 3.22
2016-05-06_09:22:04 1462519324 0x9, 5 199 956.52 1212.31 1.67
2016-05-06_09:22:06 1462519326 0x9, 6 199 1075.71 1211.95 0.84
2016-05-06_09:22:45 1462519365 0x9, A 198 1201.64 1211.59 0.05
2016-05-06_09:24:00 1462519440 0x9, 1 200 306.95 1212.35 9.72
2016-05-06_09:24:01 1462519441 0x9, 2 200 722.52 1213.07 3.66
2016-05-06_09:24:04 1462519444 0x9, 5 200 940.08 1212.71 1.80
2016-05-06_09:24:06 1462519446 0x9, 6 200 1061.56 1212.28 0.94
2016-05-06_09:24:45 1462519485 0x9, A 199 1201.76 1213.06 0.06
2016-05-06_09:26:01 1462519561 0x9, 1 201 308.11 1214.28 9.71
2016-05-06_09:26:01 1462519561 0x9, 2 201 661.67 1214.68 4.30
2016-05-06_09:26:05 1462519565 0x9, 5 201 926.76 1214.52 1.91
2016-05-06_09:26:06 1462519566 0x9, 6 201 995.20 1214.19 1.40
2016-05-06_09:26:45 1462519605 0x9, A 200 1202.47 1215.47 0.07
2016-05-06_09:28:00 1462519680 0x9, 1 202 317.23 1215.83 9.51
2016-05-06_09:28:01 1462519681 0x9, 2 202 589.03 1215.92 5.13
2016-05-06_09:28:04 1462519684 0x9, 5 202 902.08 1216.47 2.11
2016-05-06_09:28:06 1462519686 0x9, 6 202 888.59 1215.95 2.22
2016-05-06_09:28:45 1462519725 0x9, A 201 1202.92 1217.19 0.08
2016-05-06_09:30:00 1462519800 0x9, 1 203 327.32 1218.47 9.30
2016-05-06_09:30:01 1462519801 0x9, 2 203 508.07 1217.76 6.18
2016-05-06_09:30:04 1462519804 0x9, 5 203 870.40 1217.95 2.37
2016-05-06_09:30:06 1462519806 0x9, 6 203 734.96 1217.11 3.57
2016-05-06_09:32:00 1462519920 0x9, 1 204 340.48 1218.92 9.03
2016-05-06_09:32:01 1462519921 0x9, 2 204 484.76 1219.04 6.52
2016-05-06_09:32:04 1462519924 0x9, 5 204 841.91 1219.23 2.62
2016-05-06_09:32:06 1462519926 0x9, 6 204 601.96 1219.19 4.99
2016-05-06_09:34:00 1462520040 0x9, 1 205 352.48 1219.47 8.78
2016-05-06_09:34:01 1462520041 0x9, 2 205 496.20 1220.43 6.37
2016-05-06_09:34:04 1462520044 0x9, 5 205 816.59 1220.23 2.84
2016-05-06_09:34:06 1462520046 0x9, 6 205 534.15 1220.28 5.84
2016-05-06_09:34:45 1462520085 0x9, A 204 1202.35 1220.75 0.10
2016-05-06_09:36:00 1462520160 0x9, 1 206 366.64 1220.40 8.51
2016-05-06_09:36:02 1462520162 0x9, 2 206 516.23 1219.92 6.08
2016-05-06_09:36:04 1462520164 0x9, 5 206 782.96 1220.40 3.14
2016-05-06_09:36:06 1462520166 0x9, 6 206 511.07 1220.52 6.16
2016-05-06_09:36:45 1462520205 0x9, A 205 1203.16 1221.06 0.10
2016-05-06_09:38:00 1462520280 0x9, 1 207 371.92 1222.76 8.42
2016-05-06_09:38:01 1462520281 0x9, 2 207 538.00 1223.04 5.81
2016-05-06_09:38:04 1462520284 0x9, 5 207 760.23 1223.00 3.36
2016-05-06_09:38:06 1462520286 0x9, 6 207 519.55 1222.95 6.06
2016-05-06_09:38:45 1462520325 0x9, A 206 1205.56 1223.37 0.10
2016-05-06_09:40:00 1462520400 0x9, 1 208 375.51 1223.95 8.36
2016-05-06_09:40:01 1462520401 0x9, 2 208 578.96 1224.40 5.30
2016-05-06_09:40:04 1462520404 0x9, 5 208 729.03 1224.07 3.66
2016-05-06_09:40:06 1462520406 0x9, 6 208 575.96 1224.19 5.33
2016-05-06_09:40:45 1462520445 0x9, A 207 1206.23 1224.19 0.10
2016-05-06_09:42:45 1462520565 0x9, A 208 1205.31 1224.34 0.11
2016-05-06_09:44:45 1462520685 0x9, A 209 1205.92 1224.34 0.10
2016-05-06_09:46:21 1462520781 0x9, 1 211 373.92 1223.83 8.39
2016-05-06_09:46:22 1462520782 0x9, 2 211 610.00 1223.80 4.93
2016-05-06_09:46:25 1462520785 0x9, 5 211 685.03 1224.43 4.11
2016-05-06_09:46:26 1462520786 0x9, 6 211 734.15 1223.80 3.61
2016-05-06_09:46:45 1462520805 0x9, A 210 1206.76 1223.59 0.09
2016-05-06_09:48:21 1462520901 0x9, 1 212 381.16 1221.23 8.24
2016-05-06_09:48:22 1462520902 0x9, 2 212 666.55 1221.56 4.28
2016-05-06_09:48:25 1462520905 0x9, 5 212 701.15 1221.52 3.93
2016-05-06_09:48:26 1462520906 0x9, 6 212 776.23 1221.52 3.21
2016-05-06_09:48:45 1462520925 0x9, A 211 1206.23 1220.81 0.08
2016-05-06_09:50:21 1462521021 0x9, 1 213 379.07 1221.56 8.28
2016-05-06_09:50:22 1462521022 0x9, 2 213 698.11 1221.47 3.96
2016-05-06_09:50:25 1462521025 0x9, 5 213 768.67 1221.23 3.27
2016-05-06_09:50:26 1462521026 0x9, 6 213 819.52 1220.43 2.82
2016-05-06_09:50:45 1462521045 0x9, A 212 1205.64 1221.19 0.09
2016-05-06_09:52:21 1462521141 0x9, 1 214 396.72 1219.28 7.95
2016-05-06_09:52:22 1462521142 0x9, 2 214 747.00 1219.04 3.46
2016-05-06_09:52:25 1462521145 0x9, 5 214 823.35 1219.76 2.78
2016-05-06_09:52:26 1462521146 0x9, 6 214 867.08 1219.68 2.41
2016-05-06_09:52:45 1462521165 0x9, A 213 1204.43 1219.00 0.08
2016-05-06_09:54:21 1462521261 0x9, 1 215 384.23 1219.28 8.17
2016-05-06_09:54:22 1462521262 0x9, 2 215 830.91 1220.28 2.72
2016-05-06_09:54:25 1462521265 0x9, 5 215 894.88 1219.64 2.19
2016-05-06_09:54:26 1462521266 0x9, 6 215 929.20 1219.00 1.92
2016-05-06_09:54:45 1462521285 0x9, A 214 1204.59 1220.47 0.09
2016-05-06_09:56:21 1462521381 0x9, 1 216 397.83 1219.80 7.93
2016-05-06_09:56:22 1462521382 0x9, 2 216 962.59 1219.83 1.67
2016-05-06_09:56:25 1462521385 0x9, 5 216 953.79 1221.04 1.74
2016-05-06_09:56:26 1462521386 0x9, 6 216 968.79 1220.64 1.63
2016-05-06_09:56:45 1462521405 0x9, A 215 1203.59 1218.62 0.08
2016-05-06_09:58:25 1462521505 0x9, 1 2170x9, 2 217 996.32 1217.76 1.42
2016-05-06_10:00:22 1462521622 0x9, A 2160x9 218;4bf,4be,4be,4bf-1d1c,6ac-1:dd/6b;1:db/6a;0:0/0;0:0/0;1:da/6b;1:df/6c;0:0/0;0:0/0;0:00x9, 1 2180x9, 2 218 1007.91 1216.35 1.33
2016-05-06_10:00:26 1462521626 0x9, 5 218 959.23 1214.80 1.67
2016-05-06_10:24:21 1462523061 0x9, 1 230 621.91 1212.95 4.73
2016-05-06_10:24:25 1462523065 0x9, 2 2300x9, 5 230 827.00 1213.23 2.71
2016-05-06_10:24:26 1462523066 0x9, 6 230 452.60 1213.28 6.98
2016-05-06_10:26:21 1462523181 0x9, 1 231 613.67 1216.68 4.84
2016-05-06_10:26:22 1462523182 0x9, 2 231 1070.68 1216.92 0.90
2016-05-06_10:26:25 1462523185 0x9, 5 231 767.67 1218.16 3.26
2016-05-06_10:26:26 1462523186 0x9, 6 231 462.44 1216.92 6.85
2016-05-06_10:26:45 1462523205 0x9, A 230 1204.95 1220.94 0.09
2016-05-06_10:28:21 1462523301 0x9, 1 232 616.47 1216.76 4.81
2016-05-06_10:28:22 1462523302 0x9, 2 232 1070.95 1215.47 0.89
2016-05-06_10:28:25 1462523305 0x9, 5 232 743.96 1217.19 3.48
2016-05-06_10:28:26 1462523306 0x9, 6 232 455.72 1216.68 6.95
2016-05-06_10:28:45 1462523325 0x9, A 231 1201.64 1216.94 0.08
2016-05-06_10:30:21 1462523421 0x9, 1 233 631.88 1223.28 4.67
2016-05-06_10:30:22 1462523422 0x9, 2 233 1076.92 1223.92 0.90
2016-05-06_10:30:25 1462523425 0x9, 5 233 770.96 1224.83 3.27
2016-05-06_10:30:26 1462523426 0x9, 6 233 490.23 1224.43 6.48
2016-05-06_10:30:45 1462523445 0x9, A 232 1208.88 1225.50 0.09
2016-05-06_10:32:21 1462523541 0x9, 1 234 661.76 1228.16 4.37
2016-05-06_10:32:22 1462523542 0x9, 2 234 1079.56 1228.19 0.91
2016-05-06_10:32:25 1462523545 0x9, 5 234 793.88 1227.76 3.08
2016-05-06_10:32:26 1462523546 0x9, 6 234 538.52 1227.80 5.83
2016-05-06_10:32:45 1462523565 0x9, A 233 1212.59 1228.09 0.08
2016-05-06_10:34:21 1462523661 0x9, 1 235 692.71 1225.52 4.03
2016-05-06_10:34:22 1462523662 0x9, 2 235 1058.59 1225.43 1.03
2016-05-06_10:34:25 1462523665 0x9, 5 235 792.71 1225.28 3.08
2016-05-06_10:34:26 1462523666 0x9, 6 235 557.59 1225.16 5.57
2016-05-06_10:34:45 1462523685 0x9, A 234 1208.04 1223.00 0.08
2016-05-06_10:36:21 1462523781 0x9, 1 236 682.20 1224.64 4.14
2016-05-06_10:36:22 1462523782 0x9, 2 236 1044.23 1222.92 1.11
2016-05-06_10:36:25 1462523785 0x9, 5 236 813.35 1224.16 2.89
2016-05-06_10:36:26 1462523786 0x9, 6 236 539.55 1223.28 5.79
2016-05-06_10:36:45 1462523805 0x9, A 235 1207.71 1225.06 0.10
2016-05-06_10:38:25 1462523905 0x9, 5 237 881.40 1224.00 2.32
2016-05-06_10:38:26 1462523906 0x9, 6 237 587.08 1224.59 5.20
2016-05-06_10:38:45 1462523925 0x9, A 236 1202.00 1221.53 0.11
2016-05-06_10:40:45 1462524045 0x9, 6 238 1201.43 1218.19 0.09
2016-05-06_10:48:25 1462524505 0x9, 5 242 990.96 1211.23 1.42
2016-05-06_10:54:21 1462524861 0x9, A 2410x9, A 242 862.23 1217.00 2.44
2016-05-06_10:56:22 1462524982 0x9, 2 246 1030.11 1219.16 1.19
2016-05-06_10:58:21 1462525101 0x9, 1 247 851.20 1223.31 2.56
2016-05-06_10:58:22 1462525102 0x9, 2 247 1039.68 1223.31 1.15
2016-05-06_10:58:25 1462525105 0x9, 5 247 1099.88 1224.04 0.75
2016-05-06_10:58:26 1462525106 0x9, 6 247 591.67 1223.76 5.14
2016-05-06_10:58:45 1462525125 0x9, A 246 1208.95 1224.19 0.08
2016-05-06_11:00:21 1462525221 0x9, 1 248 882.08 1226.28 2.33
2016-05-06_11:00:22 1462525222 0x9, 2 248 1070.31 1225.40 0.95
2016-05-06_11:00:25 1462525225 0x9, 5 248 1112.31 1225.88 0.68
2016-05-06_11:00:26 1462525226 0x9, 6 248 600.84 1226.40 5.05
2016-05-06_11:00:45 1462525245 0x9, A 247 1205.64 1222.65 0.09
2016-05-06_11:02:21 1462525341 0x9, 1 249 851.84 1228.23 2.59
2016-05-06_11:02:22 1462525342 0x9, 2 249 1079.80 1228.28 0.91
2016-05-06_11:02:25 1462525345 0x9, 5 249 1114.95 1228.19 0.68
2016-05-06_11:02:26 1462525346 0x9, 6 249 625.15 1228.64 4.78
2016-05-06_11:02:45 1462525365 0x9, A 248 1214.88 1230.37 0.08
2016-05-06_11:04:21 1462525461 0x9, 1 250 828.40 1226.83 2.78
2016-05-06_11:04:22 1462525462 0x9, 2 250 1083.76 1226.80 0.87
2016-05-06_11:04:25 1462525465 0x9, 5 250 1119.92 1227.35 0.64
2016-05-06_11:04:26 1462525466 0x9, 6 250 614.71 1226.83 4.89
2016-05-06_11:04:45 1462525485 0x9, A 249 1209.16 1225.37 0.09
2016-05-06_11:06:22 1462525582 0x9, 2 251 1087.43 1225.35 0.84
2016-05-06_11:08:45 1462525725 0x9, 6 2510x9, A 250a/6b;1:df/6a;0:0/0;0:0/0;0:00x9, 1 2520x9, 2 252 1211.07 1226.03 0.08
2016-05-06_11:14:22 1462526062 0x9, 2 254 1066.92 1222.80 0.96
2016-05-06_11:18:21 1462526301 0x9, 1 2560x9, 1 257 620.64 1222.71 4.80
2016-05-06_11:40:21 1462527621 0x9, 1 268 732.91 1217.47 3.59
2016-05-06_11:40:22 1462527622 0x9, 2 268 950.67 1217.52 1.75
2016-05-06_11:40:25 1462527625 0x9, 5 268 1013.40 1218.35 1.30
2016-05-06_11:40:26 1462527626 0x9, 6 268 813.91 1218.16 2.85
2016-05-06_11:40:45 1462527645 0x9, A 267 1202.83 1219.81 0.09
2016-05-06_11:42:21 1462527741 0x9, 1 269 791.79 1217.56 3.04
2016-05-06_11:42:22 1462527742 0x9, 2 269 938.55 1216.95 1.83
2016-05-06_11:42:25 1462527745 0x9, 5 269 996.44 1216.80 1.41
2016-05-06_11:42:26 1462527746 0x9, 6 269 834.67 1216.64 2.66
2016-05-06_11:42:45 1462527765 0x9, A 268 1199.95 1218.34 0.10
2016-05-06_11:44:21 1462527861 0x9, 1 270 856.00 1217.47 2.49
2016-05-06_11:44:22 1462527862 0x9, 2 270 1005.11 1218.04 1.36
2016-05-06_11:44:25 1462527865 0x9, 5 270 992.00 1217.47 1.45
2016-05-06_11:44:26 1462527866 0x9, 6 270 796.11 1217.59 3.00
