2016-05-12_09:17:34 1463037454 0x1 196;b2,b4,b6,b6,b4,ab,ac,b1,aa,b3,b4,b2,b1,b3,b2,b2,b1,b2,b1,b7,b3,b3,b3,b4,b2-1a0a,8e5-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/69;1:f1/6b;0:0/0;0:0/0;2:de/6b;0:0/0
2016-05-12_09:19:34 1463037574 0x1 197;b6,b4,b6,b4,c3,b6,af,b5,b3,b2,b1,b2,b3,b7,b3,b2,b2,b5,b1,af,b3,b3,b3,b2,b3-1a11,8df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_09:21:34 1463037694 0x1 198;b2,b3,af,b4,b6,b2,b3,b2,b6,b3,b3,b2,b3,b5,b1,b4,b2,b0,b6,b3,b2,b3,b6,b0,ba-1a19,8dc-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_09:23:34 1463037814 0x1 199;b5,b4,b1,b5,b4,b4,b1,b9,b4,b4,b4,b1,b5,b6,b5,b4,b3,b4,b4,b5,b8,b5,b6,b4,ad-1a22,8df-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_09:25:34 1463037934 0x1 200;ba,ba,bd,bb,bb,bb,ba,ba,bb,bb,be,bb,bb,bc,bb,bc,be,bf,be,bb,ba,bd,bb,bf,bc-1a2c,8e3-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-12_09:27:34 1463038054 0x1 201;b9,bb,b7,ba,bb,ba,b8,b9,ba,ba,ba,b9,ba,ba,ba,b7,bc,ba,bc,b9,ba,bb,bc,ba,b9-1a38,8e5-0:0/0;1:1/6b;0:0/0;0:0/0;1:ee/6a;1:f1/69;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-12_09:29:34 1463038174 0x1 202;ba,ba,bb,be,c1,bb,b4,bb,ba,bb,bb,bb,bb,bb,c0,be,be,bb,bb,b6,bc,bb,bc,bb,bc-1a48,8e0-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f1/69;0:0/0;0:0/0;2:dd/68;0:0/0
2016-05-12_09:31:34 1463038294 0x1 203;bf,bf,be,be,b8,bf,be,bf,bf,bf,bc,bf,bf,be,be,be,bb,bf,c1,c1,be,be,bc,bf,c3-1a50,8d2-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-12_09:33:34 1463038414 0x1 204;c0,bf,c1,c2,be,c1,c0,c1,c1,c1,c2,c3,c1,bd,c1,c1,c0,c0,c4,c1,c3,be,c1,bf,c1-1a5b,8d1-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-12_09:35:34 1463038534 0x1 205;bc,c2,c2,c3,c2,c3,c1,c2,c2,c2,c2,bc,c3,c2,c5,c3,c1,c2,c2,c3,c3,c3,c1,c1,c2-1a66,8d3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/68;1:f1/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_09:37:34 1463038654 0x1 206;c4,c3,c4,c4,c3,c4,c4,c4,c4,c4,c4,c3,c4,c4,c3,c4,c3,c2,c3,c4,c4,c3,c4,c3,c4-1a73,8d6-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_09:39:34 1463038774 0x1 207;c5,c5,c7,c5,c5,c3,c6,c5,bb,c5,c6,c5,c4,c5,c5,c0,c5,c5,c3,c6,c5,c5,c6,c6,c6-1a84,8d5-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-12_09:41:34 1463038894 0x1 208;cf,c9,ca,c9,ca,d2,c9,c9,c8,c9,c9,c8,c8,c8,c8,c9,c9,c8,c7,c8,c9,c9,c9,c8,c9-1a91,8cc-0:0/0;1:1/68;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-12_09:43:34 1463039014 0x1 209;e0,e2,e0,df,df,e1,e2,e2,e3,e0,d9,dc,df,e1,e7,e4,e9,e6,e4,e3,de,dc,e2,da,db-1aa2,8c9-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:f1/68;0:0/0;0:0/0;2:dd/68;0:0/0
2016-05-12_09:45:34 1463039134 0x1 210;101,100,100,103,103,100,100,100,100,100,101,ff,fe,fb,fe,fd,ff,100,fc,fd,fe,fc,fc,fa,fc-1ab5,8c4-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dd/6c;0:0/0
2016-05-12_09:47:34 1463039254 0x1 211;12c,12b,12b,127,12a,128,125,122,123,12c,132,128,11e,122,129,126,123,120,122,124,11e,127,124,123,11c-1acb,8c0-0:0/0;1:1/68;0:0/0;0:0/0;1:ef/6c;1:f1/6a;0:0/0;0:0/0;2:dd/6c;0:0/0
2016-05-12_09:49:34 1463039374 0x1 212;147,14e,145,142,146,149,145,143,146,144,145,148,147,14a,148,14b,149,14a,149,14b,148,145,14b,148,149-1ae1,8ba-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:f1/66;0:0/0;0:0/0;2:dc/68;0:0/0
2016-05-12_09:51:34 1463039494 0x1 213;16e,173,173,16c,16e,168,16e,16c,16b,175,17a,17a,15f,177,166,16a,16e,179,17c,165,15c,163,163,166,167-1af5,8ad-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;2:dd/68;0:0/0
2016-05-12_09:53:34 1463039614 0x1 214;17f,186,186,18b,187,189,18b,17e,180,184,18e,188,17f,181,181,189,183,171,17d,17c,184,17e,183,180,17b-1b06,8a5-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;2:dd/6c;0:0/0
2016-05-12_09:55:34 1463039734 0x1 215;18c,1a3,198,182,18f,192,17d,184,19a,195,197,194,196,198,1a3,19f,18c,181,191,1a3,1a3,19b,19d,195,190-1b1c,8a0-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;2:dd/68;0:0/0
2016-05-12_09:57:34 1463039854 0x1 216;1a2,1a5,1a2,1a1,1a3,1a4,1a3,1a3,1a8,1a4,1a2,1a3,1a6,1a3,1a4,1a5,1a4,1a3,1a4,1a5,1a2,1a2,1a3,1a3,1a3-1b30,895-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-12_09:59:34 1463039974 0x1 217;19a,193,195,199,193,184,18a,193,18c,186,18b,190,188,183,18e,192,188,182,18c,193,190,18c,190,18e,18d-1b42,887-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/66;1:f1/6c;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-12_10:01:34 1463040094 0x1 218;16f,16f,170,170,171,171,16b,171,172,172,171,171,173,171,171,171,172,172,171,171,173,171,173,171,16d-1b4e,882-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-12_10:03:34 1463040214 0x1 219;151,152,151,14f,150,150,150,151,150,150,150,152,150,151,150,150,150,151,150,151,150,150,150,151,150-1b60,887-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-12_10:05:34 1463040334 0x1 220;13b,13b,139,139,139,13c,13c,13d,13a,139,13b,13c,13b,138,135,138,139,13a,140,13f,13c,137,138,13a,13e-1b78,885-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/69;1:f1/6b;0:0/0;0:0/0;2:dc/6b;0:0/0
2016-05-12_10:07:34 1463040454 0x1 221;118,116,122,120,10c,102,115,119,115,120,12b,125,114,119,11c,121,120,129,124,11e,121,122,11d,11c,121-1b90,882-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;1:f1/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-12_10:09:34 1463040574 0x1 222;111,112,112,115,114,10b,10f,113,11a,120,117,116,117,11b,121,120,11b,119,11c,11d,121,11d,11c,11b,11b-1ba5,87d-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;2:dd/69;0:0/0
2016-05-12_10:11:34 1463040694 0x1 223;109,110,110,109,107,10a,101,104,100,100,105,102,fb,fb,fe,102,101,101,f8,fe,fc,102,fe,ff,100-1bb3,870-0:0/0;1:1/6a;0:0/0;0:0/0;1:ee/6a;1:f1/69;0:0/0;0:0/0;2:dd/6c;0:0/0
2016-05-12_10:13:33 1463040813 0x1 224;fa,ff,105,104,102,fe,f8,fe,fe,fe,101,fb,fb,101,f8,fd,fb,fc,fc,f9,fb,fa,fa,f9,f7-1bbc,86d-0:0/0;1:1/6c;0:0/0;0:0/0;1:ee/6c;1:f1/6b;0:0/0;0:0/0;2:db/6b;0:0/0
2016-05-12_10:15:34 1463040934 0x1 225;fc,107,f7,f9,11d,118,f3,eb,ed,f1,117,104,f2,f4,f6,100,11e,106,f5,f0,fb,104,106,fb,f4-1bc5,873-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;2:dc/6a;0:0/0
2016-05-12_10:17:33 1463041054 0x1 226;fb,ff,fe,fd,fb,fa,fa,fc,fb,fa,fa,fb,f8,f7,100,10c,f1,f2,f4,f7,fe,fa,f8,fe,fe-1bcb,871-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/6b;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-12_10:19:34 1463041174 0x1 227;f6,f4,f0,f3,f4,f7,f5,fc,f8,f7,f7,f6,f4,f6,f4,f5,f5,f6,f6,f6,f3,f6,f7,f5,f7-1bd4,87c-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:f1/69;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_10:21:34 1463041294 0x1 228;fa,fc,f9,f8,fa,f8,f7,f9,fa,f9,f6,f3,f3,f4,f4,f5,f7,f7,f5,f5,fb,f6,f9,f4,f4-1be6,87b-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/68;1:f1/66;0:0/0;0:0/0;2:dd/68;0:0/0
2016-05-12_10:23:34 1463041414 0x1 229;126,124,125,124,121,122,123,11e,116,10d,105,fc,f9,f7,f8,f9,ff,107,12e,110,fc,f6,fe,11a,156-1bf4,871-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f1/6c;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_10:25:34 1463041534 0x1 230;139,138,137,135,139,137,139,136,132,136,131,12e,132,131,135,137,137,11b,105,118,11c,105,103,103,107-1bfb,868-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/69;1:f1/69;0:0/0;0:0/0;2:dd/6a;0:0/0
2016-05-12_10:27:34 1463041654 0x1 231;14d,162,175,16f,167,177,179,168,183,1ac,18d,16b,180,1b1,1cd,1f4,1f9,1cf,1b3,1b7,1ba,1a2,197,19d,1aa-1c0c,86f-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f1/6a;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_10:29:34 1463041774 0x1 232;218,1dd,196,1a0,1db,1d8,1dc,202,238,1f7,1e6,259,278,231,1ca,200,23f,225,1e3,1ec,21c,21e,203,205,214-1c28,86d-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6c;1:f0/68;0:0/0;0:0/0;2:de/6c;0:0/0
2016-05-12_10:31:33 1463041893 0x1 233;2d0,2d3,2d5,2d3,2d1,2d2,2d2,2d1,2ce,2cd,2c7,2c5,2c6,2cc,2ca,2c5,2c5,2c6,2c8,2c2,2c6,2c8,2c6,2c5,2c7-1c4c,85c-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;1:f1/6b;0:0/0;0:0/0;2:dd/6b;0:0/0
2016-05-12_11:21:31 1463044891 0x1 0; BOOT
2016-05-12_11:23:33 1463045013 0x1 0;377,37b,377,377,37b,37d,37a,376,375,375,374,373,370,370,36c,371,370,36f,371,36f,36f,374,373,373,374-1e0f,805-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-12_11:25:33 1463045133 0x1 258;3a0,39d,39b,39f,3a1,39f,39d,3a0,3a4,3a1,3a3,39d,39c,3a7,3b7,3b8,38f,337,31c,35f,39d,3b0,39b,377,37a-1e59,7c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-12_11:27:33 1463045253 0x1 259;394,39b,39d,3a2,39b,398,39d,3a0,3a0,3a1,39f,39b,39c,3a3,3a7,3a9,3a7,3a3,3a3,3a2,3aa,3ae,3ab,3a8,3a7-1e6e,78a-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-12_11:29:33 1463045373 0x1 260;3af,3b3,3b7,3b5,3b5,3b2,3bb,3bc,3bb,3b7,3b3,3ae,3a2,3a2,3a5,3b0,3af,3b2,3b9,3b4,3b2,3b3,3b3,3b6,3ba-1e78,78e-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-12_11:31:53 1463045513 0x1 261;3a6,3a0,389,385,37e,373,36c,35b,383,39a,3bc,3bb,38d,3ae,3ad,376,38e,3d8,3c9,3a6,395,396,39a,3b3,3c5-1e94,788-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ef/69;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_11:33:53 1463045633 0x1 262;3a0,396,3b4,3a4,387,37b,37b,3a0,3b5,3ac,391,37d,381,38f,399,39e,399,389,38b,39b,39f,390,392,397,39c-1eba,77e-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_11:35:53 1463045753 0x1 263;38b,38a,387,37e,381,387,38d,38e,38a,37b,375,378,37d,38a,38a,387,386,387,37d,389,38e,397,38b,384,387-1ee7,774-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6c;1:f1/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_11:37:53 1463045873 0x1 264;384,37f,38e,38b,36e,362,366,394,39e,3a0,3a6,39e,37e,379,38e,398,397,38c,388,38c,391,378,37b,376,391-1f1b,756-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_11:39:53 1463045993 0x1 265;35f,37d,379,349,366,362,38c,384,34f,375,377,368,3ad,398,357,394,38b,36c,38e,392,35c,364,367,34d,366-1f3f,73c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_11:41:53 1463046113 0x1 266;3d2,3cd,3bd,3d2,38a,337,311,367,385,3a4,37d,378,384,3a7,393,341,333,375,36d,352,361,35d,380,38e,37a-1f5a,71c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ee/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_11:43:53 1463046233 0x1 267;391,394,395,395,397,390,395,39b,38f,387,37d,383,396,39a,39b,393,38a,392,39e,38e,37c,381,38c,398,38d-1f5f,712-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-12_11:45:53 1463046353 0x1 268;381,38f,399,39b,391,385,376,376,387,396,399,393,38f,38e,390,39b,397,396,396,397,398,391,389,387,372-1f70,71f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_11:47:53 1463046473 0x1 269;39f,39f,39f,3a4,39f,39d,397,39c,39a,39a,398,39b,39b,39f,39b,39d,398,39b,39a,399,399,398,397,397,395-1f8c,719-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_11:49:53 1463046593 0x1 270;39b,3a0,3a2,3aa,3a2,3ae,3a7,3a6,3a4,39b,39d,3a4,3a4,3a0,3aa,3ad,3c1,3b7,3af,3ac,3ab,3a5,3a1,398,389-1fab,71e-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_11:51:53 1463046713 0x1 271;3a4,3a0,3a1,3a4,3a3,3ba,3c3,3c6,3da,3c7,38c,357,3a0,3bd,3c1,3b5,3b2,38a,399,3c5,3c1,3cc,3c1,377,38c-1fc1,715-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/69;1:ee/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-12_11:53:53 1463046833 0x1 272;396,389,382,387,391,396,38f,386,388,392,399,393,38e,38c,390,396,394,392,391,395,399,3a0,39d,397,391-1fdf,71c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_11:55:53 1463046953 0x1 273;372,376,37d,37a,375,374,37c,37d,37a,37a,37a,37d,37b,37a,37a,378,37b,384,388,37f,37b,377,378,37d,386-2008,70f-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_11:57:53 1463047073 0x1 274;396,393,391,393,397,395,395,398,393,390,394,395,395,398,395,394,394,397,395,392,397,396,398,396,396-2037,6fc-0:0/0;1:0/67;0:0/0;0:0/0;1:ee/69;1:ef/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_11:59:53 1463047193 0x1 275;3a9,398,38e,394,39d,3a3,3a0,398,3a2,3a4,3b4,3b4,3ad,3a1,3a7,3ac,3a5,3a4,396,393,39c,3a0,3a2,3ac,3a9-205f,6ec-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;1:ef/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_12:01:53 1463047313 0x1 276;3bc,3c2,3be,3b9,3bb,3be,3bd,3bc,3bc,3bc,3be,3c0,3be,3bc,3bd,3bf,3bd,3be,3bd,3ba,3b9,3bb,3b3,3b6,3b6-2086,6eb-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6a;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_12:03:53 1463047433 0x1 277;3e3,3e1,3e1,3e0,3db,3db,3db,3df,3da,3db,3df,3e7,3e9,3e3,3d5,3dc,3e3,3eb,3e6,3e2,3dd,3e0,3dc,3d7,3dc-20ac,6d1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_12:05:53 1463047553 0x1 278;406,414,409,3f6,3ef,3f3,3fc,407,3fe,3ee,3eb,3ef,3f5,3fb,3f5,3ed,3f2,3ee,3f4,3f3,3e6,3e0,3d0,3d6,402-20d2,6c6-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_12:07:53 1463047673 0x1 279;41d,41c,418,418,418,415,41a,41c,415,416,417,419,417,414,413,414,413,414,414,413,40f,414,415,414,414-20f3,6a4-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-12_12:09:53 1463047793 0x1 280;405,40a,403,408,40e,410,415,41d,41d,41c,41c,414,416,412,415,419,417,40c,415,419,41e,41d,41e,41c,41c-210e,694-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:ef/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_12:11:53 1463047913 0x1 281;41a,420,421,421,41d,41a,419,41a,413,3fe,3eb,3df,408,419,402,3ff,3f7,3f0,40f,423,422,426,409,3fa,420-211e,684-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_12:13:53 1463048033 0x1 282;420,41e,419,41d,423,423,424,423,421,422,423,423,423,424,422,421,425,423,422,423,424,424,425,423,420-2139,683-0:0/0;1:0/69;0:0/0;0:0/0;1:ed/6b;1:ef/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_12:15:53 1463048153 0x1 283;403,404,412,430,439,439,417,400,3ff,40a,42f,43f,434,428,41a,41c,423,423,420,420,425,429,42c,427,422-2136,667-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/69;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_12:17:53 1463048273 0x1 284;427,41f,41d,423,42a,42e,42a,425,41e,424,427,42f,42b,42a,42a,425,427,42a,430,428,42c,42e,42b,42f,431-20f0,668-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ef/67;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_12:19:53 1463048393 0x1 285;433,421,420,436,43a,428,410,41e,423,42a,42b,41b,41d,410,415,418,41e,42e,431,42d,423,415,41c,41d,424-20ed,686-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6a;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_12:21:53 1463048513 0x1 286;40b,40c,417,41e,420,41c,40e,406,405,404,412,421,422,416,408,407,409,422,42c,43b,43c,432,43f,43f,435-210e,688-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_12:23:53 1463048633 0x1 287;40d,418,410,401,409,402,402,413,414,3ff,404,404,3fc,404,40e,40e,3ff,3fe,3ff,3fb,400,408,403,406,41c-2131,67e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:ee/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_12:25:53 1463048753 0x1 288;1f2,1fe,202,208,207,206,20d,214,216,218,214,218,219,213,201,1f1,1ec,1ec,1df,1d6,1cd,1c8,1c0,1d4,1da-214c,67d-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_12:27:53 1463048873 0x1 289;41f,42e,42c,41c,411,410,415,422,427,426,41d,415,414,417,421,425,420,41a,416,417,41b,41f,420,41f,41c-20ef,688-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_12:29:53 1463048993 0x1 290;420,429,42a,422,417,415,41a,423,42a,428,41f,416,417,41d,41d,421,420,41a,419,418,419,41d,423,426,423-2100,69a-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_12:31:53 1463049113 0x1 291;41b,413,40e,419,426,42a,42c,428,424,421,426,42b,42c,42c,429,423,41d,41c,427,429,42b,42c,424,414,41d-2141,68b-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-12_12:33:53 1463049233 0x1 292;421,41c,420,428,428,42e,42d,428,427,429,42c,42d,42c,42c,42a,429,42a,429,428,42a,42a,42b,42c,433,424-218a,66e-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_12:49:53 1463050193 0x1 293;427,429,42e,42c,42c,42c,431,429,430,42b,42d,42d,42b,42b,0x1 300;416,414,417,415,41a,415,413,414,415,417,416,414,414,416,418,416,419,416,415,40f,415,419,416,417,415-214c,65c-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6a;1:ee/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_12:51:53 1463050313 0x1 301;415,418,417,417,415,415,417,415,410,410,40c,409,407,407,410,418,418,411,405,40a,410,413,414,412,40c-216b,671-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_12:53:53 1463050433 0x1 302;410,40f,40d,40d,40c,40c,40e,40e,40c,40c,40d,40e,40f,40d,40d,40f,40f,40d,40e,40d,40e,40d,40d,40d,40b-21c0,650-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/67;1:ee/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:01:53 1463050913 0x1 306;3e6,3e6,3e3,3e2,3eb,3ed,3f2,3e5,3e5,3e3,3e5,3ea,3e6,3ee,3ed,3e2,3e3,3e1,3e4,3ea,3e8,3e7,3e9,3e3,3e9-218e,65c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:03:53 1463051033 0x1 307;162,165,167,167,169,167,166,169,168,167,168,168,169,169,169,16b,169,16b,16b,16c,16c,16d,16c,16e,16e-216b,660-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ee/6c;1:ee/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_13:05:53 1463051153 0x1 308;3ff,3fa,3fa,3fb,3fa,3fb,3fc,3fe,3fe,3fc,3f7,3fc,3fa,3fe,3fe,3fc,3fa,3fe,3fc,3fd,3fd,3fc,3fe,3fa,3f6-211a,692-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_13:07:53 1463051273 0x1 309;3fc,3fc,3e1,3d2,3d9,3ea,3f7,3f6,3e4,3df,3ee,3f5,406,40a,408,3fb,3f3,3fa,3fb,3ff,403,3f8,3f7,3f3,3e5-214d,69c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6a;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:09:53 1463051393 0x1 310;3b9,3be,3bf,3bb,3c0,3cf,3e5,3ff,408,40a,40d,40c,410,410,3ca,3d9,3ce,3e3,3fc,402,3f9,3f0,3ec,3fc,403-2195,68e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_13:11:53 1463051513 0x1 311;1c2,1c0,1c1,1c3,1c0,1c1,1c2,1c4,1c4,1c3,1c5,1cc,1c5,1c7,1c9,1c9,1cb,1cc,1ca,1cc,1cb,1cc,1cf,1d2,1dc-218e,677-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ee/6c;1:ed/6c;0:0/0;0:0/0;0:d7/65;0:0/0
