2016-05-29_08:57:33 1464505053 0x9, 1 187 125.04 789.23 13.04
2016-05-29_08:57:34 1464505054 0x9, 2 187 148.60 790.91 11.83
2016-05-29_08:57:39 1464505059 0x9, 6 187 109.72 795.55 14.02
2016-05-29_08:59:33 1464505173 0x9, 1 188 110.04 719.20 13.29
2016-05-29_08:59:34 1464505174 0x9, 2 188 132.11 717.28 11.97
2016-05-29_08:59:46 1464505186 0x9, 6 188 97.04 704.55 14.03
2016-05-29_09:01:33 1464505293 0x9, 1 189 114.63 719.08 13.00
2016-05-29_09:01:34 1464505294 0x9, 2 189 135.72 718.40 11.80
2016-05-29_09:03:33 1464505413 0x9, 1 190 88.55 584.84 13.36
2016-05-29_09:03:34 1464505414 0x9, 2 190 104.27 585.23 12.21
2016-05-29_09:05:33 1464505533 0x9, 1 191 79.44 536.47 13.52
2016-05-29_09:05:34 1464505534 0x9, 2 191 93.91 535.88 12.33
2016-05-29_09:07:33 1464505653 0x9, 1 192 79.31 531.55 13.47
2016-05-29_09:07:34 1464505654 0x9, 2 192 92.83 531.32 12.35
2016-05-29_09:08:05 1464505685 0x9, 6 192 68.95 546.79 14.66
2016-05-29_09:09:33 1464505773 0x9, 1 193 82.59 540.40 13.30
2016-05-29_09:09:34 1464505774 0x9, 2 193 95.83 540.08 12.24
2016-05-29_09:09:39 1464505779 0x9, 6 193 71.55 535.67 14.25
2016-05-29_09:11:33 1464505893 0x9, 1 194 92.04 577.52 13.00
2016-05-29_09:11:34 1464505894 0x9, 2 194 110.00 577.35 11.74
2016-05-29_09:11:39 1464505899 0x9, 6 194 82.00 578.67 13.83
2016-05-29_09:13:33 1464506013 0x9, 1 195 98.87 671.52 13.56
2016-05-29_09:13:34 1464506014 0x9, 2 195 116.63 672.88 12.40
2016-05-29_09:15:33 1464506133 0x9, 1 196 138.36 842.64 12.79
2016-05-29_09:15:34 1464506134 0x9, 2 196 163.36 843.47 11.62
2016-05-29_09:15:39 1464506139 0x9, 6 196 121.59 845.00 13.72
2016-05-29_09:17:33 1464506253 0x9, 1 197 116.51 730.52 12.99
2016-05-29_09:17:34 1464506254 0x9, 2 197 138.83 729.40 11.74
2016-05-29_09:17:45 1464506265 0x9, 6 197 104.08 715.64 13.65
2016-05-29_09:19:33 1464506373 0x9, 1 198 118.16 735.47 12.94
2016-05-29_09:19:34 1464506374 0x9, 2 198 140.72 737.11 11.72
2016-05-29_09:19:39 1464506379 0x9, 6 198 106.27 743.84 13.77
2016-05-29_09:21:33 1464506493 0x9, 1 199 126.08 778.03 12.88
2016-05-29_09:21:34 1464506494 0x9, 2 199 149.55 777.35 11.67
2016-05-29_09:21:53 1464506513 0x9, 6 199 111.51 764.20 13.62
2016-05-29_09:23:33 1464506613 0x9, 1 200 126.12 787.67 12.97
2016-05-29_09:23:34 1464506614 0x9, 2 200 150.47 787.59 11.72
2016-05-29_09:23:39 1464506619 0x9, 6 200 113.04 788.23 13.75
2016-05-29_09:25:33 1464506733 0x9, 1 201 109.68 688.55 13.00
2016-05-29_09:25:34 1464506734 0x9, 2 201 128.88 689.03 11.87
2016-05-29_09:25:39 1464506739 0x9, 6 201 97.31 691.76 13.88
2016-05-29_09:27:33 1464506853 0x9, 1 202 107.48 666.40 12.92
2016-05-29_09:27:34 1464506854 0x9, 2 202 127.00 666.59 11.74
2016-05-29_09:27:40 1464506860 0x9, 6 202 95.36 669.35 13.79
2016-05-29_09:29:33 1464506973 0x9, 1 203 106.83 705.20 13.36
2016-05-29_09:29:34 1464506974 0x9, 2 203 124.36 706.08 12.29
2016-05-29_09:29:39 1464506979 0x9, 6 203 92.16 711.15 14.46
2016-05-29_09:31:33 1464507093 0x9, 1 204 127.83 793.23 12.92
2016-05-29_09:31:34 1464507094 0x9, 2 204 153.44 793.28 11.63
2016-05-29_09:31:37 1464507097 0x9, 5 204 126.23 792.52 13.00
2016-05-29_09:31:39 1464507099 0x9, 6 204 115.23 792.91 13.65
2016-05-29_09:33:33 1464507213 0x9, 1 205 122.44 783.67 13.14
2016-05-29_09:33:34 1464507214 0x9, 2 205 145.16 783.23 11.93
2016-05-29_09:33:39 1464507219 0x9, 6 205 107.63 779.52 14.01
2016-05-29_09:35:33 1464507333 0x9, 1 206 134.83 851.23 13.04
2016-05-29_09:35:34 1464507334 0x9, 2 206 163.27 849.67 11.67
2016-05-29_09:35:37 1464507337 0x9, 5 206 130.16 847.32 13.26
2016-05-29_09:35:39 1464507339 0x9, 6 206 118.48 845.47 13.91
2016-05-29_09:37:33 1464507453 0x9, 1 207 133.67 832.35 12.95
2016-05-29_09:37:34 1464507454 0x9, 2 207 158.72 832.91 11.73
2016-05-29_09:37:39 1464507459 0x9, 6 207 115.27 835.71 14.02
2016-05-29_09:39:33 1464507573 0x9, 1 208 152.96 940.71 12.86
2016-05-29_09:39:34 1464507574 0x9, 2 208 181.08 941.96 11.67
2016-05-29_09:39:37 1464507577 0x9, 5 208 148.67 945.00 13.09
2016-05-29_09:39:39 1464507579 0x9, 6 208 132.03 946.96 13.95
2016-05-29_09:41:33 1464507693 0x9, 1 209 186.11 1096.83 12.56
2016-05-29_09:41:34 1464507694 0x9, 2 209 215.55 1098.11 11.52
2016-05-29_09:41:39 1464507699 0x9, 6 209 156.72 1103.40 13.82
2016-05-29_09:43:33 1464507813 0x9, 1 210 217.83 1147.47 11.76
2016-05-29_09:43:34 1464507814 0x9, 2 210 256.51 1146.83 10.60
2016-05-29_09:45:33 1464507933 0x9, 1 211 181.88 1099.52 12.74
2016-05-29_09:45:34 1464507934 0x9, 2 211 212.72 1098.47 11.62
2016-05-29_09:47:33 1464508053 0x9, 1 212 138.91 915.64 13.35
2016-05-29_09:47:34 1464508054 0x9, 2 212 164.24 914.28 12.15
2016-05-29_09:47:37 1464508057 0x9, 5 212 131.63 909.91 13.68
2016-05-29_09:47:39 1464508059 0x9, 6 212 118.12 907.23 14.43
2016-05-29_09:49:33 1464508173 0x9, 1 213 118.68 806.35 13.56
2016-05-29_09:49:34 1464508174 0x9, 2 213 139.96 806.52 12.40
2016-05-29_09:49:38 1464508178 0x9, 6 213 102.72 803.28 14.56
2016-05-29_09:51:33 1464508293 0x9, 1 214 147.44 929.32 13.03
2016-05-29_09:51:34 1464508294 0x9, 2 214 173.96 931.08 11.87
2016-05-29_09:51:39 1464508299 0x9, 6 214 129.44 940.91 14.04
2016-05-29_09:53:33 1464508413 0x9, 1 215 149.60 952.08 13.10
2016-05-29_09:53:34 1464508414 0x9, 2 215 174.60 951.71 12.00
2016-05-29_09:53:37 1464508417 0x9, 5 215 140.47 948.00 13.51
2016-05-29_09:53:39 1464508419 0x9, 6 215 129.08 947.03 14.11
2016-05-29_09:54:54 1464508494 0x9, 8 216 166.75 990.52 12.61
2016-05-29_09:55:33 1464508533 0x9, 1 216 161.60 994.44 12.86
2016-05-29_09:55:34 1464508534 0x9, 2 216 188.80 994.28 11.76
2016-05-29_09:55:39 1464508539 0x9, 6 216 140.83 990.84 13.81
2016-05-29_09:57:33 1464508653 0x9, 1 217 128.83 835.32 13.23
2016-05-29_09:57:34 1464508654 0x9, 2 217 150.55 834.35 12.12
2016-05-29_09:57:37 1464508657 0x9, 5 217 120.83 831.88 13.66
2016-05-29_09:57:39 1464508659 0x9, 6 217 109.91 830.96 14.32
2016-05-29_09:59:33 1464508773 0x9, 1 218 133.72 882.23 13.36
2016-05-29_09:59:34 1464508774 0x9, 2 218 160.75 884.28 12.07
2016-05-29_09:59:38 1464508778 0x9, 6 218 119.00 894.44 14.28
2016-05-29_10:01:33 1464508893 0x9, 1 219 193.88 1097.04 12.27
2016-05-29_10:01:34 1464508894 0x9, 2 219 231.39 1098.07 11.02
2016-05-29_10:01:39 1464508899 0x9, 6 219 171.75 1099.47 13.14
2016-05-29_10:02:54 1464508974 0x9, 8 220 184.67 1097.23 12.61
2016-05-29_10:03:33 1464509013 0x9, 1 220 187.00 1102.07 12.56
2016-05-29_10:03:34 1464509014 0x9, 2 220 224.67 1101.95 11.26
2016-05-29_10:03:37 1464509017 0x9, 5 220 177.83 1101.07 12.91
2016-05-29_10:03:39 1464509019 0x9, 6 220 162.47 1100.07 13.54
2016-05-29_10:05:33 1464509133 0x9, 1 221 179.80 1098.11 12.81
2016-05-29_10:05:34 1464509134 0x9, 2 221 215.67 1098.40 11.52
2016-05-29_10:05:37 1464509137 0x9, 5 221 172.03 1101.31 13.14
2016-05-29_10:05:39 1464509139 0x9, 6 221 161.91 1102.92 13.58
2016-05-29_10:07:33 1464509253 0x9, 1 222 184.80 1096.40 12.60
2016-05-29_10:07:34 1464509254 0x9, 2 222 218.55 1097.11 11.42
2016-05-29_10:07:37 1464509257 0x9, 5 222 177.75 1097.59 12.89
2016-05-29_10:07:38 1464509258 0x9, 6 222 161.24 1098.07 13.58
2016-05-29_10:09:33 1464509373 0x9, 1 223 186.80 1098.52 12.54
2016-05-29_10:09:34 1464509374 0x9, 2 223 215.91 1099.80 11.52
2016-05-29_10:09:37 1464509377 0x9, 5 223 174.96 1097.83 13.00
2016-05-29_10:09:38 1464509378 0x9, 6 223 159.75 1097.31 13.64
2016-05-29_10:11:33 1464509493 0x9, 1 224 169.32 1056.00 12.96
2016-05-29_10:11:34 1464509494 0x9, 2 224 195.55 1056.43 11.94
2016-05-29_10:11:37 1464509497 0x9, 5 224 161.52 1057.59 13.30
2016-05-29_10:11:39 1464509499 0x9, 6 224 149.08 1058.40 13.87
2016-05-29_10:13:33 1464509613 0x9, 1 225 178.00 1089.59 12.82
2016-05-29_10:13:34 1464509614 0x9, 2 225 206.16 1090.16 11.79
2016-05-29_10:13:37 1464509617 0x9, 5 225 170.08 1092.07 13.16
2016-05-29_10:13:39 1464509619 0x9, 6 225 155.03 1093.47 13.83
2016-05-29_10:15:33 1464509733 0x9, 1 226 217.55 1157.11 11.83
2016-05-29_10:15:34 1464509734 0x9, 2 226 256.04 1157.95 10.68
2016-05-29_10:15:37 1464509737 0x9, 5 226 210.63 1158.68 12.07
2016-05-29_10:15:39 1464509739 0x9, 6 226 192.11 1159.00 12.72
2016-05-29_10:17:33 1464509853 0x9, 1 227 252.16 1189.23 10.98
2016-05-29_10:17:34 1464509854 0x9, 2 227 294.00 1188.76 9.89
2016-05-29_10:17:37 1464509857 0x9, 5 227 240.63 1187.80 11.30
2016-05-29_10:17:39 1464509859 0x9, 6 227 214.03 1187.19 12.13
2016-05-29_10:19:33 1464509973 0x9, 1 228 205.32 1146.83 12.18
2016-05-29_10:19:34 1464509974 0x9, 2 228 235.03 1146.76 11.22
2016-05-29_10:19:38 1464509979 0x9, 6 228 174.72 1146.64 13.32
2016-05-29_10:21:33 1464510093 0x9, 1 229 229.16 1163.40 11.50
2016-05-29_10:21:34 1464510094 0x9, 2 229 265.67 1164.04 10.46
2016-05-29_10:21:39 1464510099 0x9, 6 229 194.00 1167.83 12.71
2016-05-29_10:22:54 1464510174 0x9, 8 230 250.67 1163.95 10.87
2016-05-29_10:23:33 1464510213 0x9, 1 230 246.39 1170.47 11.03
2016-05-29_10:23:34 1464510214 0x9, 2 230 282.07 1171.19 10.08
2016-05-29_10:23:39 1464510219 0x9, 6 230 209.39 1170.88 12.18
2016-05-29_10:24:54 1464510294 0x9, 8 231 215.75 1141.43 11.79
2016-05-29_10:25:33 1464510333 0x9, 1 231 201.36 1137.16 12.25
2016-05-29_10:25:34 1464510334 0x9, 2 231 234.63 1137.31 11.17
2016-05-29_10:25:37 1464510337 0x9, 5 231 186.24 1137.19 12.81
2016-05-29_10:25:39 1464510339 0x9, 6 231 172.00 1137.35 13.37
2016-05-29_10:27:33 1464510453 0x9, 1 232 162.03 1070.88 13.37
2016-05-29_10:27:34 1464510454 0x9, 2 232 191.72 1070.16 12.17
2016-05-29_10:27:37 1464510457 0x9, 5 232 151.75 1068.28 13.81
2016-05-29_10:27:39 1464510459 0x9, 6 232 140.16 1067.43 14.37
2016-05-29_10:28:49 1464510529 0x9, A 232 984.35 1047.53 0.44
2016-05-29_10:28:54 1464510534 0x9, 8 233 173.03 1042.40 12.71
2016-05-29_10:29:33 1464510573 0x9, 1 233 141.91 1003.44 13.85
2016-05-29_10:29:34 1464510574 0x9, 2 233 170.08 1003.08 12.56
2016-05-29_10:29:37 1464510577 0x9, 5 233 135.88 1001.71 14.14
2016-05-29_10:29:39 1464510579 0x9, 6 233 123.40 1002.00 14.83
2016-05-29_10:30:54 1464510654 0x9, 8 234 172.44 1021.52 12.59
2016-05-29_10:31:33 1464510693 0x9, 1 234 137.32 987.15 13.96
2016-05-29_10:31:34 1464510694 0x9, 2 234 154.83 987.64 13.12
2016-05-29_10:31:37 1464510697 0x9, 5 234 125.27 986.08 14.60
2016-05-29_10:31:38 1464510698 0x9, 6 234 116.12 986.96 15.15
2016-05-29_10:32:49 1464510769 0x9, A 234 988.44 1031.62 0.30
2016-05-29_10:32:54 1464510774 0x9, 8 235 155.88 1033.28 13.39
2016-05-29_10:33:33 1464510813 0x9, 1 235 159.88 1046.88 13.30
2016-05-29_10:33:34 1464510814 0x9, 2 235 187.88 1047.07 12.16
2016-05-29_10:33:37 1464510817 0x9, 5 235 149.03 1048.04 13.81
2016-05-29_10:33:39 1464510819 0x9, 6 235 137.16 1048.88 14.40
2016-05-29_10:35:33 1464510933 0x9, 1 236 182.52 1084.47 12.61
2016-05-29_10:35:34 1464510934 0x9, 2 236 214.00 1085.00 11.49
2016-05-29_10:35:37 1464510937 0x9, 5 236 174.08 1085.40 12.95
2016-05-29_10:35:38 1464510938 0x9, 6 236 160.36 1085.52 13.54
2016-05-29_10:36:54 1464511014 0x9, 8 237 186.96 1092.56 12.50
2016-05-29_10:37:33 1464511053 0x9, 1 237 188.47 1114.95 12.58
2016-05-29_10:37:34 1464511054 0x9, 2 237 218.80 1115.56 11.53
2016-05-29_10:37:37 1464511057 0x9, 5 237 178.08 1117.43 13.00
2016-05-29_10:37:38 1464511059 0x9, 6 237 165.24 1118.11 13.53
2016-05-29_10:38:54 1464511134 0x9, 8 238 233.27 1152.35 11.31
2016-05-29_10:39:33 1464511173 0x9, 1 238 245.39 1168.07 11.04
2016-05-29_10:39:34 1464511174 0x9, 2 238 293.39 1167.88 9.78
2016-05-29_10:39:37 1464511177 0x9, 5 238 239.60 1168.92 11.22
2016-05-29_10:39:39 1464511179 0x9, 6 238 218.47 1169.40 11.87
2016-05-29_10:40:54 1464511254 0x9, 8 239 247.03 1154.92 10.92
2016-05-29_10:41:33 1464511293 0x9, 1 239 213.36 1145.56 11.90
2016-05-29_10:41:34 1464511294 0x9, 2 239 248.47 1146.31 10.82
2016-05-29_10:41:37 1464511297 0x9, 5 239 203.27 1144.80 12.23
2016-05-29_10:41:39 1464511299 0x9, 6 239 187.03 1145.80 12.83
2016-05-29_10:42:49 1464511369 0x9, A 239 1099.19 1158.87 0.37
2016-05-29_10:43:33 1464511413 0x9, 1 240 232.52 1155.95 11.35
2016-05-29_10:43:34 1464511414 0x9, 2 240 275.67 1155.59 10.14
2016-05-29_10:43:37 1464511417 0x9, 5 240 225.67 1153.28 11.55
2016-05-29_10:43:39 1464511419 0x9, 6 240 203.11 1152.71 12.29
2016-05-29_10:44:54 1464511494 0x9, 8 241 198.55 1091.80 12.06
2016-05-29_10:45:33 1464511533 0x9, 1 241 176.39 1076.76 12.80
2016-05-29_10:45:34 1464511534 0x9, 2 241 208.55 1076.47 11.62
2016-05-29_10:45:37 1464511537 0x9, 5 241 171.08 1076.07 13.02
2016-05-29_10:45:39 1464511539 0x9, 6 241 153.63 1076.40 13.78
2016-05-29_10:46:49 1464511609 0x9, A 241 1030.31 1096.34 0.43
2016-05-29_10:46:54 1464511614 0x9, 8 242 200.67 1100.00 12.04
2016-05-29_10:47:33 1464511653 0x9, 1 242 211.32 1125.68 11.84
2016-05-29_10:47:34 1464511654 0x9, 2 242 251.32 1126.19 10.62
2016-05-29_10:47:37 1464511657 0x9, 5 242 205.80 1127.40 12.04
2016-05-29_10:47:39 1464511659 0x9, 6 242 187.72 1127.52 12.69
2016-05-29_10:49:33 1464511773 0x9, 1 243 189.55 1100.00 12.45
2016-05-29_10:49:34 1464511774 0x9, 2 243 225.36 1099.47 11.22
2016-05-29_10:49:37 1464511777 0x9, 5 243 186.00 1097.71 12.57
2016-05-29_10:49:38 1464511778 0x9, 6 243 169.39 1097.43 13.23
2016-05-29_10:51:33 1464511893 0x9, 1 244 175.96 1076.19 12.82
2016-05-29_10:51:34 1464511894 0x9, 2 244 208.67 1075.95 11.61
2016-05-29_10:51:37 1464511897 0x9, 5 244 171.27 1074.76 13.00
2016-05-29_10:51:39 1464511899 0x9, 6 244 156.47 1075.59 13.65
2016-05-29_10:52:49 1464511969 0x9, A 244 1010.55 1068.62 0.39
2016-05-29_10:52:54 1464511974 0x9, 8 245 190.00 1066.64 12.21
2016-05-29_10:53:33 1464512013 0x9, 1 245 173.67 1064.43 12.83
2016-05-29_10:53:34 1464512014 0x9, 2 245 203.80 1064.11 11.70
2016-05-29_10:53:37 1464512017 0x9, 5 245 167.91 1063.71 13.07
2016-05-29_10:53:38 1464512019 0x9, 6 245 154.19 1063.95 13.67
2016-05-29_10:54:49 1464512089 0x9, A 245 955.11 1022.79 0.48
2016-05-29_10:54:54 1464512094 0x9, 8 246 171.96 1018.47 12.59
2016-05-29_10:55:33 1464512133 0x9, 1 246 143.32 968.15 13.52
2016-05-29_10:55:34 1464512134 0x9, 2 246 168.80 967.28 12.36
2016-05-29_10:55:38 1464512138 0x9, 6 246 126.91 961.35 14.33
2016-05-29_10:57:33 1464512253 0x9, 1 247 137.88 928.44 13.50
2016-05-29_10:57:34 1464512254 0x9, 2 247 163.03 928.15 12.31
2016-05-29_10:57:37 1464512257 0x9, 5 247 130.63 926.67 13.87
2016-05-29_10:57:38 1464512258 0x9, 6 247 119.23 926.35 14.51
2016-05-29_10:58:49 1464512329 0x9, A 247 885.03 931.59 0.36
2016-05-29_10:58:54 1464512334 0x9, 8 248 149.72 932.71 12.95
2016-05-29_10:59:33 1464512373 0x9, 1 248 145.67 946.08 13.24
2016-05-29_10:59:34 1464512374 0x9, 2 248 171.39 947.00 12.10
2016-05-29_10:59:37 1464512377 0x9, 5 248 139.75 948.35 13.55
2016-05-29_10:59:38 1464512378 0x9, 6 248 128.60 949.40 14.15
2016-05-29_11:00:49 1464512449 0x9, A 248 916.03 962.00 0.34
2016-05-29_11:00:54 1464512454 0x9, 8 249 157.96 963.11 12.80
2016-05-29_11:01:33 1464512493 0x9, 1 249 150.08 971.03 13.22
2016-05-29_11:01:37 1464512497 0x9, 5 249 143.39 970.55 13.54
2016-05-29_11:01:39 1464512499 0x9, 6 249 129.44 970.59 14.26
2016-05-29_11:02:49 1464512569 0x9, A 249 899.11 950.72 0.39
2016-05-29_11:03:33 1464512613 0x9, 1 250 146.67 941.03 13.16
2016-05-29_11:03:37 1464512617 0x9, 5 250 139.00 942.67 13.55
2016-05-29_11:03:38 1464512618 0x9, 6 250 128.27 943.67 14.13
2016-05-29_11:03:40 1464512620 0x9, 2 250 171.63 944.08 12.07
2016-05-29_11:04:49 1464512689 0x9, A 250 873.23 937.28 0.50
2016-05-29_11:04:54 1464512694 0x9, 8 251 163.60 929.23 12.29
2016-05-29_11:05:33 1464512733 0x9, 1 251 129.67 874.40 13.51
2016-05-29_11:05:37 1464512737 0x9, 5 251 122.16 873.23 13.92
2016-05-29_11:05:38 1464512738 0x9, 6 251 113.04 873.23 14.47
2016-05-29_11:05:40 1464512740 0x9, 2 251 150.03 873.28 12.47
2016-05-29_11:06:49 1464512809 0x9, A 251 899.23 933.75 0.26
2016-05-29_11:07:33 1464512853 0x9, 1 252 142.44 921.44 13.22
2016-05-29_11:07:37 1464512857 0x9, 5 252 133.08 918.44 13.67
2016-05-29_11:07:38 1464512858 0x9, 6 252 121.55 917.76 14.31
2016-05-29_11:07:40 1464512860 0x9, 2 252 159.60 916.88 12.37
2016-05-29_11:08:49 1464512929 0x9, A 252 891.40 934.47 0.33
2016-05-29_11:09:33 1464512973 0x9, 1 253 143.00 936.52 13.30
2016-05-29_11:09:37 1464512977 0x9, 5 253 133.47 936.23 13.79
2016-05-29_11:09:39 1464512979 0x9, 6 253 121.72 935.84 14.44
2016-05-29_11:09:40 1464512980 0x9, 2 253 166.75 936.20 12.21
2016-05-29_11:10:49 1464513049 0x9, A 253 910.23 950.59 0.30
2016-05-29_11:10:54 1464513054 0x9, 8 254 164.44 949.67 12.41
2016-05-29_11:11:33 1464513093 0x9, 1 254 143.72 941.32 13.30
2016-05-29_11:11:37 1464513097 0x9, 5 254 133.88 939.59 13.79
2016-05-29_11:11:38 1464513098 0x9, 6 254 121.95 938.64 14.45
2016-05-29_11:11:40 1464513100 0x9, 2 254 165.08 939.03 12.31
2016-05-29_11:12:49 1464513169 0x9, A 254 859.67 903.72 0.35
2016-05-29_11:13:33 1464513213 0x9, 1 255 136.00 899.88 13.38
2016-05-29_11:13:37 1464513217 0x9, 5 255 127.68 899.47 13.82
2016-05-29_11:13:39 1464513219 0x9, 6 255 116.16 899.40 14.49
2016-05-29_11:13:40 1464513220 0x9, 2 255 158.00 899.08 12.31
2016-05-29_11:15:33 1464513333 0x9, 1 256 138.08 913.08 13.37
2016-05-29_11:15:37 1464513337 0x9, 5 256 129.72 916.08 13.84
2016-05-29_11:15:38 1464513338 0x9, 6 256 123.19 917.84 14.22
2016-05-29_11:15:40 1464513340 0x9, 2 256 165.11 918.55 12.15
2016-05-29_11:16:49 1464513409 0x9, A 256 872.15 931.64 0.46
2016-05-29_11:16:54 1464513414 0x9, 8 257 161.39 928.79 12.39
2016-05-29_11:17:33 1464513453 0x9, 1 257 142.83 928.11 13.25
2016-05-29_11:17:37 1464513457 0x9, 5 257 133.19 930.67 13.76
2016-05-29_11:17:38 1464513458 0x9, 6 257 123.80 931.67 14.29
2016-05-29_11:17:40 1464513460 0x9, 2 257 167.80 932.67 12.14
2016-05-29_11:18:49 1464513529 0x9, A 257 859.76 916.15 0.44
2016-05-29_11:19:33 1464513573 0x9, 1 258 144.39 947.11 13.31
2016-05-29_11:19:37 1464513577 0x9, 5 258 137.08 953.35 13.73
2016-05-29_11:19:39 1464513579 0x9, 6 258 127.87 956.03 14.24
2016-05-29_11:19:40 1464513580 0x9, 2 258 171.36 957.59 12.18
2016-05-29_11:20:49 1464513649 0x9, A 258 962.96 1029.15 0.47
2016-05-29_11:21:33 1464513693 0x9, 1 259 170.75 1043.64 12.81
2016-05-29_11:21:37 1464513697 0x9, 5 259 164.44 1045.88 13.10
2016-05-29_11:21:38 1464513698 0x9, 6 259 150.63 1047.00 13.72
2016-05-29_11:21:40 1464513700 0x9, 2 259 204.96 1047.68 11.55
2016-05-29_11:22:49 1464513769 0x9, A 259 1028.11 1076.31 0.32
2016-05-29_11:22:54 1464513774 0x9, 8 260 195.96 1079.88 12.08
2016-05-29_11:23:33 1464513813 0x9, 1 260 204.08 1107.68 11.97
2016-05-29_11:23:37 1464513817 0x9, 5 260 191.11 1108.11 12.44
2016-05-29_11:23:38 1464513818 0x9, 6 260 178.67 1108.23 12.92
2016-05-29_11:23:40 1464513820 0x9, 2 260 240.39 1108.52 10.82
2016-05-29_11:24:49 1464513889 0x9, A 260 1055.88 1114.00 0.37
2016-05-29_11:24:54 1464513894 0x9, 8 261 206.75 1114.56 11.92
2016-05-29_11:25:33 1464513933 0x9, 1 261 206.36 1126.47 12.01
2016-05-29_11:25:37 1464513937 0x9, 5 261 199.36 1125.71 12.25
2016-05-29_11:25:39 1464513939 0x9, 6 261 183.52 1126.80 12.85
2016-05-29_11:25:40 1464513940 0x9, 2 261 246.36 1127.00 10.76
2016-05-29_11:26:49 1464514009 0x9, A 261 1107.47 1158.94 0.32
2016-05-29_11:27:33 1464514053 0x9, 1 262 248.63 1170.16 10.96
2016-05-29_11:27:37 1464514057 0x9, 5 262 234.83 1170.52 11.37
2016-05-29_11:27:38 1464514058 0x9, 6 262 220.55 1171.07 11.82
2016-05-29_11:27:40 1464514060 0x9, 2 262 290.16 1171.11 9.88
2016-05-29_11:28:49 1464514129 0x9, A 262 1099.19 1162.00 0.39
2016-05-29_11:28:54 1464514134 0x9, 8 263 259.64 1160.59 10.60
2016-05-29_11:29:33 1464514173 0x9, 1 263 229.55 1148.92 11.40
2016-05-29_11:29:37 1464514177 0x9, 5 263 224.52 1148.52 11.55
2016-05-29_11:29:38 1464514178 0x9, 6 263 204.80 1150.23 12.21
2016-05-29_11:29:40 1464514180 0x9, 2 263 273.48 1147.64 10.15
2016-05-29_11:30:54 1464514254 0x9, 8 264 236.55 1131.31 11.08
2016-05-29_11:31:33 1464514293 0x9, 1 264 209.47 1124.11 11.89
2016-05-29_11:31:37 1464514297 0x9, 5 264 199.75 1123.07 12.22
2016-05-29_11:31:38 1464514298 0x9, 6 264 186.27 1122.28 12.71
2016-05-29_11:31:40 1464514300 0x9, 2 264 241.16 1121.80 10.88
2016-05-29_11:32:49 1464514369 0x9, A 264 1023.76 1089.72 0.44
2016-05-29_11:32:54 1464514374 0x9, 8 265 186.16 1090.64 12.51
2016-05-29_11:33:33 1464514413 0x9, 1 265 188.27 1109.00 12.55
2016-05-29_11:33:37 1464514417 0x9, 5 265 181.11 1111.59 12.84
2016-05-29_11:33:38 1464514418 0x9, 6 265 167.60 1112.07 13.40
2016-05-29_11:33:40 1464514420 0x9, 2 265 224.47 1112.71 11.33
2016-05-29_11:34:54 1464514494 0x9, 8 266 207.72 1111.00 11.87
2016-05-29_11:35:33 1464514533 0x9, 1 266 186.63 1100.71 12.56
2016-05-29_11:35:37 1464514537 0x9, 5 266 179.16 1100.23 12.85
2016-05-29_11:35:38 1464514538 0x9, 6 266 164.75 1099.68 13.44
2016-05-29_11:35:40 1464514540 0x9, 2 266 218.44 1099.76 11.44
2016-05-29_11:36:54 1464514614 0x9, 8 267 190.63 1085.64 12.31
2016-05-29_11:37:33 1464514653 0x9, 1 267 178.11 1085.95 12.80
2016-05-29_11:37:37 1464514657 0x9, 5 267 169.19 1086.16 13.16
2016-05-29_11:37:39 1464514659 0x9, 6 267 157.24 1087.47 13.69
2016-05-29_11:37:40 1464514660 0x9, 2 267 205.63 1087.88 11.79
2016-05-29_11:39:37 1464514777 0x9, 5 268 177.36 1086.56 12.83
2016-05-29_11:39:38 1464514778 0x9, 6 268 162.80 1084.95 13.43
2016-05-29_11:39:40 1464514780 0x9, 2 268 215.67 1084.35 11.43
2016-05-29_11:40:54 1464514854 0x9, 8 269 181.32 1089.28 12.69
2016-05-29_11:41:33 1464514893 0x9, 1 269 191.27 1106.68 12.43
2016-05-29_11:41:37 1464514897 0x9, 5 269 184.63 1105.23 12.67
2016-05-29_11:41:39 1464514899 0x9, 6 269 171.88 1104.43 13.17
2016-05-29_11:41:40 1464514900 0x9, 2 269 226.72 1104.07 11.20
2016-05-29_11:42:54 1464514974 0x9, 8 270 172.83 1054.59 12.80
2016-05-29_11:43:33 1464515013 0x9, 1 270 157.75 1044.07 13.38
2016-05-29_11:43:37 1464515017 0x9, 5 270 149.39 1042.88 13.75
2016-05-29_11:43:38 1464515018 0x9, 6 270 138.11 1042.19 14.31
2016-05-29_11:43:40 1464515020 0x9, 2 270 184.75 1043.07 12.25
2016-05-29_11:44:49 1464515089 0x9, A 270 952.32 1025.78 0.52
2016-05-29_11:44:54 1464515094 0x9, 8 271 167.11 1023.20 12.83
2016-05-29_11:45:33 1464515133 0x9, 1 271 153.91 1006.64 13.29
2016-05-29_11:45:37 1464515137 0x9, 5 271 148.32 1004.11 13.54
2016-05-29_11:45:38 1464515138 0x9, 6 271 136.08 1001.44 14.13
2016-05-29_11:45:40 1464515140 0x9, 2 271 181.47 1000.35 12.08
2016-05-29_11:46:54 1464515214 0x9, 8 272 140.00 913.35 13.28
