2016-05-29_02:32:06 1464481926 0x9 1; BOOT
2016-05-29_05:51:35 1464493895 0x9 95;3c,3d,3d,3f,3c,3c,3d,3d,3c,3d,3d,3a,3d,3d,3c,3c,3d,3c,3c,3e,3c,3b,39,3d,3b-167e,a0d-1:d5/64;1:d1/58;0:0/0;0:0/0;2:d6/68;2:d1/4b;0:0/0;67:d1/46;0:0/0;2:d6/6b
2016-05-29_05:53:35 1464494015 0x9 96;3a,3c,38,3a,3a,3a,3b,3a,3a,3a,34,3b,39,3a,39,3b,39,3b,3b,39,3a,3a,3a,3a,3a-167d,a0d-1:d4/66;1:d2/53;0:0/0;0:0/0;2:d7/68;2:d2/5b;0:0/0;68:d1/46;0:0/0;2:d6/67
2016-05-29_05:55:35 1464494135 0x9 97;36,37,32,37,37,37,2c,36,37,36,38,36,37,36,37,37,37,36,37,37,37,36,37,36,37-167d,a0d-1:d5/67;1:d1/4f;0:0/0;0:0/0;2:d6/6a;2:d3/5b;0:0/0;69:d1/46;0:0/0;2:d5/67
2016-05-29_05:57:35 1464494255 0x9 98;32,33,2f,32,32,33,33,32,32,30,33,32,33,33,32,32,33,31,32,38,33,33,34,32,32-167c,a0d-1:d7/68;1:d1/4b;0:0/0;0:0/0;2:d6/69;2:d1/4f;0:0/0;70:d1/46;0:0/0;2:d6/69
2016-05-29_05:59:35 1464494375 0x9 99;2d,2c,2e,2d,2e,2e,2e,2d,2d,2d,2e,2c,2d,2d,2d,2d,2c,2e,2e,2d,2a,2d,27,2d,2d-1677,a0c-1:d4/63;1:d1/56;0:0/0;0:0/0;2:d6/6a;2:d0/4a;0:0/0;71:d1/46;0:0/0;2:d5/65
2016-05-29_06:01:35 1464494495 0x9 100;2b,2b,2b,2b,2a,2b,2c,2b,2c,2b,2b,2a,2d,2b,2b,2b,2b,29,2b,2c,2a,2b,2b,2b,24-1674,a0d-1:d5/68;1:d2/4e;0:0/0;0:0/0;2:d7/69;2:d0/4c;0:0/0;72:d1/46;0:0/0;2:d6/69
2016-05-29_06:03:35 1464494615 0x9 101;2b,2a,2b,2a,2b,2a,29,2d,29,26,2d,2a,25,2a,2b,2c,28,2a,24,2a,2b,30,2b,2a,26-1673,a0d-1:d6/68;1:d0/3f;0:0/0;0:0/0;2:d8/6a;2:d1/56;0:0/0;73:d1/46;0:0/0;2:d7/6b
2016-05-29_06:05:35 1464494735 0x9 102;29,29,29,29,28,29,29,2a,2a,2a,2a,2a,29,2f,28,2a,2b,29,2a,2f,2b,29,29,2c,2e-166f,a0f-1:d7/68;1:d1/4b;0:0/0;0:0/0;2:d7/67;2:d0/52;0:0/0;74:d1/46;0:0/0;2:d7/69
2016-05-29_06:07:35 1464494855 0x9 103;21,28,28,27,27,20,27,27,27,26,26,27,28,23,25,23,28,26,27,28,27,28,27,27,27-166a,a0f-1:d8/69;1:d2/55;0:0/0;0:0/0;2:d4/67;2:d0/56;0:0/0;75:d1/46;0:0/0;2:d7/69
2016-05-29_06:09:35 1464494975 0x9 104;24,24,25,25,24,25,1d,24,24,24,24,25,23,25,25,24,24,23,23,24,24,28,26,1f,24-1667,a11-1:d7/69;1:d3/5b;0:0/0;0:0/0;2:d5/67;2:d2/58;0:0/0;76:d1/46;0:0/0;2:d7/6a
2016-05-29_06:11:35 1464495095 0x9 105;21,21,21,20,20,21,22,24,1e,21,21,21,22,21,23,21,21,21,21,21,20,21,21,24,20-1666,a12-1:d7/6a;1:d4/66;0:0/0;0:0/0;2:d5/65;3:d2/58;0:0/0;77:d1/46;0:0/0;2:d4/62
2016-05-29_06:13:35 1464495215 0x9 106;22,23,22,23,22,22,25,23,23,23,20,23,22,22,22,22,23,23,24,23,23,24,22,22,22-1663,a13-1:d7/68;1:d2/54;0:0/0;0:0/0;2:d5/65;2:d1/52;0:0/0;78:d1/46;0:0/0;2:d4/61
2016-05-29_06:15:35 1464495335 0x9 107;24,25,25,25,22,28,25,25,27,25,25,25,25,25,25,26,25,25,27,25,25,25,26,23,24-1660,a13-1:d5/69;1:d1/58;0:0/0;0:0/0;2:d5/69;3:d1/52;0:0/0;79:d1/46;0:0/0;2:d5/67
2016-05-29_06:17:35 1464495455 0x9 108;29,29,29,25,29,2b,2a,29,28,29,29,27,2b,29,29,28,2a,2a,29,29,29,28,29,28,29-1661,a15-1:d6/69;1:d0/47;0:0/0;0:0/0;2:d6/66;4:d1/52;0:0/0;80:d1/46;0:0/0;2:d6/67
2016-05-29_06:19:35 1464495575 0x9 109;2f,30,2d,2e,2f,2e,2e,2e,2e,2e,2c,2e,2d,2e,2c,2f,2f,2f,2f,2d,2e,2f,2e,2c,2c-165f,a16-1:d4/65;2:d0/47;0:0/0;0:0/0;2:d5/66;5:d1/52;0:0/0;81:d1/46;0:0/0;2:d5/67
2016-05-29_06:21:35 1464495695 0x9 110;36,33,33,32,2f,33,33,33,32,34,32,30,2f,32,33,34,33,33,33,33,33,30,33,2f,36-1660,a17-1:d4/64;1:d0/4d;0:0/0;0:0/0;2:d5/69;6:d1/52;0:0/0;82:d1/46;0:0/0;2:d5/64
2016-05-29_06:23:35 1464495815 0x9 111;39,37,38,35,3a,38,38,37,37,37,38,35,38,37,3b,36,37,3b,37,38,38,38,39,37,37-165f,a16-1:d6/69;2:d0/4d;0:0/0;0:0/0;2:d4/66;7:d1/52;0:0/0;83:d1/46;0:0/0;2:d5/67
2016-05-29_06:25:35 1464495935 0x9 112;3c,37,3c,3d,3b,3c,3b,3c,38,3c,3b,3b,3b,3c,3c,3c,3c,3c,3c,3c,3b,3c,3b,3e,3a-165c,a18-1:d5/69;3:d0/4d;0:0/0;0:0/0;2:d5/67;8:d1/52;0:0/0;84:d1/46;0:0/0;2:d4/66
2016-05-29_06:27:35 1464496055 0x9 113;3e,3d,3d,3f,42,3f,40,3a,40,3e,3f,41,3e,3f,3f,3e,3f,41,3e,40,42,3d,3e,40,40-165c,a18-1:d6/67;4:d0/4d;0:0/0;0:0/0;2:d6/65;9:d1/52;0:0/0;85:d1/46;0:0/0;2:d4/67
2016-05-29_06:29:35 1464496175 0x9 114;42,43,43,43,46,43,43,43,43,43,43,43,42,43,42,43,43,43,41,44,42,44,43,46,42-165c,a17-1:d5/67;5:d0/4d;0:0/0;0:0/0;2:d6/68;10:d1/52;0:0/0;86:d1/46;0:0/0;2:d4/64
2016-05-29_06:31:35 1464496295 0x9 115;4a,46,49,49,4b,4a,4f,4b,4b,48,4c,4a,4b,4b,4d,4a,4a,4d,4a,4b,4b,4a,4c,4b,4a-165f,a19-1:d7/69;6:d0/4d;0:0/0;0:0/0;2:d6/67;11:d1/52;0:0/0;87:d1/46;0:0/0;2:d5/65
2016-05-29_06:33:35 1464496415 0x9 116;52,53,52,52,52,52,52,51,4e,51,50,51,50,52,52,52,53,52,55,52,54,53,52,52,53-1663,a1a-1:d6/66;7:d0/4d;0:0/0;0:0/0;2:d6/69;12:d1/52;0:0/0;88:d1/46;0:0/0;2:d5/64
2016-05-29_06:35:35 1464496535 0x9 117;53,53,54,54,58,53,52,54,54,52,53,55,52,53,54,54,54,54,53,53,54,52,57,53,54-1664,a19-1:d5/66;8:d0/4d;0:0/0;0:0/0;2:d6/69;13:d1/52;0:0/0;89:d1/46;0:0/0;2:d6/68
2016-05-29_06:37:35 1464496655 0x9 118;50,4e,4d,4f,4c,4f,4d,49,4e,4f,4f,4f,4e,4a,4e,4d,51,4d,4f,4e,4e,4e,4e,4d,4e-1668,a19-1:d5/66;9:d0/4d;0:0/0;0:0/0;2:d6/64;14:d1/52;0:0/0;90:d1/46;0:0/0;2:d7/64
2016-05-29_06:39:35 1464496775 0x9 119;4c,49,48,49,4a,49,49,49,48,49,49,48,49,4a,4d,49,47,4c,47,49,49,49,49,49,4c-1667,a18-1:d5/67;10:d0/4d;0:0/0;0:0/0;2:d6/6a;15:d1/52;0:0/0;91:d1/46;0:0/0;2:d6/68
2016-05-29_06:41:35 1464496895 0x9 120;47,46,47,43,44,44,49,43,43,44,45,41,44,44,44,44,44,44,44,46,43,44,44,45,46-1665,a17-1:d5/68;11:d0/4d;0:0/0;0:0/0;2:d7/68;16:d1/52;0:0/0;92:d1/46;0:0/0;2:d6/65
2016-05-29_06:43:35 1464497015 0x9 121;43,41,46,46,43,43,47,44,44,43,41,3f,43,46,43,43,43,43,42,43,43,43,45,45,43-1662,a18-1:d5/65;1:d0/48;0:0/0;0:0/0;2:d7/68;17:d1/52;0:0/0;93:d1/46;0:0/0;2:d5/63
2016-05-29_06:45:35 1464497135 0x9 122;44,44,46,45,45,45,44,44,44,44,44,42,41,45,45,44,44,44,45,45,45,44,45,45,44-1663,a18-1:d6/67;2:d0/48;0:0/0;0:0/0;2:d6/69;18:d1/52;0:0/0;94:d1/46;0:0/0;2:d4/66
2016-05-29_06:47:35 1464497255 0x9 123;46,43,46,41,44,45,47,46,46,46,46,46,46,46,46,45,46,46,45,46,45,45,46,46,45-1662,a18-1:d6/65;1:d0/47;0:0/0;0:0/0;2:d6/6a;19:d1/52;0:0/0;95:d1/46;0:0/0;2:d4/5a
2016-05-29_06:49:35 1464497375 0x9 124;4d,4b,4b,4b,4b,4a,4b,4b,4a,4a,48,4b,49,4e,4b,49,4a,4e,4c,4c,4b,4b,49,4b,4d-1660,a17-1:d5/68;2:d0/47;0:0/0;0:0/0;2:d6/69;20:d1/52;0:0/0;96:d1/46;0:0/0;2:d5/64
2016-05-29_06:51:35 1464497495 0x9 125;53,56,54,54,54,53,54,53,52,53,54,55,52,54,54,54,57,54,54,54,51,57,53,57,53-1662,a19-1:d4/65;3:d0/47;0:0/0;0:0/0;2:d7/66;21:d1/52;0:0/0;97:d1/46;0:0/0;2:d4/54
2016-05-29_06:53:35 1464497615 0x9 126;59,5c,5c,5b,5c,5c,5e,5c,5c,5e,5c,5b,5e,5c,5c,5b,5b,5b,5a,5a,5e,5c,5e,5a,5c-1663,a19-1:d5/65;1:d0/3c;0:0/0;0:0/0;2:d7/6b;22:d1/52;0:0/0;98:d1/46;0:0/0;2:d4/56
2016-05-29_06:55:35 1464497735 0x9 127;5b,5b,5b,5c,5c,5c,5e,5e,5b,5c,5e,5b,5b,5c,5b,5b,58,5b,5b,5b,5c,5b,5c,59,5c-1664,a1b-1:d6/69;1:d1/52;0:0/0;0:0/0;2:d6/6b;23:d1/52;0:0/0;99:d1/46;0:0/0;3:d4/56
2016-05-29_06:57:35 1464497855 0x9 128;56,4e,4f,4e,4e,54,4f,4e,4a,4e,4e,4e,4d,51,4e,4e,4d,4e,4e,4f,4e,50,4f,4d,4e-1662,a1b-1:d5/68;1:d2/4e;0:0/0;0:0/0;2:d7/69;24:d1/52;0:0/0;100:d1/46;0:0/0;2:d3/44
2016-05-29_06:59:35 1464497975 0x9 129;3c,40,3e,3e,3e,3f,3e,3f,3f,3e,3e,3e,3c,3d,3e,3f,3b,3e,3d,3f,3e,3e,3d,41,3f-1663,a1d-1:d5/65;1:d1/4d;0:0/0;0:0/0;2:d7/6a;25:d1/52;0:0/0;101:d1/46;0:0/0;3:d3/44
2016-05-29_07:01:35 1464498095 0x9 130;30,31,33,30,31,2c,33,32,33,32,33,33,33,33,33,33,33,31,32,33,33,33,33,33,36-1662,a1e-1:d5/65;1:d1/42;0:0/0;0:0/0;2:d6/6a;26:d1/52;0:0/0;102:d1/46;0:0/0;4:d3/44
2016-05-29_07:03:35 1464498215 0x9 131;2a,2a,29,2a,2a,2b,2b,29,29,2b,2a,29,28,27,29,2a,2d,2d,29,2b,2a,29,28,29,2a-1661,a1d-1:d5/68;2:d1/42;0:0/0;0:0/0;2:d5/67;27:d1/52;0:0/0;103:d1/46;0:0/0;2:d2/55
2016-05-29_07:05:35 1464498335 0x9 132;22,1d,22,1e,22,22,22,22,22,23,22,22,1e,22,21,22,20,21,20,23,22,25,20,22,22-165a,a1c-1:d6/6a;1:d0/46;0:0/0;0:0/0;2:d4/68;28:d1/52;0:0/0;104:d1/46;0:0/0;2:d3/4d
2016-05-29_07:07:35 1464498455 0x9 133;20,20,1d,20,24,24,21,21,21,24,21,20,21,21,21,20,20,21,21,21,20,20,21,22,20-1655,a1d-1:d4/68;1:d2/59;0:0/0;0:0/0;2:d4/68;29:d1/52;0:0/0;105:d1/46;0:0/0;2:d2/43
2016-05-29_07:09:35 1464498575 0x9 134;24,23,23,22,23,22,23,22,23,23,23,23,23,1e,23,23,23,23,23,20,22,23,22,24,23-1650,a1f-1:d4/66;1:d1/42;0:0/0;0:0/0;2:d6/6a;30:d1/52;0:0/0;106:d1/46;0:0/0;2:d2/59
2016-05-29_07:11:35 1464498695 0x9 135;23,23,22,29,22,21,25,22,23,21,22,22,23,24,22,22,22,21,25,22,21,22,23,23,23-164e,a22-1:d4/66;1:d1/55;0:0/0;0:0/0;2:d5/6a;31:d1/52;0:0/0;107:d1/46;0:0/0;3:d2/59
2016-05-29_07:13:35 1464498815 0x9 136;24,24,26,22,23,24,23,29,23,24,23,24,24,24,26,24,23,25,24,24,20,23,24,23,27-164c,a25-1:d5/65;1:d1/4c;0:0/0;0:0/0;2:d6/66;32:d1/52;0:0/0;108:d1/46;0:0/0;4:d2/59
2016-05-29_07:15:35 1464498935 0x9 137;24,25,20,25,22,27,26,25,25,25,25,25,25,25,25,26,21,26,26,25,26,22,25,26,2c-164b,a27-1:d3/61;1:d2/5a;0:0/0;0:0/0;2:d6/68;33:d1/52;0:0/0;109:d1/46;0:0/0;5:d2/59
2016-05-29_07:17:35 1464499055 0x9 138;2b,2c,2c,2b,2b,2c,2c,2b,2b,2c,2c,2b,2a,2b,2c,2b,2c,2b,2c,2b,2c,2a,2b,2e,2a-164b,a2b-1:d5/68;1:d1/58;0:0/0;0:0/0;2:d7/67;34:d1/52;0:0/0;110:d1/46;0:0/0;2:d2/45
2016-05-29_07:19:35 1464499175 0x9 139;34,36,33,33,34,35,33,33,33,34,33,33,32,33,34,33,33,33,33,32,33,33,33,33,33-164a,a2d-1:d2/62;1:d1/5c;0:0/0;0:0/0;2:d6/65;35:d1/52;0:0/0;111:d1/46;0:0/0;3:d2/45
2016-05-29_07:21:35 1464499295 0x9 140;36,36,3a,38,38,3a,37,37,37,35,36,39,37,37,38,37,36,36,37,38,38,37,35,36,37-1648,a2e-1:d3/64;1:d2/5f;0:0/0;0:0/0;2:d6/68;36:d1/52;0:0/0;112:d1/46;0:0/0;4:d2/45
2016-05-29_07:23:35 1464499415 0x9 141;3d,39,39,39,39,39,39,39,39,38,39,39,39,39,39,38,39,39,39,38,38,37,39,39,39-1647,a30-1:d3/63;1:d2/57;0:0/0;0:0/0;2:d7/6a;37:d1/52;0:0/0;113:d1/46;0:0/0;2:d2/46
2016-05-29_07:25:35 1464499535 0x9 142;45,46,46,45,46,46,46,45,44,45,45,44,46,45,47,46,45,46,45,46,44,45,46,45,45-1649,a30-1:d4/62;1:d1/52;0:0/0;0:0/0;2:d7/68;38:d1/52;0:0/0;114:d1/46;0:0/0;2:d2/54
2016-05-29_07:27:35 1464499655 0x9 143;4c,4e,4d,4e,4f,4e,4e,4e,4d,4d,4d,4e,4d,4e,4d,4e,4e,4e,4c,4c,4e,4e,4d,4e,4e-164b,a30-1:d4/5f;1:d2/57;0:0/0;0:0/0;2:d5/68;39:d1/52;0:0/0;115:d1/46;0:0/0;2:d2/4a
2016-05-29_07:29:35 1464499775 0x9 144;55,55,55,56,56,55,56,56,56,55,56,52,59,56,55,56,56,55,56,54,55,56,56,56,57-164e,a2f-1:d4/67;1:d2/5b;0:0/0;0:0/0;2:d6/6a;40:d1/52;0:0/0;116:d1/46;0:0/0;2:d3/55
2016-05-29_07:31:35 1464499895 0x9 145;65,66,65,66,66,66,66,62,61,66,66,64,64,62,65,65,65,64,68,65,66,65,66,65,66-1652,a2f-1:d2/5c;1:d1/59;0:0/0;0:0/0;2:d6/68;41:d1/52;0:0/0;117:d1/46;0:0/0;2:d2/57
2016-05-29_07:33:35 1464500015 0x9 146;6d,6d,6d,70,6d,6a,6d,6c,69,6d,6d,6e,6d,6c,6e,6c,6d,6d,6e,6e,6e,6c,6c,6d,6d-1654,a2e-1:d2/5e;1:d2/56;0:0/0;0:0/0;2:d6/69;42:d1/52;0:0/0;118:d1/46;0:0/0;2:d3/4e
2016-05-29_07:35:35 1464500135 0x9 147;69,69,68,69,69,69,69,6a,69,69,69,69,6a,69,69,69,6a,69,6a,6a,69,6a,69,6b,6a-1655,a2d-1:d2/59;1:d2/5a;0:0/0;0:0/0;2:d6/6a;43:d1/52;0:0/0;119:d1/46;0:0/0;2:d3/4c
2016-05-29_07:37:35 1464500255 0x9 148;65,65,64,65,64,64,65,6c,65,64,66,65,62,64,65,64,65,66,64,65,61,64,64,67,65-1656,a2d-1:d2/5b;1:d2/54;0:0/0;0:0/0;2:d6/68;44:d1/52;0:0/0;120:d1/46;0:0/0;2:d3/4a
2016-05-29_07:39:35 1464500375 0x9 149;67,6c,6b,69,6c,69,6b,6b,6a,6c,6b,6c,6c,6a,6b,6e,6c,6c,6f,6c,6c,6b,6b,6c,6c-1656,a2c-1:d2/59;1:d2/60;0:0/0;0:0/0;2:d7/68;45:d1/52;0:0/0;121:d1/46;0:0/0;2:d3/49
2016-05-29_07:41:35 1464500495 0x9 150;79,78,79,7d,7b,78,7b,76,79,79,76,79,79,7b,7a,7c,79,79,78,79,7b,79,79,79,79-1659,a2c-1:d2/5a;1:d2/5e;0:0/0;0:0/0;2:d7/6b;46:d1/52;0:0/0;122:d1/46;0:0/0;3:d3/49
2016-05-29_07:43:35 1464500615 0x9 151;a0,a1,a1,a0,a3,a0,a1,a1,9f,a0,a0,a0,9f,a0,9d,a1,a1,a0,a1,a0,9f,a0,a0,a0,a1-165c,a2b-1:d3/60;1:d1/54;0:0/0;0:0/0;2:d6/69;47:d1/52;0:0/0;123:d1/46;0:0/0;4:d3/49
2016-05-29_07:45:35 1464500735 0x9 152;d1,d0,d1,d1,cd,d1,d0,cd,d0,d1,cf,d0,d0,cf,d2,d0,d1,d1,d1,cf,ce,d0,d0,d1,d1-1660,a29-1:d4/66;1:d1/58;0:0/0;0:0/0;2:d6/69;48:d1/52;0:0/0;124:d1/46;0:0/0;5:d3/49
2016-05-29_07:47:35 1464500855 0x9 153;103,103,103,103,103,103,103,104,103,fe,102,102,106,103,105,102,102,105,103,101,103,104,102,103,103-1668,a28-1:d4/67;2:d1/58;0:0/0;0:0/0;2:d7/69;49:d1/52;0:0/0;125:d1/46;0:0/0;6:d3/49
2016-05-29_07:49:35 1464500975 0x9 154;128,127,128,128,128,127,128,127,127,127,127,126,129,127,127,128,127,129,123,127,127,124,127,126,127-1673,a24-1:d3/63;3:d1/58;0:0/0;0:0/0;2:d7/68;50:d1/52;0:0/0;126:d1/46;0:0/0;7:d3/49
2016-05-29_07:51:35 1464501095 0x9 155;11e,11f,11e,11f,11e,11e,11e,11f,11f,11f,11f,11d,11f,11e,11f,11e,11c,11e,11e,11e,11e,11e,11f,11f,11c-1680,a22-1:d4/62;4:d1/58;0:0/0;0:0/0;2:d7/6a;51:d1/52;0:0/0;127:d1/46;0:0/0;8:d3/49
2016-05-29_07:53:35 1464501215 0x9 156;152,150,151,152,14f,152,150,151,152,152,14d,151,152,152,14f,150,152,152,152,151,151,155,151,152,153-1688,a1d-1:d3/63;1:d0/47;0:0/0;0:0/0;2:d7/6b;52:d1/52;0:0/0;128:d1/46;0:0/0;9:d3/49
2016-05-29_07:55:35 1464501335 0x9 157;182,180,184,180,182,185,181,180,180,180,180,180,180,180,180,180,17f,180,182,184,180,180,180,180,17f-1694,a19-1:d4/66;2:d0/47;0:0/0;0:0/0;2:d7/6b;53:d1/52;0:0/0;129:d1/46;0:0/0;10:d3/49
2016-05-29_07:57:35 1464501455 0x9 158;1b2,1b2,1b2,1b4,1b2,1b2,1b9,1b3,1af,1b0,1b0,1b0,1b1,1b0,1ad,1b2,1b1,1b2,1b1,1b1,1b2,1b0,1b1,1b2,1b5-169b,a13-1:d3/64;1:d1/4c;0:0/0;0:0/0;2:d7/6b;54:d1/52;0:0/0;130:d1/46;0:0/0;11:d3/49
2016-05-29_07:59:35 1464501575 0x9 159;1ad,1ad,1aa,1ad,1ad,1ac,1ac,1ae,1ad,1aa,1ab,1ad,1ad,1ac,1a8,1ac,1ab,1ac,1ae,1ac,1ac,1ac,1ad,1ac,1ad-16a8,a0f-1:d3/61;1:d0/44;0:0/0;0:0/0;2:d9/68;55:d1/52;0:0/0;131:d1/46;0:0/0;12:d3/49
2016-05-29_08:01:35 1464501695 0x9 160;1fe,1fe,1fe,1fe,1fe,1ff,1fd,1fe,1fd,1fd,1fe,1fd,1fd,1f8,1fe,1fe,1fd,1fc,1fd,1fe,1fe,1ff,1fb,1fe,1fd-16b2,a09-1:d3/5e;1:d0/4d;0:0/0;0:0/0;2:d7/6a;56:d1/52;0:0/0;132:d1/46;0:0/0;13:d3/49
2016-05-29_08:03:35 1464501815 0x9 161;1f4,1f4,1f3,1f5,1f3,1f3,1ed,1f2,1f3,1f2,1f3,1f2,1f3,1f3,1f3,1f3,1f3,1f3,1f3,1f4,1f4,1f3,1f3,1f2,1f2-16bc,a02-1:d4/5f;2:d0/4d;0:0/0;0:0/0;2:d7/67;57:d1/52;0:0/0;133:d1/46;0:0/0;14:d3/49
2016-05-29_08:05:35 1464501935 0x9 162;1d9,1d6,1d8,1d9,1d7,1d8,1d8,1da,1db,1d9,1da,1da,1d9,1d8,1d9,1d9,1da,1da,1d9,1da,1da,1d9,1d9,1d8,1d9-16bf,9fa-1:d4/5d;3:d0/4d;0:0/0;0:0/0;2:d7/64;58:d1/52;0:0/0;134:d1/46;0:0/0;15:d3/49
2016-05-29_08:07:35 1464502055 0x9 163;186,183,186,186,186,185,18a,187,186,184,184,185,183,187,187,185,186,186,185,186,187,184,186,186,185-16be,9f4-1:d3/62;1:d0/52;0:0/0;0:0/0;2:d7/69;59:d1/52;0:0/0;135:d1/46;0:0/0;16:d3/49
2016-05-29_08:09:35 1464502175 0x9 164;142,143,144,144,143,144,143,145,144,145,144,145,143,145,143,144,144,145,145,143,144,146,144,144,143-16b8,9f0-1:d3/64;2:d0/52;0:0/0;0:0/0;2:d7/6b;60:d1/52;0:0/0;136:d1/46;0:0/0;17:d3/49
2016-05-29_08:11:35 1464502295 0x9 165;ef,ee,e7,f1,f0,ef,ec,ef,ec,ed,f4,f0,f0,f0,f0,f0,f0,f0,ef,f0,f0,f0,ef,f0,ef-16b0,9ee-1:d3/64;1:d0/52;0:0/0;0:0/0;2:d7/6b;61:d1/52;0:0/0;137:d1/46;0:0/0;18:d3/49
2016-05-29_08:13:35 1464502415 0x9 166;e3,e0,e1,e1,e1,e8,e1,e1,e1,e2,e1,e1,e1,e1,e1,e1,e1,e2,e1,e0,e4,e0,df,e1,df-16a8,9ef-1:d3/5f;1:d0/47;0:0/0;0:0/0;2:d7/69;62:d1/52;0:0/0;138:d1/46;0:0/0;19:d3/49
2016-05-29_08:15:35 1464502535 0x9 167;d4,d4,d4,d3,d2,d4,d9,d3,d3,d2,d1,d4,d4,d4,d3,d1,d4,d1,d4,d0,d6,d4,d5,dd,d3-16a4,9f3-1:d2/62;1:d1/4a;0:0/0;0:0/0;2:d7/6b;63:d1/52;0:0/0;139:d1/46;0:0/0;20:d3/49
2016-05-29_08:17:35 1464502655 0x9 168;dd,de,dd,dc,de,db,dc,e4,dc,db,dd,dc,de,dc,dd,db,dd,dd,dd,df,dd,de,dd,dd,dc-169b,9f5-1:d4/60;1:d1/4a;0:0/0;0:0/0;2:d6/67;64:d1/52;0:0/0;140:d1/46;0:0/0;21:d3/49
2016-05-29_08:19:35 1464502775 0x9 169;155,156,155,155,156,156,156,154,153,154,155,153,153,154,154,157,155,154,155,153,156,155,155,156,153-169a,9f9-1:d2/5f;1:d1/54;0:0/0;0:0/0;2:d6/6c;65:d1/52;0:0/0;141:d1/46;0:0/0;22:d3/49
2016-05-29_08:21:35 1464502895 0x9 170;172,172,173,173,16f,174,17a,174,174,176,174,174,174,174,176,174,170,174,174,173,174,172,174,174,173-16a2,9fd-1:d3/61;1:d1/4b;0:0/0;0:0/0;2:d7/6a;66:d1/52;0:0/0;142:d1/46;0:0/0;23:d3/49
2016-05-29_08:23:35 1464503015 0x9 171;148,145,14c,144,143,145,145,146,146,145,146,144,145,141,146,145,145,145,145,145,146,145,148,146,147-16a4,9fc-1:d3/5e;1:d1/53;0:0/0;0:0/0;2:d6/6a;67:d1/52;0:0/0;143:d1/46;0:0/0;24:d3/49
2016-05-29_08:25:35 1464503135 0x9 172;17a,17a,178,17a,17a,17a,181,179,17a,179,17a,179,176,17a,17a,17a,17a,179,17c,179,17a,17c,17a,17a,17a-16a4,9fa-1:d3/63;1:d1/5b;0:0/0;0:0/0;2:d6/68;68:d1/52;0:0/0;144:d1/46;0:0/0;25:d3/49
2016-05-29_08:27:35 1464503255 0x9 173;16d,16b,16b,16e,16e,16f,169,16d,16d,170,16e,16d,16d,16d,16e,16d,16d,16c,16d,16d,16d,16e,169,16e,16d-16ab,9f9-1:d2/5e;1:d2/57;0:0/0;0:0/0;2:d6/68;69:d1/52;0:0/0;145:d1/46;0:0/0;26:d3/49
2016-05-29_08:29:35 1464503375 0x9 174;16b,16b,167,16a,16b,16b,16b,167,16a,16a,166,167,16a,16e,16a,16b,16b,16a,16b,16a,16b,169,16b,16e,16a-16af,9f8-1:d2/5c;1:d1/5b;0:0/0;0:0/0;2:d6/6a;70:d1/52;0:0/0;146:d1/46;0:0/0;27:d3/49
2016-05-29_08:31:35 1464503495 0x9 175;1b3,1b5,1b5,1b4,1b4,1b3,1b5,1b6,1b5,1b4,1b4,1b4,1b4,1b4,1b4,1b4,1b5,1b5,1b8,1b3,1b2,1b3,1b2,1b4,1b3-16b8,9f7-1:d2/5d;1:d1/56;0:0/0;0:0/0;2:d6/6a;71:d1/52;0:0/0;147:d1/46;0:0/0;28:d3/49
2016-05-29_08:33:35 1464503615 0x9 176;1ce,1ce,1cd,1ce,1cb,1ce,1ce,1cd,1cf,1cf,1ce,1cf,1ce,1cd,1cf,1cf,1ce,1cf,1cf,1ce,1ce,1ce,1cf,1ce,1cf-16c0,9f5-1:d2/5b;2:d1/56;0:0/0;0:0/0;2:d6/69;72:d1/52;0:0/0;148:d1/46;0:0/0;29:d3/49
2016-05-29_08:35:35 1464503735 0x9 177;19d,19e,19f,19f,19f,1a2,19e,19e,19b,19e,1a0,19f,19d,19e,19b,19e,19e,1a2,19e,19a,19e,19c,1a1,19e,19e-16c5,9ef-1:d3/65;1:d1/4f;0:0/0;0:0/0;2:d6/6b;73:d1/52;0:0/0;149:d1/46;0:0/0;30:d3/49
2016-05-29_08:37:35 1464503855 0x9 178;1bb,1bb,1bb,1b8,1bc,1bc,1bb,1ba,1bb,1bd,1ba,1b9,1bd,1bb,1bb,1bb,1b8,1bc,1bc,1bc,1bb,1bc,1bc,1bb,1bb-16c0,9e9-1:d2/63;1:d1/51;0:0/0;0:0/0;2:d6/69;74:d1/52;0:0/0;150:d1/46;0:0/0;31:d3/49
2016-05-29_08:39:35 1464503975 0x9 179;1b6,1b7,1b6,1b6,1b6,1b6,1b6,1b6,1b6,1b8,1b7,1b7,1b8,1b6,1b6,1b7,1b6,1b4,1b6,1b6,1b7,1b5,1b6,1b7,1b6-16c8,9e8-1:d3/5f;1:d1/51;0:0/0;0:0/0;2:d7/69;75:d1/52;0:0/0;151:d1/46;0:0/0;32:d3/49
2016-05-29_08:41:35 1464504095 0x9 180;1bf,1c0,1c7,1be,1bf,1be,1c0,1be,1bf,1bf,1be,1bf,1be,1bf,1bf,1c1,1bf,1be,1bf,1c2,1be,1c0,1bf,1ba,1bf-16ce,9e4-1:d3/5b;1:d1/50;0:0/0;0:0/0;2:d6/67;76:d1/52;0:0/0;152:d1/46;0:0/0;33:d3/49
