2016-04-21_02:53:02 1461199982 0xB, 9 6 2.64 1.88-2.40
2016-04-21_15:48:23 1461246503 0xB, A 3900xB 391;4b0,4b0,4b0,4b0,4af,4af,4af,4b0,4b0,4b0,4b1,4b2,4b1,4b0,4b0,4b0,4ad,4b0,4b0,4b0,4b0,4b0,4b0,4b0,4b0-1c61,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6c
2016-04-21_15:48:24 1461246504 0xB, A 391 1186.16 1198.94 0.07
2016-04-21_15:48:46 1461246526 0xB, 9 393 1203.71 1200.04-0.02
2016-04-21_15:50:24 1461246624 0xB, A 392 1186.19 1200.00 0.08
2016-04-21_15:50:46 1461246646 0xB, 9 394 1202.68 1199.59-0.01
2016-04-21_15:52:24 1461246744 0xB, A 393 1185.28 1199.00 0.08
2016-04-21_15:52:46 1461246766 0xB, 9 395 1198.04 1198.71 0.00
2016-04-21_15:54:24 1461246864 0xB, A 394 1185.59 1198.53 0.07
2016-04-21_15:54:46 1461246886 0xB, 9 396 1195.11 1198.23 0.01
2016-04-21_15:56:24 1461246984 0xB, A 395 1183.11 1197.50 0.08
2016-04-21_15:56:46 1461247006 0xB, 9 397 1196.95 1197.95 0.00
2016-04-21_15:58:24 1461247104 0xB, A 396 1182.92 1197.47 0.08
2016-04-21_16:00:24 1461247224 0xB, A 397 1179.23 1193.19 0.08
2016-04-21_16:02:23 1461247343 0xB, 9 3990xB 398;4a5,4a7,4a7,4a8,4a8,4a6,4a6,4a7,4a9,4a8,4a7,4a8,4aa,4aa,4a6,4a7,4a6,4a7,4a8,4a7,4a8,4a8,4a7,4a5,4a6-1cac,69b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6a
2016-04-21_16:02:24 1461247344 0xB, A 398 1175.59 1191.44 0.09
2016-04-21_16:02:46 1461247366 0xB, 9 400 1206.16 1191.31-0.08
2016-04-21_16:06:24 1461247584 0xB, A 400 1185.19 1197.81 0.07
2016-04-21_16:06:46 1461247606 0xB, 9 402 1213.31 1197.83-0.09
2016-04-21_16:08:46 1461247726 0xB, 9 403 1208.80 1198.00-0.06
2016-04-21_16:10:24 1461247824 0xB, A 402 1188.19 1199.94 0.06
2016-04-21_16:12:23 1461247943 0xB, 9 4040xB 403;4b3,4b3,4b1,4b4,4b3,4b8,4b4,4b3,4b4,4b3,4b2,4b3,4b3,4b2,4b3,4b2,4b5,4b6,4b3,4b2,4b4,4b2,4af,4b7,4b7-1c0a,648-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6c
2016-04-21_16:12:24 1461247944 0xB, A 403 1191.68 1202.44 0.06
2016-04-21_16:12:46 1461247966 0xB, 9 405 1205.64 1202.43-0.01
2016-04-21_16:14:24 1461248064 0xB, A 404 1192.28 1203.65 0.06
2016-04-21_16:16:23 1461248183 0xB, 9 4060xB 405;4b8,4b5,4b4,4b4,4b5,4b5,4b5,4b4,4b6,4b4,4b4,4b5,4b6,4b6,4b6,4b4,4b3,4b5,4b4,4b5,4b5,4b5,4b2,4b5,4b5-1bdd,638-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6b
2016-04-21_16:18:24 1461248304 0xB, A 406 1196.47 1206.62 0.05
2016-04-21_16:20:23 1461248423 0xB, 9 4080xB 407;4b4,4b4,4b2,4b4,4b1,4b2,4b3,4b3,4b3,4b5,4b1,4b4,4b4,4b1,4b3,4b3,4b5,4b4,4b3,4b4,4b3,4b3,4b4,4b0,4b5-1bba,67b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6c
2016-04-21_16:20:24 1461248424 0xB, A 407 1192.76 1203.87 0.06
2016-04-21_16:20:46 1461248446 0xB, 9 409 1200.28 1202.80 0.01
2016-04-21_16:22:24 1461248544 0xB, A 408 1186.52 1200.87 0.08
2016-04-21_16:24:24 1461248664 0xB, A 409 1181.56 1196.47 0.08
2016-04-21_16:26:24 1461248784 0xB, A 410 1179.31 1193.65 0.08
2016-04-21_16:28:23 1461248903 0xB, 9 4120xB 411;4ac,4ab,4ab,4aa,4ab,4ac,4ab,4b3,4aa,4ab,4aa,4aa,4ab,4aa,4ad,4aa,4ab,4aa,4ab,4a9,4ab,4ab,4ad,4a7,4ac-1c24,62d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;1:12/6a
2016-04-21_16:28:24 1461248904 0xB, A 411 1181.59 1194.22 0.07
2016-04-21_16:28:46 1461248926 0xB, 9 413 1195.56 1195.23-0.00
2016-04-21_16:30:24 1461249024 0xB, A 412 1186.68 1197.28 0.06
2016-04-21_16:30:46 1461249046 0xB, 9 414 1198.43 1199.11 0.00
2016-04-21_16:34:24 1461249264 0xB, A 414 1189.40 1200.06 0.06
2016-04-21_16:34:46 1461249286 0xB, 9 416 1200.43 1199.59-0.00
2016-04-21_16:36:24 1461249384 0xB, A 415 1184.71 1196.53 0.07
2016-04-21_16:36:46 1461249406 0xB, 9 417 1201.16 1196.76-0.02
2016-04-21_16:38:24 1461249504 0xB, A 416 1181.04 1195.31 0.08
2016-04-21_16:40:24 1461249624 0xB, A 417 1183.35 1196.06 0.07
2016-04-21_16:44:23 1461249863 0xB, 9 4200xB 419;4ad,4af,4af,4af,4af,4ae,4ae,4af,4ae,4af,4af,4b0,4b0,4af,4b3,4b2,4af,4af,4ad,4b3,4ae,4ac,4b0,4ae,4b1-1ba1,628-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;1:12/69
2016-04-21_16:44:24 1461249864 0xB, A 419 1188.64 1199.03 0.06
2016-04-21_16:46:23 1461249983 0xB, 9 4210xB 420;4b3,4b1,4b1,4b2,4b1,4b2,4b3,4b3,4b2,4b1,4b0,4b3,4b3,4b2,4b4,4b1,4b3,4b1,4b4,4b3,4b2,4b3,4b1,4b3,4b7-1b65,61f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;1:12/6b
2016-04-21_16:46:24 1461249984 0xB, A 420 1193.47 1202.09 0.05
2016-04-21_16:46:46 1461250006 0xB, 9 422 1195.28 1202.80 0.04
2016-04-21_16:48:24 1461250104 0xB, A 421 1195.64 1204.00 0.04
2016-04-21_16:50:24 1461250224 0xB, A 422 1188.59 1198.53 0.05
2016-04-21_16:50:46 1461250246 0xB, 9 424 1189.52 1197.40 0.04
2016-04-21_16:52:24 1461250344 0xB, A 423 1180.88 1194.00 0.07
2016-04-21_16:54:24 1461250464 0xB, A 424 1178.40 1191.28 0.07
2016-04-21_16:56:24 1461250584 0xB, A 425 1171.43 1185.78 0.08
2016-04-21_16:56:46 1461250606 0xB, 9 427 1184.40 1184.88 0.00
2016-04-21_16:58:24 1461250704 0xB, A 426 1168.95 1182.53 0.08
2016-04-21_17:00:24 1461250824 0xB, A 427 1166.23 1181.47 0.09
2016-04-21_17:02:23 1461250943 0xB, 9 4290xB 428;49d,49d,49c,49e,49d,49c,499,49b,49b,49d,499,499,49e,49d,49c,49d,49d,49b,49c,49b,49c,49c,49c,49f,49b-1c27,5f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;1:12/6a
2016-04-21_17:02:46 1461250966 0xB, 9 430 1186.16 1179.52-0.03
2016-04-21_17:04:46 1461251086 0xB, A 4290xB, 9 431 1186.52 1179.76-0.04
2016-04-21_17:06:24 1461251184 0xB, A 430 1167.35 1180.72 0.08
2016-04-21_17:06:46 1461251206 0xB, 9 432 1188.04 1181.04-0.04
2016-04-21_17:08:24 1461251304 0xB, A 431 1168.71 1180.78 0.07
2016-04-21_17:10:46 1461251446 0xB, A 432 1188.07 1181.04-0.04
2016-04-21_17:12:24 1461251544 0xB, A 433 1174.35 1183.65 0.05
2016-04-21_17:14:22 1461251662 0xB, 9 4350xB 434;4a1,4a4,4a3,4a3,4a2,4a4,4a3,4a3,4a0,4a3,4a1,4a2,4a1,4a4,4a3,4a5,4a4,4a2,4a3,4a5,4a2,4a5,4a3,4a3,4a3-1b87,601-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;1:12/6b
2016-04-21_17:14:24 1461251664 0xB, A 434 1177.07 1187.19 0.06
2016-04-21_17:14:46 1461251686 0xB, 9 436 1190.47 1187.59-0.01
2016-04-21_17:16:46 1461251806 0xB, A 4350xB, 9 437 1187.59 1187.92 0.00
2016-04-21_17:18:24 1461251904 0xB, A 436 1177.64 1187.53 0.05
2016-04-21_17:18:46 1461251926 0xB, 9 438 1185.71 1187.83 0.01
2016-04-21_17:20:24 1461252024 0xB, A 437 1179.11 1188.06 0.05
2016-04-21_17:22:24 1461252144 0xB, A 438 1177.76 1187.09 0.05
2016-04-21_17:24:24 1461252264 0xB, A 439 1179.68 1188.19 0.05
2016-04-21_17:24:46 1461252286 0xB, 9 441 1186.68 1188.64 0.01
2016-04-21_17:26:24 1461252384 0xB, A 440 1181.43 1189.09 0.04
2016-04-21_17:28:22 1461252502 0xB, 9 4420xB 441;4a7,4a6,4a6,4a6,4a6,4a7,4a5,4a4,4a6,4a5,4a7,4a4,4a6,4a6,4a6,4a8,4a1,4a0,4a6,4a7,4a7,4a6,4a6,4a9,4a7-1ae5,632-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;1:13/6a
2016-04-21_17:28:24 1461252504 0xB, A 441 1182.64 1190.03 0.04
2016-04-21_17:28:46 1461252526 0xB, 9 443 1190.19 1189.80-0.00
2016-04-21_17:30:24 1461252624 0xB, A 442 1183.59 1191.19 0.04
2016-04-21_17:32:24 1461252744 0xB, A 443 1183.35 1190.22 0.04
2016-04-21_17:32:46 1461252766 0xB, 9 445 1195.80 1191.52-0.02
2016-04-21_17:34:24 1461252864 0xB, A 444 1179.19 1188.75 0.05
2016-04-21_17:36:24 1461252984 0xB, A 445 1177.07 1185.62 0.05
2016-04-21_17:36:46 1461253006 0xB, 9 447 1191.00 1185.95-0.03
2016-04-21_17:38:46 1461253126 0xB, 9 448 1188.76 1185.95-0.01
2016-04-21_17:40:22 1461253222 0xB, A 4460xB 447;4a3,4a2,4a2,4a2,4a5,4a2,4a1,4a1,4a4,49d,4a3,4a2,4a2,4a2,4a4,4a1,4a3,4a2,4a2,4a1,4a3,4a3,4a2,49e,4a2-1aa9,64f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;1:13/6b
2016-04-21_17:40:24 1461253224 0xB, A 447 1177.80 1185.53 0.04
2016-04-21_17:42:22 1461253342 0xB, 9 4490xB 448;4a4,4a2,4a3,4a1,4a2,4a2,4a1,4a1,4a2,49f,4a3,4a4,4a1,4a1,4a2,49f,4a2,4a2,4a0,4a2,4a1,4a0,4a2,4a2,4a2-1aa4,65e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;1:13/6c
2016-04-21_17:42:24 1461253344 0xB, A 448 1176.76 1185.06 0.04
2016-04-21_17:42:46 1461253366 0xB, 9 450 1189.40 1185.43-0.02
2016-04-21_17:44:24 1461253464 0xB, A 449 1175.00 1183.62 0.05
2016-04-21_17:44:46 1461253486 0xB, 9 451 1189.40 1183.64-0.03
2016-04-21_17:46:46 1461253606 0xB, A 4500xB, 9 452 1190.28 1180.43-0.05
2016-04-21_17:48:24 1461253704 0xB, A 451 1166.35 1174.65 0.05
2016-04-21_17:48:46 1461253726 0xB, 9 453 1188.52 1174.04-0.08
2016-04-21_17:50:24 1461253824 0xB, A 452 1160.56 1169.81 0.05
2016-04-21_17:52:22 1461253942 0xB, 9 4540xB 453;48f,48e,48f,490,492,491,48f,490,48f,490,48f,48f,491,48f,48e,48e,48f,490,48f,485,490,48f,48f,490,48d-1b1c,65e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;1:13/6a
2016-04-21_17:52:46 1461253966 0xB, A 4530xB, 9 455 1187.80 1166.35-0.12
2016-04-21_17:54:46 1461254086 0xB, A 4540xB, 9 456 1182.35 1167.59-0.08
2016-04-21_17:56:24 1461254184 0xB, A 455 1157.64 1166.44 0.05
2016-04-21_17:58:22 1461254302 0xB, 9 4570xB 456;48d,48d,48b,48e,48d,48e,48d,48e,48d,48c,490,48d,48d,48a,48d,48e,48e,48d,48c,48a,48e,48a,48e,48e,48c-1afe,62f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;1:13/6b
2016-04-21_17:58:24 1461254304 0xB, A 456 1156.56 1165.09 0.05
2016-04-21_17:58:46 1461254326 0xB, 9 458 1170.28 1165.11-0.03
2016-04-21_18:00:46 1461254446 0xB, A 4570xB, 9 459 1169.68 1166.95-0.01
2016-04-21_18:02:24 1461254544 0xB, A 458 1160.68 1167.59 0.04
2016-04-21_18:02:46 1461254566 0xB, 9 460 1168.28 1166.68-0.00
2016-04-21_18:04:24 1461254664 0xB, A 459 1157.76 1165.47 0.04
2016-04-21_18:06:24 1461254784 0xB, A 460 1154.56 1161.53 0.04
2016-04-21_18:08:46 1461254926 0xB, A 4610xB, 9 463 1162.04 1160.83-0.00
2016-04-21_18:10:24 1461255024 0xB, A 462 1152.92 1160.47 0.04
2016-04-21_18:12:24 1461255144 0xB, A 463 1142.43 1149.22 0.04
2016-04-21_18:14:24 1461255264 0xB, A 464 1153.64 1158.94 0.03
2016-04-21_18:14:46 1461255286 0xB, 9 466 1161.83 1158.68-0.01
2016-04-21_18:16:24 1461255384 0xB, A 465 1151.00 1157.31 0.03
2016-04-21_18:16:46 1461255406 0xB, 9 467 1159.88 1156.71-0.01
2016-04-21_18:18:24 1461255504 0xB, A 466 1149.76 1156.22 0.03
2016-04-21_18:20:24 1461255624 0xB, A 467 1149.11 1155.03 0.03
2016-04-21_18:20:46 1461255646 0xB, 9 469 1157.04 1153.95-0.01
2016-04-21_18:24:22 1461255862 0xB, 9 4700xB 469;477,476,477,478,478,47a,477,478,479,479,47b,478,477,478,475,477,478,478,478,478,477,47b,477,478,479-1a25,69b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;1:14/6b
2016-04-21_18:24:46 1461255886 0xB, A 4690xB, 9 471 1150.88 1141.83-0.05
2016-04-21_18:26:24 1461255984 0xB, A 470 1131.59 1138.53 0.04
2016-04-21_18:28:22 1461256102 0xB, 9 4720xB 471;470,46f,471,46f,470,470,471,470,471,473,472,46f,46f,46e,46f,470,474,46f,470,470,46f,46f,46e,46f,473-1a3c,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;1:14/6c
2016-04-21_18:30:22 1461256222 0xB, 9 4730xB 472;46f,46f,46d,470,46e,46f,470,471,46f,46f,46f,46f,470,46f,46d,46e,46f,470,46e,46e,46d,46f,46f,46f,46f-1a20,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;1:14/6a
2016-04-21_18:30:46 1461256246 0xB, A 4720xB, 9 474 1150.56 1133.92-0.10
2016-04-21_18:32:24 1461256344 0xB, A 473 1128.40 1133.34 0.03
2016-04-21_18:32:46 1461256366 0xB, 9 475 1149.16 1133.83-0.09
2016-04-21_18:34:24 1461256464 0xB, A 474 1115.00 1118.31 0.02
2016-04-21_18:36:22 1461256582 0xB, 9 476 1142.11 1120.71-0.13
2016-04-21_18:36:46 1461256606 0xB, 9 477 1137.43 1122.19-0.09
2016-04-21_18:38:46 1461256726 0xB, 9 478 1124.23 1109.59-0.09
2016-04-21_18:40:24 1461256824 0xB, A 477 1116.31 1120.50 0.02
2016-04-21_18:40:46 1461256846 0xB, 9 479 1135.95 1120.00-0.10
2016-04-21_18:42:24 1461256944 0xB, A 478 1112.83 1117.09 0.02
2016-04-21_18:42:46 1461256966 0xB, 9 480 1147.19 1115.43-0.19
2016-04-21_18:44:24 1461257064 0xB, A 479 1108.19 1111.22 0.01
2016-04-21_18:44:46 1461257086 0xB, 9 481 1130.76 1110.00-0.13
2016-04-21_18:46:46 1461257206 0xB, 9 482 1102.23 1077.31-0.16
2016-04-21_18:48:22 1461257302 0xB, A 4800xB 481;43b,43b,43d,43b,43b,43b,439,43a,43c,43c,43c,43c,43c,440,43c,43b,439,43b,43b,43b,43a,43f,43b,43c,43a-1996,688-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;1:14/6c
2016-04-21_18:48:24 1461257304 0xB, A 481 1083.07 1081.87-0.00
2016-04-21_18:48:46 1461257326 0xB, 9 483 1077.35 1039.35-0.25
2016-04-21_18:50:46 1461257446 0xB, 9 484 1118.59 1086.28-0.20
2016-04-21_18:52:24 1461257544 0xB, A 483 1037.16 1022.72-0.09
2016-04-21_18:52:46 1461257566 0xB, 9 485 1087.92 1033.47-0.36
2016-04-21_18:54:24 1461257664 0xB, A 484 1062.35 1054.78-0.05
2016-04-21_18:54:46 1461257686 0xB, 9 486 1100.47 1050.52-0.32
2016-04-21_18:56:24 1461257784 0xB, A 485 1051.35 1042.37-0.06
2016-04-21_18:56:46 1461257806 0xB, 9 487 1093.83 1051.40-0.28
2016-04-21_18:58:24 1461257904 0xB, A 486 1015.76 997.79-0.12
2016-04-21_18:58:46 1461257926 0xB, 9 488 1051.11 986.96-0.44
2016-04-21_19:00:24 1461258024 0xB, A 487 893.20 847.87-0.36
2016-04-21_19:02:24 1461258144 0xB, A 488 917.11 875.59-0.32
2016-04-21_19:02:46 1461258166 0xB, 9 490 956.55 861.96-0.73
2016-04-21_19:04:46 1461258286 0xB, A 4890xB, 9 491 1001.76 916.76-0.62
2016-04-21_19:06:24 1461258384 0xB, A 490 954.64 919.47-0.26
2016-04-21_19:06:46 1461258406 0xB, 9 492 1008.55 927.52-0.59
2016-04-21_19:08:24 1461258504 0xB, A 491 792.52 742.03-0.46
2016-04-21_19:08:46 1461258526 0xB, 9 493 952.00 869.67-0.64
2016-04-21_19:10:24 1461258624 0xB, A 492 942.11 903.92-0.29
2016-04-21_19:12:24 1461258744 0xB, A 493 956.40 924.67-0.23
2016-04-21_19:12:46 1461258766 0xB, 9 495 996.11 912.47-0.62
2016-04-21_19:14:24 1461258864 0xB, A 494 820.23 775.43-0.39
2016-04-21_19:14:46 1461258886 0xB, 9 496 856.08 768.64-0.76
2016-04-21_19:16:46 1461259006 0xB, 9 497 782.52 707.91-0.70
2016-04-21_19:18:24 1461259104 0xB, A 496 719.64 676.75-0.43
2016-04-21_19:18:46 1461259126 0xB, 9 498 756.08 681.59-0.73
2016-04-21_19:20:24 1461259224 0xB, A 497 795.79 760.23-0.32
2016-04-21_19:20:46 1461259246 0xB, 9 499 843.15 761.03-0.72
2016-04-21_19:22:24 1461259344 0xB, A 498 767.91 735.18-0.30
2016-04-21_19:24:24 1461259464 0xB, A 499 729.47 698.79-0.30
2016-04-21_19:26:22 1461259582 0xB, 9 5010xB 500;29d,29c,29d,29c,29c,29b,29a,296,29e,29c,29d,29d,29e,29c,299,29c,29c,29e,29d,29c,29d,29c,299,29d,29f-17ce,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;1:14/6b
2016-04-21_19:26:23 1461259583 0xB, A 500 699.59 668.79-0.31
2016-04-21_19:28:46 1461259726 0xB, 9 503 641.32 581.35-0.69
2016-04-21_19:32:24 1461259944 0xB, A 503 595.67 564.51-0.38
2016-04-21_19:34:23 1461260063 0xB, A 504 537.35 505.64-0.43
2016-04-21_19:34:46 1461260086 0xB, 9 506 550.28 498.83-0.69
2016-04-21_19:36:46 1461260206 0xB, A 5050xB, 9 507 557.11 504.20-0.70
2016-04-21_19:38:23 1461260303 0xB, A 506 501.16 467.87-0.48
2016-04-21_19:38:46 1461260326 0xB, 9 508 493.88 444.39-0.74
2016-04-21_19:40:23 1461260423 0xB, A 507 418.72 386.91-0.55
2016-04-21_19:40:46 1461260446 0xB, 9 509 433.48 393.64-0.68
2016-04-21_19:42:46 1461260566 0xB, A 5080xB, 9 510 428.11 386.51-0.72
2016-04-21_19:44:46 1461260686 0xB, 9 511 408.00 366.72-0.75
2016-04-21_19:46:24 1461260784 0xB, A 510 397.76 361.32-0.68
2016-04-21_19:46:46 1461260806 0xB, 9 512 353.60 354.00 0.00
2016-04-21_19:48:46 1461260926 0xB, A 5110xB, 9 513 270.44 283.11 0.32
2016-04-21_19:50:24 1461261024 0xB, A 512 299.88 270.43-0.73
2016-04-21_19:52:22 1461261142 0xB, 9 5140xB 513;118,113,116,117,117,117,118,117,118,118,117,118,118,118,117,117,116,118,117,117,117,117,118,118,117-167e,7c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;1:15/6c
2016-04-21_19:52:46 1461261166 0xB, 9 515 240.24 276.67 1.00
2016-04-21_19:54:23 1461261263 0xB, A 514 274.76 243.87-0.84
2016-04-21_19:54:46 1461261286 0xB, 9 516 227.44 239.08 0.35
2016-04-21_19:56:24 1461261384 0xB, A 515 245.27 218.71-0.81
2016-04-21_19:56:46 1461261406 0xB, 9 517 213.08 214.91 0.06
2016-04-21_20:00:23 1461261623 0xB, A 517 193.75 175.03-0.71
2016-04-21_20:00:46 1461261646 0xB, 9 519 185.27 171.88-0.53
2016-04-21_20:02:23 1461261743 0xB, A 518 178.88 161.91-0.70
2016-04-21_20:04:22 1461261862 0xB, 9 5200xB 519;96,95,96,95,96,95,95,95,96,94,95,91,94,95,93,95,96,95,93,96,98,95,95,9a,94-15c6,7f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;1:15/6b
2016-04-21_20:04:23 1461261863 0xB, A 519 165.36 149.27-0.72
2016-04-21_20:04:46 1461261886 0xB, 9 521 159.80 146.88-0.59
2016-04-21_20:06:24 1461261984 0xB, A 520 150.96 136.91-0.69
2016-04-21_20:06:46 1461262006 0xB, 9 522 146.19 134.47-0.59
2016-04-21_20:30:46 1461263446 0xB, 9 534 33.24 29.87-0.75
2016-04-21_20:32:23 1461263543 0xB, A 533 29.23 25.43-0.98
2016-04-21_20:34:23 1461263663 0xB, A 534 24.04 21.07-0.93
2016-04-21_20:38:23 1461263903 0xB, 9 5370xB 537;0,11,10,10,12,11-1515,89c-0:0:0/0;0:0/0;0:0/0;0:e0/6a;2:0xB, A 536 16.00 14.39-0.74
2016-04-21_20:38:46 1461263926 0xB, 9 538 15.72 14.00-0.82
2016-04-21_20:40:23 1461264023 0xB, A 537 12.76 12.07-0.38
2016-04-21_20:40:46 1461264046 0xB, 9 539 12.23 11.23-0.60
2016-04-21_20:44:23 1461264263 0xB, 9 5400xB 540;8,a,8,9,9,a,9,a,9,9,9-14fe,8:0/0;0:0/0;0:0/0;0:0/0;0:e0/0xB, A 539 8.07 7.76-0.28
2016-04-21_20:44:46 1461264286 0xB, 9 541 8.15 7.48-0.61
2016-04-21_20:46:46 1461264406 0xB, 9 542 6.55 5.80-0.87
2016-04-21_20:48:23 1461264503 0xB, A 541 6.03 5.19-1.06
2016-04-21_20:48:46 1461264526 0xB, 9 543 5.59 4.59-1.39
2016-04-21_20:52:23 1461264743 0xB, 9 5440xB 544;a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/0xB, A 543 4.03 3.56-0.89
2016-04-21_20:52:49 1461264769 0xB, 9 5452,4,3,3,3,3,7,4,4,2,4-14de,86c;2:12/6b
2016-04-21_20:54:23 1461264863 0xB, A 544 3.03 3.67 1.35
2016-04-21_20:56:23 1461264983 0xB, A 545 3.31 2.56-1.84
2016-04-21_20:56:46 1461265006 0xB, 9 547 3.27 2.52-1.86
2016-04-21_20:58:46 1461265126 0xB, 9 548 2.79 2.44-0.97
2016-04-21_21:02:23 1461265343 0xB, 9 5490xB 549;:0/0;0:0/0;0:0/0;0:0/0;0:e1/0xB, A 548 2.44 1.63-2.81
2016-04-21_21:04:23 1461265463 0xB, A 549 1.88 2.27 1.36
2016-04-21_21:04:46 1461265486 0xB, 9 551 2.92 2.20-2.00
2016-04-21_21:06:24 1461265584 0xB, A 550 2.16 1.51-2.48
2016-04-21_21:06:46 1461265606 0xB, 9 552 2.31 2.00-1.05
2016-04-21_21:08:24 1461265704 0xB, A 551 1.96 1.67-1.09
2016-04-21_21:08:46 1461265726 0xB, 9 553 2.35 2.07-0.89
2016-04-21_21:10:24 1461265824 0xB, A 552 1.48 2.12 2.54
2016-04-21_21:10:46 1461265846 0xB, 9 554 2.31 1.91-1.34
2016-04-21_21:12:24 1461265944 0xB, A 553 1.88 1.79-0.30
2016-04-21_21:12:46 1461265966 0xB, 9 555 2.24 2.68 1.26
2016-04-21_21:14:24 1461266064 0xB, A 554 2.11 1.79-1.15
2016-04-21_21:14:46 1461266086 0xB, 9 556 2.40 1.76-2.19
2016-04-21_21:16:24 1461266184 0xB, A 555 2.16 1.67-1.77
2016-04-21_21:16:46 1461266206 0xB, 9 557 2.27 2.35 0.24
2016-04-21_21:18:24 1461266304 0xB, A 556 2.07 2.15 0.26
2016-04-21_21:20:24 1461266424 0xB, A 557 1.76 1.63-0.50
2016-04-21_21:22:24 1461266544 0xB, A 558 1.60 1.79 0.83
2016-04-21_21:22:46 1461266566 0xB, 9 560 2.44 2.11-0.99
2016-04-21_21:24:24 1461266664 0xB, A 559 1.96 1.72-0.92
2016-04-21_21:24:46 1461266686 0xB, 9 561 2.68 1.67-3.30
2016-04-21_21:26:24 1461266784 0xB, A 560 3.00 2.07-2.59
2016-04-21_21:26:46 1461266806 0xB, 9 562 2.40 1.44-3.61
2016-04-21_21:28:23 1461266903 0xB, A 561 2.20 1.28-3.83
2016-04-21_21:28:46 1461266926 0xB, 9 563 2.16 2.03-0.40
2016-04-21_21:30:24 1461267024 0xB, A 562 2.16 2.51 1.09
2016-04-21_21:30:46 1461267046 0xB, 9 564 2.27 1.52-2.87
2016-04-21_21:32:23 1461267143 0xB, A 563 1.76 1.19-2.71
2016-04-21_21:32:46 1461267166 0xB, 9 565 2.40 1.96-1.43
2016-04-21_21:34:23 1461267263 0xB, A 564 1.55 1.47-0.37
2016-04-21_21:34:46 1461267286 0xB, 9 566 2.31 1.76-1.95
2016-04-21_21:36:23 1461267383 0xB, A 565 1.64 1.35-1.32
2016-04-21_21:36:46 1461267406 0xB, 9 567 2.92 1.48-4.81
2016-04-21_21:38:23 1461267503 0xB, A 566 1.60 2.23 2.38
2016-04-21_21:38:46 1461267526 0xB, 9 568 1.84 1.36-2.14
2016-04-21_21:40:23 1461267623 0xB, A 567 1.48 1.35-0.59
2016-04-21_21:40:46 1461267646 0xB, 9 569 2.64 1.72-3.03
2016-04-21_21:42:23 1461267743 0xB, A 568 1.79 1.47-1.38
2016-04-21_21:42:46 1461267766 0xB, 9 570 1.88 1.72-0.62
2016-04-21_21:44:23 1461267863 0xB, A 569 1.64 1.79 0.65
2016-04-21_21:44:46 1461267886 0xB, 9 571 1.79 1.88 0.30
2016-04-21_21:46:23 1461267983 0xB, A 570 1.88 1.39-2.08
2016-04-21_21:46:46 1461268006 0xB, 9 572 2.27 1.84-1.51
2016-04-21_21:48:23 1461268103 0xB, A 571 1.72 1.79 0.32
