2016-04-21_02:52:28 1461199948 0xA 5; BOOT
2016-04-21_04:38:28 1461206308 0xA 57;2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2,3,2,0,1,2,1,2,2-10be,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:40:28 1461206428 0xA 58;2,1,0,2,2,2,2,1,2,1,2,0,2,1,0,2,2,2,2,2,2,2,4,2,2-10be,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:42:28 1461206548 0xA 59;3,2,1,2,2,2,2,0,2,0,0,2,1,2,1,3,1,1,2,2,1,2,2,3,2-10bc,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_04:44:28 1461206668 0xA 60;1,0,2,1,2,0,1,1,1,2,2,2,2,1,3,2,2,2,3,1,2,2,2,1,2-10b9,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:46:28 1461206788 0xA 61;1,1,2,0,2,2,2,2,2,2,2,1,3,0,1,2,2,3,3,2,2,2,2,2,2-10b6,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_04:48:28 1461206908 0xA 62;1,1,1,2,0,0,3,2,2,2,1,2,2,0,2,1,2,1,1,2,5,2,2,2,2-10b4,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_04:50:28 1461207028 0xA 63;0,0,2,2,2,8,2,2,1,1,2,2,1,2,2,3,2,2,2,7,3,2,2,3,2-10b3,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_04:52:28 1461207148 0xA 64;2,2,5,0,2,0,1,2,1,2,3,7,2,2,1,2,2,6,1,0,1,1,2,1,1-10b2,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_04:54:28 1461207268 0xA 65;2,0,2,4,2,2,2,1,1,0,1,1,2,2,2,2,2,1,2,2,1,0,3,1,6-10b4,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:56:28 1461207388 0xA 66;2,4,2,1,1,2,0,6,0,1,3,2,2,2,3,3,2,2,3,2,2,3,2,6,3-10b6,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_04:58:28 1461207508 0xA 67;2,2,1,0,0,0,1,2,2,3,0,2,1,2,2,2,3,2,2,1,2,1,0,2,2-10b7,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_05:00:28 1461207628 0xA 68;2,0,4,2,4,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2-10b6,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_05:02:28 1461207748 0xA 69;2,2,1,2,4,2,8,2,1,0,1,3,0,2,2,2,1,2,2,0,2,2,2,0,0-10b1,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-21_05:04:28 1461207868 0xA 70;2,2,2,2,8,1,3,0,1,2,3,0,2,2,2,2,2,2,2,2,4,2,2,0,2-10ac,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_05:08:32 1461208112 0xA 72;3,2,0,0,2,0,2,1,2,1,5,4,0,2,2,2,2,2,1,2,2,2,1,2,2-10a7,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_05:10:28 1461208228 0xA 73;2,0,2,0,2,2,2,2,2,2,2,1,1,1,0,2,0,4,1,2,0,0,2,1,1-10a4,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-21_05:12:28 1461208348 0xA 74;2,1,0,3,2,2,1,2,3,4,0,2,9,0,3,0,0,3,1,1,3,2,2,2,1-10a6,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_05:14:28 1461208468 0xA 75;2,2,2,0,0,2,2,1,2,4,2,2,2,2,1,4,2,0,1,0,1,0,0,0,1-10a8,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_05:16:28 1461208588 0xA 76;2,3,1,0,2,2,2,2,2,6,1,1,2,0,1,0,1,2,2,1,4,2,2,9,2-10a6,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_05:18:28 1461208708 0xA 77;2,1,2,2,2,2,2,0,2,1,3,1,2,2,2,1,1,1,2,1,6,1,2,2,2-10a3,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_05:20:28 1461208828 0xA 78;5,1,2,2,2,1,1,0,b,2,2,1,1,1,1,1,2,0,0,2,1,2,2,2,3-10a2,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_05:22:28 1461208948 0xA 79;2,1,2,2,2,2,3,2,2,2,3,2,3,0,2,1,0,3,1,1,2,1,0,2,1-10a1,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-21_05:24:28 1461209068 0xA 80;0,2,0,2,2,1,1,2,2,b,1,1,3,2,0,2,2,2,1,2,2,2,2,2,2-10a2,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_05:26:28 1461209188 0xA 81;0,3,4,0,2,2,2,1,2,2,2,1,2,0,2,0,2,3,0,2,2,3,1,a,2-10a3,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_05:28:28 1461209308 0xA 82;0,2,4,2,3,2,1,2,c,2,1,2,2,2,2,1,2,2,3,2,6,2,2,2,0-10a5,4ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_05:30:28 1461209428 0xA 83;1,2,2,2,2,0,4,2,1,0,2,1,3,2,2,9,9,3,3,3,1,2,2,2,0-10a5,4ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-21_05:32:28 1461209548 0xA 84;0,1,4,3,2,4,2,c,1,2,2,2,2,2,2,0,2,0,2,2,3,0,7,3,3-10a6,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_05:34:28 1461209668 0xA 85;2,0,0,0,2,2,3,3,0,2,2,c,1,1,1,2,1,1,2,2,5,1,1,3,1-10a2,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_05:36:28 1461209788 0xA 86;2,3,3,3,4,4,2,3,2,2,3,4,2,2,3,3,3,2,2,3,3,3,2,2,3-109d,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_05:39:12 1461209952 0xA 87;3,3,3,2,3,2,0,3,2,3,0-1099,46b;0:0/0
2016-04-21_05:40:33 1461210033 0xA 88;5,4,5,2,4,2,8,3,3,3,3,1,3,3,4,3,3,3,3,3,4,5,4,3,3-1094,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-21_05:42:28 1461210148 0xA 89;3,5,5,3,3,6,4,3,4,4,4,4,3,3,4,5,4,4,3,4,4,2,4,4,4-108d,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_05:44:28 1461210268 0xA 90;4,5,5,4,5,5,4,4,4,5,5,4,4,4,4,9,4,4,4,4,4,4,3,5,4-1086,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-21_05:46:28 1461210388 0xA 91;6,5,8,3,5,7,5,3,5,6,1,9,5,5,5,4,5,6,4,5,6,5,5,6,5-1080,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-21_05:48:28 1461210508 0xA 92;7,8,7,7,6,7,7,7,2,9,a,6,8,7,7,6,7,8,5,6,7,6,7,6,6-1078,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_05:50:28 1461210628 0xA 93;8,8,8,8,9,9,8,8,8,8,6,8,8,b,8,8,a,8,8,3,4,8,8,a,a-106c,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-21_05:52:28 1461210748 0xA 94;a,d,9,f,a,b,b,8,e,a,a,a,7,a,a,a,a,a,a,a,a,a,c,9,5-1064,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_05:54:28 1461210868 0xA 95;c,d,7,c,c,d,b,c,c,c,c,c,c,c,c,b,d,c,d,c,9,c,f,b,c-105a,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-21_05:56:28 1461210988 0xA 96;f,f,12,f,f,f,f,f,e,12,e,e,f,10,f,f,10,f,11,d,10,e,10,f,e-1050,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-04-21_05:58:28 1461211108 0xA 97;13,15,14,16,13,13,13,10,13,11,12,14,10,13,11,13,13,13,12,12,13,12,16,15,11-1049,4e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_06:00:28 1461211228 0xA 98;17,19,16,16,17,18,15,17,16,1b,17,17,17,16,17,17,17,16,18,17,18,12,17,17,16-1040,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-21_06:02:28 1461211348 0xA 99;1c,22,1c,1a,1b,1a,1c,1b,1b,1b,1d,1c,1b,1b,1c,1c,1c,1b,1b,1c,1c,1c,1d,1c,1c-1037,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_06:04:28 1461211468 0xA 100;21,21,1f,21,21,21,21,20,22,1e,22,21,22,21,24,21,24,21,21,24,21,1f,21,21,22-1032,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-21_06:06:28 1461211588 0xA 101;27,28,27,2a,26,27,28,2b,28,28,27,27,27,28,29,25,27,29,27,27,28,28,26,28,28-1036,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_06:08:28 1461211708 0xA 102;2e,2e,2d,2e,2a,2e,2e,2e,2d,2e,2d,2d,2e,2e,2e,2c,2e,2d,30,2f,2e,2d,2f,2b,2e-1041,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-21_06:10:28 1461211828 0xA 103;36,36,36,36,36,34,36,35,35,36,36,30,35,35,35,35,38,32,35,36,36,36,39,35,35-104e,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-21_06:12:28 1461211948 0xA 104;3e,3e,3e,3e,3e,3f,3f,3f,41,3e,3d,3d,3e,3e,3e,3e,3e,3e,3e,3e,3d,3e,3d,3e,3d-105c,4f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
