2016-05-15_02:56:12 1463273772 0x6 1;1,1,2,2,3,2,2,2,3,2,2-1310,50:e7/69;0:0/0
2016-05-15_03:01:05 1463274065 0x6 0; BOOT
2016-05-15_09:03:28 1463295808 0x6 191;114,114,114,115,113,114,114,115,113,114,112,113,114,114,115,113,112,115,116,116,114,112,113,114,119-14fc,4a7-0:ea/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-15_09:05:28 1463295928 0x6 192;10c,104,10a,10b,10b,10d,10a,10a,10a,10a,10a,10a,10a,112,10a,109,109,109,10a,10a,10b,10a,10c,10c,10a-150a,4a2-0:ea/6c;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-15_09:07:28 1463296048 0x6 193;89,87,87,89,88,88,88,84,88,88,86,89,86,93,88,87,88,89,88,87,87,85,87,87,87-1508,49c-0:e9/6b;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-15_09:09:28 1463296168 0x6 194;79,77,78,78,78,79,75,76,78,78,7b,78,78,77,75,76,78,79,78,78,77,78,78,79,79-14f6,49a-0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-15_09:11:28 1463296288 0x6 195;79,7a,79,78,78,79,79,7a,79,78,77,77,77,75,75,77,75,76,77,75,76,77,76,77,76-14da,498-0:e9/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-15_09:13:28 1463296408 0x6 196;a8,aa,a9,a8,a8,a8,a9,a5,a7,aa,a8,a4,a8,a9,a9,a7,a8,a5,a8,a7,a8,a9,a9,aa,a9-14c0,49d-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-15_09:15:28 1463296528 0x6 197;a9,a6,a4,a2,a3,a4,a3,a2,a4,a4,a1,a3,a4,a3,a3,a4,a1,a4,a3,a2,a0,a3,a4,a2,a6-14b7,4a5-0:ea/67;0:f1/6a;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-15_09:17:28 1463296648 0x6 198;52,52,52,53,53,52,57,54,52,53,52,51,53,53,53,52,55,52,4f,54,51,52,53,53,55-14ad,4a8-0:ea/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_09:19:28 1463296768 0x6 199;53,52,53,53,51,52,53,52,52,53,52,4f,54,54,52,52,51,52,52,53,4e,52,54,54,50-14a2,4ab-0:ea/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-15_09:21:28 1463296888 0x6 200;47,47,47,47,4a,49,47,47,47,47,4a,47,46,47,47,47,47,46,43,47,49,47,46,47,45-149a,4ad-0:ea/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-15_09:23:28 1463297008 0x6 201;5a,58,5a,5c,5a,5a,5c,5c,50,5b,5b,5a,5a,58,5a,5b,5a,5a,5b,53,5a,5b,5b,5b,5b-1490,4ae-0:ea/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-15_09:25:28 1463297128 0x6 202;31,30,2f,33,31,31,31,30,2e,31,31,31,31,31,30,2d,30,34,32,32,31,31,31,2d,31-1485,4b1-0:ea/6a;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-05-15_09:27:28 1463297248 0x6 203;52,57,54,54,52,51,52,52,53,53,51,50,4f,51,4f,4e,4d,4b,4b,4c,50,51,50,50,4e-1478,4b2-0:e9/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-15_09:29:28 1463297368 0x6 204;63,64,63,63,64,63,60,63,62,63,62,62,62,61,63,63,61,5e,61,61,61,60,62,62,64-1472,4b8-0:eb/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-15_09:31:28 1463297488 0x6 205;a8,a8,a8,a5,a9,a7,a8,a8,a9,a4,ab,a9,a6,a7,a8,a9,a6,a7,ac,a9,a9,a9,a8,a9,a7-1477,4b9-0:e9/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_09:33:28 1463297608 0x6 206;f4,f8,f8,f7,f7,f9,fd,fa,f8,f6,f4,f3,f7,f7,f9,f6,f5,f6,f6,f7,f2,f8,f9,f7,fa-1488,4be-0:ea/68;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-15_09:35:28 1463297728 0x6 207;d9,dc,d8,d9,db,d9,d9,d9,d7,d6,d9,da,d9,d9,da,d8,d9,dc,d8,d7,d9,da,d7,d6,d7-14a2,4bc-0:e9/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_09:37:28 1463297848 0x6 208;98,97,97,98,97,98,98,98,98,97,92,98,98,96,9c,98,9a,96,91,96,97,98,95,94,99-14ba,4b8-0:e9/6b;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-15_09:39:28 1463297968 0x6 209;6c,6a,6b,6e,6c,6a,6c,6a,6c,66,6c,6c,6c,6f,6b,6b,6b,6a,6b,6a,6c,67,6b,6b,6e-14c2,4b0-0:ea/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-15_09:41:28 1463298088 0x6 210;83,81,79,81,82,81,83,83,80,82,82,81,81,89,83,83,82,83,81,81,88,83,80,82,82-14ba,4ad-0:eb/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-15_09:43:28 1463298208 0x6 211;a1,9f,a0,9d,a4,a1,a4,a1,a1,9d,a1,9d,a2,a5,a2,a1,a2,a1,a2,a0,a2,a2,a2,a2,a2-14b4,4ae-0:eb/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-15_09:45:28 1463298328 0x6 212;e0,e2,e2,e4,e4,e7,e7,e2,e2,e3,e4,e4,e3,e3,e3,e3,e5,e2,e4,e5,e5,e5,e5,e5,e4-14b4,4b0-0:eb/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-15_09:47:28 1463298448 0x6 213;10b,10b,10c,10d,10c,10b,111,10d,10b,10b,10c,113,10b,10c,10e,10c,10b,10c,10b,10b,10b,10b,10b,10c,10c-14c2,4b5-0:eb/69;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-15_09:49:28 1463298568 0x6 214;115,113,112,112,113,112,114,113,113,112,110,112,113,112,113,113,115,10d,111,112,110,117,112,113,116-14d9,4b4-0:eb/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-15_09:51:28 1463298688 0x6 215;fe,fe,fc,fa,fb,fe,101,ff,fc,fa,fc,fe,ff,ff,fd,fc,fa,ff,102,102,100,fd,fb,fb,fb-14ef,4b0-0:ea/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_09:53:28 1463298808 0x6 216;11c,11e,11e,11c,11c,11d,11d,11f,11e,11d,11b,11c,11a,11f,11d,11a,116,117,11a,119,120,11d,11c,11c,11e-1500,4ad-0:eb/6c;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-15_09:55:28 1463298928 0x6 217;124,12c,126,128,129,130,126,128,128,129,126,126,11f,121,126,127,129,126,127,126,127,125,125,128,11e-1512,4aa-0:ea/6a;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-15_09:57:28 1463299048 0x6 218;f4,f9,fb,f8,f7,f8,f4,f7,f8,fa,f9,f8,f8,f8,f8,f8,f7,f8,f7,f8,f6,f7,f8,f6,f4-151c,4a8-0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-15_09:59:28 1463299168 0x6 219;14d,14c,14b,149,148,148,148,149,149,14a,149,149,14b,149,14e,14c,14c,14a,148,14a,14b,14a,150,14d,14c-152b,4a8-0:e9/6c;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_10:01:28 1463299288 0x6 220;df,e1,db,dd,df,e0,df,de,de,df,e0,e2,df,de,de,df,df,e0,df,dc,e1,de,df,df,dd-1532,4a0-0:eb/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-15_10:03:28 1463299408 0x6 221;13b,13d,139,13a,13a,139,13b,13b,13b,13b,13b,13b,13b,13b,13b,13b,13b,13b,13d,13b,13b,13b,13b,13a,13a-1532,4a2-0:ea/6b;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-15_10:05:28 1463299528 0x6 222;17e,180,17f,17f,17f,17f,17f,180,17f,17f,17e,17f,17f,17f,17f,17e,17f,17f,180,17f,17f,180,180,180,17e-1546,4a7-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_10:07:28 1463299648 0x6 223;193,193,194,193,18f,192,193,196,194,197,193,193,194,193,193,194,193,192,193,194,192,193,198,193,192-1565,4a6-0:e9/6b;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-15_10:09:28 1463299768 0x6 224;18c,18c,185,187,18a,193,18a,18a,18b,18a,188,189,18b,18c,18b,18a,18c,18a,18b,18b,18b,189,18b,18a,18c-1583,4a4-0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-15_09:19:02 1463296742 0x6 0; BOOT
2016-05-15_09:21:04 1463296864 0x6 0;1,2,4,0,2,2,0,2,8,2,2,1,2,2,3,1,2,2,2,2,2,2,2,2,2-120a,5f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
