2016-05-07_06:16:41 1462594601 0x3; 107 rTX 4
2016-05-07_06:16:41 1462594601 0x3; 107 rTX 5
2016-05-07_06:16:41 1462594601 0x4; 108 rTX 0
2016-05-07_06:16:41 1462594601 0x3; 107 rTX 6
2016-05-07_06:16:42 1462594602 0x3; 107 rTX 7
2016-05-07_06:16:44 1462594604 0x3; 107 rTX 8
2016-05-07_06:16:44 1462594604 0x7; 108 rTX 0
2016-05-07_06:16:44 1462594604 0x7; 108 rTX 1
2016-05-07_06:16:44 1462594604 0x7; 108 rTX 2
2016-05-07_06:16:44 1462594604 0x7; 108 rTX 3
2016-05-07_06:16:45 1462594605 0x7; 108 rTX 4
2016-05-07_06:16:45 1462594605 0x7; 108 rTX 5
2016-05-07_06:16:45 1462594605 0x8; 108 rTX 0
2016-05-07_06:16:45 1462594605 0x8; 108 rTX 1
2016-05-07_06:16:45 1462594605 0x8; 108 rTX 2
2016-05-07_06:16:45 1462594605 0x7; 108 rTX 6
2016-05-07_06:16:45 1462594605 0x8; 108 rTX 3
2016-05-07_06:16:45 1462594605 0x8; 108 rTX 4
2016-05-07_06:16:46 1462594606 0x8; 108 rTX 5
2016-05-07_06:16:46 1462594606 0x8; 108 rTX 6
2016-05-07_06:16:46 1462594606 0x7; 108 rTX 7
2016-05-07_06:16:47 1462594607 0x8; 108 rTX 7
2016-05-07_06:16:48 1462594608 0x3; 107 rTX 9
2016-05-07_06:16:48 1462594608 0x7; 108 rTX 8
2016-05-07_06:16:48 1462594608 0x8; 108 rTX 8
2016-05-07_06:16:50 1462594610 0x7; 108 rTX 9
2016-05-07_06:16:51 1462594611 0x8; 108 rTX 9
2016-05-07_06:16:53 1462594613 0x3; 107 rTX 10
2016-05-07_06:16:57 1462594617 0x7; 108 rTX 10
2016-05-07_06:16:57 1462594617 0x8; 108 rTX 10
2016-05-07_06:17:08 1462594628 0x3; 107 rTXERR
2016-05-07_06:17:12 1462594632 0x8; 108 rTXERR
2016-05-07_06:17:12 1462594632 0x7; 108 rTXERR
2016-05-07_06:18:40 1462594720 0x3; 108 rTX 0
2016-05-07_06:18:40 1462594720 0x3; 108 rTX 1
2016-05-07_06:18:40 1462594720 0x3; 108 rTX 2
2016-05-07_06:18:41 1462594721 0x3; 108 rTX 3
2016-05-07_06:18:41 1462594721 0x3; 108 rTX 4
2016-05-07_06:18:41 1462594721 0x3; 108 rTX 5
2016-05-07_06:18:41 1462594721 0x3; 108 rTX 6
2016-05-07_06:18:42 1462594722 0x3; 108 rTX 7
2016-05-07_06:18:43 1462594723 0x3; 108 rTX 8
2016-05-07_06:18:44 1462594724 0x7; 109 rTX 0
2016-05-07_06:18:44 1462594724 0x7; 109 rTX 1
2016-05-07_06:18:44 1462594724 0x7; 109 rTX 2
2016-05-07_06:18:45 1462594725 0x7; 109 rTX 3
2016-05-07_06:18:45 1462594725 0x7; 109 rTX 4
2016-05-07_06:18:45 1462594725 0x7; 109 rTX 5
2016-05-07_06:18:45 1462594725 0x8; 109 rTX 0
2016-05-07_06:18:45 1462594725 0x8; 109 rTX 1
2016-05-07_06:18:45 1462594725 0x8; 109 rTX 2
2016-05-07_06:18:45 1462594725 0x8; 109 rTX 3
2016-05-07_06:18:45 1462594725 0x8; 109 rTX 4
2016-05-07_06:18:45 1462594725 0x7; 109 rTX 6
2016-05-07_06:18:46 1462594726 0x8; 109 rTX 5
2016-05-07_06:18:46 1462594726 0x8; 109 rTX 6
2016-05-07_06:18:46 1462594726 0x7; 109 rTX 7
2016-05-07_06:18:46 1462594726 0x3; 108 rTX 9
2016-05-07_06:18:47 1462594727 0x8; 109 rTX 7
2016-05-07_06:18:48 1462594728 0x7; 109 rTX 8
2016-05-07_06:18:49 1462594729 0x8; 109 rTX 8
2016-05-07_06:18:50 1462594730 0x3; 108 rTX 10
2016-05-07_06:18:51 1462594731 0x8; 109 rTX 9
2016-05-07_06:18:52 1462594732 0x7; 109 rTX 9
2016-05-07_06:18:57 1462594737 0x7; 109 rTX 10
2016-05-07_06:18:57 1462594737 0x8; 109 rTX 10
2016-05-07_06:19:03 1462594743 0x3; 108 rTXERR
2016-05-07_06:19:06 1462594746 0x7; 109 rTXERR
2016-05-07_06:19:13 1462594753 0x8; 109 rTXERR
2016-05-07_06:20:40 1462594840 0x3; 109 rTX 0
2016-05-07_06:20:40 1462594840 0x3; 109 rTX 1
2016-05-07_06:20:40 1462594840 0x3; 109 rTX 2
2016-05-07_06:20:40 1462594840 0x3; 109 rTX 3
2016-05-07_06:20:41 1462594841 0x3; 109 rTX 4
2016-05-07_06:20:41 1462594841 0x3; 109 rTX 5
2016-05-07_06:20:41 1462594841 0x3; 109 rTX 6
2016-05-07_06:20:42 1462594842 0x3; 109 rTX 7
2016-05-07_06:20:43 1462594843 0x3; 109 rTX 8
2016-05-07_06:20:44 1462594844 0x7; 110 rTX 0
2016-05-07_06:20:44 1462594844 0x7; 110 rTX 1
2016-05-07_06:20:44 1462594844 0x7; 110 rTX 2
2016-05-07_06:20:44 1462594844 0x7; 110 rTX 3
2016-05-07_06:20:45 1462594845 0x7; 110 rTX 4
2016-05-07_06:20:45 1462594845 0x7; 110 rTX 5
2016-05-07_06:20:45 1462594845 0x8; 110 rTX 0
2016-05-07_06:20:45 1462594845 0x8; 110 rTX 1
2016-05-07_06:20:45 1462594845 0x8; 110 rTX 2
2016-05-07_06:20:45 1462594845 0x8; 110 rTX 3
2016-05-07_06:20:45 1462594845 0x7; 110 rTX 6
2016-05-07_06:20:45 1462594845 0x3; 109 rTX 9
2016-05-07_06:20:45 1462594845 0x8; 110 rTX 4
2016-05-07_06:20:46 1462594846 0x8; 110 rTX 5
2016-05-07_06:20:46 1462594846 0x8; 110 rTX 6
2016-05-07_06:20:46 1462594846 0x7; 110 rTX 7
2016-05-07_06:20:47 1462594847 0x8; 110 rTX 7
2016-05-07_06:20:48 1462594848 0x7; 110 rTX 8
2016-05-07_06:20:48 1462594848 0x8; 110 rTX 8
2016-05-07_06:20:49 1462594849 0x3; 109 rTX 10
2016-05-07_06:20:51 1462594851 0x8; 110 rTX 9
2016-05-07_06:20:52 1462594852 0x7; 110 rTX 9
2016-05-07_06:20:57 1462594857 0x7; 110 rTX 10
2016-05-07_06:20:58 1462594858 0x3; 109 rTXERR
2016-05-07_06:20:58 1462594858 0x8; 110 rTX 10
2016-05-07_06:21:07 1462594867 0x8; 110 rTXERR
2016-05-07_06:21:09 1462594869 0x7; 110 rTXERR
2016-05-07_06:22:40 1462594960 0x3; 110 rTX 0
2016-05-07_06:22:40 1462594960 0x3; 110 rTX 1
2016-05-07_06:22:40 1462594960 0x3; 110 rTX 2
2016-05-07_06:22:40 1462594960 0x3; 110 rTX 3
2016-05-07_06:22:41 1462594961 0x3; 110 rTX 4
2016-05-07_06:22:41 1462594961 0x3; 110 rTX 5
2016-05-07_06:22:41 1462594961 0x3; 110 rTX 6
2016-05-07_06:22:42 1462594962 0x3; 110 rTX 7
2016-05-07_06:22:43 1462594963 0x3; 110 rTX 8
2016-05-07_06:22:44 1462594964 0x7; 111 rTX 0
2016-05-07_06:22:44 1462594964 0x7; 111 rTX 1
2016-05-07_06:22:44 1462594964 0x7; 111 rTX 2
2016-05-07_06:22:44 1462594964 0x7; 111 rTX 3
2016-05-07_06:22:45 1462594965 0x7; 111 rTX 4
2016-05-07_06:22:45 1462594965 0x7; 111 rTX 5
2016-05-07_06:22:45 1462594965 0x8; 111 rTX 0
2016-05-07_06:22:45 1462594965 0x8; 111 rTX 1
2016-05-07_06:22:45 1462594965 0x8; 111 rTX 2
2016-05-07_06:22:45 1462594965 0x7; 111 rTX 6
2016-05-07_06:22:45 1462594965 0x8; 111 rTX 3
2016-05-07_06:22:45 1462594965 0x8; 111 rTX 4
2016-05-07_06:22:46 1462594966 0x8; 111 rTX 5
2016-05-07_06:22:46 1462594966 0x8; 111 rTX 6
2016-05-07_06:22:46 1462594966 0x7; 111 rTX 7
2016-05-07_06:22:47 1462594967 0x8; 111 rTX 7
2016-05-07_06:22:47 1462594967 0x3; 110 rTX 9
2016-05-07_06:22:47 1462594967 0x7; 111 rTX 8
2016-05-07_06:22:48 1462594968 0x8; 111 rTX 8
2016-05-07_06:22:50 1462594970 0x7; 111 rTX 9
2016-05-07_06:22:51 1462594971 0x8; 111 rTX 9
2016-05-07_06:22:53 1462594973 0x3; 110 rTX 10
2016-05-07_06:22:55 1462594975 0x8; 111 rTX 10
2016-05-07_06:22:57 1462594977 0x7; 111 rTX 10
2016-05-07_06:23:05 1462594985 0x3; 110 rTXERR
2016-05-07_06:23:06 1462594986 0x7; 111 rTXERR
2016-05-07_06:23:10 1462594990 0x8; 111 rTXERR
2016-05-07_06:24:40 1462595080 0x3; 111 rTX 0
2016-05-07_06:24:40 1462595080 0x3; 111 rTX 1
2016-05-07_06:24:40 1462595080 0x3; 111 rTX 2
2016-05-07_06:24:40 1462595080 0x3; 111 rTX 3
2016-05-07_06:24:41 1462595081 0x3; 111 rTX 4
2016-05-07_06:24:41 1462595081 0x3; 111 rTX 5
2016-05-07_06:24:41 1462595081 0x3; 111 rTX 6
2016-05-07_06:24:42 1462595082 0x3; 111 rTX 7
2016-05-07_06:24:43 1462595083 0x3; 111 rTX 8
2016-05-07_06:24:44 1462595084 0x7; 112 rTX 0
2016-05-07_06:24:44 1462595084 0x7; 112 rTX 1
2016-05-07_06:24:44 1462595084 0x7; 112 rTX 2
2016-05-07_06:24:44 1462595084 0x7; 112 rTX 3
2016-05-07_06:24:45 1462595085 0x7; 112 rTX 4
2016-05-07_06:24:45 1462595085 0x7; 112 rTX 5
2016-05-07_06:24:45 1462595085 0x8; 112 rTX 0
2016-05-07_06:24:45 1462595085 0x8; 112 rTX 1
2016-05-07_06:24:45 1462595085 0x7; 112 rTX 6
2016-05-07_06:24:45 1462595085 0x8; 112 rTX 2
2016-05-07_06:24:45 1462595085 0x8; 112 rTX 3
2016-05-07_06:24:45 1462595085 0x8; 112 rTX 4
2016-05-07_06:24:46 1462595086 0x8; 112 rTX 5
2016-05-07_06:24:46 1462595086 0x3; 111 rTX 9
2016-05-07_06:24:46 1462595086 0x8; 112 rTX 6
2016-05-07_06:24:46 1462595086 0x7; 112 rTX 7
2016-05-07_06:24:47 1462595087 0x8; 112 rTX 7
2016-05-07_06:24:48 1462595088 0x7; 112 rTX 8
2016-05-07_06:24:49 1462595089 0x8; 112 rTX 8
2016-05-07_06:24:51 1462595091 0x3; 111 rTX 10
2016-05-07_06:24:51 1462595091 0x7; 112 rTX 9
2016-05-07_06:24:52 1462595092 0x8; 112 rTX 9
2016-05-07_06:24:56 1462595096 0x7; 112 rTX 10
2016-05-07_06:24:58 1462595098 0x8; 112 rTX 10
2016-05-07_06:25:06 1462595106 0x3; 111 rTXERR
2016-05-07_06:25:09 1462595109 0x7; 112 rTXERR
2016-05-07_06:25:14 1462595114 0x8; 112 rTXERR
2016-05-07_06:26:40 1462595200 0x3; 112 rTX 0
2016-05-07_06:26:40 1462595200 0x3; 112 rTX 1
2016-05-07_06:26:40 1462595200 0x3; 112 rTX 2
2016-05-07_06:26:41 1462595201 0x3; 112 rTX 3
2016-05-07_06:26:41 1462595201 0x3; 112 rTX 4
2016-05-07_06:26:41 1462595201 0x3; 112 rTX 5
2016-05-07_06:26:41 1462595201 0x3; 112 rTX 6
2016-05-07_06:26:42 1462595202 0x3; 112 rTX 7
2016-05-07_06:26:44 1462595204 0x3; 112 rTX 8
2016-05-07_06:26:44 1462595204 0x7; 113 rTX 0
2016-05-07_06:26:44 1462595204 0x7; 113 rTX 1
2016-05-07_06:26:44 1462595204 0x7; 113 rTX 2
2016-05-07_06:26:44 1462595204 0x7; 113 rTX 3
2016-05-07_06:26:45 1462595205 0x7; 113 rTX 4
2016-05-07_06:26:45 1462595205 0x7; 113 rTX 5
2016-05-07_06:26:45 1462595205 0x8; 113 rTX 0
2016-05-07_06:26:45 1462595205 0x8; 113 rTX 1
2016-05-07_06:26:45 1462595205 0x7; 113 rTX 6
2016-05-07_06:26:45 1462595205 0x8; 113 rTX 2
2016-05-07_06:26:45 1462595205 0x8; 113 rTX 3
2016-05-07_06:26:45 1462595205 0x8; 113 rTX 4
2016-05-07_06:26:46 1462595206 0x8; 113 rTX 5
2016-05-07_06:26:46 1462595206 0x8; 113 rTX 6
2016-05-07_06:26:46 1462595206 0x7; 113 rTX 7
2016-05-07_06:26:47 1462595207 0x8; 113 rTX 7
2016-05-07_06:26:47 1462595207 0x7; 113 rTX 8
2016-05-07_06:26:48 1462595208 0x8; 113 rTX 8
2016-05-07_06:26:48 1462595208 0x3; 112 rTX 9
2016-05-07_06:26:50 1462595210 0x7; 113 rTX 9
2016-05-07_06:26:50 1462595210 0x8; 113 rTX 9
2016-05-07_06:26:53 1462595213 0x3; 112 rTX 10
2016-05-07_06:26:55 1462595215 0x7; 113 rTX 10
2016-05-07_06:26:55 1462595215 0x8; 113 rTX 10
2016-05-07_06:27:01 1462595221 0x3; 112 rTXERR
2016-05-07_06:27:09 1462595229 0x7; 113 rTXERR
2016-05-07_06:27:10 1462595230 0x8; 113 rTXERR
2016-05-07_06:28:40 1462595320 0x3; 113 rTX 0
2016-05-07_06:28:40 1462595320 0x3; 113 rTX 1
2016-05-07_06:28:40 1462595320 0x3; 113 rTX 2
2016-05-07_06:28:40 1462595320 0x3; 113 rTX 3
2016-05-07_06:28:41 1462595321 0x3; 113 rTX 4
2016-05-07_06:28:41 1462595321 0x3; 113 rTX 5
2016-05-07_06:28:41 1462595321 0x3; 113 rTX 6
2016-05-07_06:28:42 1462595322 0x3; 113 rTX 7
2016-05-07_06:28:44 1462595324 0x3; 113 rTX 8
2016-05-07_06:28:44 1462595324 0x7; 114 rTX 0
2016-05-07_06:28:44 1462595324 0x7; 114 rTX 1
2016-05-07_06:28:44 1462595324 0x7; 114 rTX 2
2016-05-07_06:28:44 1462595324 0x7; 114 rTX 3
2016-05-07_06:28:45 1462595325 0x7; 114 rTX 4
2016-05-07_06:28:45 1462595325 0x7; 114 rTX 5
2016-05-07_06:28:45 1462595325 0x8; 114 rTX 0
2016-05-07_06:28:45 1462595325 0x8; 114 rTX 1
2016-05-07_06:28:45 1462595325 0x8; 114 rTX 2
2016-05-07_06:28:45 1462595325 0x8; 114 rTX 3
2016-05-07_06:28:45 1462595325 0x7; 114 rTX 6
2016-05-07_06:28:45 1462595325 0x8; 114 rTX 4
2016-05-07_06:28:46 1462595326 0x8; 114 rTX 5
2016-05-07_06:28:46 1462595326 0x3; 113 rTX 9
2016-05-07_06:28:46 1462595326 0x8; 114 rTX 6
2016-05-07_06:28:46 1462595326 0x7; 114 rTX 7
2016-05-07_06:28:47 1462595327 0x8; 114 rTX 7
2016-05-07_06:28:48 1462595328 0x7; 114 rTX 8
2016-05-07_06:28:48 1462595328 0x8; 114 rTX 8
2016-05-07_06:28:50 1462595330 0x7; 114 rTX 9
2016-05-07_06:28:52 1462595332 0x8; 114 rTX 9
2016-05-07_06:28:52 1462595332 0x3; 113 rTX 10
2016-05-07_06:28:57 1462595337 0x7; 114 rTX 10
2016-05-07_06:28:58 1462595338 0x8; 114 rTX 10
2016-05-07_06:29:05 1462595345 0x7; 114 rTXERR
2016-05-07_06:29:06 1462595346 0x3; 113 rTXERR
2016-05-07_06:29:11 1462595351 0x8; 114 rTXERR
2016-05-07_06:30:40 1462595440 0x3; 114 rTX 0
2016-05-07_06:30:40 1462595440 0x3; 114 rTX 1
2016-05-07_06:30:40 1462595440 0x3; 114 rTX 2
2016-05-07_06:30:40 1462595440 0x3; 114 rTX 3
2016-05-07_06:30:41 1462595441 0x3; 114 rTX 4
2016-05-07_06:30:41 1462595441 0x3; 114 rTX 5
2016-05-07_06:30:41 1462595441 0x3; 114 rTX 6
2016-05-07_06:30:42 1462595442 0x3; 114 rTX 7
2016-05-07_06:30:44 1462595444 0x3; 114 rTX 8
2016-05-07_06:30:44 1462595444 0x7; 115 rTX 0
2016-05-07_06:30:44 1462595444 0x7; 115 rTX 1
2016-05-07_06:30:44 1462595444 0x7; 115 rTX 2
2016-05-07_06:30:44 1462595444 0x7; 115 rTX 3
2016-05-07_06:30:45 1462595445 0x7; 115 rTX 4
2016-05-07_06:30:45 1462595445 0x7; 115 rTX 5
2016-05-07_06:30:45 1462595445 0x8; 115 rTX 0
2016-05-07_06:30:45 1462595445 0x8; 115 rTX 1
2016-05-07_06:30:45 1462595445 0x8; 115 rTX 2
2016-05-07_06:30:45 1462595445 0x8; 115 rTX 3
2016-05-07_06:30:45 1462595445 0x8; 115 rTX 4
2016-05-07_06:30:45 1462595445 0x7; 115 rTX 6
2016-05-07_06:30:46 1462595446 0x8; 115 rTX 5
2016-05-07_06:30:46 1462595446 0x7; 115 rTX 7
2016-05-07_06:30:46 1462595446 0x8; 115 rTX 6
2016-05-07_06:30:46 1462595446 0x3; 114 rTX 9
2016-05-07_06:30:47 1462595447 0x8; 115 rTX 7
2016-05-07_06:30:47 1462595447 0x7; 115 rTX 8
2016-05-07_06:30:49 1462595449 0x8; 115 rTX 8
2016-05-07_06:30:50 1462595450 0x7; 115 rTX 9
2016-05-07_06:30:52 1462595452 0x8; 115 rTX 9
2016-05-07_06:30:54 1462595454 0x3; 114 rTX 10
2016-05-07_06:30:55 1462595455 0x7; 115 rTX 10
2016-05-07_06:30:59 1462595459 0x8; 115 rTX 10
2016-05-07_06:31:07 1462595467 0x3; 114 rTXERR
2016-05-07_06:31:11 1462595471 0x7; 115 rTXERR
2016-05-07_06:31:12 1462595472 0x8; 115 rTXERR
2016-05-07_06:32:40 1462595560 0x3; 115 rTX 0
2016-05-07_06:32:40 1462595560 0x3; 115 rTX 1
2016-05-07_06:32:40 1462595560 0x3; 115 rTX 2
2016-05-07_06:32:40 1462595560 0x3; 115 rTX 3
2016-05-07_06:32:41 1462595561 0x3; 115 rTX 4
2016-05-07_06:32:41 1462595561 0x3; 115 rTX 5
2016-05-07_06:32:41 1462595561 0x3; 115 rTX 6
2016-05-07_06:32:42 1462595562 0x3; 115 rTX 7
2016-05-07_06:32:44 1462595564 0x3; 115 rTX 8
2016-05-07_06:32:44 1462595564 0x7; 116 rTX 0
2016-05-07_06:32:44 1462595564 0x7; 116 rTX 1
2016-05-07_06:32:44 1462595564 0x7; 116 rTX 2
2016-05-07_06:32:44 1462595564 0x7; 116 rTX 3
2016-05-07_06:32:45 1462595565 0x7; 116 rTX 4
2016-05-07_06:32:45 1462595565 0x7; 116 rTX 5
2016-05-07_06:32:45 1462595565 0x8; 116 rTX 0
2016-05-07_06:32:45 1462595565 0x8; 116 rTX 1
2016-05-07_06:32:45 1462595565 0x8; 116 rTX 2
2016-05-07_06:32:45 1462595565 0x8; 116 rTX 3
2016-05-07_06:32:45 1462595565 0x7; 116 rTX 6
2016-05-07_06:32:45 1462595565 0x8; 116 rTX 4
2016-05-07_06:32:45 1462595565 0x8; 116 rTX 5
2016-05-07_06:32:46 1462595566 0x8; 116 rTX 6
2016-05-07_06:32:46 1462595566 0x7; 116 rTX 7
2016-05-07_06:32:46 1462595566 0x8; 116 rTX 7
2016-05-07_06:32:47 1462595567 0x3; 115 rTX 9
2016-05-07_06:32:48 1462595568 0x7; 116 rTX 8
2016-05-07_06:32:48 1462595568 0x8; 116 rTX 8
2016-05-07_06:32:51 1462595571 0x8; 116 rTX 9
2016-05-07_06:32:52 1462595572 0x7; 116 rTX 9
2016-05-07_06:32:52 1462595572 0x3; 115 rTX 10
2016-05-07_06:32:58 1462595578 0x7; 116 rTX 10
2016-05-07_06:32:59 1462595579 0x8; 116 rTX 10
2016-05-07_06:33:04 1462595584 0x3; 115 rTXERR
2016-05-07_06:33:12 1462595592 0x8; 116 rTXERR
2016-05-07_06:33:13 1462595593 0x7; 116 rTXERR
2016-05-07_06:34:40 1462595680 0x3; 116 rTX 0
2016-05-07_06:34:40 1462595680 0x3; 116 rTX 1
2016-05-07_06:34:40 1462595680 0x3; 116 rTX 2
2016-05-07_06:34:41 1462595681 0x3; 116 rTX 3
2016-05-07_06:34:41 1462595681 0x3; 116 rTX 4
2016-05-07_06:34:41 1462595681 0x3; 116 rTX 5
2016-05-07_06:34:41 1462595681 0x3; 116 rTX 6
2016-05-07_06:34:42 1462595682 0x3; 116 rTX 7
2016-05-07_06:34:44 1462595684 0x3; 116 rTX 8
2016-05-07_06:34:44 1462595684 0x7; 117 rTX 0
2016-05-07_06:34:44 1462595684 0x7; 117 rTX 1
2016-05-07_06:34:44 1462595684 0x7; 117 rTX 2
2016-05-07_06:34:45 1462595685 0x7; 117 rTX 3
2016-05-07_06:34:45 1462595685 0x7; 117 rTX 4
2016-05-07_06:34:45 1462595685 0x7; 117 rTX 5
2016-05-07_06:34:45 1462595685 0x8; 117 rTX 0
2016-05-07_06:34:45 1462595685 0x8; 117 rTX 1
2016-05-07_06:34:45 1462595685 0x8; 117 rTX 2
2016-05-07_06:34:45 1462595685 0x8; 117 rTX 3
2016-05-07_06:34:45 1462595685 0x8; 117 rTX 4
2016-05-07_06:34:45 1462595685 0x7; 117 rTX 6
2016-05-07_06:34:45 1462595685 0x8; 117 rTX 5
2016-05-07_06:34:46 1462595686 0x8; 117 rTX 6
2016-05-07_06:34:46 1462595686 0x7; 117 rTX 7
2016-05-07_06:34:46 1462595686 0x8; 117 rTX 7
2016-05-07_06:34:47 1462595687 0x3; 116 rTX 9
2016-05-07_06:34:47 1462595687 0x7; 117 rTX 8
2016-05-07_06:34:48 1462595688 0x8; 117 rTX 8
2016-05-07_06:34:51 1462595691 0x7; 117 rTX 9
2016-05-07_06:34:51 1462595691 0x8; 117 rTX 9
2016-05-07_06:34:52 1462595692 0x3; 116 rTX 10
2016-05-07_06:34:55 1462595695 0x7; 117 rTX 10
2016-05-07_06:34:57 1462595697 0x8; 117 rTX 10
2016-05-07_06:35:02 1462595702 0x3; 116 rTXERR
2016-05-07_06:35:06 1462595706 0x8; 117 rTXERR
2016-05-07_06:35:08 1462595708 0x7; 117 rTXERR
2016-05-07_06:36:40 1462595800 0x3; 117 rTX 0
2016-05-07_06:36:40 1462595800 0x3; 117 rTX 1
2016-05-07_06:36:40 1462595800 0x3; 117 rTX 2
2016-05-07_06:36:40 1462595800 0x3; 117 rTX 3
2016-05-07_06:36:41 1462595801 0x3; 117 rTX 4
2016-05-07_06:36:41 1462595801 0x3; 117 rTX 5
2016-05-07_06:36:41 1462595801 0x3; 117 rTX 6
2016-05-07_06:36:42 1462595802 0x3; 117 rTX 7
2016-05-07_06:36:44 1462595804 0x3; 117 rTX 8
2016-05-07_06:36:44 1462595804 0x7; 118 rTX 0
2016-05-07_06:36:44 1462595804 0x7; 118 rTX 1
2016-05-07_06:36:44 1462595804 0x7; 118 rTX 2
2016-05-07_06:36:44 1462595804 0x7; 118 rTX 3
2016-05-07_06:36:45 1462595805 0x7; 118 rTX 4
2016-05-07_06:36:45 1462595805 0x7; 118 rTX 5
2016-05-07_06:36:45 1462595805 0x8; 118 rTX 0
2016-05-07_06:36:45 1462595805 0x8; 118 rTX 1
2016-05-07_06:36:45 1462595805 0x8; 118 rTX 2
2016-05-07_06:36:45 1462595805 0x8; 118 rTX 3
2016-05-07_06:36:45 1462595805 0x7; 118 rTX 6
2016-05-07_06:36:45 1462595805 0x8; 118 rTX 4
2016-05-07_06:36:46 1462595806 0x8; 118 rTX 5
2016-05-07_06:36:46 1462595806 0x8; 118 rTX 6
2016-05-07_06:36:46 1462595806 0x7; 118 rTX 7
2016-05-07_06:36:47 1462595807 0x8; 118 rTX 7
2016-05-07_06:36:47 1462595807 0x3; 117 rTX 9
2016-05-07_06:36:48 1462595808 0x7; 118 rTX 8
2016-05-07_06:36:48 1462595808 0x8; 118 rTX 8
2016-05-07_06:36:51 1462595811 0x8; 118 rTX 9
2016-05-07_06:36:52 1462595812 0x7; 118 rTX 9
2016-05-07_06:36:53 1462595813 0x3; 117 rTX 10
2016-05-07_06:36:57 1462595817 0x8; 118 rTX 10
2016-05-07_06:37:00 1462595820 0x7; 118 rTX 10
2016-05-07_06:37:03 1462595823 0x3; 117 rTXERR
2016-05-07_06:37:10 1462595830 0x8; 118 rTXERR
2016-05-07_06:37:12 1462595832 0x7; 118 rTXERR
2016-05-07_06:38:40 1462595920 0x3; 118 rTX 0
2016-05-07_06:38:40 1462595920 0x3; 118 rTX 1
2016-05-07_06:38:40 1462595920 0x3; 118 rTX 2
2016-05-07_06:38:40 1462595920 0x3; 118 rTX 3
2016-05-07_06:38:41 1462595921 0x3; 118 rTX 4
2016-05-07_06:38:41 1462595921 0x3; 118 rTX 5
2016-05-07_06:38:41 1462595921 0x3; 118 rTX 6
2016-05-07_06:38:42 1462595922 0x3; 118 rTX 7
2016-05-07_06:38:44 1462595924 0x3; 118 rTX 8
2016-05-07_06:38:44 1462595924 0x7; 119 rTX 0
2016-05-07_06:38:44 1462595924 0x7; 119 rTX 1
2016-05-07_06:38:44 1462595924 0x7; 119 rTX 2
2016-05-07_06:38:44 1462595924 0x7; 119 rTX 3
2016-05-07_06:38:45 1462595925 0x7; 119 rTX 4
2016-05-07_06:38:45 1462595925 0x7; 119 rTX 5
2016-05-07_06:38:45 1462595925 0x8; 119 rTX 0
2016-05-07_06:38:45 1462595925 0x8; 119 rTX 1
2016-05-07_06:38:45 1462595925 0x8; 119 rTX 2
2016-05-07_06:38:45 1462595925 0x8; 119 rTX 3
2016-05-07_06:38:45 1462595925 0x7; 119 rTX 6
2016-05-07_06:38:45 1462595925 0x8; 119 rTX 4
2016-05-07_06:38:45 1462595925 0x8; 119 rTX 5
2016-05-07_06:38:46 1462595926 0x8; 119 rTX 6
2016-05-07_06:38:46 1462595926 0x7; 119 rTX 7
2016-05-07_06:38:46 1462595926 0x3; 118 rTX 9
2016-05-07_06:38:47 1462595927 0x8; 119 rTX 7
2016-05-07_06:38:48 1462595928 0x7; 119 rTX 8
2016-05-07_06:38:48 1462595928 0x8; 119 rTX 8
2016-05-07_06:38:50 1462595930 0x7; 119 rTX 9
2016-05-07_06:38:51 1462595931 0x8; 119 rTX 9
2016-05-07_06:38:51 1462595931 0x3; 118 rTX 10
2016-05-07_06:38:56 1462595936 0x7; 119 rTX 10
2016-05-07_06:38:59 1462595939 0x8; 119 rTX 10
2016-05-07_06:39:03 1462595943 0x3; 118 rTXERR
2016-05-07_06:39:07 1462595947 0x7; 119 rTXERR
2016-05-07_06:39:10 1462595950 0x8; 119 rTXERR
2016-05-07_06:40:40 1462596040 0x3; 119 rTX 0
2016-05-07_06:40:40 1462596040 0x3; 119 rTX 1
2016-05-07_06:40:40 1462596040 0x3; 119 rTX 2
2016-05-07_06:40:41 1462596041 0x3; 119 rTX 3
2016-05-07_06:40:41 1462596041 0x3; 119 rTX 4
2016-05-07_06:40:41 1462596041 0x3; 119 rTX 5
2016-05-07_06:40:41 1462596041 0x3; 119 rTX 6
2016-05-07_06:40:42 1462596042 0x3; 119 rTX 7
2016-05-07_06:40:43 1462596043 0x3; 119 rTX 8
2016-05-07_06:40:44 1462596044 0x7; 120 rTX 0
2016-05-07_06:40:44 1462596044 0x7; 120 rTX 1
2016-05-07_06:40:44 1462596044 0x7; 120 rTX 2
2016-05-07_06:40:45 1462596045 0x7; 120 rTX 3
2016-05-07_06:40:45 1462596045 0x7; 120 rTX 4
2016-05-07_06:40:45 1462596045 0x7; 120 rTX 5
2016-05-07_06:40:45 1462596045 0x8; 120 rTX 0
2016-05-07_06:40:45 1462596045 0x8; 120 rTX 1
2016-05-07_06:40:45 1462596045 0x8; 120 rTX 2
2016-05-07_06:40:45 1462596045 0x8; 120 rTX 3
2016-05-07_06:40:45 1462596045 0x8; 120 rTX 4
2016-05-07_06:40:45 1462596045 0x7; 120 rTX 6
2016-05-07_06:40:45 1462596045 0x8; 120 rTX 5
