2016-05-07_03:56:45 1462586205 0x8 26;1,2,2,1,2,1,1,1,1,0,1,7,2,2,1,2,1,2,1,2,0,2,1,1,1-15c2,436-0:0/0;0:0/0;0:e1/68;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_03:58:45 1462586325 0x8 27;1,0,2,1,0,1,1,1,2,2,5,2,2,2,6,1,0,1,2,2,2,0,2,1,1-15c2,436-0:0/0;0:0/0;0:e1/6a;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:00:45 1462586445 0x8 28;0,1,1,4,0,0,2,0,2,0,4,3,1,1,0,3,1,0,4,3,1,1,1,2,2-15c4,435-0:0/0;0:0/0;0:e0/6a;0:e4/6c;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:02:45 1462586565 0x8 29;2,1,0,1,2,2,6,1,7,1,1,1,2,2,1,3,1,0,1,1,1,1,0,0,2-15c4,434-0:0/0;0:0/0;0:e0/67;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:04:45 1462586685 0x8 30;2,1,2,2,2,3,3,1,1,1,2,2,1,1,2,1,1,0,0,2,6,1,2,2,2-15c2,434-0:0/0;0:0/0;0:e1/66;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:06:45 1462586805 0x8 31;1,1,2,0,1,1,2,1,2,1,1,1,3,1,1,2,0,1,3,0,1,2,1,1,2-15bf,433-0:0/0;0:0/0;0:e0/6c;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:08:45 1462586925 0x8 32;0,6,0,2,1,1,1,2,2,1,2,1,0,2,0,1,2,1,2,1,3,1,2,2,1-15c0,434-0:0/0;0:0/0;0:e1/6a;0:e5/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:10:45 1462587045 0x8 33;1,5,1,2,2,2,2,2,1,2,2,1,0,1,1,1,2,2,1,0,1,2,0,0,1-15c1,434-0:0/0;0:0/0;0:e0/6b;0:e5/69;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:12:45 1462587165 0x8 34;0,4,1,4,2,4,0,2,0,2,2,1,2,2,0,2,1,2,4,1,1,6,1,1,1-15c3,434-0:0/0;0:0/0;0:e0/6a;0:e5/69;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:14:45 1462587285 0x8 35;1,0,1,5,1,4,1,4,0,1,2,0,1,4,2,2,4,1,1,3,2,2,3,0,2-15c4,434-0:0/0;0:0/0;0:e0/6a;0:e5/6c;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:16:45 1462587405 0x8 36;1,2,0,2,1,1,1,2,1,1,1,2,6,2,4,5,1,0,2,4,4,1,1,0,0-15c5,433-0:0/0;0:0/0;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:18:45 1462587525 0x8 37;0,1,2,2,1,0,1,2,1,2,2,1,1,2,0,1,3,1,2,2,1,1,3,2,2-15c6,432-0:0/0;0:0/0;0:e1/6a;0:e5/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:20:45 1462587645 0x8 38;2,1,1,1,1,2,1,2,0,0,1,4,1,1,0,1,2,1,1,2,2,2,1,0,3-15c5,432-0:0/0;0:0/0;0:e1/68;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:22:45 1462587765 0x8 39;2,1,2,2,2,1,1,1,1,2,1,2,2,0,1,0,1,1,2,1,1,4,1,1,4-15c3,432-0:0/0;0:0/0;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:24:45 1462587885 0x8 40;2,1,1,6,2,2,1,1,0,0,1,1,1,1,3,2,2,1,2,1,1,0,1,2,1-15c2,432-0:0/0;0:0/0;0:e0/6a;0:e5/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:26:45 1462588005 0x8 41;1,1,2,5,4,1,2,2,0,1,1,2,2,1,1,2,1,2,1,0,2,2,1,1,1-15c2,431-0:0/0;0:0/0;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:28:45 1462588125 0x8 42;1,4,1,0,4,0,1,1,2,0,1,1,1,1,2,1,1,4,1,2,2,5,1,1,1-15bf,430-0:0/0;0:0/0;0:e0/6c;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:30:45 1462588245 0x8 43;2,1,2,1,2,2,1,1,3,2,2,1,4,1,0,2,2,3,2,3,2,0,1,1,2-15ba,430-0:0/0;0:0/0;0:e1/6a;0:e5/6c;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:32:45 1462588365 0x8 44;0,1,0,1,1,2,0,0,7,0,0,1,1,2,1,2,2,2,2,2,1,3,1,0,1-15b7,430-0:0/0;0:0/0;0:e1/6b;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:34:45 1462588485 0x8 45;2,1,3,2,0,2,0,2,1,1,0,2,0,2,2,2,2,2,3,1,3,6,1,2,1-15b6,430-0:0/0;0:0/0;0:e0/6a;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:36:45 1462588605 0x8 46;1,2,2,0,2,6,2,2,3,1,1,1,1,3,1,0,1,0,1,2,0,2,1,1,1-15b4,431-0:0/0;0:0/0;0:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:38:45 1462588725 0x8 47;2,2,1,1,1,1,2,1,1,2,0,1,2,1,0,0,2,1,1,1,1,2,2,1,2-15b4,431-0:0/0;0:0/0;0:e0/69;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:40:45 1462588845 0x8 48;1,1,1,2,2,2,3,2,2,0,0,1,1,2,0,0,1,1,0,3,0,2,1,0,1-15b4,430-0:0/0;0:0/0;0:df/69;0:e4/6a;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:42:45 1462588965 0x8 49;4,2,2,2,1,2,2,3,0,2,2,4,1,2,1,2,0,1,1,1,3,1,2,2,2-15b6,432-0:0/0;0:0/0;0:e0/67;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:44:45 1462589085 0x8 50;2,0,0,1,1,1,1,1,1,2,3,2,3,2,2,1,1,0,0,1,2,2,0,1,3-15b5,431-0:0/0;0:0/0;0:e1/6a;0:e5/6c;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:46:45 1462589205 0x8 62;2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2-15b5,430-0:0/0;0:0/0;11:e0/68;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:48:45 1462589325 0x8 63;1,1,3,2,0,1,1,3,1,1,2,2,3,0,1,2,0,1,2,2,1,1,1,1,2-15b6,431-0:0/0;0:0/0;1:e0/6b;0:e5/6c;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:50:45 1462589445 0x8 64;2,2,1,1,2,2,1,1,1,1,2,1,2,1,0,1,0,1,2,1,1,1,0,1,2-15b5,430-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-07_04:52:45 1462589565 0x8 65;3,1,1,0,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1-15b2,430-0:0/0;0:0/0;1:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_04:54:45 1462589685 0x8 66;1,2,1,1,1,0,1,1,3,1,3,0,2,2,3,3,0,1,1,2,2,1,0,0,1-15b0,430-0:0/0;0:0/0;1:e0/6a;0:e5/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:56:45 1462589805 0x8 67;0,2,2,1,2,2,0,2,2,1,1,2,1,4,1,4,1,2,1,1,1,1,0,3,2-15ae,430-0:0/0;0:0/0;1:e0/65;0:e5/6a;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-07_04:58:45 1462589925 0x8 68;2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,0,0,2,6,2,0,1,2,1,3-15ac,430-0:0/0;0:0/0;1:e0/6b;0:e5/6c;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:00:45 1462590045 0x8 69;0,1,2,2,1,2,2,2,2,2,2,0,2,2,1,2,2,2,0,2,2,1,2,1,2-15ab,430-0:0/0;0:0/0;1:e1/6b;0:e4/6a;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-07_05:02:45 1462590165 0x8 70;0,3,1,2,2,2,0,5,0,2,1,2,2,2,2,0,2,2,1,1,2,2,6,2,1-15a8,42f-0:0/0;0:0/0;1:e0/69;0:e5/6c;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:04:45 1462590285 0x8 71;0,1,2,2,0,2,2,3,3,1,2,2,2,2,2,4,1,2,3,4,6,0,3,2,2-15a6,430-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:06:45 1462590405 0x8 72;2,4,1,2,2,2,2,2,2,1,2,1,3,2,6,2,2,2,0,0,3,1,1,1,1-15a4,430-0:0/0;0:0/0;1:e0/67;0:e4/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:08:45 1462590525 0x8 73;2,2,2,2,3,0,2,2,2,6,2,1,1,2,2,1,3,1,2,2,1,0,1,2,3-15a1,430-0:0/0;0:0/0;1:e0/6a;0:e5/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:10:45 1462590645 0x8 74;4,0,4,1,3,2,2,3,2,2,3,2,2,4,1,4,2,0,2,6,1,4,5,2,3-159e,430-0:0/0;0:0/0;1:e0/67;0:e5/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:12:45 1462590765 0x8 75;6,3,2,5,1,3,0,3,2,3,3,3,3,3,2,5,3,3,1,3,2,2,2,2,2-159d,430-0:0/0;0:0/0;1:df/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:14:45 1462590885 0x8 76;0,3,3,3,3,3,3,3,4,0,3,3,3,3,5,3,3,3,3,3,1,3,5,3,3-1598,430-0:0/0;0:0/0;1:df/6c;0:e4/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:16:45 1462591005 0x8 77;5,3,4,4,4,4,5,2,3,2,5,3,3,3,3,3,3,4,3,6,4,3,3,3,3-1596,430-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-07_05:18:45 1462591125 0x8 78;4,5,5,4,4,4,2,3,3,0,4,4,2,4,4,4,4,5,4,5,5,4,3,5,5-1593,430-0:0/0;0:0/0;1:e1/6a;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:20:45 1462591245 0x8 79;5,4,5,5,5,5,7,6,3,5,5,4,7,5,5,5,4,5,4,5,5,8,4,5,6-158f,430-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_05:22:45 1462591365 0x8 80;5,6,5,6,6,4,6,7,6,2,5,6,6,6,1,3,6,5,5,5,5,6,7,5,5-158b,430-0:0/0;0:0/0;1:e0/67;0:e5/69;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:24:45 1462591485 0x8 81;7,7,7,8,7,6,7,7,5,7,8,7,8,7,8,7,7,5,7,7,7,5,4,7,7-1586,431-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:26:45 1462591605 0x8 82;8,7,8,8,8,7,8,8,8,8,8,8,9,8,8,8,8,8,8,9,9,8,8,8,9-1582,431-0:0/0;0:0/0;1:e0/6a;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:28:45 1462591725 0x8 83;9,9,a,9,d,8,a,a,a,a,a,9,9,9,9,9,8,b,c,9,9,9,9,9,9-1580,431-0:0/0;0:0/0;1:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:30:45 1462591845 0x8 84;a,a,a,b,7,b,b,b,8,b,b,a,b,b,b,a,b,b,b,b,b,c,d,e,b-157d,431-0:0/0;0:0/0;1:e1/6b;0:e5/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:32:45 1462591965 0x8 85;c,d,d,f,d,e,c,c,9,d,d,7,e,b,d,c,c,d,e,d,c,b,d,d,c-1578,430-0:0/0;0:0/0;1:e0/6a;0:e5/69;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_05:34:45 1462592085 0x8 86;f,e,f,f,f,d,f,d,12,d,d,f,f,16,10,f,f,f,e,f,f,13,f,c,f-1575,430-0:0/0;0:0/0;1:e0/69;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:36:45 1462592205 0x8 87;10,11,10,10,11,12,10,11,11,11,11,11,11,10,11,12,12,11,11,12,11,11,11,11,11-1572,432-0:0/0;0:0/0;1:e1/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:38:45 1462592325 0x8 88;13,14,13,19,17,15,13,14,14,14,12,14,14,14,17,13,14,13,14,17,13,15,14,13,14-1570,432-0:0/0;0:0/0;1:e0/67;0:e4/69;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_05:40:45 1462592445 0x8 89;16,14,16,17,17,15,17,1a,14,17,17,16,18,16,18,16,16,15,16,17,17,16,16,18,16-156e,432-0:0/0;0:0/0;1:e0/67;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:42:45 1462592565 0x8 90;19,19,19,19,1a,1b,19,1a,1a,1f,1a,1a,19,19,1a,1b,19,19,19,1a,1c,1a,19,1a,19-156a,431-0:0/0;0:0/0;1:e0/69;0:e5/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_05:44:45 1462592685 0x8 91;1c,1e,1e,1c,17,1c,1f,1c,1e,1b,1c,1d,1d,1f,1d,1b,1d,1d,1d,1a,1c,1c,1c,1c,1c-1568,432-0:0/0;0:0/0;1:e0/6a;0:e5/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:46:45 1462592805 0x8 92;20,20,20,20,20,20,21,20,20,20,1f,20,20,20,20,1f,1f,1e,20,20,20,1f,20,20,1f-1568,432-0:0/0;0:0/0;1:e1/6b;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:48:45 1462592925 0x8 93;24,24,23,23,1d,22,22,23,22,23,23,23,23,24,24,23,23,22,23,24,29,24,25,23,23-1566,432-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:50:45 1462593045 0x8 94;27,25,2a,27,29,27,27,29,28,28,27,27,27,23,27,29,27,2a,26,27,28,27,27,27,28-1567,432-0:0/0;0:0/0;1:e1/6b;0:e5/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:52:45 1462593165 0x8 95;2a,2b,28,2b,2b,2b,2b,2c,2b,2c,2b,2b,27,2b,29,2c,2c,2c,2b,2b,2b,2b,29,2b,2a-1565,432-0:0/0;0:0/0;1:e1/6a;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_05:54:45 1462593285 0x8 96;2f,2e,2f,2e,2f,2d,2f,2f,2e,2f,2f,2e,2d,30,2f,2f,2e,2c,2f,2f,2f,2f,30,2e,2e-1564,432-0:0/0;0:0/0;1:e0/69;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_05:56:45 1462593405 0x8 97;32,34,32,33,33,35,34,34,32,33,32,33,34,33,33,33,33,33,33,31,2f,33,33,33,33-1565,432-0:0/0;0:0/0;1:e0/6a;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_05:58:45 1462593525 0x8 98;37,36,36,36,37,33,33,38,37,38,37,37,37,35,38,37,38,37,37,37,37,37,39,36,37-1566,432-0:0/0;0:0/0;1:e1/6b;0:e4/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_06:00:45 1462593645 0x8 99;3c,3b,3c,3c,3c,39,3b,3c,3d,3c,3c,39,3c,3e,3d,3c,3c,3b,3c,3e,3d,3b,3c,3c,3c-1569,432-0:0/0;0:0/0;1:e0/6a;0:e4/6b;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-07_06:02:45 1462593765 0x8 100;40,3f,41,40,40,40,40,40,41,41,40,40,40,41,40,40,42,41,40,3f,3f,3e,41,44,3e-156b,432-0:0/0;0:0/0;1:e0/6a;0:e5/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_06:04:45 1462593885 0x8 101;45,45,43,46,45,41,45,45,44,45,45,44,45,44,44,45,44,45,45,44,45,44,46,45,46-156c,433-0:0/0;0:0/0;1:e1/6b;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_06:06:45 1462594005 0x8 102;49,49,47,47,49,49,48,48,49,4b,49,4f,4c,49,4a,49,49,4a,47,4a,49,4a,46,4f,48-1570,432-0:0/0;0:0/0;1:e0/69;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_06:08:45 1462594125 0x8 103;4f,53,4c,4d,4f,4e,4e,50,4e,4d,4e,4c,4f,4e,4e,4d,4e,4d,4e,50,4e,4d,4e,4c,4e-1574,431-0:0/0;0:0/0;1:e0/6a;0:e5/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_06:10:45 1462594245 0x8 104;52,53,55,52,53,54,51,56,52,54,52,53,51,55,53,53,53,52,51,52,53,53,52,51,4e-157a,430-0:0/0;0:0/0;1:e0/67;0:e5/6c;0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0
2016-05-07_06:12:45 1462594365 0x8 105;56,56,58,58,59,57,58,57,57,56,58,58,57,56,56,57,57,57,56,59,58,57,57,57,57-157e,430-0:0/0;0:0/0;1:e0/6a;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_06:14:45 1462594485 0x8 106;59,5b,5b,59,5b,5b,5b,5c,5c,5b,5c,58,5a,5c,5e,5c,5c,59,5d,5b,58,5b,5d,5b,5b-1582,430-0:0/0;0:0/0;1:e0/6a;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_06:16:45 1462594605 0x8 107;62,60,61,60,60,5f,61,61,60,60,61,61,60,60,60,62,61,62,61,61,61,5f,61,60,61-1588,42f-0:0/0;0:0/0;1:e0/6b;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_06:18:45 1462594725 0x8 108;64,66,65,66,65,66,66,65,61,65,65,65,65,65,64,64,66,65,67,65,63,65,65,66,65-158c,42e-0:0/0;0:0/0;1:e0/6b;0:e5/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-07_06:20:45 1462594845 0x8 109;6a,6c,69,6a,69,6b,6a,6a,69,6a,6a,6b,6b,6b,6a,6a,6a,6a,6a,6a,6a,68,69,66,69-1592,42e-0:0/0;0:0/0;1:e0/68;0:e5/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-07_06:22:45 1462594965 0x8 110;6e,6e,6f,6d,6e,6f,6e,6f,6d,6f,70,6f,6e,6e,6f,6e,6f,6e,6d,6f,6f,6e,6d,70,6f-1597,42d-0:0/0;0:0/0;1:e0/67;0:e5/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-07_06:24:45 1462595085 0x8 111;73,73,73,76,73,73,73,72,73,72,73,73,72,73,73,73,72,73,76,73,73,73,73,73,74-159d,42c-0:0/0;0:0/0;1:e0/6a;0:e4/6c;0:0/0;0:0/0;0:9/67;0:0/0;0:0/0;0:0/0
2016-05-07_06:26:45 1462595205 0x8 112;75,78,78,76,77,78,78,78,77,7b,77,78,78,78,78,79,76,77,78,7b,7a,78,78,75,77-15a3,42c-0:0/0;0:0/0;1:e1/69;0:e4/67;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-07_06:28:45 1462595325 0x8 113;7c,7c,7f,7d,7f,7c,7c,7d,7c,7c,7d,7b,7d,7b,7c,7c,80,7c,7c,80,7c,7b,7c,7b,7e-15a8,42a-0:0/0;0:0/0;1:e0/6a;0:e5/69;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
