2016-05-07_06:30:44 1462595444 0x7 114;66,66,65,65,66,65,65,66,66,66,66,63,66,65,66,68,66,65,67,68,66,66,66,66,66-15be,43f-0:0/0;0:0/0;1:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:32:44 1462595564 0x7 115;67,69,69,68,6a,69,69,6b,6a,6b,68,6c,6a,69,69,6d,69,6c,67,6b,69,6b,69,6a,6b-15c6,43e-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:34:44 1462595684 0x7 116;6f,6c,6d,70,6d,6d,69,6f,6b,6d,6d,6d,6c,6d,6d,6d,6d,6e,6f,6c,70,6d,6e,6d,6e-15ce,43c-0:0/0;0:0/0;1:dd/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_06:36:44 1462595804 0x7 117;71,6f,71,70,6f,71,71,70,71,71,70,70,71,70,70,6f,71,71,6f,75,6f,71,70,71,6f-15d4,43b-0:0/0;0:0/0;1:dd/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:b/6c;0:0/0;0:0/0
2016-05-07_06:38:44 1462595924 0x7 118;75,75,74,74,74,74,76,75,74,73,74,74,75,74,74,74,71,74,74,74,73,74,75,75,71-15db,43a-0:0/0;0:0/0;1:dd/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_06:40:44 1462596044 0x7 119;78,77,78,77,78,78,78,77,77,78,79,77,78,77,78,78,78,78,77,78,78,78,7a,78,77-15e2,43a-0:0/0;0:0/0;1:dd/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:42:44 1462596164 0x7 120;7a,7c,7c,7a,7c,7c,7c,7b,7b,7b,7a,7b,7b,7b,7b,7c,7b,7b,7d,7b,7b,7b,7c,7a,7c-15ea,438-0:0/0;0:0/0;1:dd/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;1:9/69;0:0/0;0:0/0
2016-05-07_06:44:44 1462596284 0x7 121;7e,7e,80,80,81,7f,7e,80,82,81,7e,7f,80,7e,7f,7e,7f,7f,80,7d,7f,7f,7f,7f,80-15f2,438-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:46:44 1462596404 0x7 122;81,83,82,82,82,82,83,81,80,82,82,7e,82,82,83,85,82,81,80,83,82,82,82,81,83-15fb,436-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:48:44 1462596524 0x7 123;85,85,85,85,85,85,85,84,83,85,83,85,86,85,85,86,85,86,86,85,86,85,86,86,85-1604,434-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_06:50:44 1462596644 0x7 124;88,89,87,89,89,88,88,8a,88,88,89,89,89,88,89,88,89,88,89,85,8a,8a,89,89,89-160d,434-0:0/0;0:0/0;1:dd/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_06:52:44 1462596764 0x7 125;8c,8e,8c,8c,8c,8c,8b,8d,8c,8c,8c,8b,8d,8c,8c,8c,8c,8c,8c,8d,8b,8c,8c,89,8d-1615,432-0:0/0;0:0/0;1:dd/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/68;0:0/0;0:0/0
2016-05-07_06:54:44 1462596884 0x7 126;92,8f,8f,8e,8f,8f,8f,8f,8f,8f,8f,90,8c,8e,8f,8f,8f,8f,8f,8f,92,90,8f,8e,8f-161e,432-0:0/0;0:0/0;1:dd/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:b/6c;0:0/0;0:0/0
2016-05-07_06:56:44 1462597004 0x7 127;94,92,92,93,93,90,92,91,93,94,91,92,93,92,92,92,92,91,93,90,8e,94,93,92,91-1628,430-0:0/0;0:0/0;1:dd/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_06:58:44 1462597124 0x7 128;98,97,96,97,97,97,95,97,97,97,97,97,97,97,97,97,97,96,9e,96,96,97,97,98,97-1633,42e-0:0/0;0:0/0;1:dd/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/67;0:0/0;0:0/0
2016-05-07_07:00:44 1462597244 0x7 129;9d,9d,9b,9e,9d,9d,9e,9c,9d,9d,9d,9d,9c,9d,9b,9d,9e,9e,9d,9d,9d,9e,9d,9d,9d-163e,42e-0:0/0;0:0/0;1:dd/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6a;0:0/0;0:0/0
2016-05-07_07:02:44 1462597364 0x7 130;ae,ad,ad,ad,af,ad,ad,ad,ad,ac,ad,ac,ad,ac,ad,ad,ae,ad,ad,ac,ab,ad,ac,ae,ad-164a,42c-0:0/0;0:0/0;1:dd/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_07:04:44 1462597484 0x7 131;b5,b5,b4,b5,b5,b3,b4,b4,b5,b3,b4,b4,b5,b4,b4,b4,b4,b4,b5,b4,b5,b3,b3,b6,b4-1658,42a-0:0/0;0:0/0;1:dd/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0
2016-05-07_07:06:44 1462597604 0x7 132;b2,b0,b1,b2,b2,b2,b2,b3,b2,b3,b2,b2,b0,b2,b1,b7,af,b3,b1,b3,b0,b2,b4,b0,b6-1665,428-0:0/0;0:0/0;1:dd/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:0/0;0:0/0
2016-05-07_07:08:44 1462597724 0x7 133;,b7,b3,b6,b8,b6,b7-1673,426-0x7; 134 rTX 2
2016-05-07_07:20:44 1462598444 0x7 137;0x7; 140 rTX 1
