2016-05-18_02:32:06 1463531526 0x9 1; BOOT
2016-05-18_05:47:36 1463543256 0x9 93;a1,aa,9f,a1,a1,a1,a1,a1,a3,a0,a3,a0,a1,a1,a1,a1,a0,a0,a1,a1,a2,a1,a1,a1,a2-13b2,a0e-1:db/6a;1:d2/5b;0:0/0;0:0/0;1:d9/69;1:db/6a;1:d3/64;19:d2/5f;0:0/0;2:d9/66
2016-05-18_05:49:36 1463543376 0x9 94;ac,ab,ad,ab,ac,b0,aa,ab,ad,ab,ac,ab,ac,ad,aa,ac,af,ab,ac,ac,ac,af,ae,ad,ac-13be,a0f-1:db/6b;1:d2/4b;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/64;20:d2/5f;0:0/0;2:d9/68
2016-05-18_05:51:36 1463543496 0x9 95;b9,b9,b8,b8,b9,ba,b7,b9,b9,ba,b9,b9,b8,bc,b9,b9,b9,b8,ba,b9,b9,b9,b9,b4,b9-13ce,a0f-1:db/69;1:d2/58;0:0/0;0:0/0;1:d9/6a;1:db/66;1:d3/65;21:d2/5f;0:0/0;2:d9/68
2016-05-18_05:53:36 1463543616 0x9 96;c6,c7,c6,c6,c6,c5,c6,c3,c5,c7,c6,c4,c6,c8,c6,c8,c4,c7,c7,c5,c6,c5,c6,c7,cc-13dc,a0d-1:db/6a;1:d2/50;0:0/0;0:0/0;1:d8/6a;1:db/6b;1:d3/5e;22:d2/5f;0:0/0;2:d9/6a
2016-05-18_05:55:36 1463543736 0x9 97;d5,db,d2,d1,d4,d4,d4,d3,d3,d2,d4,d3,dd,d1,d4,d1,d5,d4,d4,d2,d4,d2,d3,d1,d3-13e8,a0b-1:db/6a;1:d2/5a;0:0/0;0:0/0;1:d9/68;1:da/6a;1:d3/64;23:d2/5f;0:0/0;2:d9/64
2016-05-18_05:57:36 1463543856 0x9 98;e2,e3,e2,df,e1,e8,e2,e9,e3,e1,e1,e0,df,e1,e0,e3,e1,e2,e2,e2,e2,e1,e2,e2,e1-13f2,a09-1:db/6a;1:d1/4d;0:0/0;0:0/0;1:d8/6b;1:da/6a;1:d2/65;24:d2/5f;0:0/0;2:d9/68
2016-05-18_05:59:36 1463543976 0x9 99;f0,f1,f1,f1,f0,f0,f1,f1,f1,f0,f0,f1,f1,f1,f1,f1,f0,f1,ef,f1,f0,f1,f1,f1,f2-13fe,a07-1:db/6c;1:d1/5b;0:0/0;0:0/0;1:d8/69;1:db/68;1:d3/62;25:d2/5f;0:0/0;2:d8/67
2016-05-18_06:01:36 1463544096 0x9 100;100,100,100,101,ff,100,101,101,100,101,fd,102,100,fe,ff,100,fe,fd,100,ff,101,102,ff,101,101-140c,a06-1:db/69;1:d1/4d;0:0/0;0:0/0;1:d9/69;1:db/6b;1:d3/63;26:d2/5f;0:0/0;2:d9/66
2016-05-18_06:03:36 1463544216 0x9 101;111,112,111,112,112,112,112,110,111,112,112,115,112,111,111,112,112,112,110,114,110,111,111,112,112-1418,a05-1:db/68;1:d1/58;0:0/0;0:0/0;1:d9/68;1:db/6a;1:d3/66;27:d2/5f;0:0/0;2:d9/67
2016-05-18_06:05:36 1463544336 0x9 102;11f,11f,120,11f,11f,11f,120,11f,11f,11f,11e,11f,11f,122,126,11f,11f,11f,120,11f,121,120,11f,11f,119-1429,a03-1:db/6a;1:d1/5d;0:0/0;0:0/0;1:d8/6b;1:da/6b;1:d3/62;28:d2/5f;0:0/0;2:d9/66
2016-05-18_06:07:36 1463544456 0x9 103;12d,12e,12f,12c,12d,12a,12f,12e,12e,12e,12f,12f,12e,12d,12d,12e,12f,12e,12c,12f,12d,12e,12f,12e,12d-143c,a02-1:db/6b;1:d1/53;0:0/0;0:0/0;1:d9/6b;1:da/6b;2:d3/62;1:d2/52;0:0/0;3:d9/66
2016-05-18_06:09:36 1463544576 0x9 104;141,13e,13e,13e,13d,13e,146,13e,13e,13e,13e,13e,13e,13e,13d,13e,13e,13e,13d,13e,13e,13b,13c,13e,13e-144d,a00-1:db/69;1:d1/57;0:0/0;0:0/0;1:d9/6a;1:da/69;1:d2/62;2:d2/52;0:0/0;2:d9/68
2016-05-18_06:11:36 1463544696 0x9 105;149,14a,14b,14b,14b,14c,143,14b,149,14b,14b,14a,14c,14b,148,14a,14a,147,14b,148,14a,148,14b,14b,14b-145a,9fe-1:da/69;1:d1/5c;0:0/0;0:0/0;1:d8/69;1:da/6b;1:d3/5e;3:d2/52;0:0/0;2:d9/68
2016-05-18_06:13:36 1463544816 0x9 106;157,156,157,155,156,157,156,157,156,156,150,156,157,155,159,156,15c,156,157,156,156,156,156,158,156-1466,9fc-1:db/6b;1:d2/55;0:0/0;0:0/0;1:d8/69;1:da/6a;1:d2/59;4:d2/52;0:0/0;2:d9/67
2016-05-18_06:15:36 1463544936 0x9 107;169,162,167,167,168,167,167,165,168,167,167,167,168,167,167,167,167,167,167,167,167,167,16a,16c,167-146d,9f8-1:db/69;1:d1/51;0:0/0;0:0/0;1:d9/69;1:da/68;1:d3/66;5:d2/52;0:0/0;2:d9/66
2016-05-18_06:17:36 1463545056 0x9 108;179,17a,17a,179,17a,179,17a,179,17a,17a,179,17c,177,17a,178,175,176,17a,179,174,17a,178,177,177,17a-1472,9f2-1:db/6a;1:d2/4b;0:0/0;0:0/0;1:d8/67;1:da/6b;1:d3/62;6:d2/52;0:0/0;2:d9/67
2016-05-18_06:19:36 1463545176 0x9 109;18e,18e,18e,18e,18b,18c,18d,18f,18f,191,18e,18d,18a,18e,18c,18d,18f,18e,18e,18e,18e,18d,18a,18e,18e-1478,9ed-1:db/68;1:d1/4d;0:0/0;0:0/0;1:d9/6a;1:da/6a;1:d2/62;7:d2/52;0:0/0;2:d9/68
2016-05-18_06:21:36 1463545296 0x9 110;1a3,1a2,1a3,1a3,1a9,1a3,1aa,1a3,1a3,1a3,1a3,1a2,1a3,1a4,1a3,1a4,1a3,1a3,1a3,1a3,1a3,1a3,1a3,1a3,1a4-1484,9ea-1:db/6a;1:d1/4f;0:0/0;0:0/0;1:d9/69;1:da/6a;1:d3/5e;8:d2/52;0:0/0;2:d9/67
2016-05-18_06:23:36 1463545416 0x9 111;1b6,1b6,1b6,1b2,1b5,1b8,1b3,1b6,1b6,1b6,1b6,1b6,1b6,1b5,1b6,1b5,1b6,1b5,1b6,1b6,1b6,1b6,1b7,1b6,1b6-148a,9e5-1:db/6b;1:d2/48;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/64;9:d2/52;0:0/0;2:d9/64
2016-05-18_06:25:36 1463545536 0x9 112;1d4,1d3,1d4,1d7,1db,1d3,1d9,1d4,1d4,1d4,1d4,1d5,1d4,1d5,1dc,1d4,1d4,1d3,1d5,1d4,1d4,1d4,1d4,1d4,1d5-148c,9dd-1:db/69;1:d1/59;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/64;10:d2/52;0:0/0;2:d9/66
2016-05-18_06:27:36 1463545656 0x9 113;1fa,1f8,1fa,1f8,1fa,1f9,1fa,1fa,1f9,1f9,1f8,1f8,1f9,1ed,1f9,1f9,1fa,1fa,1fa,1f9,1f9,1f9,1fa,1fa,1f9-149a,9df-1:da/6b;1:d2/57;0:0/0;0:0/0;1:d9/6b;1:da/68;1:d3/63;11:d2/52;0:0/0;2:d9/65
2016-05-18_06:29:36 1463545776 0x9 114;215,212,212,212,213,210,213,213,212,212,20d,207,212,213,211,213,212,20e,213,217,212,212,211,212,212-14b4,9e3-1:db/6a;1:d1/51;0:0/0;0:0/0;1:d8/69;1:da/68;1:d2/60;12:d2/52;0:0/0;2:d9/68
2016-05-18_06:31:36 1463545896 0x9 115;22c,22c,22d,22c,22c,22c,230,22b,22b,22b,22d,22c,22c,22c,22b,22c,22b,22c,22c,22c,22b,22c,22c,22c,22c-14ce,9e5-1:db/6a;1:d2/4e;0:0/0;0:0/0;1:d9/6a;1:da/6b;1:d3/65;13:d2/52;0:0/0;2:d9/68
2016-05-18_06:33:36 1463546016 0x9 116;24a,24a,24a,249,249,249,249,249,24a,24a,248,24a,248,247,24f,244,24a,249,24a,24a,248,249,248,249,24a-14e7,9e5-1:da/6b;1:d1/56;0:0/0;0:0/0;1:d9/69;1:da/6b;1:d3/60;14:d2/52;0:0/0;2:d9/67
2016-05-18_06:35:36 1463546136 0x9 117;267,267,264,267,26e,265,266,266,266,268,263,266,267,269,26a,268,268,267,267,267,266,266,267,267,26c-1500,9e2-1:db/68;1:d2/4c;0:0/0;0:0/0;1:d8/69;1:da/6a;1:d2/66;15:d2/52;0:0/0;2:d8/6a
2016-05-18_06:37:36 1463546256 0x9 118;27d,27d,27d,27e,27e,27d,27d,27c,27e,27d,281,27d,27d,27e,27a,27d,27e,27d,27e,27d,27f,27d,27d,27d,282-151d,9e0-1:db/6a;1:d1/56;0:0/0;0:0/0;1:d9/6a;1:da/68;1:d2/62;16:d2/52;0:0/0;2:d9/66
2016-05-18_06:39:36 1463546376 0x9 119;29c,29b,2a0,29d,29e,29d,29c,29c,29d,29d,29d,29b,29c,2a4,29f,29d,298,29d,29c,29d,29e,29d,29c,298,29d-153a,9dd-1:db/6a;1:d1/51;0:0/0;0:0/0;1:d9/6b;1:d9/6a;1:d3/62;17:d2/52;0:0/0;2:d8/68
2016-05-18_06:41:36 1463546496 0x9 120;2c0,2bf,2bf,2bc,2c0,2c0,2c0,2c2,2bf,2bf,2c0,2c0,2c0,2c0,2c0,2c0,2c0,2bf,2c0,2bf,2c0,2c0,2bf,2c0,2c0-1554,9d7-1:db/6b;1:d1/57;0:0/0;0:0/0;1:d9/69;1:d9/6b;1:d3/60;18:d2/52;0:0/0;2:d8/66
2016-05-18_06:43:36 1463546616 0x9 121;2de,2e7,2e1,2e1,2e1,2e1,2e0,2e2,2e0,2e1,2e5,2db,2e2,2e2,2e0,2e0,2e1,2e3,2e1,2e2,2e2,2e1,2e2,2e2,2e2-156f,9d1-1:db/6b;1:d1/46;0:0/0;0:0/0;1:d8/6a;1:d9/6c;1:d2/63;19:d2/52;0:0/0;2:d9/67
2016-05-18_06:45:36 1463546736 0x9 122;2ff,2ff,2ff,301,2fe,2fa,301,2fe,2ff,2ff,2ff,2fe,2ff,2ff,2fe,2ff,2ff,300,2ff,2fe,2ff,2ff,2ff,2fe,2fe-158c,9cd-1:db/6a;1:d1/55;0:0/0;0:0/0;1:d9/6a;1:d9/6b;1:d3/61;20:d2/52;0:0/0;2:d8/66
2016-05-18_06:47:36 1463546856 0x9 123;323,323,324,324,323,323,319,323,323,31f,321,324,322,320,323,323,329,324,323,322,324,323,324,320,323-15a4,9c5-1:db/6a;1:d1/55;0:0/0;0:0/0;1:d8/69;1:d9/69;1:d2/58;21:d2/52;0:0/0;2:d8/67
2016-05-18_06:49:36 1463546976 0x9 124;344,345,344,343,342,344,346,341,344,344,344,34b,344,344,34d,344,344,345,345,344,34d,344,344,344,343-15bd,9be-1:da/6b;1:d1/51;0:0/0;0:0/0;1:d9/6a;1:d9/6a;1:d3/5e;22:d2/52;0:0/0;2:d9/67
2016-05-18_06:51:36 1463547096 0x9 125;368,369,368,36b,369,368,369,36a,369,369,36a,369,36a,36a,369,36a,36b,36a,367,369,36b,369,36a,369,369-15d8,9b6-1:db/6a;1:d1/54;0:0/0;0:0/0;1:d8/69;1:d9/69;1:d2/65;23:d2/52;0:0/0;2:d9/6a
2016-05-18_06:53:36 1463547216 0x9 126;384,384,385,385,385,386,384,384,383,384,384,38c,385,383,384,384,384,386,383,383,384,384,384,380,380-15f2,9ab-1:da/6b;1:d3/62;0:0/0;0:0/0;1:d9/69;1:da/6a;1:d3/5e;24:d2/52;0:0/0;2:d8/68
2016-05-18_06:55:36 1463547336 0x9 127;399,3a0,3a2,3a4,3a2,39f,39e,3a2,3a0,3a0,39f,3a0,3a1,3a1,3a4,3a2,3a1,3a2,3a1,3a2,3a7,3a1,3a2,3a2,3a2-1607,99c-1:db/6a;1:d2/58;0:0/0;0:0/0;1:d8/69;1:d8/6a;1:d3/63;25:d2/52;0:0/0;2:d9/66
2016-05-18_06:57:36 1463547456 0x9 128;3b2,3b1,3b1,3b3,3b4,3b1,3b2,3b2,3b6,3b0,3b3,3b1,3b2,3b2,3b0,3b2,3b1,3b1,3b1,3b1,3b1,3b4,3b1,3b1,3b3-1620,995-1:da/6c;1:d2/52;0:0/0;0:0/0;1:d8/6b;1:d9/6a;1:d2/60;26:d2/52;0:0/0;2:d9/69
2016-05-18_06:59:36 1463547576 0x9 129;3bb,3bb,3bb,3bb,3bb,3b4,3bb,3bb,3ba,3ba,3ba,3ba,3ba,3bb,3be,3bb,3bb,3ba,3bb,3bb,3ba,3ba,3bf,3ba,3b6-1638,98d-1:db/6b;1:d1/52;0:0/0;0:0/0;1:d8/6a;1:d9/6a;1:d2/61;27:d2/52;0:0/0;2:d9/67
2016-05-18_07:01:36 1463547696 0x9 130;3c9,3ca,3cc,3c9,3ca,3ca,3ca,3c9,3cd,3c9,3c8,3c9,3ca,3cd,3c4,3c9,3cd,3ca,3c9,3c8,3ca,3c4,3ca,3c6,3ca-1657,98f-1:db/6a;1:d1/54;0:0/0;0:0/0;1:d8/6a;1:d9/69;1:d2/5e;28:d2/52;0:0/0;2:d8/68
2016-05-18_07:09:20 1463548160 0x9 133;0x9, 7 133 87.48 1030.71 17.46
2016-05-18_07:41:42 1463550102 0x9 149; BOOT
2016-05-18_07:43:43 1463550223 0x9 149;4ad,4ac,4ad,4ad,4ac,4ad,4ae,4ae,4ac,4ac,4a6,4a9,4ac,4ae,4ad,4aa,4ad,4ab,4ab,4ac,4ab,4ad,4ac,4ac,4ac-17de,8fe-0:da/6b;0:d0/4b;0:0/0;0:0/0;0:d7/66;0:d8/67;0:d2/60;0:0/0;0:0/0;0:d8/65
2016-05-18_07:45:43 1463550343 0x9 150;4ad,4ab,4b2,4af,4ab,4b8,4ae,4af,4b0,4b0,4b0,4b0,4ad,4b0,4b0,4b1,4b0,4ac,4b8,4af,4af,4b0,4b1,4b3,4a8-17f1,8d8-0:da/6b;0:d0/43;0:0/0;0:0/0;0:d7/6a;0:d7/68;0:d2/5c;0:0/0;0:0/0;0:d7/67
2016-05-18_07:47:43 1463550463 0x9 151;4b2,4b3,4b3,4b0,4b6,4b1,4b3,4b2,4b1,4b2,4b2,4b2,4b2,4b2,4b3,4b1,4b2,4b2,4b4,4b2,4b2,4b3,4b2,4b3,4b2-17ff,8bd-0:da/6b;0:d0/4a;0:0/0;0:0/0;0:d7/69;0:d7/69;0:d2/5d;0:0/0;0:0/0;0:d7/68
2016-05-18_07:49:43 1463550583 0x9 152;4b4,4b4,4b4,4b3,4b4,4b3,4b3,4b4,4b3,4b3,4b5,4b4,4b4,4b3,4b4,4b2,4af,4b3,4b5,4b1,4b2,4b3,4b3,4b3,4b2-181e,8bb-0:da/69;0:d0/52;0:0/0;0:0/0;0:d7/67;0:d7/69;0:d2/5e;0:0/0;0:0/0;0:d7/65
2016-05-18_07:51:43 1463550703 0x9 153;4b4,4b5,4b4,4b5,4b6,4b4,4b4,4b2,4b2,4b3,4b5,4b4,4ba,4b5,4b2,4b5,4b1,4b4,4b4,4b2,4b5,4b3,4b5,4b2,4b3-183a,8b6-0:da/69;0:d1/44;0:0/0;0:0/0;0:d7/6a;0:d7/69;0:d2/5c;0:0/0;0:0/0;1:d7/65
2016-05-18_07:53:43 1463550823 0x9 154;4bc,4ba,4bd,4bc,4b9,4ba,4bb,4bc,4be,4bc,4bc,4bd,4bb,4bb,4b8,4bf,4bb,4bc,4b8,4bb,4bd,4bb,4bc,4bc,4bb-1856,8b7-0:d9/6b;0:d0/49;0:0/0;0:0/0;0:d7/6a;0:d7/6a;0:d2/5c;0:0/0;0:0/0;0:d7/64
2016-05-18_07:55:43 1463550943 0x9 155;4bd,4bb,4bb,4bb,4ba,4ba,4ba,4bf,4bb,4b9,4ba,4bb,4ba,4ba,4ba,4bb,4b6,4ba,4bb,4ba,4ba,4ba,4bd,4ba,4bb-186f,8b3-0:da/69;0:d0/4a;0:0/0;0:0/0;0:d8/69;0:d6/66;0:d2/58;0:0/0;0:0/0;0:d6/63
2016-05-18_07:57:43 1463551063 0x9 156;4b5,4b7,4b6,4b6,4b5,4b5,4b6,4b6,4b6,4b6,4b7,4b4,4b7,4b6,4b8,4b7,4b6,4b7,4b6,4b7,4b7,4b7,4ba,4b5,4b5-1881,8a1-0:d9/6b;0:d0/43;0:0/0;0:0/0;0:d7/6a;0:d6/67;0:d1/5d;0:0/0;0:0/0;0:d7/63
2016-05-18_07:59:43 1463551183 0x9 157;4b9,4b8,4b9,4b9,4b8,4b9,4ba,4ba,4ba,4bc,4ba,4ba,4b9,4ba,4ba,4ba,4bb,4ba,4ba,4ba,4b9,4ba,4b9,4b8,4ba-1886,88d-0:da/69;0:d0/45;0:0/0;0:0/0;0:d8/6a;0:d6/6a;0:d2/5e;0:0/0;0:0/0;0:d6/63
2016-05-18_08:01:43 1463551303 0x9 158;4bf,4ba,4c0,4c0,4c0,4c3,4c4,4c0,4c0,4c1,4bf,4be,4bf,4c0,4c1,4c0,4c0,4c1,4c0,4c1,4c0,4bc,4bf,4bf,4c0-189a,888-0:d9/6b;0:d0/45;0:0/0;0:0/0;0:d7/69;0:d7/67;0:d3/5b;0:0/0;0:0/0;0:d5/67
2016-05-18_08:03:43 1463551423 0x9 159;4c5,4c6,4c5,4c5,4c6,4c7,4c6,4c5,4c6,4c5,4c5,4c6,4c4,4c5,4c3,4c5,4c6,4c6,4c6,4c9,4c5,4c5,4c7,4c5,4c6-18bf,889-0:d9/69;0:d0/45;0:0/0;0:0/0;0:d7/68;0:d6/69;0:d2/59;0:0/0;0:0/0;0:d6/66
2016-05-18_08:05:43 1463551543 0x9 160;4bb,4bb,4bd,4c1,4b9,4bd,4be,4bd,4bc,4bd,4ba,4bf,4bc,4bb,4bd,4bd,4bb,4bb,4bc,4bb,4bf,4bc,4bc,4bc,4bd-18d8,86e-0:d9/6b;0:d0/42;0:0/0;0:0/0;0:d7/6a;0:d6/6a;0:d2/58;0:0/0;0:0/0;0:d5/65
2016-05-18_08:07:43 1463551663 0x9 161;4c6,4c6,4c6,4c6,4c4,4c5,4c7,4c6,4c2,4c6,4c2,4c7,4c4,4c6,4c6,4c7,4c5,4c5,4c8,4c4,4c6,4c6,4c5,4c7,4c5-18e2,867-0:d9/6b;0:d0/4d;0:0/0;0:0/0;0:d7/69;0:d6/67;0:d1/5c;0:0/0;0:0/0;0:d6/65
2016-05-18_08:09:43 1463551783 0x9 162;4cb,4c8,4c7,4c7,4c7,4c8,4c9,4c9,4c8,4c8,4ca,4c8,4c8,4c8,4c7,4c7,4c8,4ca,4c5,4c9,4c8,4c8,4cb,4c9,4c9-1905,868-0:d9/68;0:d0/4d;0:0/0;0:0/0;0:d6/69;0:d6/69;0:d1/54;0:0/0;0:0/0;0:d4/66
2016-05-18_08:11:43 1463551903 0x9 163;4c9,4c9,4ca,4c9,4ca,4c9,4cb,4c3,4c5,4c7,4cb,4ca,4ca,4ca,4c9,4c9,4ca,4c9,4ca,4ca,4ca,4ca,4c9,4ca,4c7-191d,84c-0:d9/6b;0:d1/46;0:0/0;0:0/0;0:d7/6a;0:d5/6a;0:d1/5b;0:0/0;0:0/0;1:d4/66
2016-05-18_08:13:43 1463552023 0x9 164;4cb,4cd,4cf,4cc,4cc,4d1,4cc,4ce,4cc,4cb,4cd,4cc,4cd,4cb,4cd,4cc,4cc,4ce,4cd,4cc,4cd,4cc,4cd,4ce,4c8-192b,837-0:d9/6a;0:d1/46;0:0/0;0:0/0;0:d7/6a;0:d6/69;0:d1/5c;0:0/0;0:0/0;2:d4/66
2016-05-18_08:15:43 1463552143 0x9 165;4cd,4ca,4ca,4ca,4c9,4ca,4c9,4c9,4ca,4ca,4cc,4c8,4c8,4c8,4cb,4ca,4ca,4ca,4ca,4c8,4c9,4c8,4ca,4c8,4c9-1936,824-0:d9/69;0:d0/47;0:0/0;0:0/0;0:d7/69;0:d6/68;0:d1/59;0:0/0;0:0/0;2:d4/63
2016-05-18_08:17:43 1463552263 0x9 166;4c5,4c5,4c4,4c4,4c5,4c5,4c6,4c3,4c4,4c7,4c5,4c5,4c3,4c2,4c6,4c4,4c5,4c3,4c0,4c3,4c2,4c2,4c4,4c1,4c3-1936,817-0:d9/69;0:d0/58;0:0/0;0:0/0;0:d7/6b;0:d5/68;0:d1/4e;0:0/0;0:0/0;2:d4/65
2016-05-18_08:19:43 1463552383 0x9 167;4ce,4d0,4d0,4cf,4cf,4d0,4d0,4cf,4ce,4d0,4d0,4cb,4cf,4d2,4cf,4cf,4d1,4d2,4d4,4cf,4d3,4d0,4ce,4d0,4cb-1921,80f-0:d9/6a;0:d1/4d;0:0/0;0:0/0;0:d7/6a;0:d5/67;0:d2/5c;0:0/0;0:0/0;2:d5/64
2016-05-18_08:21:43 1463552503 0x9 168;4d3,4d5,4d3,4d5,4d3,4d4,4d4,4d5,4d3,4d3,4d4,4d4,4d3,4d4,4d5,4d4,4d2,4d4,4d4,4d3,4d4,4d4,4d2,4d5,4d4-190c,801-0:d9/6a;0:d0/54;0:0/0;0:0/0;0:d7/69;0:d6/69;0:d2/5c;0:0/0;0:0/0;2:d4/65
2016-05-18_08:23:43 1463552623 0x9 169;4d0,4d1,4cf,4d0,4d0,4d1,4d1,4cf,4ce,4d0,4d1,4d0,4d0,4d0,4ce,4d2,4cf,4cc,4d0,4ce,4d0,4d4,4cf,4d1,4d2-1928,80c-0:d9/68;0:d0/4d;0:0/0;0:0/0;0:d7/6b;0:d6/6a;0:d1/57;0:0/0;0:0/0;2:d5/67
2016-05-18_08:25:43 1463552743 0x9 170;4d9,4d9,4d8,4d9,4d8,4d9,4d9,4da,4da,4dc,4d8,4d8,4d8,4d4,4d5,4dd,4d8,4da,4da,4d9,4d9,4d9,4da,4d7,4da-1935,7fe-0:d9/6a;0:d0/4e;0:0/0;0:0/0;0:d7/6a;0:d5/67;0:d2/56;0:0/0;0:0/0;2:d4/5f
2016-05-18_08:27:43 1463552863 0x9 171;4df,4e0,4dc,4de,4da,4e0,4dc,4e0,4e0,4df,4e0,4e1,4e1,4e0,4df,4de,4e0,4df,4db,4e1,4de,4e1,4e0,4df,4df-196e,819-0:d9/67;0:d0/4e;0:0/0;0:0/0;0:d7/6a;0:d5/67;0:d1/56;0:0/0;0:0/0;2:d5/61
2016-05-18_08:29:43 1463552983 0x9 172;4d9,4d9,4d9,4db,4d7,4d8,4d7,4d8,4d9,4d8,4d8,4d9,4d9,4d8,4d9,4d8,4d9,4d8,4d9,4da,4d8,4d9,4d8,4d9,4d8-19cb,81e-0:d9/68;0:d0/44;0:0/0;0:0/0;0:d6/69;0:d5/66;0:d2/4d;0:0/0;0:0/0;2:d3/60
2016-05-18_08:31:43 1463553103 0x9 173;4bc,4bc,4bc,4bc,4bc,4bc,4bb,4ba,4bd,4bb,4bc,4c3,4bb,4bd,4bb,4bc,4bd,4bc,4ba,4bc,4bc,4bb,4bd,4bc,4bb-1a46,81c-0:d8/6a;0:d0/44;0:0/0;0:0/0;0:d5/63;0:d5/67;0:d1/54;0:0/0;0:0/0;2:d3/60
2016-05-18_08:33:43 1463553223 0x9 174;4c0,4bc,4bc,4ba,4bc,4bc,4bb,4bb,4c1,4be,4be,4bc,4bd,4bd,4bd,4bc,4c2,4bd,4be,4c3,4be,4bc,4bc,4bd,4bc-1a2e,7ae-0:d8/69;0:d0/44;0:0/0;0:0/0;0:d4/66;0:d5/68;0:d1/50;0:0/0;0:0/0;2:d2/5d
2016-05-18_08:35:43 1463553343 0x9 175;4a7,4a9,4a9,4ab,4aa,4a7,4aa,4a9,4a9,4aa,4aa,4a9,4a8,4a8,4aa,4a8,4aa,4a9,4aa,4a8,4a8,4a8,4a8,4aa,4aa-19cd,778-0:d9/68;0:d0/42;0:0/0;0:0/0;0:d6/67;0:d5/66;0:d1/59;0:0/0;0:0/0;2:d4/63
2016-05-18_08:37:43 1463553463 0x9 176;4bf,4c2,4c2,4c2,4c1,4c9,4be,4c2,4bf,4c2,4c1,4c0,4bf,4bc,4c4,4bc,4bf,4c2,4bf,4bd,4c3,4c1,4c3,4c0,4c2-1968,76e-0:d9/6b;0:d0/4c;0:0/0;0:0/0;0:d7/6a;0:d5/69;0:d1/5e;0:0/0;0:0/0;3:d4/63
2016-05-18_08:39:43 1463553583 0x9 177;4b1,4b0,4b0,4b1,4b0,4b3,4b1,4b2,4b3,4b1,4b0,4b3,4b2,4b0,4b0,4b0,4ab,4b0,4af,4b1,4b0,4b1,4b0,4ad,4b1-1932,786-0:d9/6a;0:d0/4c;0:0/0;0:0/0;0:d7/69;0:d5/69;0:d1/55;0:0/0;0:0/0;2:d6/63
2016-05-18_08:41:43 1463553703 0x9 178;4bf,4c0,4bd,4bf,4be,4c1,4be,4c0,4be,4bf,4bd,4be,4c0,4c3,4bd,4bf,4bf,4be,4bf,4bf,4be,4be,4b8,4bc,4c0-190e,7a3-0:da/6b;0:d1/4d;0:0/0;0:0/0;0:d7/69;0:d5/69;0:d1/58;0:0/0;0:0/0;2:d5/66
2016-05-18_08:43:43 1463553823 0x9 179;4b3,4b1,4b3,4b3,4b3,4b3,4b1,4b1,4b2,4b2,4b3,4b1,4b2,4b3,4b1,4b4,4af,4af,4b3,4b6,4b2,4b2,4b3,4b3,4b1-1904,7bc-0:d9/67;0:d0/56;0:0/0;0:0/0;0:d8/6b;0:d6/69;0:d2/55;0:0/0;0:0/0;2:d6/67
2016-05-18_08:45:43 1463553943 0x9 180;4d0,4cf,4ce,4cf,4ce,4d0,4d0,4ca,4cb,4c6,4cb,4cc,4cd,4cc,4cc,4cc,4cd,4cf,4ce,4ce,4ce,4cd,4cd,4ce,4ce-18f3,7cb-0:d9/69;0:d0/3e;0:0/0;0:0/0;0:d7/6a;0:d6/65;0:d2/51;0:0/0;0:0/0;2:d5/64
2016-05-18_08:47:43 1463554063 0x9 181;4b4,4b6,4b8,4bd,4b6,4b6,4b6,4b6,4b6,4b5,4b6,4b5,4b5,4b7,4b7,4b5,4b5,4b5,4b7,4b6,4b4,4b6,4b5,4b5,4b7-18fd,7eb-0:d9/69;0:d0/3e;0:0/0;0:0/0;0:d8/6a;0:d5/69;0:d1/52;0:0/0;0:0/0;2:d5/64
2016-05-18_08:49:43 1463554183 0x9 182;4bf,4c1,4bf,4bf,4be,4c0,4be,4bf,4bc,4bf,4bf,4bf,4be,4be,4be,4bf,4c2,4bd,4bd,4c0,4bd,4bf,4be,4bd,4be-1905,7f0-0:da/69;0:d1/58;0:0/0;0:0/0;0:d8/6b;0:d5/67;0:d2/5f;0:0/0;0:0/0;2:d5/63
2016-05-18_08:51:43 1463554303 0x9 183;4c3,4c7,4c7,4c7,4c7,4c6,4c5,4c6,4c6,4c3,4c0,4c6,4c5,4c6,4c7,4c6,4bf,4c6,4c7,4c3,4c7,4c6,4c8,4cb,4c6-1933,805-0:da/6b;0:d1/4c;0:0/0;0:0/0;0:d8/69;0:d5/69;0:d1/58;0:0/0;0:0/0;2:d5/62
2016-05-18_08:53:43 1463554423 0x9 184;4dd,4e0,4df,4df,4de,4df,4de,4df,4de,4de,4df,4df,4dd,4e0,4dd,4e0,4df,4de,4df,4df,4df,4de,4df,4db,4de-1984,810-0:d9/69;0:d1/4c;0:0/0;0:0/0;0:d7/69;0:d5/69;0:d1/57;0:0/0;0:0/0;2:d4/64
2016-05-18_08:55:43 1463554543 0x9 185;4de,4df,4dc,4e0,4df,4de,4df,4de,4df,4e2,4e3,4e0,4df,4df,4e0,4e0,4df,4de,4de,4da,4de,4de,4de,4d9,4de-19e4,80c-0:d9/6a;0:d0/48;0:0/0;0:0/0;0:d7/6a;0:d4/68;0:d1/5f;0:0/0;0:0/0;2:d4/61
