2016-05-18_14:03:57 1463573037 0x9, 5 340 1093.56 1228.04 0.82
2016-05-18_14:04:45 1463573085 0x9, A 339 1194.59 1225.22 0.17
2016-05-18_14:05:53 1463573153 0x9, 1 341 909.44 1230.16 2.13
2016-05-18_14:05:54 1463573154 0x9, 2 341 808.67 1229.83 2.96
2016-05-18_14:05:57 1463573157 0x9, 5 341 1102.80 1230.43 0.77
2016-05-18_14:05:58 1463573158 0x9, 6 341 690.52 1230.16 4.08
2016-05-18_14:06:45 1463573205 0x9, A 340 1205.19 1227.50 0.12
2016-05-18_14:07:53 1463573273 0x9, 1 342 759.76 1215.80 3.32
2016-05-18_14:07:54 1463573274 0x9, 2 342 673.79 1215.16 4.17
2016-05-18_14:07:57 1463573277 0x9, 5 342 1032.11 1213.31 1.14
2016-05-18_14:07:58 1463573278 0x9, 6 342 619.67 1210.35 4.74
2016-05-18_14:08:45 1463573325 0x9, A 341 1194.35 1212.03 0.10
2016-05-18_14:09:53 1463573393 0x9, 1 343 844.79 1227.68 2.64
2016-05-18_14:09:57 1463573397 0x9, 5 343 1067.68 1218.80 0.93
2016-05-18_14:09:58 1463573398 0x9, 6 343 704.08 1219.28 3.88
2016-05-18_14:10:45 1463573445 0x9, A 342 1198.31 1229.90 0.18
2016-05-18_14:10:49 1463573449 0x9, 7 344 627.52 1228.88 4.75
2016-05-18_14:11:53 1463573513 0x9, 1 344 704.52 1212.47 3.84
2016-05-18_14:11:54 1463573514 0x9, 2 344 624.71 1211.47 4.68
2016-05-18_14:11:57 1463573517 0x9, 5 344 1021.88 1207.19 1.18
2016-05-18_14:11:58 1463573518 0x9, 6 344 688.20 1205.28 3.96
2016-05-18_14:12:45 1463573565 0x9, A 343 1186.35 1219.09 0.19
2016-05-18_14:13:53 1463573633 0x9, 1 345 568.28 1202.92 5.31
2016-05-18_14:13:57 1463573637 0x9, 5 345 903.08 1200.52 2.01
2016-05-18_14:13:58 1463573638 0x9, 6 345 622.67 1200.19 4.64
2016-05-18_14:14:45 1463573685 0x9, A 344 1176.16 1202.47 0.15
2016-05-18_14:14:49 1463573689 0x9, 7 346 468.00 1202.76 6.68
2016-05-18_14:15:53 1463573753 0x9, 1 346 553.84 1205.83 5.50
2016-05-18_14:15:54 1463573754 0x9, 2 346 563.44 1205.83 5.38
2016-05-18_14:15:57 1463573757 0x9, 5 346 852.47 1203.95 2.44
2016-05-18_14:15:58 1463573758 0x9, 6 346 629.20 1204.28 4.59
2016-05-18_14:16:45 1463573805 0x9, A 345 1170.11 1201.31 0.18
2016-05-18_14:16:49 1463573809 0x9, 7 347 454.04 1202.52 6.89
2016-05-18_14:17:53 1463573873 0x9, 1 347 519.15 1207.68 5.97
2016-05-18_14:17:54 1463573874 0x9, 2 347 579.71 1207.52 5.19
2016-05-18_14:17:57 1463573877 0x9, 5 347 760.23 1208.31 3.28
2016-05-18_14:17:58 1463573878 0x9, 6 347 595.67 1207.88 5.00
2016-05-18_14:18:45 1463573925 0x9, A 346 1172.28 1207.31 0.20
2016-05-18_14:18:49 1463573929 0x9, 7 348 475.32 1206.88 6.59
2016-05-18_14:19:53 1463573993 0x9, 1 348 509.35 1210.23 6.12
2016-05-18_14:19:54 1463573994 0x9, 2 348 577.20 1210.23 5.24
2016-05-18_14:19:57 1463573997 0x9, 5 348 707.40 1211.35 3.80
2016-05-18_14:19:58 1463573998 0x9, 6 348 578.79 1210.83 5.22
2016-05-18_14:20:45 1463574045 0x9, A 347 1174.52 1214.34 0.23
2016-05-18_14:20:49 1463574049 0x9, 7 349 496.16 1215.88 6.34
2016-05-18_14:21:53 1463574113 0x9, 1 349 555.08 1226.16 5.61
2016-05-18_14:21:54 1463574114 0x9, 2 349 637.64 1226.00 4.62
2016-05-18_14:21:57 1463574117 0x9, 5 349 815.76 1225.31 2.88
2016-05-18_14:21:58 1463574118 0x9, 6 349 626.15 1224.28 4.74
2016-05-18_14:22:45 1463574165 0x9, A 348 1181.59 1221.65 0.23
2016-05-18_14:22:49 1463574169 0x9, 8 350 830.15 1221.76 2.73
2016-05-18_14:23:53 1463574233 0x9, 1 350 563.44 1225.04 5.49
2016-05-18_14:23:54 1463574234 0x9, 2 350 633.64 1225.83 4.67
2016-05-18_14:23:57 1463574237 0x9, 5 350 790.76 1226.23 3.10
2016-05-18_14:23:58 1463574238 0x9, 6 350 640.23 1226.76 4.60
2016-05-18_14:24:45 1463574285 0x9, A 349 1189.47 1227.53 0.22
2016-05-18_14:24:49 1463574289 0x9, 7 351 568.44 1226.95 5.44
2016-05-18_14:25:53 1463574353 0x9, 1 351 590.11 1228.64 5.19
2016-05-18_14:25:54 1463574354 0x9, 2 351 647.79 1228.92 4.53
2016-05-18_14:25:57 1463574357 0x9, 5 351 831.67 1229.31 2.76
2016-05-18_14:25:58 1463574358 0x9, 6 351 664.96 1229.47 4.35
2016-05-18_14:26:45 1463574405 0x9, A 350 1197.59 1234.28 0.21
2016-05-18_14:26:49 1463574409 0x9, 7 352 621.79 1234.28 4.85
2016-05-18_14:27:53 1463574473 0x9, 1 352 656.79 1236.43 4.47
2016-05-18_14:27:54 1463574474 0x9, 2 352 696.88 1235.68 4.05
2016-05-18_14:27:57 1463574477 0x9, 5 352 964.88 1236.68 1.75
2016-05-18_14:27:58 1463574478 0x9, 6 352 743.64 1235.95 3.59
2016-05-18_14:28:45 1463574525 0x9, A 351 1197.59 1229.78 0.18
2016-05-18_14:28:49 1463574529 0x9, 8 353 914.76 1229.19 2.09
2016-05-18_14:29:53 1463574593 0x9, 1 353 675.08 1232.00 4.25
2016-05-18_14:29:54 1463574594 0x9, 2 353 699.40 1231.52 4.00
2016-05-18_14:29:57 1463574597 0x9, 5 353 991.32 1230.59 1.53
2016-05-18_14:29:58 1463574598 0x9, 6 353 756.64 1230.28 3.44
2016-05-18_14:30:45 1463574645 0x9, A 352 1198.16 1226.59 0.16
2016-05-18_14:30:49 1463574649 0x9, 7 354 637.91 1226.64 4.62
2016-05-18_14:31:53 1463574713 0x9, 1 354 664.71 1226.00 4.33
2016-05-18_14:31:54 1463574714 0x9, 2 354 696.03 1226.23 4.01
2016-05-18_14:31:57 1463574717 0x9, 5 354 974.88 1225.92 1.62
2016-05-18_14:31:58 1463574718 0x9, 6 354 745.03 1226.43 3.52
2016-05-18_14:32:45 1463574765 0x9, A 353 1198.00 1224.00 0.15
2016-05-18_14:32:49 1463574769 0x9, 7 355 632.47 1224.35 4.67
2016-05-18_14:33:53 1463574833 0x9, 1 355 683.52 1225.11 4.13
2016-05-18_14:33:54 1463574834 0x9, 2 355 702.55 1225.35 3.93
2016-05-18_14:33:57 1463574837 0x9, 5 355 1001.52 1225.04 1.42
2016-05-18_14:33:58 1463574838 0x9, 6 355 762.20 1225.07 3.36
2016-05-18_14:34:45 1463574885 0x9, A 354 1195.64 1222.00 0.15
2016-05-18_14:34:49 1463574889 0x9, 8 356 915.79 1222.28 2.04
2016-05-18_14:35:53 1463574953 0x9, 1 356 731.67 1226.00 3.65
2016-05-18_14:35:57 1463574957 0x9, 5 356 1076.31 1226.35 0.92
2016-05-18_14:35:58 1463574958 0x9, 6 356 824.59 1226.83 2.81
2016-05-18_14:36:45 1463575005 0x9, A 355 1223.92 1230.65 0.03
2016-05-18_14:37:53 1463575073 0x9, 1 357 745.20 1235.95 3.58
2016-05-18_14:37:54 1463575074 0x9, 2 357 736.67 1234.64 3.65
2016-05-18_14:37:57 1463575077 0x9, 5 357 1085.80 1229.35 0.87
2016-05-18_14:37:58 1463575078 0x9, 6 357 840.67 1228.11 2.68
2016-05-18_14:38:45 1463575125 0x9, A 356 1188.35 1218.87 0.17
2016-05-18_14:39:53 1463575193 0x9, 1 358 651.03 1213.47 4.40
2016-05-18_14:39:54 1463575194 0x9, 2 358 697.40 1214.07 3.92
2016-05-18_14:39:57 1463575197 0x9, 5 358 1017.88 1213.47 1.24
2016-05-18_14:39:58 1463575198 0x9, 6 358 772.00 1212.68 3.19
2016-05-18_14:40:45 1463575245 0x9, A 357 1178.40 1205.94 0.16
2016-05-18_14:40:49 1463575249 0x9, 8 359 829.59 1206.47 2.65
2016-05-18_14:41:53 1463575313 0x9, 1 359 628.35 1203.92 4.60
2016-05-18_14:41:57 1463575317 0x9, 5 359 1000.47 1207.59 1.33
2016-05-18_14:41:58 1463575318 0x9, 6 359 751.96 1209.52 3.36
2016-05-18_14:42:49 1463575369 0x9, 8 360 789.08 1202.64 2.98
2016-05-18_14:43:53 1463575433 0x9, 1 360 575.91 1203.00 5.21
2016-05-18_14:43:54 1463575434 0x9, 2 360 624.96 1202.43 4.63
2016-05-18_14:43:57 1463575437 0x9, 5 360 858.84 1203.19 2.38
2016-05-18_14:43:58 1463575438 0x9, 6 360 665.55 1202.88 4.19
2016-05-18_14:44:45 1463575485 0x9, A 359 1171.68 1201.59 0.17
2016-05-18_14:44:49 1463575489 0x9, 8 361 805.08 1201.04 2.83
2016-05-18_14:45:53 1463575553 0x9, 1 361 544.23 1201.76 5.60
2016-05-18_14:45:54 1463575554 0x9, 2 361 597.11 1201.64 4.95
2016-05-18_14:45:57 1463575557 0x9, 5 361 769.88 1201.80 3.15
2016-05-18_14:45:58 1463575558 0x9, 6 361 630.28 1201.35 4.56
2016-05-18_14:46:45 1463575605 0x9, A 360 1177.47 1208.47 0.18
2016-05-18_14:46:49 1463575609 0x9, 8 362 805.88 1207.80 2.86
2016-05-18_14:47:53 1463575673 0x9, 1 362 587.40 1215.52 5.14
2016-05-18_14:47:57 1463575677 0x9, 5 362 897.76 1215.88 2.14
2016-05-18_14:47:58 1463575678 0x9, 6 362 710.44 1215.68 3.80
2016-05-18_14:48:45 1463575725 0x9, A 361 1193.35 1221.28 0.16
2016-05-18_14:49:53 1463575793 0x9, 1 363 633.23 1226.68 4.68
2016-05-18_14:49:54 1463575794 0x9, 2 363 723.44 1225.95 3.73
2016-05-18_14:49:57 1463575797 0x9, 5 363 956.76 1223.47 1.74
2016-05-18_14:49:58 1463575798 0x9, 6 363 778.84 1223.19 3.19
2016-05-18_14:50:45 1463575845 0x9, A 362 1197.68 1225.31 0.16
2016-05-18_14:50:49 1463575849 0x9, 8 364 862.44 1223.56 2.47
2016-05-18_14:51:53 1463575913 0x9, 1 364 663.91 1232.07 4.37
2016-05-18_14:51:57 1463575917 0x9, 5 364 1028.11 1230.28 1.27
2016-05-18_14:51:58 1463575918 0x9, 6 364 905.20 1230.31 2.17
2016-05-18_14:52:45 1463575965 0x9, A 363 1192.52 1220.09 0.16
2016-05-18_14:52:49 1463575969 0x9, 7 365 592.23 1221.00 5.12
2016-05-18_14:53:53 1463576033 0x9, 1 365 612.59 1224.11 4.90
2016-05-18_14:53:54 1463576034 0x9, 2 365 690.55 1222.92 4.04
2016-05-18_14:53:57 1463576037 0x9, 5 365 919.20 1222.68 2.02
2016-05-18_14:53:58 1463576038 0x9, 6 365 767.71 1222.68 3.29
2016-05-18_14:54:45 1463576085 0x9, A 364 1193.11 1220.44 0.16
2016-05-18_14:54:49 1463576089 0x9, 8 366 850.71 1219.00 2.54
2016-05-18_14:55:53 1463576153 0x9, 1 366 580.35 1220.16 5.26
2016-05-18_14:55:54 1463576154 0x9, 2 366 657.55 1219.28 4.37
2016-05-18_14:55:57 1463576157 0x9, 5 366 860.59 1219.52 2.46
2016-05-18_14:55:58 1463576158 0x9, 6 366 713.11 1219.56 3.79
2016-05-18_14:56:45 1463576205 0x9, A 365 1204.64 1230.00 0.14
2016-05-18_14:56:49 1463576209 0x9, 7 367 587.88 1226.28 5.20
2016-05-18_14:57:53 1463576273 0x9, 1 367 575.11 1216.19 5.30
2016-05-18_14:57:54 1463576274 0x9, 2 367 642.52 1216.47 4.52
2016-05-18_14:57:57 1463576277 0x9, 5 367 826.59 1216.47 2.73
2016-05-18_14:57:58 1463576278 0x9, 6 367 692.15 1217.04 3.99
2016-05-18_14:58:45 1463576325 0x9, A 366 1184.04 1216.03 0.18
2016-05-18_14:58:49 1463576329 0x9, 7 368 563.32 1215.40 5.44
2016-05-18_14:59:53 1463576393 0x9, 1 368 537.11 1208.16 5.74
2016-05-18_14:59:54 1463576394 0x9, 2 368 598.79 1207.71 4.96
2016-05-18_14:59:57 1463576397 0x9, 5 368 722.64 1208.04 3.63
2016-05-18_14:59:58 1463576398 0x9, 6 368 619.23 1208.04 4.73
2016-05-18_15:00:45 1463576445 0x9, A 367 1172.59 1203.62 0.18
2016-05-18_15:00:49 1463576449 0x9, 8 369 781.76 1203.64 3.05
2016-05-18_15:01:53 1463576513 0x9, 1 369 498.55 1203.47 6.24
2016-05-18_15:01:54 1463576514 0x9, 2 369 565.76 1203.59 5.34
2016-05-18_15:01:57 1463576517 0x9, 5 369 656.44 1202.95 4.28
2016-05-18_15:01:58 1463576518 0x9, 6 369 574.88 1203.35 5.23
2016-05-18_15:02:45 1463576565 0x9, A 368 1172.76 1204.94 0.19
2016-05-18_15:02:49 1463576569 0x9, 7 370 502.32 1204.68 6.19
2016-05-18_15:03:53 1463576633 0x9, 1 370 511.39 1209.28 6.09
2016-05-18_15:03:54 1463576634 0x9, 2 370 574.84 1210.11 5.27
2016-05-18_15:03:57 1463576637 0x9, 5 370 698.96 1209.64 3.88
2016-05-18_15:03:58 1463576638 0x9, 6 370 591.88 1209.92 5.06
2016-05-18_15:04:44 1463576684 0x9, A 369 1187.19 1211.22 0.14
2016-05-18_15:04:49 1463576689 0x9, 8 371 774.67 1211.19 3.16
2016-05-18_15:05:53 1463576753 0x9, 1 371 499.76 1208.35 6.25
2016-05-18_15:05:54 1463576754 0x9, 2 371 567.40 1208.68 5.35
2016-05-18_15:05:57 1463576757 0x9, 5 371 654.23 1208.35 4.34
2016-05-18_15:05:58 1463576758 0x9, 6 371 565.23 1209.19 5.38
2016-05-18_15:06:44 1463576804 0x9, A 370 1180.95 1212.19 0.18
2016-05-18_15:06:49 1463576809 0x9, 7 372 518.28 1212.59 6.01
2016-05-18_15:07:53 1463576873 0x9, 1 372 539.03 1217.28 5.76
2016-05-18_15:07:54 1463576874 0x9, 2 372 583.55 1218.35 5.21
2016-05-18_15:07:57 1463576877 0x9, 5 372 653.47 1213.80 4.38
2016-05-18_15:07:58 1463576878 0x9, 6 372 569.88 1212.47 5.34
2016-05-18_15:08:44 1463576924 0x9, A 371 1174.88 1207.81 0.19
2016-05-18_15:08:49 1463576929 0x9, 7 373 501.92 1208.07 6.21
2016-05-18_15:09:53 1463576993 0x9, 1 373 486.23 1208.76 6.44
2016-05-18_15:09:54 1463576994 0x9, 2 373 551.96 1208.83 5.55
2016-05-18_15:09:57 1463576997 0x9, 5 373 627.15 1210.31 4.65
2016-05-18_15:09:58 1463576998 0x9, 6 373 549.35 1209.71 5.58
2016-05-18_15:10:44 1463577044 0x9, A 372 1175.40 1208.37 0.19
2016-05-18_15:10:49 1463577049 0x9, 7 374 503.51 1208.92 6.20
2016-05-18_15:11:53 1463577113 0x9, 1 374 485.23 1208.04 6.45
2016-05-18_15:11:54 1463577114 0x9, 2 374 552.28 1207.56 5.53
2016-05-18_15:11:57 1463577117 0x9, 5 374 617.20 1207.16 4.75
2016-05-18_15:11:58 1463577118 0x9, 6 374 547.71 1207.68 5.59
2016-05-18_15:12:44 1463577164 0x9, A 373 1175.16 1207.44 0.19
2016-05-18_15:12:49 1463577169 0x9, 7 375 496.67 1206.76 6.28
2016-05-18_15:13:53 1463577233 0x9, 1 375 474.44 1206.00 6.60
2016-05-18_15:13:54 1463577234 0x9, 2 375 537.23 1206.47 5.72
2016-05-18_15:13:57 1463577237 0x9, 5 375 598.11 1206.64 4.96
2016-05-18_15:13:58 1463577238 0x9, 6 375 528.11 1206.07 5.84
2016-05-18_15:14:44 1463577284 0x9, A 374 1174.56 1205.75 0.18
2016-05-18_15:14:49 1463577289 0x9, 8 376 731.20 1205.68 3.54
2016-05-18_15:15:53 1463577353 0x9, 1 376 456.16 1203.76 6.87
2016-05-18_15:15:54 1463577354 0x9, 2 376 519.59 1203.59 5.94
2016-05-18_15:15:57 1463577357 0x9, 5 376 580.96 1203.88 5.15
2016-05-18_15:15:58 1463577358 0x9, 6 376 517.71 1203.83 5.97
2016-05-18_15:16:44 1463577404 0x9, A 375 1174.59 1204.06 0.17
2016-05-18_15:16:49 1463577409 0x9, 7 377 471.60 1203.92 6.63
2016-05-18_15:17:53 1463577473 0x9, 1 377 445.23 1200.56 7.02
2016-05-18_15:17:54 1463577474 0x9, 2 377 511.44 1200.04 6.03
2016-05-18_15:17:57 1463577477 0x9, 5 377 565.84 1200.59 5.32
2016-05-18_15:17:58 1463577478 0x9, 6 377 497.60 1200.83 6.23
2016-05-18_15:18:44 1463577524 0x9, A 376 1166.00 1198.31 0.19
2016-05-18_15:18:49 1463577529 0x9, 7 378 462.23 1197.76 6.74
2016-05-18_15:19:53 1463577593 0x9, 1 378 414.39 1194.88 7.49
2016-05-18_15:19:54 1463577594 0x9, 2 378 480.67 1194.31 6.44
2016-05-18_15:19:57 1463577597 0x9, 5 378 517.96 1194.71 5.91
2016-05-18_15:19:58 1463577598 0x9, 6 378 461.83 1194.71 6.73
2016-05-18_15:20:44 1463577644 0x9, A 377 1162.19 1194.50 0.19
2016-05-18_15:20:49 1463577649 0x9, 7 379 442.39 1194.68 7.03
2016-05-18_15:21:53 1463577713 0x9, 1 379 406.23 1196.19 7.64
2016-05-18_15:21:54 1463577714 0x9, 2 379 468.27 1195.88 6.63
2016-05-18_15:21:57 1463577717 0x9, 5 379 522.32 1196.28 5.86
2016-05-18_15:21:58 1463577718 0x9, 6 379 456.64 1195.71 6.81
2016-05-18_15:22:44 1463577764 0x9, A 378 1165.00 1196.19 0.18
2016-05-18_15:22:49 1463577769 0x9, 7 380 448.00 1197.19 6.96
2016-05-18_15:23:53 1463577833 0x9, 1 380 422.23 1198.43 7.38
2016-05-18_15:23:54 1463577834 0x9, 2 380 486.72 1198.47 6.38
2016-05-18_15:23:57 1463577837 0x9, 5 380 536.71 1199.23 5.69
2016-05-18_15:23:58 1463577838 0x9, 6 380 479.44 1199.31 6.49
2016-05-18_15:24:49 1463577889 0x9, 7 381 464.27 1201.16 6.73
2016-05-18_15:25:53 1463577953 0x9, 1 381 450.51 1206.11 6.97
2016-05-18_15:25:54 1463577954 0x9, 2 381 519.32 1205.68 5.96
2016-05-18_15:25:57 1463577957 0x9, 5 381 576.76 1206.52 5.22
2016-05-18_15:25:58 1463577958 0x9, 6 381 526.96 1205.83 5.86
2016-05-18_15:26:45 1463578005 0x9, A 380 1174.64 1205.81 0.18
2016-05-18_15:26:49 1463578009 0x9, 8 382 735.67 1205.80 3.49
2016-05-18_15:27:53 1463578073 0x9, 1 382 455.00 1202.76 6.88
2016-05-18_15:27:57 1463578077 0x9, 5 382 563.84 1202.00 5.36
2016-05-18_15:27:58 1463578078 0x9, 6 382 506.79 1202.28 6.11
2016-05-18_15:28:45 1463578125 0x9, A 381 1168.95 1200.87 0.19
2016-05-18_15:28:49 1463578129 0x9, 7 383 470.92 1199.35 6.61
2016-05-18_15:29:53 1463578193 0x9, 1 383 427.55 1199.07 7.30
2016-05-18_15:29:54 1463578194 0x9, 2 383 486.39 1198.19 6.38
2016-05-18_15:29:57 1463578197 0x9, 5 383 531.11 1197.40 5.75
2016-05-18_15:29:58 1463578198 0x9, 6 383 470.92 1198.43 6.61
2016-05-18_15:30:45 1463578245 0x9, A 382 1165.95 1196.53 0.18
2016-05-18_15:30:49 1463578249 0x9, 7 384 458.79 1195.43 6.78
2016-05-18_15:31:53 1463578313 0x9, 1 384 421.35 1194.28 7.37
2016-05-18_15:31:54 1463578314 0x9, 2 384 486.72 1194.23 6.35
2016-05-18_15:31:57 1463578317 0x9, 5 384 524.20 1194.28 5.83
2016-05-18_15:31:58 1463578318 0x9, 6 384 467.00 1194.00 6.64
2016-05-18_15:32:45 1463578365 0x9, A 383 1162.68 1192.34 0.17
2016-05-18_15:32:49 1463578369 0x9, 8 385 660.59 1192.43 4.18
2016-05-18_15:33:53 1463578433 0x9, 1 385 397.11 1187.64 7.75
2016-05-18_15:33:54 1463578434 0x9, 2 385 453.11 1187.28 6.82
2016-05-18_15:33:57 1463578437 0x9, 5 385 481.23 1186.88 6.39
2016-05-18_15:33:58 1463578438 0x9, 6 385 428.51 1187.19 7.21
2016-05-18_15:34:44 1463578484 0x9, A 384 1155.80 1185.75 0.18
2016-05-18_15:34:49 1463578489 0x9, 7 386 423.88 1184.43 7.27
2016-05-18_15:35:53 1463578553 0x9, 1 386 373.23 1182.88 8.16
2016-05-18_15:35:54 1463578554 0x9, 2 386 432.64 1183.40 7.12
2016-05-18_15:35:57 1463578557 0x9, 5 386 456.60 1183.52 6.74
2016-05-18_15:35:58 1463578558 0x9, 6 386 402.44 1183.28 7.63
2016-05-18_15:36:44 1463578604 0x9, A 385 1151.47 1182.47 0.18
2016-05-18_15:36:49 1463578609 0x9, 8 387 584.71 1182.71 4.98
2016-05-18_15:37:53 1463578673 0x9, 1 387 366.72 1183.80 8.29
2016-05-18_15:37:54 1463578674 0x9, 2 387 415.88 1184.52 7.41
2016-05-18_15:37:57 1463578677 0x9, 5 387 437.44 1184.16 7.05
2016-05-18_15:37:58 1463578678 0x9, 6 387 390.79 1184.88 7.85
2016-05-18_15:38:44 1463578724 0x9, A 386 1151.71 1186.47 0.21
2016-05-18_15:38:48 1463578728 0x9, 7 388 403.79 1186.47 7.63
2016-05-18_15:39:53 1463578793 0x9, 1 388 384.76 1190.80 7.99
2016-05-18_15:39:54 1463578794 0x9, 2 388 430.16 1191.00 7.21
2016-05-18_15:39:57 1463578797 0x9, 5 388 460.95 1191.23 6.72
2016-05-18_15:39:58 1463578798 0x9, 6 388 410.83 1190.95 7.53
2016-05-18_15:40:44 1463578844 0x9, A 387 1157.19 1192.87 0.21
2016-05-18_15:40:49 1463578849 0x9, 8 389 617.96 1192.83 4.65
2016-05-18_15:41:53 1463578913 0x9, 1 389 399.83 1196.80 7.76
2016-05-18_15:41:54 1463578914 0x9, 2 389 454.16 1196.52 6.85
2016-05-18_15:41:57 1463578917 0x9, 5 389 499.72 1196.92 6.18
2016-05-18_15:41:58 1463578918 0x9, 6 389 442.00 1197.59 7.05
2016-05-18_15:42:44 1463578964 0x9, A 388 1163.88 1198.59 0.20
2016-05-18_15:42:49 1463578969 0x9, 8 390 648.44 1199.59 4.35
2016-05-18_15:43:53 1463579033 0x9, 1 390 412.11 1202.35 7.58
2016-05-18_15:43:54 1463579034 0x9, 2 390 463.92 1202.40 6.74
2016-05-18_15:43:57 1463579037 0x9, 5 390 511.64 1202.64 6.05
2016-05-18_15:43:58 1463579038 0x9, 6 390 452.44 1202.16 6.91
2016-05-18_15:44:44 1463579084 0x9, A 389 1166.35 1202.19 0.21
2016-05-18_15:44:49 1463579089 0x9, 7 391 446.04 1202.00 7.01
2016-05-18_15:45:53 1463579153 0x9, 1 391 401.32 1199.83 7.75
2016-05-18_15:45:54 1463579154 0x9, 2 391 452.04 1199.83 6.91
2016-05-18_15:45:57 1463579157 0x9, 5 391 486.27 1199.28 6.39
2016-05-18_15:45:58 1463579158 0x9, 6 391 432.35 1199.52 7.22
2016-05-18_15:46:44 1463579204 0x9, A 390 1163.68 1199.06 0.21
2016-05-18_15:46:49 1463579209 0x9, 8 392 627.84 1199.31 4.58
2016-05-18_15:47:53 1463579273 0x9, 1 392 404.04 1202.76 7.72
2016-05-18_15:47:54 1463579274 0x9, 2 392 450.32 1202.56 6.95
2016-05-18_15:47:57 1463579277 0x9, 5 392 505.55 1203.23 6.14
2016-05-18_15:47:58 1463579278 0x9, 6 392 446.95 1202.64 7.00
2016-05-18_15:48:44 1463579324 0x9, A 391 1168.83 1203.62 0.20
2016-05-18_15:48:48 1463579328 0x9, 8 393 657.67 1204.16 4.28
2016-05-18_15:49:53 1463579393 0x9, 1 393 430.39 1208.28 7.30
2016-05-18_15:49:54 1463579394 0x9, 2 393 483.95 1208.11 6.47
2016-05-18_15:49:57 1463579397 0x9, 5 393 541.32 1208.28 5.68
2016-05-18_15:49:58 1463579398 0x9, 6 393 477.27 1207.83 6.57
2016-05-18_15:50:44 1463579444 0x9, A 392 1177.31 1212.31 0.20
2016-05-18_15:50:49 1463579449 0x9, 7 394 467.72 1212.04 6.74
2016-05-18_15:51:53 1463579513 0x9, 1 394 452.00 1212.80 6.98
2016-05-18_15:51:54 1463579514 0x9, 2 394 519.28 1212.76 6.00
2016-05-18_15:51:57 1463579517 0x9, 5 394 564.52 1213.16 5.41
2016-05-18_15:51:58 1463579518 0x9, 6 394 513.84 1213.40 6.08
2016-05-18_15:52:44 1463579564 0x9, A 393 1178.59 1211.78 0.19
2016-05-18_15:52:49 1463579569 0x9, 8 395 726.08 1211.35 3.62
2016-05-18_15:53:53 1463579633 0x9, 1 395 461.39 1215.28 6.85
2016-05-18_15:53:54 1463579634 0x9, 2 395 521.40 1215.83 5.99
2016-05-18_15:53:57 1463579637 0x9, 5 395 578.23 1216.64 5.26
2016-05-18_15:53:58 1463579638 0x9, 6 395 513.20 1217.11 6.11
2016-05-18_15:54:44 1463579684 0x9, A 394 1177.40 1211.90 0.20
2016-05-18_15:54:49 1463579689 0x9, 7 396 471.23 1211.52 6.68
2016-05-18_15:55:53 1463579753 0x9, 1 396 459.60 1212.64 6.87
2016-05-18_15:55:54 1463579754 0x9, 2 396 515.91 1212.92 6.05
2016-05-18_15:55:57 1463579757 0x9, 5 396 589.28 1213.23 5.11
2016-05-18_15:55:58 1463579758 0x9, 6 396 518.59 1212.88 6.01
2016-05-18_15:56:44 1463579804 0x9, A 395 1183.76 1219.53 0.21
2016-05-18_15:56:49 1463579809 0x9, 7 397 474.23 1218.35 6.68
2016-05-18_15:57:53 1463579873 0x9, 1 397 497.44 1221.16 6.35
2016-05-18_15:57:54 1463579874 0x9, 2 397 552.71 1220.95 5.61
2016-05-18_15:57:57 1463579877 0x9, 5 397 602.76 1219.71 4.99
2016-05-18_15:57:58 1463579878 0x9, 6 397 548.32 1220.76 5.66
2016-05-18_15:58:44 1463579924 0x9, A 396 1175.59 1208.44 0.19
2016-05-18_15:58:49 1463579929 0x9, 7 398 443.00 1209.92 7.11
2016-05-18_15:59:53 1463579993 0x9, 1 398 433.00 1203.80 7.24
2016-05-18_15:59:54 1463579994 0x9, 2 398 488.60 1203.47 6.38
2016-05-18_15:59:57 1463579997 0x9, 5 398 553.35 1202.47 5.49
2016-05-18_15:59:58 1463579998 0x9, 6 398 494.27 1201.07 6.28
2016-05-18_16:00:44 1463580044 0x9, A 397 1157.71 1193.53 0.21
2016-05-18_16:00:49 1463580049 0x9, 8 399 633.23 1192.47 4.48
2016-05-18_16:01:53 1463580113 0x9, 1 399 379.35 1195.47 8.12
2016-05-18_16:01:54 1463580114 0x9, 2 399 430.76 1196.23 7.23
2016-05-18_16:01:57 1463580117 0x9, 5 399 502.79 1197.40 6.14
2016-05-18_16:01:58 1463580118 0x9, 6 399 433.11 1196.56 7.19
2016-05-18_16:02:44 1463580164 0x9, A 398 1153.71 1191.59 0.22
2016-05-18_16:02:49 1463580169 0x9, 8 400 597.03 1192.47 4.89
2016-05-18_16:03:53 1463580233 0x9, 1 400 344.16 1190.71 8.78
2016-05-18_16:03:54 1463580234 0x9, 2 400 388.72 1190.59 7.92
2016-05-18_16:03:57 1463580237 0x9, 5 400 467.83 1191.40 6.61
2016-05-18_16:03:58 1463580238 0x9, 6 400 406.67 1191.23 7.61
2016-05-18_16:04:44 1463580284 0x9, A 399 1165.31 1200.06 0.20
2016-05-18_16:04:49 1463580289 0x9, 8 401 580.08 1193.71 5.11
2016-05-18_16:05:53 1463580353 0x9, 1 401 318.07 1188.11 9.33
2016-05-18_16:05:54 1463580354 0x9, 2 401 367.44 1188.04 8.30
