2016-04-28_07:05:21 1461819921 0x9, 6 131 58.27 132.52 5.81
2016-04-28_07:06:54 1461820014 0x9, A 131 148.52 141.84-0.32
2016-04-28_07:07:17 1461820037 0x9, 2 132 61.20 143.67 6.04
2016-04-28_07:07:21 1461820041 0x9, 6 132 61.31 143.52 6.02
2016-04-28_07:08:54 1461820134 0x9, A 132 156.96 149.07-0.36
2016-04-28_07:09:17 1461820157 0x9, 2 133 64.23 151.16 6.05
2016-04-28_07:09:21 1461820161 0x9, 6 133 64.91 151.39 5.99
2016-04-28_07:10:54 1461820254 0x9, A 133 163.55 152.55-0.49
2016-04-28_07:12:54 1461820374 0x9, A 134 188.00 178.27-0.37
2016-04-28_07:14:54 1461820494 0x9, A 135 240.83 228.48-0.37
2016-04-28_07:16:40 1461820600 0x9, 2 137 106.51 282.88 6.91
2016-04-28_07:16:44 1461820604 0x9, 6 137 112.59 284.39 6.56
2016-04-28_07:16:54 1461820614 0x9, A 136 304.48 290.75-0.32
2016-04-28_07:18:40 1461820720 0x9, 2 138 124.19 337.60 7.08
2016-04-28_07:18:44 1461820724 0x9, 6 138 129.67 339.83 6.82
2016-04-28_07:18:54 1461820734 0x9, A 137 360.44 344.03-0.32
2016-04-28_07:20:39 1461820839 0x9, 1 139 121.95 388.79 8.20
2016-04-28_07:20:40 1461820840 0x9, 2 139 143.16 389.64 7.09
2016-04-28_07:20:44 1461820844 0x9, 6 139 146.24 391.32 6.96
2016-04-28_07:20:54 1461820854 0x9, A 138 410.55 396.23-0.25
2016-04-28_07:22:40 1461820960 0x9, 2 140 154.91 434.55 7.30
2016-04-28_07:22:44 1461820964 0x9, 6 140 158.39 435.16 7.15
2016-04-28_07:22:54 1461820974 0x9, A 139 453.32 438.36-0.23
2016-04-28_07:24:40 1461821080 0x9, 2 141 166.11 474.79 7.43
2016-04-28_07:24:44 1461821084 0x9, 6 141 168.32 476.00 7.36
2016-04-28_07:24:54 1461821094 0x9, A 140 491.44 478.91-0.18
2016-04-28_07:26:39 1461821199 0x9, 1 142 146.08 505.20 8.78
2016-04-28_07:26:40 1461821200 0x9, 2 142 174.27 505.44 7.53
2016-04-28_07:26:44 1461821204 0x9, 6 142 177.80 506.27 7.40
2016-04-28_07:26:54 1461821214 0x9, A 141 522.67 509.64-0.17
2016-04-28_07:28:40 1461821320 0x9, 2 143 190.32 541.35 7.40
2016-04-28_07:28:44 1461821324 0x9, 6 143 192.67 542.55 7.33
2016-04-28_07:28:54 1461821334 0x9, A 142 561.67 544.72-0.21
2016-04-28_07:30:54 1461821454 0x9, A 143 585.55 571.75-0.16
2016-04-28_07:32:54 1461821574 0x9, A 144 616.28 604.59-0.13
2016-04-28_07:34:54 1461821694 0x9, A 145 658.15 660.36 0.02
2016-04-28_07:36:01 1461821761 0x9, 2 147 239.67 787.20 8.42
2016-04-28_07:36:05 1461821765 0x9, 6 147 238.03 795.59 8.54
2016-04-28_07:36:54 1461821814 0x9, A 146 712.71 825.82 1.04
2016-04-28_07:38:00 1461821880 0x9, 1 148 225.36 831.15 9.24
2016-04-28_07:38:01 1461821881 0x9, 2 148 257.00 832.52 8.32
2016-04-28_07:38:05 1461821885 0x9, 6 148 250.75 837.23 8.53
2016-04-28_07:38:54 1461821934 0x9, A 147 756.00 867.75 0.97
2016-04-28_07:40:01 1461822001 0x9, 2 149 309.07 1005.76 8.35
2016-04-28_07:40:05 1461822005 0x9, 6 149 288.16 1017.96 8.93
2016-04-28_07:40:54 1461822054 0x9, A 148 867.96 1128.06 1.85
2016-04-28_07:42:01 1461822121 0x9, 2 150 396.16 1177.04 7.71
2016-04-28_07:42:05 1461822125 0x9, 6 150 350.48 1180.43 8.59
2016-04-28_07:42:54 1461822174 0x9, A 149 1011.23 1204.06 1.23
2016-04-28_07:44:01 1461822241 0x9, 2 151 446.92 1207.47 7.03
2016-04-28_07:44:05 1461822245 0x9, 6 151 373.23 1202.59 8.28
2016-04-28_07:44:54 1461822294 0x9, A 150 1184.71 1226.31 0.24
2016-04-28_07:46:00 1461822360 0x9, 1 152 308.72 1216.31 9.70
2016-04-28_07:46:01 1461822361 0x9, 2 152 457.67 1216.07 6.91
2016-04-28_07:46:05 1461822365 0x9, 6 152 349.76 1214.71 8.81
2016-04-28_07:46:54 1461822414 0x9, A 151 1176.92 1188.94 0.07
2016-04-28_07:48:00 1461822480 0x9, 1 153 291.04 1148.07 9.71
2016-04-28_07:48:01 1461822481 0x9, 2 153 425.11 1147.31 7.03
2016-04-28_07:48:05 1461822485 0x9, 6 153 325.79 1141.31 8.87
2016-04-28_07:48:54 1461822534 0x9, A 152 880.64 860.67-0.16
2016-04-28_07:50:54 1461822654 0x9, A 153 835.44 808.36-0.23
2016-04-28_07:52:54 1461822774 0x9, A 154 1196.11 1225.59 0.17
2016-04-28_07:54:54 1461822894 0x9, A 155 1209.40 1230.06 0.11
2016-04-28_07:55:23 1461822923 0x9, 2 156 422.76 1205.59 7.42
2016-04-28_07:55:27 1461822927 0x9, 6 156 305.51 1201.64 9.69
2016-04-28_07:57:22 1461823042 0x9, 1 157 253.44 1013.76 9.81
2016-04-28_07:57:27 1461823047 0x9, 6 157 282.16 1000.52 8.96
2016-04-28_07:59:22 1461823162 0x9, 1 158 242.27 931.44 9.53
2016-04-28_07:59:23 1461823163 0x9, 2 158 316.16 932.35 7.65
2016-04-28_07:59:27 1461823167 0x9, 6 158 276.92 936.32 8.62
2016-04-28_08:00:54 1461823254 0x9, A 158 882.52 850.43-0.26
2016-04-28_08:01:22 1461823282 0x9, 1 159 243.88 831.88 8.68
2016-04-28_08:01:23 1461823283 0x9, 2 159 296.35 832.40 7.31
2016-04-28_08:01:27 1461823287 0x9, 6 159 287.95 830.79 7.50
2016-04-28_08:02:54 1461823374 0x9, A 159 840.67 798.72-0.36
2016-04-28_08:03:22 1461823402 0x9, 1 160 236.32 795.47 8.59
2016-04-28_08:03:23 1461823403 0x9, 2 160 281.16 795.59 7.36
2016-04-28_08:03:27 1461823407 0x9, 6 160 284.39 795.15 7.28
2016-04-28_08:04:54 1461823494 0x9, A 160 884.67 844.75-0.32
2016-04-28_08:05:22 1461823522 0x9, 1 161 272.16 866.15 8.19
2016-04-28_08:05:23 1461823523 0x9, 2 161 316.64 867.35 7.13
2016-04-28_08:05:27 1461823527 0x9, 6 161 322.67 869.32 7.01
2016-04-28_08:06:54 1461823614 0x9, A 161 945.88 914.15-0.24
2016-04-28_08:07:22 1461823642 0x9, 1 162 284.00 890.79 8.09
2016-04-28_08:07:23 1461823643 0x9, 2 162 333.11 890.52 6.96
2016-04-28_08:07:27 1461823647 0x9, 6 162 328.35 893.23 7.08
2016-04-28_08:08:54 1461823734 0x9, A 162 847.96 812.95-0.29
2016-04-28_08:14:23 1461824063 0x9, A 165 926.59 872.82-0.42
2016-04-28_08:14:45 1461824085 0x9, 2 166 320.39 860.84 6.99
2016-04-28_08:14:49 1461824089 0x9, 6 166 316.04 864.03 7.12
2016-04-28_08:16:23 1461824183 0x9, A 166 870.03 820.11-0.41
2016-04-28_08:16:44 1461824204 0x9, 1 166 249.75 827.59 8.48
2016-04-28_08:16:48 1461824208 0x9, 2 167 298.83 829.03 7.22
2016-04-28_08:16:49 1461824209 0x9, 6 167 304.83 829.28 7.08
2016-04-28_08:18:23 1461824303 0x9, A 167 945.47 885.75-0.46
2016-04-28_08:18:44 1461824324 0x9, 1 167 259.20 903.76 8.84
2016-04-28_08:18:45 1461824325 0x9, 2 168 324.44 904.79 7.26
2016-04-28_08:18:49 1461824329 0x9, 6 168 327.83 914.03 7.26
2016-04-28_08:20:23 1461824423 0x9, A 168 1138.40 1152.59 0.08
2016-04-28_08:20:44 1461824444 0x9, 1 168 304.51 1204.52 9.73
2016-04-28_08:20:45 1461824445 0x9, 2 169 569.08 1206.80 5.32
2016-04-28_08:20:49 1461824449 0x9, 6 169 489.60 1212.16 6.41
2016-04-28_08:22:23 1461824543 0x9, A 169 1084.52 1007.31-0.52
2016-04-28_08:22:44 1461824564 0x9, 1 169 268.95 953.32 8.96
2016-04-28_08:22:45 1461824565 0x9, 2 170 340.16 950.28 7.27
2016-04-28_08:22:49 1461824569 0x9, 6 170 333.92 943.08 7.35
2016-04-28_08:24:23 1461824663 0x9, A 170 1142.47 1161.03 0.11
2016-04-28_08:24:44 1461824684 0x9, 1 170 304.55 1181.76 9.60
2016-04-28_08:24:45 1461824685 0x9, 2 171 520.59 1181.95 5.80
2016-04-28_08:24:49 1461824689 0x9, 6 171 480.83 1178.52 6.34
2016-04-28_08:26:23 1461824783 0x9, A 171 1157.52 1152.50-0.03
2016-04-28_08:26:44 1461824804 0x9, 1 171 343.20 1171.76 8.69
2016-04-28_08:26:45 1461824805 0x9, 2 172 494.88 1171.80 6.10
2016-04-28_08:26:49 1461824809 0x9, 6 172 499.00 1174.28 6.06
2016-04-28_08:28:23 1461824903 0x9, A 172 1198.76 1207.62 0.05
2016-04-28_08:34:05 1461825245 0x9, 1 176 350.27 1058.56 7.83
2016-04-28_08:34:06 1461825246 0x9, 2 176 412.16 1058.07 6.67
2016-04-28_08:34:10 1461825250 0x9, 6 176 415.39 1056.83 6.61
2016-04-28_08:34:23 1461825263 0x9, A 175 1071.59 1054.34-0.11
2016-04-28_08:36:05 1461825365 0x9, 1 177 401.67 1113.00 7.21
2016-04-28_08:36:06 1461825366 0x9, 2 177 470.32 1115.28 6.11
2016-04-28_08:36:10 1461825370 0x9, 6 177 488.27 1126.43 5.91
2016-04-28_08:36:23 1461825383 0x9, A 176 1150.68 1162.06 0.06
2016-04-28_08:38:05 1461825485 0x9, 1 178 334.60 1030.64 7.96
2016-04-28_08:38:06 1461825486 0x9, 2 178 398.39 1031.35 6.73
2016-04-28_08:38:10 1461825490 0x9, 6 178 406.32 1034.64 6.61
2016-04-28_08:38:23 1461825503 0x9, A 177 1078.56 1057.15-0.14
2016-04-28_08:40:05 1461825605 0x9, 1 179 507.48 1221.52 6.22
2016-04-28_08:40:06 1461825606 0x9, 2 179 596.15 1223.52 5.09
2016-04-28_08:40:10 1461825610 0x9, 6 179 746.11 1250.88 3.65
2016-04-28_08:40:23 1461825623 0x9, A 178 1300.59 1326.59 0.14
2016-04-28_08:42:05 1461825725 0x9, 1 180 451.76 1239.56 7.14
2016-04-28_08:42:09 1461825729 0x9, 2 180 524.91 1231.40 6.03
2016-04-28_08:42:10 1461825730 0x9, 6 180 562.40 1227.40 5.52
2016-04-28_08:42:23 1461825743 0x9, A 179 1197.28 1171.22-0.15
2016-04-28_08:44:23 1461825863 0x9, 1 1810x9, 2 1810x9, 6 181 1170.80 1157.59-0.08
2016-04-28_09:20:23 1461828023 0x9, A 198 1192.28 1207.03 0.08
2016-04-28_09:20:52 1461828052 0x9, 1 199 578.84 1214.35 5.24
2016-04-28_09:20:57 1461828057 0x9, 2 199 699.28 1216.47 3.92
2016-04-28_09:20:57 1461828057 0x9, 6 199 667.79 1216.11 4.24
2016-04-28_09:22:23 1461828143 0x9, A 199 1218.11 1233.00 0.08
2016-04-28_09:22:52 1461828172 0x9, 1 200 602.67 1224.80 5.02
2016-04-28_09:22:53 1461828173 0x9, 2 200 713.59 1224.59 3.82
2016-04-28_09:22:57 1461828177 0x9, 6 200 696.76 1224.35 3.99
2016-04-28_09:24:23 1461828263 0x9, A 200 1195.68 1207.00 0.06
2016-04-28_09:24:52 1461828292 0x9, 1 201 481.51 1183.11 6.36
2016-04-28_09:24:57 1461828297 0x9, 6 201 559.00 1164.92 5.19
2016-04-28_09:24:58 1461828298 0x9, 2 201 577.55 1160.92 4.94
2016-04-28_09:26:23 1461828383 0x9, A 201 966.23 893.28-0.55
2016-04-28_09:28:23 1461828503 0x9, A 202 640.15 603.79-0.41
2016-04-28_09:30:23 1461828623 0x9, A 203 650.71 641.31-0.10
2016-04-28_09:32:12 1461828732 0x9, 1 204 231.91 651.71 7.31
2016-04-28_09:32:14 1461828734 0x9, 2 204 276.11 651.55 6.07
2016-04-28_09:32:16 1461828736 0x9, 5 204 327.51 651.71 4.87
2016-04-28_09:32:17 1461828737 0x9, 6 204 281.39 651.64 5.94
2016-04-28_09:32:23 1461828743 0x9, A 204 659.44 651.87-0.08
2016-04-28_09:34:12 1461828852 0x9, 1 205 258.51 718.47 7.23
2016-04-28_09:34:14 1461828854 0x9, 2 205 319.79 721.44 5.76
2016-04-28_09:34:17 1461828857 0x9, 6 205 322.07 726.23 5.75
2016-04-28_09:34:23 1461828863 0x9, A 205 733.91 735.51 0.01
2016-04-28_09:36:12 1461828972 0x9, 1 206 373.20 947.79 6.59
2016-04-28_09:36:16 1461828976 0x9, 5 206 524.59 956.28 4.25
2016-04-28_09:36:17 1461828977 0x9, 6 206 446.27 958.44 5.41
2016-04-28_09:36:23 1461828983 0x9, A 206 959.47 969.15 0.07
2016-04-28_09:38:12 1461829092 0x9, 1 207 438.92 1070.88 6.31
2016-04-28_09:38:13 1461829093 0x9, 2 207 509.00 1070.64 5.26
2016-04-28_09:38:16 1461829096 0x9, 5 207 584.52 1070.71 4.28
2016-04-28_09:38:17 1461829097 0x9, 6 207 505.48 1070.40 5.31
2016-04-28_09:38:23 1461829103 0x9, A 207 1064.56 1070.50 0.03
2016-04-28_09:40:12 1461829212 0x9, 1 208 509.79 1174.43 5.90
2016-04-28_09:40:16 1461829216 0x9, 5 208 679.35 1176.16 3.88
2016-04-28_09:40:17 1461829217 0x9, 6 208 585.35 1176.71 4.94
2016-04-28_09:40:23 1461829223 0x9, A 208 1163.11 1177.94 0.08
2016-04-28_09:40:37 1461829237 0x9, 2 208 605.32 1175.40 4.69
2016-04-28_09:42:12 1461829332 0x9, 1 209 510.32 1186.04 5.97
2016-04-28_09:42:14 1461829334 0x9, 2 209 601.44 1186.52 4.81
2016-04-28_09:42:17 1461829337 0x9, 6 209 595.91 1188.52 4.88
2016-04-28_09:42:23 1461829343 0x9, A 209 1172.64 1191.22 0.11
2016-04-28_09:44:12 1461829452 0x9, 1 210 624.40 1239.71 4.85
2016-04-28_09:44:17 1461829457 0x9, 6 210 698.23 1240.07 4.06
2016-04-28_09:44:23 1461829463 0x9, A 210 1217.56 1240.53 0.13
2016-04-28_09:46:23 1461829583 0x9, A 211 1229.19 1252.65 0.13
2016-04-28_09:48:23 1461829703 0x9, A 212 1244.92 1267.87 0.12
2016-04-28_09:50:23 1461829823 0x9, A 213 1235.56 1253.75 0.10
2016-04-28_09:51:35 1461829895 0x9, 1 213 665.59 1270.11 4.57
2016-04-28_09:51:39 1461829899 0x9, 5 213 861.55 1268.28 2.73
2016-04-28_09:51:40 1461829900 0x9, 6 213 853.67 1269.23 2.80
2016-04-28_09:52:23 1461829943 0x9, A 214 1242.68 1269.72 0.15
2016-04-28_09:53:35 1461830015 0x9, 1 214 671.79 1271.00 4.51
2016-04-28_09:53:36 1461830016 0x9, 2 214 836.91 1269.80 2.95
2016-04-28_09:53:39 1461830019 0x9, 5 214 866.35 1269.19 2.70
2016-04-28_09:53:40 1461830020 0x9, 6 214 807.35 1269.68 3.20
2016-04-28_09:54:23 1461830063 0x9, A 215 1289.31 1303.53 0.07
2016-04-28_09:55:35 1461830135 0x9, 1 215 1111.04 1361.52 1.43
2016-04-28_09:55:36 1461830136 0x9, 2 215 1201.04 1356.07 0.85
2016-04-28_09:55:39 1461830139 0x9, 5 215 1163.47 1336.40 0.98
2016-04-28_09:55:40 1461830140 0x9, 6 215 1198.23 1329.04 0.73
2016-04-28_09:56:23 1461830183 0x9, A 216 1296.04 1355.31 0.31
2016-04-28_09:57:35 1461830255 0x9, 1 216 860.88 1301.28 2.92
2016-04-28_09:57:39 1461830259 0x9, 5 216 1073.68 1296.92 1.33
2016-04-28_09:57:40 1461830260 0x9, 6 216 1071.07 1295.07 1.34
2016-04-28_09:58:23 1461830303 0x9, A 217 1278.00 1305.90 0.15
2016-04-28_09:59:35 1461830375 0x9, 1 217 1031.56 1323.31 1.76
2016-04-28_09:59:37 1461830377 0x9, 2 217 1158.23 1318.56 0.91
2016-04-28_09:59:40 1461830380 0x9, 6 217 1185.76 1311.43 0.71
2016-04-28_10:00:23 1461830423 0x9, A 218 1310.35 1318.90 0.04
2016-04-28_10:01:35 1461830495 0x9, 1 218 1173.16 1345.68 0.97
2016-04-28_10:01:40 1461830500 0x9, 6 218 1219.43 1331.47 0.62
2016-04-28_10:02:23 1461830543 0x9, A 219 1285.83 1316.00 0.16
2016-04-28_10:03:35 1461830615 0x9, 1 219 919.35 1308.11 2.49
2016-04-28_10:03:39 1461830619 0x9, 5 219 1129.47 1299.71 0.99
2016-04-28_10:03:40 1461830620 0x9, 6 219 1125.28 1298.80 1.01
2016-04-28_10:04:23 1461830663 0x9, A 220 1249.00 1257.65 0.04
2016-04-28_10:06:23 1461830783 0x9, A 221 1282.28 1296.28 0.07
2016-04-28_10:08:23 1461830903 0x9, A 222 1269.43 1290.72 0.11
2016-04-28_10:10:23 1461831023 0x9, A 223 1286.31 1305.31 0.10
2016-04-28_10:10:57 1461831057 0x9, 1 223 972.23 1297.16 2.04
2016-04-28_10:11:01 1461831061 0x9, 5 223 1124.95 1287.35 0.95
2016-04-28_10:11:02 1461831062 0x9, 6 223 1063.88 1286.07 1.34
2016-04-28_10:12:23 1461831143 0x9, A 224 1224.64 1241.50 0.09
2016-04-28_10:12:57 1461831177 0x9, 1 224 713.44 1241.52 3.92
2016-04-28_10:13:01 1461831181 0x9, 5 224 903.76 1241.76 2.24
2016-04-28_10:13:02 1461831182 0x9, 6 224 770.91 1241.31 3.37
2016-04-28_10:14:23 1461831263 0x9, A 225 1235.56 1257.78 0.12
2016-04-28_10:14:57 1461831297 0x9, 1 225 874.64 1263.35 2.60
2016-04-28_10:15:02 1461831302 0x9, 6 225 1045.92 1270.92 1.37
2016-04-28_10:16:23 1461831383 0x9, A 226 1260.80 1280.90 0.11
2016-04-28_10:16:57 1461831417 0x9, 1 226 746.47 1266.00 3.74
2016-04-28_10:17:01 1461831421 0x9, 5 226 1050.00 1268.47 1.33
2016-04-28_10:17:02 1461831422 0x9, 6 226 987.64 1270.00 1.78
2016-04-28_10:18:23 1461831503 0x9, A 227 1210.28 1226.47 0.09
2016-04-28_10:18:57 1461831537 0x9, 1 227 743.52 1232.92 3.58
2016-04-28_10:19:01 1461831541 0x9, 5 227 932.11 1243.35 2.04
2016-04-28_10:19:02 1461831542 0x9, 6 227 838.59 1243.40 2.78
2016-04-28_10:20:23 1461831623 0x9, A 228 1016.76 935.87-0.58
2016-04-28_10:20:57 1461831657 0x9, 1 228 319.67 885.23 7.21
2016-04-28_10:21:01 1461831661 0x9, 5 228 444.32 880.71 4.84
2016-04-28_10:21:02 1461831662 0x9, 6 228 390.64 879.91 5.75
2016-04-28_10:22:23 1461831743 0x9, A 229 879.64 844.54-0.28
2016-04-28_10:22:57 1461831777 0x9, 1 229 293.92 825.52 7.31
2016-04-28_10:23:01 1461831781 0x9, 5 229 405.60 826.08 5.03
2016-04-28_10:23:02 1461831782 0x9, 6 229 336.48 826.91 6.36
2016-04-28_10:24:23 1461831863 0x9, A 230 948.00 951.92 0.02
2016-04-28_10:26:23 1461831983 0x9, A 231 1008.64 998.92-0.06
2016-04-28_10:28:23 1461832103 0x9, A 232 868.91 833.75-0.29
2016-04-28_10:30:19 1461832219 0x9, 1 233 276.79 795.11 7.47
2016-04-28_10:30:23 1461832223 0x9, A 233 821.03 797.07-0.20
2016-04-28_10:30:23 1461832223 0x9, 5 233 396.20 797.08 4.94
2016-04-28_10:30:24 1461832224 0x9, 6 233 361.44 798.40 5.61
2016-04-28_10:32:19 1461832339 0x9, 1 234 175.27 681.28 9.61
2016-04-28_10:32:23 1461832343 0x9, A 234 703.44 684.82-0.18
2016-04-28_10:32:23 1461832343 0x9, 5 234 286.67 684.84 6.16
2016-04-28_10:32:24 1461832344 0x9, 6 234 254.55 685.67 7.01
2016-04-28_10:34:19 1461832459 0x9, 1 235 250.08 811.91 8.33
2016-04-28_10:34:23 1461832463 0x9, 5 235 339.51 807.03 6.13
2016-04-28_10:34:23 1461832463 0x9, A 235 827.28 807.03-0.17
2016-04-28_10:34:24 1461832464 0x9, 6 235 302.55 805.64 6.93
2016-04-28_10:36:19 1461832579 0x9, 1 236 304.20 966.79 8.18
2016-04-28_10:36:23 1461832583 0x9, A 236 962.35 981.23 0.13
2016-04-28_10:36:23 1461832583 0x9, 5 236 487.32 981.32 4.95
2016-04-28_10:36:24 1461832584 0x9, 6 236 416.39 985.59 6.10
2016-04-28_10:38:19 1461832699 0x9, 1 237 585.59 1218.88 5.19
2016-04-28_10:38:23 1461832703 0x9, A 237 1192.95 1221.00 0.16
2016-04-28_10:38:23 1461832703 0x9, 5 237 781.55 1221.00 3.15
2016-04-28_10:38:24 1461832704 0x9, 6 237 708.79 1221.19 3.85
2016-04-28_10:40:19 1461832819 0x9, 1 238 697.88 1237.95 4.05
2016-04-28_10:40:23 1461832823 0x9, 5 238 873.08 1237.95 2.47
2016-04-28_10:40:24 1461832824 0x9, 6 238 677.76 1237.83 4.26
2016-04-28_10:42:19 1461832939 0x9, 1 239 465.79 1141.47 6.34
2016-04-28_10:42:23 1461832943 0x9, A 239 1138.83 1137.90-0.00
2016-04-28_10:42:23 1461832943 0x9, 5 239 610.52 1137.76 4.40
2016-04-28_10:42:24 1461832944 0x9, 6 239 554.76 1136.43 5.07
2016-04-28_10:44:23 1461833063 0x9, A 240 858.44 831.03-0.22
2016-04-28_10:46:23 1461833183 0x9, A 241 855.20 831.18-0.20
2016-04-28_10:47:43 1461833263 0x9, 5 242 465.16 887.20 4.57
2016-04-28_10:47:44 1461833264 0x9, 6 242 398.55 887.40 5.66
2016-04-28_10:48:23 1461833303 0x9, A 242 898.03 867.36-0.24
2016-04-28_10:49:39 1461833379 0x9, 1 242 221.00 629.47 7.41
2016-04-28_10:49:43 1461833383 0x9, 5 243 278.23 618.91 5.66
2016-04-28_10:49:44 1461833384 0x9, 6 243 232.03 616.15 6.91
2016-04-28_10:50:23 1461833423 0x9, A 243 592.76 561.36-0.38
2016-04-28_10:51:39 1461833499 0x9, 1 243 170.24 539.59 8.16
2016-04-28_10:51:43 1461833503 0x9, 5 244 259.72 536.08 5.13
2016-04-28_10:51:44 1461833504 0x9, 6 244 226.60 535.28 6.08
2016-04-28_10:52:23 1461833543 0x9, A 244 510.83 481.15-0.42
2016-04-28_10:53:39 1461833619 0x9, 1 244 101.59 379.55 9.33
2016-04-28_10:53:43 1461833623 0x9, 5 245 140.36 378.60 7.02
2016-04-28_10:53:44 1461833624 0x9, 6 245 120.68 378.51 8.09
2016-04-28_10:54:23 1461833663 0x9, A 245 391.35 385.51-0.10
2016-04-28_10:55:39 1461833739 0x9, 1 245 134.67 457.04 8.65
2016-04-28_10:55:43 1461833743 0x9, 5 246 204.32 460.95 5.76
2016-04-28_10:55:44 1461833744 0x9, 6 246 176.52 461.55 6.80
2016-04-28_10:56:23 1461833783 0x9, A 246 481.16 480.96-0.00
2016-04-28_10:57:39 1461833859 0x9, 1 246 128.96 412.64 8.23
2016-04-28_10:57:43 1461833863 0x9, 5 247 166.03 408.92 6.38
2016-04-28_10:57:44 1461833864 0x9, 6 247 142.80 407.95 7.43
2016-04-28_10:58:23 1461833903 0x9, A 247 383.76 378.71-0.09
2016-04-28_10:59:43 1461833983 0x9, 5 248 174.11 392.55 5.75
2016-04-28_10:59:44 1461833984 0x9, 6 248 145.39 392.67 7.03
2016-04-28_11:00:23 1461834023 0x9, A 248 421.04 425.36 0.07
2016-04-28_11:01:39 1461834099 0x9, 1 248 184.88 535.71 7.53
2016-04-28_11:01:43 1461834103 0x9, 5 249 281.55 540.67 4.62
2016-04-28_11:01:44 1461834104 0x9, 6 249 237.75 541.28 5.82
2016-04-28_11:02:23 1461834143 0x9, A 249 572.15 565.54-0.08
2016-04-28_11:04:23 1461834263 0x9, A 250 742.88 736.00-0.06
2016-04-28_11:06:23 1461834383 0x9, A 251 847.08 791.28-0.48
2016-04-28_11:08:23 1461834503 0x9, A 252 853.44 854.92 0.01
2016-04-28_11:09:06 1461834546 0x9, 5 252 561.59 1011.91 4.16
2016-04-28_11:09:06 1461834546 0x9, 6 252 466.07 1015.67 5.51
2016-04-28_11:10:23 1461834623 0x9, A 253 1192.92 1221.22 0.16
2016-04-28_11:11:02 1461834662 0x9, 1 252 744.23 1240.19 3.61
2016-04-28_11:11:06 1461834666 0x9, 5 253 879.91 1240.43 2.43
2016-04-28_11:11:06 1461834666 0x9, 6 253 721.91 1240.11 3.83
2016-04-28_11:12:23 1461834743 0x9, A 254 1191.19 1210.00 0.11
2016-04-28_11:13:02 1461834782 0x9, 1 253 605.59 1203.11 4.86
2016-04-28_11:13:06 1461834786 0x9, 5 254 752.40 1202.80 3.32
2016-04-28_11:13:07 1461834787 0x9, 6 254 642.32 1202.47 4.44
2016-04-28_11:14:23 1461834863 0x9, A 255 1170.59 1190.06 0.11
2016-04-28_11:15:02 1461834902 0x9, 1 254 567.96 1191.07 5.24
2016-04-28_11:15:05 1461834905 0x9, 5 255 722.15 1191.40 3.54
2016-04-28_11:15:07 1461834907 0x9, 6 255 603.67 1191.71 4.81
2016-04-28_11:16:23 1461834983 0x9, A 256 1177.07 1201.65 0.14
2016-04-28_11:17:02 1461835022 0x9, 1 255 568.08 1202.35 5.30
2016-04-28_11:17:06 1461835026 0x9, 5 256 716.44 1201.68 3.66
2016-04-28_11:17:07 1461835027 0x9, 6 256 592.55 1201.83 5.00
2016-04-28_11:18:23 1461835103 0x9, A 257 1175.68 1201.78 0.15
2016-04-28_11:19:06 1461835146 0x9, 5 257 712.15 1208.83 3.74
2016-04-28_11:19:07 1461835147 0x9, 6 257 601.44 1209.16 4.94
2016-04-28_11:19:16 1461835156 0x9, 1 256 536.03 1212.04 5.77
2016-04-28_11:20:23 1461835223 0x9, A 258 1210.11 1241.03 0.17
2016-04-28_11:21:02 1461835262 0x9, 1 257 668.55 1254.28 4.45
2016-04-28_11:21:06 1461835266 0x9, 5 258 890.11 1256.64 2.44
2016-04-28_11:21:07 1461835267 0x9, 6 258 745.84 1257.56 3.69
2016-04-28_11:22:23 1461835343 0x9, A 259 1339.88 1371.47 0.16
2016-04-28_11:24:23 1461835463 0x9, A 260 1332.83 1361.81 0.15
2016-04-28_11:28:23 1461835703 0x9, A 262 1049.68 1024.09-0.17
2016-04-28_11:28:28 1461835708 0x9, 5 262 483.39 1010.76 5.22
2016-04-28_11:28:29 1461835709 0x9, 6 262 413.23 1008.00 6.31
2016-04-28_11:30:23 1461835823 0x9, A 263 826.11 759.67-0.59
2016-04-28_11:30:28 1461835828 0x9, 5 263 346.20 753.76 5.50
2016-04-28_11:30:29 1461835829 0x9, 6 263 301.60 752.44 6.47
2016-04-28_11:30:29 1461835829 0x9, 1 262 240.36 752.28 8.07
2016-04-28_11:32:23 1461835943 0x9, A 264 781.67 732.15-0.46
2016-04-28_11:32:24 1461835944 0x9, 1 263 250.24 732.84 7.60
2016-04-28_11:32:28 1461835948 0x9, 5 264 359.95 733.23 5.03
2016-04-28_11:32:29 1461835949 0x9, 6 264 307.67 734.15 6.15
2016-04-28_11:34:23 1461836063 0x9, A 265 742.71 704.00-0.37
2016-04-28_11:34:24 1461836064 0x9, 1 264 261.48 703.47 7.00
2016-04-28_11:34:28 1461836068 0x9, 5 265 346.11 702.40 5.01
2016-04-28_11:34:29 1461836069 0x9, 6 265 297.00 702.00 6.09
2016-04-28_11:36:23 1461836183 0x9, A 266 679.88 653.67-0.27
2016-04-28_11:36:28 1461836188 0x9, 5 266 326.00 653.52 4.92
2016-04-28_11:36:29 1461836189 0x9, 6 266 268.39 653.23 6.29
2016-04-28_11:36:36 1461836196 0x9, 1 265 229.80 656.28 7.43
