2016-04-28_05:59:29 1461815969 0x9 99;3a,39,38,37,39,35,39,37,3b,3c,38,39,38,3a,39,38,39,39,38,38,38,39,39,3b,39-1147,a60-5:d1/4f;1:d5/66;0:0/0;0:0/0;6:d1/4c;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/60
2016-04-28_06:01:29 1461816089 0x9 100;3f,3f,40,3f,41,3f,3e,3f,3f,40,3f,3f,3e,42,3f,3e,3f,44,3f,42,3e,40,3f,40,3f-1148,a60-2:d0/4a;1:d4/65;0:0/0;0:0/0;7:d1/4c;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/5f
2016-04-28_06:03:29 1461816209 0x9 101;44,44,44,43,45,41,40,44,44,44,45,45,44,45,44,45,43,44,43,44,47,44,45,40,44-114a,a60-2:d2/4e;1:d4/66;0:0/0;0:0/0;8:d1/4c;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/63
2016-04-28_06:05:29 1461816329 0x9 102;45,45,46,45,46,46,46,44,46,43,43,45,45,43,45,46,49,45,45,45,49,45,46,4b,45-114f,a61-3:d2/4e;1:d5/66;0:0/0;0:0/0;1:d0/3f;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_06:07:29 1461816449 0x9 103;45,42,44,45,44,45,45,45,45,42,45,46,45,45,45,44,46,44,45,45,44,45,44,45,46-115c,a63-4:d2/4e;1:d5/66;0:0/0;0:0/0;2:d0/3f;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_06:09:29 1461816569 0x9 104;45,49,46,45,46,46,46,46,45,42,46,46,46,44,45,46,42,46,46,45,46,45,46,44,45-116a,a67-5:d2/4e;1:d5/67;0:0/0;0:0/0;1:d0/46;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-28_06:11:29 1461816689 0x9 105;49,49,4a,4a,4a,4b,4b,4a,4b,49,4a,4e,49,4a,4e,4a,4a,48,48,4a,4a,4c,4a,4a,4a-1178,a69-6:d2/4e;1:d5/66;0:0/0;0:0/0;2:d0/46;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-28_06:13:29 1461816809 0x9 106;4a,4b,4b,4a,4d,4b,49,4b,4c,4b,49,4b,4b,4c,4b,4a,49,4b,4b,4c,4a,4b,4c,4b,4b-1186,a6a-7:d2/4e;2:d5/66;0:0/0;0:0/0;3:d0/46;2:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/5e
2016-04-28_06:15:29 1461816929 0x9 107;4c,4c,4c,4d,4c,4c,4b,4d,4c,4c,4c,49,4d,4c,4c,4e,4c,4c,4d,4d,4c,4a,4c,4d,4a-1191,a6a-8:d2/4e;3:d5/66;0:0/0;0:0/0;4:d0/46;3:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-28_06:17:29 1461817049 0x9 108;52,53,52,50,52,53,53,52,4d,52,52,52,52,52,55,53,52,5c,52,51,50,52,51,52,52-119c,a69-9:d2/4e;4:d5/66;0:0/0;0:0/0;5:d0/46;4:dc/6b;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-28_06:19:29 1461817169 0x9 109;58,54,55,54,56,53,53,54,52,53,53,53,53,54,58,55,54,57,54,54,54,53,54,52,53-11a4,a68-10:d2/4e;1:d4/65;0:0/0;0:0/0;1:d0/4c;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-28_06:21:29 1461817289 0x9 110;5d,5c,58,5c,54,5c,63,5c,5d,5d,5c,5c,5e,5c,5c,5c,5c,5c,5c,5d,5c,5c,61,5c,5c-11af,a67-2:d1/41;1:d4/60;0:0/0;0:0/0;1:d0/49;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d6/65
2016-04-28_06:23:29 1461817409 0x9 111;68,67,67,68,67,66,67,66,68,68,67,67,68,67,67,66,66,67,67,67,67,67,67,67,67-11b6,a65-3:d1/41;1:d3/64;0:0/0;0:0/0;2:d0/49;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d5/69
2016-04-28_06:25:29 1461817529 0x9 112;6a,6c,71,6b,6b,6c,6b,6c,6c,6b,6b,6c,6a,6c,6c,6c,6a,6a,6b,6c,6c,6e,6c,6c,6d-11bb,a64-2:d3/5a;1:d2/57;0:0/0;0:0/0;1:d0/54;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-28_06:27:29 1461817649 0x9 113;72,70,72,71,72,6b,71,72,70,72,72,70,72,72,72,72,72,73,6d,73,72,73,72,72,6f-11c1,a62-3:d3/5a;1:d4/65;0:0/0;0:0/0;1:d2/55;1:dc/69;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_06:29:29 1461817769 0x9 114;72,71,74,74,74,73,74,78,74,74,70,74,75,74,73,75,74,73,71,73,74,70,74,74,75-11c4,a60-4:d3/5a;1:d4/66;0:0/0;0:0/0;1:d1/53;1:db/6a;0:0/0;0:0/0;0:0/0;2:d4/55
2016-04-28_06:31:29 1461817889 0x9 115;75,75,75,76,76,75,75,74,75,74,78,75,73,75,74,75,74,75,71,75,79,74,75,75,75-11c4,a5e-5:d3/5a;1:d4/64;0:0/0;0:0/0;1:d1/52;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-28_06:33:29 1461818009 0x9 116;77,77,76,76,77,76,75,76,76,76,77,77,76,76,79,77,7a,76,75,77,76,76,76,76,76-11c9,a5d-6:d3/5a;2:d4/64;0:0/0;0:0/0;2:d1/52;2:db/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_06:35:29 1461818129 0x9 117;72,6f,72,71,72,73,72,72,72,75,72,72,72,71,78,72,70,75,6f,7a,71,72,73,72,72-11ce,a5d-7:d3/5a;3:d4/64;0:0/0;0:0/0;3:d1/52;3:db/6b;0:0/0;0:0/0;0:0/0;2:d5/67
2016-04-28_06:37:29 1461818249 0x9 118;72,70,71,71,72,72,72,72,71,71,73,71,72,6e,71,72,76,70,70,71,72,70,72,72,74-11d2,a5c-8:d3/5a;4:d4/64;0:0/0;0:0/0;4:d1/52;4:db/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_06:39:29 1461818369 0x9 119;81,7f,81,80,81,7d,81,88,84,80,81,80,80,7e,81,88,7f,80,7b,80,7f,81,80,82,81-11d8,a5c-9:d3/5a;1:d4/5f;0:0/0;0:0/0;1:d1/3f;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-28_06:41:29 1461818489 0x9 120;88,89,8b,89,89,87,89,8a,8f,89,89,88,88,88,89,88,81,88,88,89,88,88,89,89,89-11dc,a5a-1:d2/51;1:d4/5d;0:0/0;0:0/0;1:d1/47;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/63
2016-04-28_06:43:29 1461818609 0x9 121;8d,8d,8d,8d,8d,8c,8d,8d,8d,8c,8d,8d,8d,8b,8d,8c,8d,8d,8d,8c,8d,8d,8d,8c,8c-11df,a59-1:d2/56;1:d3/61;0:0/0;0:0/0;1:d1/4d;1:db/6c;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-28_06:45:29 1461818729 0x9 122;8d,8e,8d,8e,8e,8d,8d,8e,8d,8e,8d,8d,8e,8e,8e,8c,8d,8c,8e,8e,8e,8d,8d,8e,8d-11e5,a58-1:d0/46;1:d3/61;0:0/0;0:0/0;2:d1/4d;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/68
2016-04-28_06:47:29 1461818849 0x9 123;8e,8d,8d,8e,91,8e,8d,8c,8c,8e,8e,8d,8e,8d,8e,8d,8e,8e,8f,8c,8e,8e,8d,8e,8d-11e8,a57-2:d0/46;1:d4/64;0:0/0;0:0/0;3:d1/4d;1:db/6c;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_06:49:29 1461818969 0x9 124;8a,89,85,8a,89,8a,89,89,8a,8a,8a,8a,89,8a,88,8a,8a,89,8a,89,89,8a,89,8a,8b-11ea,a55-3:d0/46;1:d4/66;0:0/0;0:0/0;4:d1/4d;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-28_06:51:29 1461819089 0x9 125;75,75,75,76,75,74,75,74,74,76,76,76,76,75,75,75,74,75,74,77,76,76,75,75,76-11ec,a54-4:d0/46;1:d4/63;0:0/0;0:0/0;1:d1/47;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_06:53:29 1461819209 0x9 126;82,81,81,81,82,81,80,81,81,82,80,80,81,7f,7d,81,80,81,81,7d,81,81,80,82,82-11f0,a53-5:d0/46;2:d4/63;0:0/0;0:0/0;2:d1/47;2:dc/6b;0:0/0;0:0/0;0:0/0;2:d5/63
2016-04-28_06:55:29 1461819329 0x9 127;99,99,99,99,9c,99,98,98,97,99,98,99,99,97,98,95,99,99,9a,99,97,99,99,99,99-11f3,a53-6:d0/46;3:d4/63;0:0/0;0:0/0;3:d1/47;3:dc/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_06:57:29 1461819449 0x9 128;96,96,94,96,96,94,98,96,96,96,94,94,96,96,97,95,96,95,96,95,96,96,95,95,99-11f4,a51-7:d0/46;1:d4/64;0:0/0;0:0/0;1:d1/50;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_06:59:29 1461819569 0x9 129;98,96,97,95,98,94,9e,98,98,96,97,98,98,99,97,98,98,98,98,94,96,98,97,96,98-11f4,a51-2:d2/52;1:d3/5c;0:0/0;0:0/0;2:d1/50;1:db/6a;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_07:01:29 1461819689 0x9 130;8c,8c,8d,8c,89,8c,8d,8c,8b,8c,8d,8c,8d,8c,8c,8d,8b,8c,8d,8c,8c,8c,8c,8d,8d-11fa,a50-3:d2/52;1:d4/61;0:0/0;0:0/0;3:d1/50;1:dc/68;0:0/0;0:0/0;0:0/0;2:d5/63
2016-04-28_07:03:29 1461819809 0x9 131;77,77,74,77,76,74,77,73,77,77,77,77,78,77,77,77,77,7b,78,77,77,77,77,78,78-11fc,a4f-4:d2/52;1:d5/65;0:0/0;0:0/0;1:d1/56;1:dc/6c;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_07:05:29 1461819929 0x9 132;86,86,86,86,86,86,86,86,86,89,80,85,89,86,81,87,86,86,86,86,86,85,86,86,87-11fc,a4e-5:d2/52;1:d3/58;0:0/0;0:0/0;2:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/68
2016-04-28_07:07:29 1461820049 0x9 133;94,90,90,90,8f,90,90,97,8f,90,8f,91,90,8e,8b,90,93,8f,90,90,90,90,90,8e,90-1200,a4e-6:d2/52;1:d4/61;0:0/0;0:0/0;3:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_07:09:29 1461820169 0x9 134;98,98,97,97,98,9a,98,97,98,93,98,96,98,97,98,98,97,97,94,98,97,97,98,97,98-1204,a4d-7:d2/52;1:d4/65;0:0/0;0:0/0;4:d1/56;1:db/51;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_07:11:29 1461820289 0x9 135;99,9b,9b,9b,9c,9b,9b,9b,9b,9b,9a,9a,9b,9f,9b,9b,9b,9b,9b,9b,9b,9b,9b,9d,9e-1206,a4c-8:d2/52;2:d4/65;0:0/0;0:0/0;5:d1/56;2:db/51;0:0/0;0:0/0;0:0/0;2:d4/57
2016-04-28_07:13:29 1461820409 0x9 136;c1,c1,c1,c2,c1,c1,c0,c1,c4,c1,c1,c0,c0,c0,c1,c1,c1,c0,bb,bf,c0,c1,c1,c1,be-120a,a4c-9:d2/52;3:d4/65;0:0/0;0:0/0;6:d1/56;3:db/51;0:0/0;0:0/0;0:0/0;2:d6/5d
2016-04-28_07:15:29 1461820529 0x9 137;f5,f4,f5,f5,f5,f5,f5,f5,f4,f1,f3,f7,f3,f6,f3,f5,f4,f4,f5,f6,f5,f7,f8,f4,f5-120e,a4b-10:d2/52;4:d4/65;0:0/0;0:0/0;7:d1/56;4:db/51;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-28_07:17:29 1461820649 0x9 138;132,133,134,134,134,134,133,134,133,132,135,134,133,138,133,134,133,131,132,136,134,137,133,133,134-1214,a49-11:d2/52;1:d4/64;0:0/0;0:0/0;8:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d5/66
2016-04-28_07:19:29 1461820769 0x9 139;16b,168,167,167,167,168,167,164,167,169,167,167,167,166,166,167,167,167,166,167,167,168,163,167,164-1213,a45-12:d2/52;1:d4/62;0:0/0;0:0/0;9:d1/56;1:db/6c;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_07:21:29 1461820889 0x9 140;19b,19c,19a,19b,19b,19a,19c,19c,1a0,19b,19a,19b,19a,19c,19d,19a,19a,196,19e,19b,19a,19b,19b,19b,19b-1210,a42-1:d1/45;1:d2/5e;0:0/0;0:0/0;10:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/62
2016-04-28_07:23:29 1461821009 0x9 141;1c3,1c2,1c3,1c3,1c3,1c2,1c3,1c2,1c3,1c3,1c3,1c3,1c3,1c3,1c2,1c3,1c1,1c2,1c2,1c2,1c3,1c5,1c3,1c2,1c2-120a,a3e-2:d1/45;1:d4/64;0:0/0;0:0/0;11:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_07:25:29 1461821129 0x9 142;1e6,1e9,1e6,1e6,1e7,1e6,1e7,1e6,1e6,1e5,1e7,1e7,1e6,1e7,1e7,1e7,1e5,1e7,1e6,1e6,1e7,1ea,1e5,1e7,1e4-120a,a3c-3:d1/45;1:d3/5d;0:0/0;0:0/0;12:d1/56;1:db/6c;0:0/0;0:0/0;0:0/0;2:d6/64
2016-04-28_07:27:29 1461821249 0x9 143;206,209,208,208,208,20f,209,209,204,208,203,208,208,20a,207,208,208,209,208,208,20b,208,209,208,20b-120e,a3d-1:d1/4f;1:d3/66;0:0/0;0:0/0;13:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d7/67
2016-04-28_07:29:29 1461821369 0x9 144;229,229,229,228,229,22a,229,22a,22a,229,22a,22a,229,229,229,229,22a,228,229,229,22a,22d,229,229,22c-1214,a3e-2:d1/4f;1:d3/63;0:0/0;0:0/0;14:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d7/69
2016-04-28_07:31:29 1461821489 0x9 145;245,243,247,246,247,247,246,246,246,246,245,246,245,246,246,246,244,246,246,243,241,245,246,245,246-121a,a3e-3:d1/4f;2:d3/63;0:0/0;0:0/0;15:d1/56;2:db/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_07:33:29 1461821609 0x9 146;264,268,265,266,266,266,263,266,261,265,265,266,265,265,265,265,269,265,265,265,265,265,266,265,266-1222,a3f-4:d1/4f;3:d3/63;0:0/0;0:0/0;16:d1/56;3:db/6b;0:0/0;0:0/0;0:0/0;2:d7/67
2016-04-28_07:35:29 1461821729 0x9 147;2ca,2c8,2c6,2cb,2cc,2d3,2c2,2c8,2c8,2c8,2c8,2c8,2cf,2c8,2ca,2c9,2c7,2c9,2ca,2c8,2ca,2ca,2c6,2d0,2ca-122e,a41-5:d1/4f;4:d3/63;0:0/0;0:0/0;17:d1/56;4:db/6b;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-28_07:37:29 1461821849 0x9 148;333,331,332,331,331,332,333,331,33a,332,331,332,332,332,331,332,331,332,332,331,332,331,332,331,331-1253,a4f-6:d1/4f;1:d4/62;0:0/0;0:0/0;18:d1/56;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_07:39:29 1461821969 0x9 149;391,38c,38c,38d,38b,38c,38c,38a,38b,384,38a,38a,38a,38a,38b,389,38a,38b,38c,38c,38b,38c,38c,391,38c-1280,a5e-1:d2/4e;1:d3/60;0:0/0;0:0/0;19:d1/56;1:db/6c;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_07:41:29 1461822089 0x9 150;485,485,484,480,48c,485,484,485,486,485,485,485,483,485,485,484,485,486,485,484,484,485,485,48b,484-12c8,a6f-2:d2/4e;1:d4/63;0:0/0;0:0/0;20:d1/56;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/66
2016-04-28_07:43:29 1461822209 0x9 151;4bb,4bb,4bc,4ba,4ba,4bc,4ba,4bc,4bd,4bc,4be,4b6,4be,4be,4c4,4bf,4bd,4bc,4bd,4bc,4ba,4bb,4bb,4bb,4bd-1332,a7f-3:d2/4e;1:d3/5f;0:0/0;0:0/0;21:d1/56;1:da/6b;0:0/0;0:0/0;0:0/0;2:d6/67
2016-04-28_07:45:29 1461822329 0x9 152;4c5,4c7,4d1,4c6,4c7,4c6,4c7,4c7,4c7,4c5,4c5,4c6,4c7,4c6,4c6,4c6,4c7,4c6,4cc,4c5,4c7,4c6,4c8,4c6,4c8-13a8,a8c-4:d2/4e;1:d3/5d;0:0/0;0:0/0;22:d1/56;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/68
2016-04-28_07:47:29 1461822449 0x9 153;413,412,412,413,413,40d,412,412,419,41a,418,416,416,41d,418,416,415,415,414,412,413,414,414,416,413-13f8,a83-1:d0/4c;1:d3/60;0:0/0;0:0/0;23:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_07:49:29 1461822569 0x9 154;402,404,405,406,405,408,409,3ef,3f0,3f5,3f3,3f4,3f4,3f7,3f7,3f8,3fc,3fa,3fc,3fd,401,3fe,400,3fb,402-13ec,a5d-1:d1/50;1:d1/4f;0:0/0;0:0/0;24:d1/56;1:db/6a;0:0/0;0:0/0;0:0/0;2:d5/61
2016-04-28_07:51:29 1461822689 0x9 155;34e,34f,349,34e,34f,34f,350,34e,34f,349,34b,34c,34b,34d,34b,34d,34b,34c,34d,34a,34d,34d,34c,34d,34a-13bd,a3a-2:d1/50;2:d1/4f;0:0/0;0:0/0;25:d1/56;2:db/6a;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-04-28_07:53:29 1461822809 0x9 156;4d8,4d7,4d7,4d3,4d9,4db,4d7,4d5,4d8,4d8,4d7,4d9,4d4,4da,4d7,4d7,4d7,4d7,4da,4d0,4d6,4d8,4d5,4d7,4d9-13ca,a39-3:d1/50;3:d1/4f;0:0/0;0:0/0;26:d1/56;3:db/6a;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-04-28_07:55:29 1461822929 0x9 157;4ae,4af,4af,4b0,4af,4af,4af,4b0,4aa,4af,4ae,4af,4ad,4ae,4aa,4b0,4ae,4af-1412,a50-4:d1/50;1:d2/5d;0:0/0;0:0/0;27:d1/56;1:d9/6a;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-28_07:59:29 1461823169 0x9 159;3a7,3a7,3a5,3a9,3a6,3a6,3a8,3a7,3a7,3a7,3a7,3a8,3a7,3a9,3a8,3a7,3a7,3a7,3a5,3a7,3a7,3a7,3a7,3a2,3a7-13f4,a2b-1:d1/3e;1:d3/5b;0:0/0;0:0/0;29:d1/56;1:da/6b;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_08:01:29 1461823289 0x9 160;341,340,33e,33b,33f,341,33e,33a,33e,33e,340,33e,33e,33d,33d,33e,33e,33d,33d,33c,33d,33f,33d,33f,33c-13c2,a14-1:d1/4f;1:d3/5f;0:0/0;0:0/0;30:d1/56;1:db/6b;0:0/0;0:0/0;0:0/0;2:d6/66
2016-04-28_08:03:29 1461823409 0x9 161;31c,31b,31c,31a,31b,31c,31c,31a,31b,31b,31a,31a,31b,31b,31b,31b,31c,31a,31a,31b,31b,31b,31a,325,31b-138e,9ff-1:d1/4f;1:d2/4b;0:0/0;0:0/0;31:d1/56;1:d9/69;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-04-28_08:05:29 1461823529 0x9 162;368,366,367,369,368,368,368,362,369,365,366,371,36b,360,36a,368,367,367,367,35d,367,360,368,366,367-1368,9f1-1:d3/62;1:d2/48;0:0/0;0:0/0;32:d1/56;1:d9/6c;0:0/0;0:0/0;0:0/0;2:d5/66
2016-04-28_08:07:29 1461823649 0x9 163;386,384,384,385,385,384,383,387,382,382,382,381,38b,382,37f,37f,383,383,381,37f,383,386,383,383,383-135a,9ed-1:d0/45;1:d2/55;0:0/0;0:0/0;33:d1/56;1:d9/6b;0:0/0;0:0/0;0:0/0;2:d6/63
2016-04-28_08:09:29 1461823769 0x9 164;31d,316,31d,31d,31b,31e,31d,31d,31d,31a,323,31c,31d,31d,31a,317,31d,31a,31c,31d,323,31b,31b,31e,31c-134c,9e9-2:d0/45;2:d2/55;0:0/0;0:0/0;34:d1/56;2:d9/6b;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-04-28_08:11:29 1461823889 0x9 165;369,35c,362,362,365,363,362,362,363,363,363,362,361,363,362,35e,364,363,362,363,363,363,366,363,363-1344,9e1-3:d0/45;3:d2/55;0:0/0;0:0/0;35:d1/56;3:d9/6b;0:0/0;0:0/0;0:0/0;3:d4/5f
2016-04-28_08:13:29 1461824009 0x9 166;369,36a,36b,36b,367,36a,368,36b,36b,36b,36a,36b,36b,36b,36b,36b,36b,36c,36b,36b,36b,36a,36a,36b,36b-133c,9dd-4:d0/45;4:d2/55;0:0/0;0:0/0;36:d1/56;4:d9/6b;0:0/0;0:0/0;0:0/0;4:d4/5f
2016-04-28_08:15:29 1461824129 0x9 167;33c,33b,33c,33e,33c,33c,33c,33c,33c,33d,33d,33c,33d,33b,33d,33c,33c,33d,33c,33c,33b,33c,33c,33c,33c-1337,9dc-5:d0/45;1:d1/4e;0:0/0;0:0/0;37:d1/56;1:d9/69;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_08:17:29 1461824249 0x9 168;34c,34e,34d,34c,34d,34c,349,34d,34d,34c,34b,34d,34d,34c,352,34f,34d,34c,34f,34c,34e,34d,34d,349,34c-1328,9d8-2:d3/5d;1:d2/52;0:0/0;0:0/0;38:d1/56;1:d9/69;0:0/0;0:0/0;0:0/0;2:d6/68
2016-04-28_08:19:29 1461824369 0x9 169;39d,39d,398,39d,39d,39e,39e,398,39d,39b,39f,39c,39f,39d,3a3,39d,39d,39d,39f,39d,39c,398,39c,39d,39c-1320,9db-2:d4/63;1:d1/4d;0:0/0;0:0/0;39:d1/56;1:d9/6b;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_08:21:29 1461824489 0x9 170;480,489,47e,47e,47e,47c,47d,47d,487,487,488,486,486,482,485,484,488,481,483,483,483,485,481,47f,481-1336,9e9-2:d2/52;1:d0/45;0:0/0;0:0/0;40:d1/56;1:d9/68;0:0/0;0:0/0;0:0/0;2:d5/64
2016-04-28_08:23:29 1461824609 0x9 171;44a,44b,44b,44b,44e,447,44e,44c,443,443,443,444,444,445,445,445,446,446,447,446,447,447,448,448,448-1345,9f1-2:d2/59;1:d1/49;0:0/0;0:0/0;41:d1/56;1:d9/67;0:0/0;0:0/0;0:0/0;2:d5/68
2016-04-28_08:25:29 1461824729 0x9 172;481,484,484,483,485,487,486,481,482,483,482,483,482,480,483,482,483,483,482,486,483,482,484,482,482-135d,9f9-2:d3/61;1:d1/4e;0:0/0;0:0/0;42:d1/56;1:d9/6a;0:0/0;0:0/0;0:0/0;2:d5/65
2016-04-28_08:27:29 1461824849 0x9 173;4b1,4ad,4ae,4af,4af,4ad,4b2,4af,4ad,4ae,4ac,4a6,4ae,4ae,4ac,4ae,4a4,4ae,4ae,4ae,4ae,4af,4b6,4af,4ae-137c,9fe-2:d4/63;1:d1/54;0:0/0;0:0/0;43:d1/56;1:d9/6a;0:0/0;0:0/0;0:0/0;2:d6/5d
2016-04-28_08:29:29 1461824969 0x9 174;447,446,44b,444,446,446,447,447,447,446,447,442,443,449,447,448,447,447,451,447,447,446,449,443,446-13a8,a02-3:d4/63;2:d1/54;0:0/0;0:0/0;44:d1/56;2:d9/6a;0:0/0;0:0/0;0:0/0;2:d6/69
2016-04-28_08:31:29 1461825089 0x9 175;43c,43e,43a,43d,43c,441,43c,43c,43f,43f,440,43f,43e,43d,43e,43d,43d,43d,43e,43e,43d,43e,43c,43e,43f-13ae,9f3-4:d4/63;3:d1/54;0:0/0;0:0/0;45:d1/56;3:d9/6a;0:0/0;0:0/0;0:0/0;3:d6/69
2016-04-28_08:33:29 1461825209 0x9 176;424,420,420,425,425,425,425,424,422,425,421,424,425,424,425,424,425,424,424,424,41f,425,424,428,425-13aa,9e3-5:d4/63;4:d1/54;0:0/0;0:0/0;46:d1/56;4:d9/6a;0:0/0;0:0/0;0:0/0;4:d6/69
2016-04-28_08:35:29 1461825329 0x9 177;41e,41d,41d,41e,41c,41c,41f,41d,421,41c,41f,41d,41d,41d,41d,41d,41e,41d,41e,41d,41e,41c,41d,41d,41e-139e,9d3-1:d2/5e;1:d1/52;0:0/0;0:0/0;47:d1/56;1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/62
2016-04-28_08:37:29 1461825449 0x9 178;461,461,461,45f,461,460,460,45a,46b,46a,468,469,468,468,466,466,469,465,465,466,464,45f,464,464,466-139d,9cc-1:d4/60;1:d1/57;0:0/0;0:0/0;48:d1/56;1:d7/6b;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-28_08:39:29 1461825569 0x9 179;495,495,494,498,496,494,495,494,493,493,49d,496,494,495,493,494,496,494,495,496,498,491,497,496,495-139c,9c5-1:d4/60;1:d1/58;0:0/0;0:0/0;49:d1/56;1:d8/67;0:0/0;0:0/0;0:0/0;2:d6/6a
2016-04-28_08:41:29 1461825689 0x9 180;51a,51c,51d,51e,51e,51e,51e,520,51a,51a,515,51a,516,51b,51c,51b,51d,51b,51b,515,51b,525,513,51d,51c-13ea,9da-1:d2/5a;1:d1/4d;0:0/0;0:0/0;50:d1/56;1:d8/69;0:0/0;0:0/0;0:0/0;2:d5/62
2016-04-28_08:43:29 1461825809 0x9 181;464,464,464,467,461,463,463,466,462,465,463,463,463,464,d1/56;1:d7/68;0:0/0;0:0/0;0:0/0;2:d4/63
2016-04-28_09:21:42 1461828102 0x9 198; BOOT
2016-04-28_09:23:42 1461828222 0x9 200;4c7,4c9,4c7,4c7,4c7,4c8,4ce,4c8,4c9,4c7,4c7,4c4,4c2,4c8,4c6,4c8,4c8,4c8,4c7,4c7,4c7,4c8,4c7,4c8,4c6-14e0,913-0:d4/63;0:d1/3f;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;1:d6/62
2016-04-28_09:25:42 1461828342 0x9 201;3e7,3e3,3e6,3e6,3e6,3e6,3e7,3e9,3ed,3e7,3ea,3e7,3ec,3e9,3e6,3ea,3e8,3e8,3e5,3e8,3e8,3e7,3e8,3e8,3e8-14df,917-0:d3/58;0:d0/46;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;1:d5/68
2016-04-28_09:27:42 1461828462 0x9 202;2af,2ad,2ae,2ad,2b0,2b1,2b1,2aa,2b1,2b0,2b2,2b1,2b0,2b3,2b0,2b0,2b0,2af,2af,2b0,2ac,2ab,2b1,2b0,2b2-14ab,910-1:d3/58;1:d0/46;0:0/0;0:0/0;0:0/0;1:d5/69;0:0/0;0:0/0;0:0/0;1:d6/6a
2016-04-28_09:29:42 1461828582 0x9 203;253,255,256,255,254,258,255,254,254,255,254,254,254,254,250,254,254,254,255,254,255,255,254,255,256-1466,912-2:d3/58;2:d0/46;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0;0:0/0;0:0/0;1:d7/69
