2016-06-12_02:32:11 1465691531 0x5 0; BOOT
2016-06-12_03:57:05 1465696625 0x5 27;1,1,2,1,2,0,2,2,2,2,2,1,2,1,0,2,3,1,2,2,2,1,2,2,2-175c,8f5-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-12_03:59:05 1465696745 0x5 28;2,2,1,2,0,2,1,2,0,2,1,3,2,2,2,2,2,2,3,2,1,2,1,2,3-175e,8f3-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:d7/6b;0:0/0
2016-06-12_04:01:05 1465696865 0x5 29;2,2,2,1,1,0,2,2,3,2,3,2,4,2,3,1,0,2,2,2,0,0,0,0,3-1760,8f0-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:03:05 1465696985 0x5 30;2,2,2,4,1,0,1,4,2,2,2,1,0,4,2,3,2,2,3,2,2,0,2,2,2-1760,8ed-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:05:05 1465697105 0x5 31;1,4,2,2,3,3,2,4,2,2,2,2,3,1,2,2,2,2,2,0,2,1,2,2,2-1764,8ed-0:ed/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:07:05 1465697225 0x5 32;2,1,2,1,2,2,2,1,0,1,1,1,3,1,1,4,4,4,2,2,2,4,2,1,0-1765,8eb-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-12_04:09:05 1465697345 0x5 33;1,2,1,1,0,1,1,2,0,2,2,2,2,3,1,2,2,2,3,0,2,3,3,3,2-1765,8e8-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:11:05 1465697465 0x5 34;2,2,2,2,2,3,1,2,2,0,2,3,5,1,2,2,1,2,2,0,2,0,0,2,2-1766,8e8-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d7/6b;0:0/0
2016-06-12_04:13:05 1465697585 0x5 35;2,1,0,4,2,2,1,2,2,3,2,2,2,0,3,4,2,2,2,2,3,2,2,2,2-1768,8e5-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-12_04:15:05 1465697705 0x5 36;2,3,2,2,3,2,2,4,2,0,1,2,3,1,2,2,1,3,0,4,2,2,2,2,2-1768,8e3-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-12_04:17:05 1465697825 0x5 37;1,1,2,2,2,2,3,3,3,2,2,1,1,1,3,2,2,2,3,2,1,2,2,4,2-1769,8e1-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:19:05 1465697945 0x5 38;2,0,0,3,2,2,2,2,2,0,2,3,2,2,1,2,2,1,2,1,2,2,2,2,2-1768,8dd-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d7/6b;0:0/0
2016-06-12_04:21:05 1465698065 0x5 39;3,2,3,2,1,1,2,1,2,2,1,2,1,2,2,3,2,2,2,5,3,2,2,1,2-1766,8d7-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:23:05 1465698185 0x5 40;3,0,2,0,2,2,0,0,1,2,1,2,2,1,3,3,1,0,1,2,2,1,4,2,1-1765,8d7-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:25:05 1465698305 0x5 41;2,2,2,4,2,2,3,1,2,2,2,5,2,3,2,0,2,1,1,2,2,2,2,1,2-1764,8d7-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:27:05 1465698425 0x5 42;2,4,1,3,3,1,2,3,2,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3-1763,8d6-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-12_04:29:05 1465698545 0x5 43;3,2,3,0,2,2,3,2,1,4,3,3,2,2,2,2,3,2,1,2,2,2,5,0,2-1762,8d5-0:ed/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:31:05 1465698665 0x5 44;2,0,2,2,2,0,2,4,3,1,2,2,2,3,1,2,2,5,2,3,2,1,3,2,4-1761,8d6-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:33:05 1465698785 0x5 45;4,2,3,2,4,3,2,2,2,2,2,2,3,0,1,2,1,3,2,0,2,2,2,4,0-1760,8d7-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-12_04:35:05 1465698905 0x5 46;2,2,0,2,4,4,3,2,2,2,1,2,2,5,0,3,2,2,1,4,2,2,2,3,2-1760,8d7-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:37:05 1465699025 0x5 47;2,2,3,2,3,4,3,2,3,3,2,2,2,2,2,2,4,3,2,0,4,1,3,2,3-175f,8d6-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:39:05 1465699145 0x5 48;1,4,2,1,3,3,2,3,2,4,1,3,3,2,3,0,0,3,3,2,4,2,2,1,5-175e,8d6-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:41:05 1465699265 0x5 49;2,2,2,0,3,3,4,2,4,3,2,1,2,2,3,3,0,5,2,2,0,3,3,3,5-175c,8d4-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d7/68;0:0/0
2016-06-12_04:43:05 1465699385 0x5 50;3,2,3,5,2,1,3,5,3,4,3,3,2,3,3,1,3,5,3,3,3,3,3,5,5-175c,8d2-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:45:05 1465699505 0x5 51;4,3,5,3,1,1,2,3,3,1,4,5,3,2,5,2,2,4,2,5,2,0,3,4,3-175a,8d3-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:47:05 1465699625 0x5 52;3,5,3,3,3,3,3,3,3,3,3,3,5,2,5,3,4,3,1,1,2,5,3,5,3-1759,8d1-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:49:05 1465699745 0x5 53;3,3,3,5,4,4,6,4,3,3,4,4,3,5,2,1,4,3,3,3,4,6,3,4,4-1759,8d1-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:51:05 1465699865 0x5 54;4,5,3,4,3,6,4,4,4,4,4,4,5,4,4,2,4,4,5,3,4,3,3,2,4-1758,8d0-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d7/6a;0:0/0
2016-06-12_04:53:05 1465699985 0x5 55;4,4,4,4,4,6,5,5,3,1,5,4,4,4,3,6,4,4,4,3,3,4,4,4,4-1756,8d0-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_04:55:05 1465700105 0x5 56;5,4,5,4,5,5,6,3,4,4,4,5,4,4,4,3,5,4,5,4,4,5,4,4,6-1756,8d0-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:57:05 1465700225 0x5 57;5,4,4,3,5,4,6,5,1,2,3,2,4,4,4,5,2,5,4,4,5,3,6,4,4-1754,8cf-0:ed/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_04:59:05 1465700345 0x5 58;5,7,5,5,4,5,5,5,5,4,6,5,5,5,5,3,5,5,5,4,6,5,5,5,7-1751,8cd-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-12_05:01:05 1465700465 0x5 59;5,2,5,5,5,7,5,4,6,6,5,6,3,4,6,3,6,7,5,6,6,5,0,6,6-174f,8cc-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-12_05:03:05 1465700585 0x5 60;6,6,6,8,5,6,6,6,4,7,6,6,6,4,6,3,5,6,6,5,6,6,5,5,8-174e,8cc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;1:d7/65;0:0/0
2016-06-12_05:05:05 1465700705 0x5 61;7,6,6,7,5,6,6,7,7,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,9-174d,8ce-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-12_05:07:05 1465700825 0x5 62;7,6,6,7,7,7,5,6,6,7,7,5,7,7,6,9,6,7,7,6,7,7,6,6,6-174e,8ce-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:09:05 1465700945 0x5 63;7,7,6,7,7,6,7,8,5,8,a,7,4,7,7,7,7,6,5,7,8,9,7,7,6-174e,8ce-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:d7/6b;0:0/0
2016-06-12_05:11:05 1465701065 0x5 64;8,8,7,7,6,4,8,4,8,7,7,8,8,8,8,7,8,8,7,7,7,8,8,8,7-174e,8cd-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:13:05 1465701185 0x5 65;8,8,8,8,9,7,8,8,8,8,8,a,8,8,9,9,9,8,8,8,8,8,8,b,9-174c,8cd-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d7/6a;0:0/0
2016-06-12_05:15:05 1465701305 0x5 66;a,9,8,8,a,9,8,9,9,9,8,9,8,8,a,9,9,9,8,b,8,9,9,a,8-174f,8cf-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d7/69;0:0/0
2016-06-12_05:17:05 1465701425 0x5 67;8,a,9,9,9,a,8,9,a,a,9,9,9,9,7,a,9,9,9,b,c,a,a,a,9-1750,8cf-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;1:d7/66;0:0/0
2016-06-12_05:19:05 1465701545 0x5 68;a,a,a,a,7,a,b,a,9,b,9,b,a,9,a,a,a,a,a,a,a,a,b,a,c-1750,8cf-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:21:05 1465701665 0x5 69;b,b,a,a,b,a,a,a,b,a,a,a,9,9,c,9,6,b,a,a,b,a,c,a,b-1752,8ce-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-12_05:23:05 1465701785 0x5 70;d,b,a,b,8,c,b,b,b,a,b,b,a,b,b,a,b,b,b,7,b,b,a,a,a-1752,8ce-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d7/67;0:0/0
2016-06-12_05:25:05 1465701905 0x5 71;c,c,d,b,c,b,b,c,e,c,b,c,d,c,b,b,c,c,c,c,e,f,c,c,c-1754,8ce-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_05:27:05 1465702025 0x5 72;d,9,d,d,d,d,d,b,d,d,d,c,b,c,c,a,b,d,c,8,d,c,d,d,d-1755,8cd-0:ed/6b;0:ed/69;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-12_05:29:05 1465702145 0x5 73;d,d,e,d,e,d,10,e,e,d,e,e,10,e,f,e,d,e,f,e,e,e,e,e,e-1757,8cb-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/64;0:0/0
2016-06-12_05:31:05 1465702265 0x5 74;f,f,f,f,10,e,f,11,11,f,f,e,10,e,10,f,10,f,d,f,10,e,d,12,f-1759,8ca-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_05:33:05 1465702385 0x5 75;13,10,11,13,12,f,10,12,11,d,13,11,11,11,10,11,f,11,11,10,11,11,11,13,11-175c,8c7-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;1:d7/68;0:0/0
2016-06-12_05:35:05 1465702505 0x5 76;14,12,13,13,12,13,12,10,13,12,11,13,11,12,13,15,12,13,14,11,13,12,15,13,15-175e,8c6-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/68;0:0/0;0:0/0;1:d8/66;0:0/0
2016-06-12_05:37:05 1465702625 0x5 77;16,15,14,16,13,14,14,13,15,16,14,15,11,13,14,14,17,16,15,14,15,15,15,15,15-1761,8c7-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:39:05 1465702745 0x5 78;16,15,17,17,17,15,17,16,16,17,16,17,17,17,18,16,16,16,17,16,16,16,16,17,16-1765,8c7-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-12_05:41:05 1465702865 0x5 79;18,19,18,18,18,15,18,19,1a,14,18,17,19,18,17,18,19,18,17,1c,18,19,19,17,19-1767,8c4-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-12_05:43:05 1465702985 0x5 80;1a,1c,1b,19,1a,1b,1b,1a,1a,1b,1d,1d,1b,1b,1b,1a,1b,1a,1a,19,1b,1a,1a,1b,1b-1768,8c2-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-12_05:45:05 1465703105 0x5 81;1c,1d,17,1c,1c,1b,1c,19,1c,1c,1c,1c,1d,1c,1b,1c,1c,1c,1b,1c,1c,1c,1c,1c,1c-1767,8c1-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:47:05 1465703225 0x5 82;1d,1f,1e,20,1d,1e,1f,1e,20,1d,1e,1d,1f,1c,1d,1e,1d,1e,1d,1e,1e,1e,1f,1e,1d-1768,8be-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:49:05 1465703345 0x5 83;1f,1f,20,20,20,20,1f,20,20,1f,20,1f,1d,20,1f,1f,23,1e,20,20,20,20,22,1f,20-176c,8bc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:51:05 1465703465 0x5 84;20,20,20,21,20,1f,20,21,20,20,20,21,21,23,21,1e,24,21,20,1d,20,21,20,20,23-176e,8bd-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;1:d7/67;0:0/0
2016-06-12_05:53:05 1465703585 0x5 85;22,23,21,22,21,22,22,21,1f,21,20,22,21,22,25,22,22,22,21,22,22,22,22,25,20-1771,8bd-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d7/6b;0:0/0
2016-06-12_05:55:05 1465703705 0x5 86;23,23,1f,23,23,23,22,23,22,23,23,23,23,23,21,23,23,23,22,22,22,23,23,23,23-1775,8bc-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-12_05:57:05 1465703825 0x5 87;24,22,22,23,23,22,24,23,23,22,24,23,23,22,23,22,20,23,23,23,23,24,24,23,21-1779,8bd-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_05:59:05 1465703945 0x5 88;25,24,24,25,24,24,24,23,24,23,24,23,22,24,22,24,24,24,24,25,24,24,24,24,23-177d,8bc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d7/6b;0:0/0
2016-06-12_06:01:05 1465704065 0x5 89;25,25,25,24,23,24,25,25,25,24,25,24,25,25,25,26,25,24,24,29,25,25,24,23,25-1781,8bc-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/69;0:0/0
2016-06-12_06:03:05 1465704185 0x5 90;26,26,26,26,26,26,26,22,26,26,26,26,24,26,26,26,25,26,26,26,25,26,26,24,26-1786,8bb-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_06:05:05 1465704305 0x5 91;25,26,25,28,27,27,27,27,27,28,27,24,26,27,27,29,27,27,25,28,28,27,25,27,27-178a,8b8-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-12_06:07:05 1465704425 0x5 92;2a,28,29,2c,28,29,29,28,28,2d,25,26,28,28,2b,28,27,28,28,28,27,26,26,28,28-178e,8b3-0:ed/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;1:d8/6b;0:0/0
2016-06-12_06:09:05 1465704545 0x5 93;29,28,29,29,2a,2a,27,29,29,2a,2b,2a,28,28,2a,27,29,29,2b,29,29,28,29,2c,2a-1792,8b0-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d7/6b;0:0/0
