2016-06-12_02:32:08 1465691528 0x2 0; BOOT
2016-06-12_06:09:02 1465704542 0x2 93;35,37,37,36,35,36,35,37,37,37,35,37,37,37,35,35,36,36,36,36,34,36,37,36,36-1780,9c8-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ed/6c;0:0/0;0:0/0;1:db/66;0:0/0
2016-06-12_06:11:02 1465704662 0x2 94;3a,38,38,37,38,38,38,38,39,38,37,39,38,39,38,3a,38,39,38,37,38,38,38,38,38-1786,9c7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_06:13:02 1465704782 0x2 95;3a,3a,3a,3a,38,3a,3b,3b,3a,3a,38,3a,3a,38,3c,3b,3a,3a,3a,3a,3a,3f,3a,3b,39-1788,9c1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ee/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_06:15:02 1465704902 0x2 96;39,3b,3b,3b,3b,3b,3b,3b,3b,3b,3b,3a,3b,3c,3b,3b,3b,3a,3a,3b,3b,3b,3b,3d,3d-178b,9bc-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/69;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:17:02 1465705022 0x2 97;38,3d,39,38,3b,3f,42,37,3d,3c,3c,3d,3f,3d,39,3a,3c,3d,3f,3e,3c,3b,3b,3d,39-178d,9ba-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:19:02 1465705142 0x2 98;3d,3c,3d,3d,3d,39,3c,3d,41,3d,41,3d,3d,3d,3c,3d,3d,3c,3c,3d,3d,3c,3d,3d,3a-178c,9b7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:21:02 1465705262 0x2 99;3d,3d,3d,3c,3d,3d,3d,3d,3c,3d,3c,3a,3d,3d,3c,3c,40,3b,3d,3d,38,3e,3e,3c,3d-178c,9b5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:23:02 1465705382 0x2 100;40,3d,3d,3e,3d,3d,3d,39,40,3d,3c,3c,3d,3e,3c,3d,3d,39,3d,3c,3d,3c,3d,3b,3d-1788,9b5-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-12_06:25:02 1465705502 0x2 101;3d,3d,3c,3e,3e,3d,38,3b,3f,3d,3e,3d,3c,3d,43,3f,3d,3e,3d,3d,3d,3d,3d,3e,3c-1786,9b5-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_06:27:02 1465705622 0x2 102;3e,3f,3f,3f,3e,3e,3e,3f,3e,3f,3e,3e,3d,3e,3f,3e,3e,3e,3e,40,3d,40,3e,3c,3d-1785,9b7-0:fc/6a;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-12_06:29:02 1465705742 0x2 103;40,3e,3d,42,3f,40,40,3e,3f,3f,3f,42,40,40,40,40,44,40,3d,40,40,3f,40,3f,3e-1787,9b9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:31:02 1465705862 0x2 104;42,40,42,42,3f,42,40,42,3d,41,44,41,41,42,42,42,41,42,41,42,41,42,41,42,42-1789,9bb-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6a;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_06:33:02 1465705982 0x2 105;45,45,44,45,45,45,45,45,45,45,47,45,49,40,45,46,42,44,44,48,46,45,45,45,47-178e,9bc-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:35:02 1465706102 0x2 106;49,4a,4a,49,4a,4c,4a,49,47,49,4b,4f,49,49,48,4d,4a,47,4a,49,49,49,4a,49,4a-1792,9bb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6a;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:37:02 1465706222 0x2 107;4f,4f,4f,4f,50,4e,4e,4f,4f,4e,4f,4f,50,4b,4f,4f,4e,4b,52,4f,4f,4e,4e,4f,4d-1796,9ba-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ee/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_06:39:02 1465706342 0x2 108;59,54,51,54,54,55,57,54,55,54,54,54,58,54,55,55,55,55,54,53,55,55,52,55,56-179a,9ba-0:fe/69;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:41:02 1465706462 0x2 109;5a,5b,5b,5b,5b,5a,5b,5b,5a,5b,5b,5d,5a,5b,5b,5a,5b,5a,5b,5b,5b,5a,5b,5c,5c-179f,9b8-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/69;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-12_06:43:02 1465706582 0x2 110;62,62,62,62,62,62,63,63,63,62,62,64,61,62,62,62,62,63,5d,5f,63,63,62,62,62-17a8,9b9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:45:02 1465706702 0x2 111;66,6a,69,69,6a,68,6b,69,6a,69,6a,6a,6c,6a,6a,69,6a,6a,69,69,6a,6a,6a,69,6c-17b0,9b9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_06:47:02 1465706822 0x2 112;6d,70,72,70,71,71,71,72,6e,6f,70,70,71,6e,71,70,71,71,71,70,70,71,70,70,70-17b7,9b7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6b;0:0/0;0:0/0;1:da/6c;0:0/0
2016-06-12_06:49:02 1465706942 0x2 113;73,74,74,74,74,74,74,75,75,74,75,75,74,75,75,74,75,74,75,75,76,74,75,74,75-17c0,9b4-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;1:da/6c;0:0/0
2016-06-12_06:51:02 1465707062 0x2 114;74,76,74,76,75,75,76,75,76,76,75,76,76,76,76,76,76,75,76,75,76,76,76,76,74-17ca,9b2-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;1:da/68;0:0/0
2016-06-12_06:53:02 1465707182 0x2 115;77,76,76,76,76,75,76,77,77,76,77,77,76,76,75,76,77,76,77,76,77,76,76,76,76-17d2,9af-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:55:02 1465707302 0x2 116;7b,7b,7b,7a,7a,7b,7c,78,79,7a,7b,7a,79,78,7a,7a,7b,7b,7a,7b,7a,7b,77,7b,7c-17dc,9ac-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;1:db/6c;0:0/0
2016-06-12_06:57:02 1465707422 0x2 117;80,7f,7f,7f,7f,7f,80,80,7f,7f,7f,7f,7f,7d,7d,7f,7f,7f,7f,7f,7f,7f,7f,7f,80-17e6,9a9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-12_06:59:02 1465707542 0x2 118;83,86,84,83,82,82,80,81,83,83,82,82,83,83,85,83,82,82,83,86,83,83,81,82,86-17f0,9a5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-12_07:01:02 1465707662 0x2 119;86,86,85,86,86,86,85,84,89,84,86,86,86,82,85,87,85,83,87,87,86,85,86,88,85-17fb,9a3-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_07:03:02 1465707782 0x2 120;89,88,84,88,88,8d,87,88,88,89,89,88,88,89,88,88,89,83,88,88,87,86,89,84,89-1804,9a1-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-06-12_07:05:02 1465707902 0x2 121;8a,8b,88,8b,8b,89,8a,8b,8a,8a,8b,8b,8b,89,8b,8b,8b,8a,8b,8a,8a,8a,85,8b,8a-180e,99d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:d9/6b;0:0/0
2016-06-12_07:07:02 1465708022 0x2 122;89,89,89,89,89,89,89,88,89,89,89,89,89,8a,88,8c,89,89,89,89,89,88,89,8a,89-1815,999-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6b;0:0/0;0:0/0;1:da/6c;0:0/0
2016-06-12_07:09:02 1465708142 0x2 123;8b,89,8a,8a,8b,8a,8a,8a,8a,8a,8a,8a,8a,8a,8a,8a,8a,8b,8a,8a,8a,8a,8a,8a,89-1819,996-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_07:11:01 1465708261 0x2 124;8d,8d,8d,8d,8d,8c,8d,8d,8d,8d,8c,8c,8d,8d,8c,8d,8d,8d,8d,8d,8d,8d,8d,8c,8c-181a,991-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_07:13:01 1465708381 0x2 125;91,92,91,92,91,91,91,91,92,92,92,92,92,91,91,91,91,91,92,92,91,90,92,92,92-1818,98f-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6c;0:0/0;0:0/0;1:d9/6b;0:0/0
2016-06-12_07:15:01 1465708501 0x2 126;97,98,97,97,98,98,98,98,97,98,98,97,99,97,97,97,97,97,97,98,97,98,98,98,98-1814,990-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/68;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-12_07:17:01 1465708621 0x2 127;9e,9e,9e,9e,9e,9d,9e,9e,9e,9e,9f,9e,9d,9d,9e,9d,9e,9d,9e,9e,9e,9e,9e,9e,9e-1813,992-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;1:d9/6b;0:0/0
2016-06-12_07:19:01 1465708741 0x2 128;a2,a2,a2,a3,a1,a3,a2,a2,a3,a2,a3,a3,a2,a2,a2,a3,a2,a1,a2,a2,a2,a3,a2,a2,a2-1812,991-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_07:21:01 1465708861 0x2 129;a6,a6,a6,a6,a6,a5,a6,a6,a6,a0,a6,a7,a6,a6,a6,a5,a6,a6,a7,a6,a6,a7,a6,a6,a6-1812,990-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ed/6b;0:0/0;0:0/0;1:da/6c;0:0/0
2016-06-12_07:23:01 1465708981 0x2 130;aa,aa,a9,aa,a9,a9,a9,aa,aa,a8,a8,aa,a2,aa,a8,a9,a9,a9,a8,aa,aa,a9,a9,a9,a9-1814,992-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-12_07:25:01 1465709101 0x2 131;ac,ac,ab,ab,ac,ab,ac,ab,ac,ac,ab,ac,ac,ad,ac,ac,ac,ac,ac,ac,ac,ac,ac,ac,ad-181a,994-0:ff/68;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-12_07:27:01 1465709221 0x2 132;,af,b0,b0,b0,b0,b0-1820,996-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_07:29:01 1465709341 0x2 133;b4,b3,b3,b4,b4,b3,b4,b2,b5,b0,b5,b2,b5,b7,b4,b8,b4,b3,b50:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ee/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_07:31:01 1465709461 0x2 134;0:fe/6b;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-12_08:00:13 1465711213 0x2 0; BOOT
2016-06-12_08:02:15 1465711335 0x2 0;ea,e8,e9,ea,e9,ee,ec,eb,ea,ea,f1,ea,eb,eb,e9,ea,e8,ea,ea,ed,ec,ec,ea,ea,f0-18a5,9a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-12_08:04:15 1465711455 0x2 149;e3,e2,e2,e3,e1,e3,e3,e2,e3,e3,e3,e4,e1,e2,e2,e2,e5,e7,e2,e5,e3,e2,e3,e1,e4-18e9,983-0:fe/6b;0:0/0;0:0/0;0:0/0;0:eb/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-12_08:06:15 1465711575 0x2 150;d8,d3,d8,d8,d3,d4,d8,d8,d9,d7,d7,d9,dc,d8,d8,d8,d8,d9,d8,d7,d8,d6,d7,d8,d8-18ff,963-0:fe/6b;0:0/0;0:0/0;0:0/0;0:eb/6b;1:ed/68;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-12_08:08:15 1465711695 0x2 151;d4,d9,d0,d4,d4,d3,d8,d3,d1,d4,d3,d3,d3,d3,d3,d4,d3,d4,d4,d3,d0,d5,d5,d5,d5-1906,955-0:ff/6b;0:0/0;0:0/0;0:0/0;0:eb/69;1:ed/6b;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-06-12_08:10:15 1465711815 0x2 152;db,db,da,da,da,da,d9,da,db,da,da,d9,da,d8,da,d8,da,da,da,d9,da,da,da,db,da-190a,949-0:fe/6b;0:0/0;0:0/0;0:0/0;0:eb/6c;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-06-12_08:12:15 1465711935 0x2 153;e0,e1,dc,e0,e0,e0,e1,e1,e1,e0,e0,df,e0,e0,e1,e0,e4,e1,e0,e0,e1,e1,e0,e0,e0-190e,947-0:fe/6a;0:0/0;0:0/0;0:0/0;0:eb/6a;1:ed/6b;0:0/0;0:0/0;0:da/6c;0:0/0
2016-06-12_08:14:15 1465712055 0x2 154;ea,e8,e8,e5,ea,e7,e8,e8,e6,e7,e8,e8,e9,e6,e8,e9,e8,e8,e8,e5,e7,e8,e7,e7,e7-1917,946-0:fe/6b;0:0/0;0:0/0;0:0/0;0:eb/6c;1:ed/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-06-12_08:16:15 1465712175 0x2 155;fb,fc,f9,fb,f9,fb,fa,fa,fd,f9,fa,fa,fb,fb,fb,fb,fb,fb,fb,fa,fe,fc,fe,fb,fb-1922,943-0:ff/6b;0:0/0;0:0/0;0:0/0;0:eb/6b;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-06-12_08:20:15 1465712415 0x2 157;12e,12e,12d,12e,131,12e,12e,12c,12d,12e,12c,12d,12f,12c,12d,12e,131,12a,12d,130,12d,12e,12e,12d,12e-1940,936-0:ff/6c;0:0/0;0:0/0;0:0/0;0:eb/6b;1:ed/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-06-12_08:22:15 1465712535 0x2 158;16f,16e,16d,170,16d,169,16d,16e,16e,16b,16f,16f,16f,16e,173,16d,170,16e,16c,16f,16e,16d,16e,169,170-1954,929-0:ff/6c;0:0/0;0:0/0;0:0/0;0:eb/6b;1:ed/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_08:24:15 1465712655 0x2 159;161,163,161,163,161,161,163,163,163,163,165,165,165,165,164,164,167,164,164,164,161,166,163,163,163-1972,923-0:fe/6c;0:0/0;0:0/0;0:0/0;0:eb/6c;1:ed/6a;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_08:26:15 1465712775 0x2 160;23e,23a,239,23a,239,23a,239,238,239,239,238,23a,238,23a,239,239,238,238,23a,237,239,239,239,238,239-198e,91c-0:ff/6c;0:0/0;0:0/0;0:0/0;0:eb/6b;1:ed/6c;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_08:28:15 1465712895 0x2 161;1b3,1b3,1af,1b0,1b2,1b3,1b8,1b0,1b0,1b1,1b0,1b2,1b3,1b4,1b3,1b5,1b2,1b4,1b3,1b1,1b0,1af,1ad,1ad,1ad-19b0,90d-0:ff/6c;0:0/0;0:0/0;0:0/0;0:ea/6c;1:eb/6b;0:0/0;0:0/0;1:da/6c;0:0/0
2016-06-12_08:30:15 1465713015 0x2 162;172,176,179,175,175,175,177,176,175,175,175,175,175,175,173,175,175,174,175,177,175,170,174,178,172-19cb,901-0:ff/6c;0:0/0;0:0/0;0:0/0;0:eb/6c;1:ed/6a;0:0/0;0:0/0;1:da/67;0:0/0
2016-06-12_08:32:15 1465713135 0x2 163;17b,17a,178,17a,17b,17b,17a,17b,17a,17b,17a,17b,17b,17b,178,17a,17b,17d,17a,17b,17a,17b,17c,17d,17b-19e1,8fc-0:ff/6c;0:0/0;0:0/0;0:0/0;0:eb/6b;1:ed/6c;0:0/0;0:0/0;1:d9/6b;0:0/0
2016-06-12_08:34:15 1465713255 0x2 164;1a9,1a8,1a8,1ab,1a8,1a8,1a9,1a6,1a9,1a9,1a9,1aa,1aa,1a8,1aa,1ab,1ad,1ac,1ac,1aa,1ac,1a9,1ad,1ac,1ae-19f1,8ee-0:fe/6c;0:0/0;0:0/0;0:0/0;0:eb/6a;1:ed/6b;0:0/0;0:0/0;1:da/6b;0:0/0
2016-06-12_08:36:15 1465713375 0x2 165;19c,19b,19c,19c,19b,19b,19b,19b,19b,19b,19d,19c,19c,19d,19c,19d,19c,19d,19c,19c,19d,19c,19c,19c,19c-1a05,8eb-0:fe/6c;0:0/0;0:0/0;0:0/0;0:eb/6c;1:ed/6c;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-12_08:48:24 1465714104 0x2 170;17d,17b,17d,17e,17d,17d,17d,17d,17d,17b,17b,17b,17a,17a,17a,176,17b,17d,17b,17c,17b,17a,17e,179,177-1a14,8f5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-12_08:50:24 1465714224 0x2 171;15a,15a,15b,15a,15b,15b,15b,15d,15b,15a,15a,15a,15a,158,159,15a,15c,15a,15a,15d,15a,158,15b,15a,15b-1a1f,8ed-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-06-12_08:52:24 1465714344 0x2 172;15c,15a,15b,15b,15b,15b,15b,15b,15b,15b,15b,15b,15b,15c,15b,15a,159,15b,15b,15a,15c,15b,15b,15d,15e-1a26,8e2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ec/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-12_08:54:24 1465714464 0x2 173;168,162,166,165,169,166,167,166,166,165,165,164,165,165,165,167,165,165,169,164,165,165,168,165,165-1a2d,8e3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-06-12_08:56:24 1465714584 0x2 174;174,175,174,174,174,175,178,174,175,172,175,176,174,175,174,174,174,174,174,174,175,175,174,175,174-1a38,8e0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-06-12_08:58:24 1465714704 0x2 175;177,177,176,173,177,17a,178,177,17a,177,177,177,177,178,174,177,177,175,179,176,177,176,177,175,177-1a42,8dd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-12_09:00:24 1465714824 0x2 176;173,171,172,173,172,175,171,171,173,173,172,170,173,16f,173,173,173,173,173,172,170,173,172,171,173-1a48,8d7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-12_09:02:24 1465714944 0x2 177;170,170,170,16f,16c,16f,16f,170,16f,16f,16f,16f,170,16f,16f,16f,16f,16f,16f,16f,16f,16f,173,170,170-1a52,8d7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-12_09:04:24 1465715064 0x2 178;16c,16b,169,16a,16b,16b,174,168,16b,16d,16c,16a,16b,16c,16b,16c,16a,16a,16b,16c,16c,16c,16b,16c,16b-1a56,8d1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ea/6c;1:ed/69;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-06-12_09:06:24 1465715184 0x2 179;16e,171,173,170,170,170,170,173,170,170,170,170,16f,171,170,170,170,170,16b,173,16f,170,170,170,16d-1a5a,8cc-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-12_09:08:24 1465715304 0x2 180;15f,163,163,16b,163,162,15f,163,166,163,162,15a,163,162,169,162,162,163,163,162,163,162,164,161,15f-1a5d,8cd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6c;0:0/0
2016-06-12_09:10:24 1465715424 0x2 181;15c,15c,15f,15c,15c,15c,15d,15c,15c,159,15c,15d,15d,15d,15f,15c,15d,15d,159,15c,15d,15d,15d,15d,15d-1a60,8cc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-12_09:12:24 1465715544 0x2 182;15e,15e,160,15e,15e,15e,15f,161,15e,15f,15f,15e,15f,160,15f,15e,15f,15e,15c,15f,15e,161,156,15f,15e-1a64,8cd-0:fe/69;0:0/0;0:0/0;0:0/0;1:ea/6b;1:ed/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-06-12_09:14:24 1465715664 0x2 183;16c,16e,16d,16c,16d,16d,16c,16c,16c,16e,16d,16c,16a,16c,16b,16c,16c,169,16b,16c,16c,16d,16a,16d,16d-1a68,8cd-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-06-12_09:16:24 1465715784 0x2 184;17e,17c,17f,17e,17e,17f,17f,17f,180,17f,17c,17d,17e,17e,17f,17e,17f,17e,17e,17e,17e,17c,17c,17f,181-1a6e,8cb-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-06-12_09:18:24 1465715904 0x2 185;18e,18d,190,191,18d,18e,18e,18e,18a,18d,18d,18e,18d,18e,18a,18e,18a,192,18c,18e,18d,18d,18f,18f,18e-1a77,8c8-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ea/6c;1:ed/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-12_09:20:24 1465716024 0x2 186;198,199,199,199,19c,197,199,19a,19c,19a,199,199,19d,196,198,199,19a,19a,19a,194,198,199,19a,19a,199-1a83,8c9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-12_09:22:24 1465716144 0x2 187;17b,179,179,179,179,17c,175,17a,179,17a,176,179,17d,17a,17c,17a,17a,17a,178,179,178,179,176,178,179-1a8f,8c3-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/69;0:0/0;0:0/0;0:d9/67;0:0/0
2016-06-12_09:24:24 1465716264 0x2 188;166,165,167,165,165,165,168,165,165,165,164,165,165,165,164,165,164,165,165,165,165,160,165,165,165-1a96,8c0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-12_09:26:24 1465716384 0x2 189;163,162,162,162,161,166,160,162,160,160,15d,162,161,160,162,162,162,15f,15f,162,15e,162,161,165,162-1a95,8b9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6a;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-12_09:28:24 1465716504 0x2 190;16b,16b,168,16d,16c,16b,16c,16e,16b,16b,16a,165,16b,168,16a,16b,16b,16e,16c,16b,16c,16a,16e,16b,16d-1a95,8b8-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ea/6c;1:ed/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-12_09:30:24 1465716624 0x2 191;179,178,179,177,178,178,178,178,178,177,178,177,177,178,178,177,177,178,177,177,176,178,178,179,178-1a92,8b6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-12_09:32:24 1465716744 0x2 192;18c,18b,18b,18b,18a,18c,18f,18e,18a,18a,187,18c,18d,189,18a,18a,18d,18a,188,18b,18a,18b,18b,18a,18a-1a94,8bb-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ea/6b;1:ed/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-12_09:34:24 1465716864 0x2 193;1a9,1a9,1a9,1a9,1a9,1a9,1a8,1aa,1a9,1a8,1a9,1a8,1a9,1a9,1a9,1a9,1a8,1a9,1a9,1a9,1a8,1a9,1a9,1aa,1a8-1a9f,8bd-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/69;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-12_09:36:24 1465716984 0x2 194;1c2,1c2,1c2,1c2,1c1,1c2,1c2,1c1,1c3,1c2,1c2,1c2,1c2,1c2,1c3,1c2,1c2,1c3,1c2,1c2,1c3,1c2,1c2,1c3,1c3-1ab2,8c0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/69;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-12_09:38:24 1465717104 0x2 195;1cc,1cf,1cc,1cc,1cd,1cd,1cc,1cd,1cc,1cc,1cf,1cd,1ce,1cc,1c9,1cd,1cc,1cc,1c9,1cc,1cc,1cc,1cc,1cf,1cc-1ac4,8b7-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ea/6c;1:ed/68;0:0/0;0:0/0;0:d7/6b;0:0/0
