2016-05-20_04:32:46 1463711566 0x3 44;1,1,2,1,1,4,1,2,1,2,1,1,2,2,4,2,4,1,1,1,6,1,1,1,2-164e,982-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:34:46 1463711686 0x3 45;2,2,0,0,4,0,2,2,0,5,1,1,1,1,1,2,2,1,1,1,5,1,0,1,1-164e,983-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:36:46 1463711806 0x3 46;2,2,2,4,1,2,0,1,4,0,4,4,1,2,4,5,1,2,1,1,2,1,1,1,1-1651,983-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:38:46 1463711926 0x3 47;1,1,2,1,1,1,5,0,2,0,1,1,2,4,2,2,2,0,4,0,2,2,0,1,0-1652,981-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:40:46 1463712046 0x3 48;2,1,1,1,2,3,2,1,5,0,1,2,2,1,2,5,1,2,1,0,0,0,1,1,1-1655,981-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:42:46 1463712166 0x3 49;1,2,2,1,1,0,1,2,0,1,2,1,1,2,3,1,0,1,2,2,1,1,2,3,2-1658,980-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:44:46 1463712286 0x3 50;2,0,2,2,0,2,1,2,0,0,2,0,2,0,1,2,2,0,1,2,0,5,2,1,0-165b,97d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:46:46 1463712406 0x3 51;1,0,1,1,3,0,0,0,0,1,4,1,2,1,0,0,2,2,1,2,1,2,2,2,5-165e,97c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:48:46 1463712526 0x3 52;2,1,1,1,1,0,2,1,1,2,1,1,0,4,1,2,2,2,0,1,0,2,2,1,1-1661,97a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:50:46 1463712646 0x3 53;5,2,2,2,0,2,2,2,4,1,5,0,2,5,2,4,2,4,3,3,0,2,0,2,1-1666,979-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:52:46 1463712766 0x3 54;0,1,2,0,2,2,2,2,0,2,3,2,2,1,4,4,3,1,2,4,2,0,1,2,5-1668,975-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:54:46 1463712886 0x3 55;2,4,2,2,2,2,2,0,0,2,4,2,5,2,2,0,2,5,2,4,2,2,2,4,0-1666,973-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:56:45 1463713005 0x3 56;6,3,2,2,5,2,2,5,5,2,2,2,2,2,2,0,3,5,2,3,2,2,2,2,2-1668,972-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_04:58:46 1463713126 0x3 57;3,0,1,2,2,1,2,2,3,2,1,3,3,3,2,3,3,1,6,4,4,1,3,2,2-1668,96f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:00:46 1463713246 0x3 58;3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,0,3,0,6,7,3,3,6,1,3-1668,96d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:02:46 1463713366 0x3 59;3,1,6,4,3,1,3,3,2,6,4,3,3,3,3,7,3,3,4,3,4,2,2,0,4-1666,969-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:04:46 1463713486 0x3 60;3,8,3,4,4,3,4,2,4,4,0,4,4,2,3,2,4,3,3,5,3,4,3,3,6-1662,965-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:06:46 1463713606 0x3 61;4,4,a,4,3,4,1,7,4,4,4,4,4,2,4,3,4,4,3,2,3,5,4,4,3-165e,965-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:08:46 1463713726 0x3 62;3,5,5,4,3,4,4,4,5,4,5,5,4,6,4,4,7,4,5,7,3,4,3,4,4-1659,963-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:10:46 1463713846 0x3 63;3,8,5,2,5,5,8,1,4,7,5,5,2,4,5,6,5,5,5,8,8,5,6,6,5-1655,963-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:12:46 1463713966 0x3 64;5,6,5,6,5,6,4,8,5,5,6,5,a,5,4,6,6,6,5,6,8,6,3,4,5-164f,961-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:14:46 1463714086 0x3 65;5,6,5,6,7,6,b,7,4,c,5,6,6,2,5,4,5,c,6,7,6,6,6,7,2-164a,960-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:16:46 1463714206 0x3 66;7,7,7,6,6,7,6,6,b,7,8,7,2,7,a,6,7,6,7,9,7,5,8,b,6-1643,960-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:18:45 1463714325 0x3 67;7,8,7,7,6,8,6,7,8,8,8,9,8,9,b,6,7,7,8,8,b,8,8,8,9-163c,961-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:20:46 1463714446 0x3 68;9,c,9,8,9,9,b,9,9,8,8,9,8,9,8,8,6,b,9,7,8,9,7,8,9-1637,961-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:22:46 1463714566 0x3 69;a,a,8,9,a,9,9,9,a,9,8,a,a,a,a,9,a,a,a,a,a,9,a,a,a-1631,961-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:24:46 1463714686 0x3 70;b,a,a,e,a,e,6,b,a,b,a,b,c,e,7,b,c,b,9,b,a,b,b,a,b-162b,960-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:26:46 1463714806 0x3 71;c,9,c,c,c,b,b,9,b,b,9,c,f,c,c,c,b,a,c,8,c,c,d,c,b-1628,962-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:28:46 1463714926 0x3 72;c,d,c,d,f,d,d,d,11,d,d,d,d,d,c,d,c,d,d,d,d,b,d,e,d-1625,963-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:30:45 1463715045 0x3 73;e,f,e,f,e,b,f,11,f,d,f,10,b,d,11,e,e,e,f,b,e,f,e,d,e-1622,964-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:32:46 1463715166 0x3 74;10,10,10,10,d,13,10,10,11,f,e,f,10,f,10,f,10,12,f,10,10,f,f,e,10-1620,964-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:34:45 1463715285 0x3 75;11,11,11,10,10,10,b,11,11,11,12,11,e,13,16,11,10,10,12,11,11,11,11,10,11-1621,964-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:36:46 1463715406 0x3 76;14,12,14,13,12,10,12,15,11,13,12,12,13,e,12,11,13,12,13,12,13,11,13,13,13-1620,963-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:38:46 1463715526 0x3 77;11,12,13,14,15,11,14,17,14,13,14,13,18,16,14,e,13,14,14,12,14,14,14,13,14-1620,961-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:40:46 1463715646 0x3 78;15,18,14,18,15,15,16,14,15,17,18,17,16,14,15,15,15,15,13,15,14,14,15,15,15-1620,960-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:42:46 1463715766 0x3 79;13,18,19,17,17,17,17,14,17,17,16,19,17,15,17,17,17,16,17,17,12,1c,17,17,17-1620,95f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:44:46 1463715886 0x3 80;18,17,17,1b,17,1c,17,19,18,16,19,17,18,18,18,18,18,1a,18,19,16,18,19,19,1e-1620,95d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:46:46 1463716006 0x3 81;16,1a,1b,1c,1f,1b,17,19,1a,19,1a,1b,1a,1a,1c,1a,1a,1b,1f,1a,1a,1c,1a,17,1b-1621,95c-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:48:46 1463716126 0x3 82;1c,1a,1c,1c,19,1d,1d,1d,1c,1c,20,1a,1d,1d,20,1c,1c,1c,1c,1c,1b,1c,19,20,1c-1624,95a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:50:46 1463716246 0x3 83;20,22,1f,1f,20,1f,1f,20,20,1e,1f,1f,1f,20,1b,23,20,1f,20,23,1f,23,1f,23,1f-1626,959-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:52:46 1463716366 0x3 84;22,23,22,24,23,26,23,26,24,23,23,24,24,23,24,24,1f,24,23,24,23,25,23,23,24-162a,958-0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:54:46 1463716486 0x3 85;28,28,28,28,29,28,28,28,28,28,28,28,28,28,28,2c,28,28,2c,29,28,28,28,29,2b-162d,956-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:56:46 1463716606 0x3 86;2c,2c,2c,2c,2d,2c,2c,2d,2b,2c,2c,2c,2c,2d,2c,2d,2c,2b,2c,2c,2a,2c,2c,2b,2c-1631,953-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_05:58:45 1463716725 0x3 87;30,31,30,31,30,30,30,33,30,30,30,30,2f,30,31,30,30,30,31,2c,30,31,2c,30,2f-1636,952-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:00:45 1463716845 0x3 88;35,34,35,35,2f,34,34,35,35,34,34,34,35,37,34,33,35,34,34,34,34,34,34,34,35-163c,950-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:02:46 1463716966 0x3 89;39,39,38,39,38,39,38,38,3c,38,36,38,38,39,39,38,38,38,37,38,3c,38,38,38,3c-1645,94e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:04:46 1463717086 0x3 90;3b,3a,3f,3a,3c,3c,3b,3b,3f,3e,3c,3c,37,3b,3b,3b,3c,3c,3c,3b,3a,3c,3a,37,3f-164d,94b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:06:46 1463717206 0x3 91;3e,3f,40,39,41,3f,3e,3d,40,3e,3f,3d,41,3e,3e,3d,40,3d,3c,3e,3c,3a,3e,3e,3e-1657,948-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:08:46 1463717326 0x3 92;41,3e,3e,3e,3e,42,40,3a,3d,3e,3f,3f,3d,3f,3f,3e,3d,3f,3e,3f,3f,3f,40,3d,3f-165e,944-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:10:45 1463717445 0x3 93;40,3e,3f,41,3f,3f,3f,41,3f,3f,41,3f,3d,3f,3f,41,39,3f,3f,3f,3e,3f,3f,3d,3f-1664,940-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:12:46 1463717566 0x3 94;40,3d,3e,3e,3f,3d,3d,3e,41,3e,3e,39,3e,3e,3a,3e,3d,3e,3a,3e,3a,3d,3e,3f,3f-166b,93d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:14:46 1463717686 0x3 95;3c,3a,3c,3c,3c,3c,3c,3d,3b,3e,3c,3c,3c,3c,3c,3b,3d,3c,3b,3c,3c,3c,3a,40,3c-1672,93b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:16:46 1463717806 0x3 96;3c,39,39,39,36,3c,39,3a,35,37,39,37,3a,3a,39,3a,3c,39,3c,39,38,3a,39,39,38-1678,939-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:18:45 1463717925 0x3 97;36,37,3b,3a,36,36,36,36,37,37,30,34,34,36,37,34,37,38,37,38,38,36,34,36,37-167c,937-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:20:45 1463718045 0x3 98;2f,38,35,37,33,34,34,35,35,30,35,31,35,34,34,34,32,34,31,34,36,35,35,33,35-1680,935-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:22:45 1463718165 0x3 99;32,33,30,34,33,32,32,34,31,33,33,33,34,34,3b,31,33,33,2f,33,33,34,32,36,30-1683,933-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:24:46 1463718286 0x3 100;3c,32,30,32,31,31,2a,2f,31,32,31,30,32,3b,31,32,32,34,39,2f,33,33,32,32,33-1686,932-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:26:46 1463718406 0x3 101;2a,33,2f,32,31,34,31,34,2f,31,29,32,32,2f,31,31,31,32,31,34,30,31,2f,31,31-1686,931-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:28:45 1463718525 0x3 102;32,32,2f,31,31,33,3b,32,2d,2d,30,32,32,2d,32,32,32,32,32,2f,33,33,32,2f,32-1688,92f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:30:46 1463718646 0x3 103;34,32,3b,33,34,33,32,32,32,33,30,34,33,33,33,31,33,35,32,32,33,33,31,32,32-1686,92d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:32:46 1463718766 0x3 104;35,35,34,37,34,35,35,30,35,34,37,34,34,30,36,34,2c,34,35,35,34,34,30,35,34-1686,92d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_06:34:46 1463718886 0x3 105;37,39,37,35,36,37,3f,37,37,38,38,37,3a,36,41,37,36,38,38,38,37,3f,35,38,37-1688,92f-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
