2016-05-11_02:52:54 1462927974 0xB 5; BOOT
2016-05-11_03:20:55 1462929655 0xB 18;2,2,3,1,1,2,1,3,1,2,2,1,3,3,2,2,2,2,2,1,1,2,1,2,2-14e9,56b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6b
2016-05-11_03:22:55 1462929775 0xB 19;2,0,0,5,2,2,1,2,2,0,2,1,3,2,2,2,2,2,3,2,1,2,1,1,2-14e8,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6b
2016-05-11_03:24:55 1462929895 0xB 20;1,0,0,2,1,2,0,1,2,2,2,0,2,2,1,5,1,1,2,2,2,3,1,2,2-14ea,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6b
2016-05-11_03:26:55 1462930015 0xB 21;2,3,2,2,2,1,2,2,2,0,2,1,1,2,1,2,2,1,2,2,2,0,2,3,1-14ea,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-11_03:28:55 1462930135 0xB 22;2,3,1,5,2,1,0,3,1,2,0,1,2,1,2,1,4,0,2,1,2,0,2,1,2-14ec,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:14/6c
2016-05-11_03:30:55 1462930255 0xB 23;1,0,2,2,1,2,2,1,7,0,1,3,1,2,1,2,0,2,5,1,2,2,0,2,1-14e9,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6c
2016-05-11_03:32:55 1462930375 0xB 24;2,2,1,2,5,0,4,2,2,2,0,0,2,2,1,2,1,2,2,1,1,2,1,2,0-14e7,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:14/6c
2016-05-11_03:34:55 1462930495 0xB 25;2,2,0,2,0,2,2,2,6,3,2,2,0,2,2,2,2,1,2,2,1,4,2,2,0-14e9,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-11_03:36:55 1462930615 0xB 26;2,0,2,2,1,2,2,2,2,0,2,1,2,2,2,1,2,1,2,1,0,1,1,2,2-14e8,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6a
2016-05-11_03:38:55 1462930735 0xB 27;1,2,0,4,0,7,2,1,2,0,2,0,0,1,2,3,2,2,2,1,2,2,1,2,3-14e6,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6b
2016-05-11_03:40:55 1462930855 0xB 28;2,2,0,0,0,0,1,1,2,2,2,1,2,2,1,0,2,1,1,0,1,0,2,2,1-14e1,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6b
2016-05-11_03:42:55 1462930975 0xB 29;1,5,2,2,1,1,1,2,0,1,2,3,2,2,1,2,1,1,1,2,0,2,2,1,1-14e3,57a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-11_03:44:55 1462931095 0xB 30;0,2,1,1,2,2,2,2,1,2,1,4,1,2,2,2,0,2,0,0,2,2,2,2,1-14f2,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6b
2016-05-11_03:46:55 1462931215 0xB 31;1,2,2,2,2,2,2,1,0,2,0,0,1,0,2,7,2,2,3,2,0,2,2,1,2-14f9,57f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:14/6c
2016-05-11_03:48:55 1462931335 0xB 32;2,2,2,3,1,1,2,1,4,1,1,2,2,1,2,1,2,2,3,1,1,2,5,4,0-14ff,58c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-11_03:50:55 1462931455 0xB 33;8,2,0,1,4,2,2,5,2,1,5,1,2,4,0,2,1,5,2,1,1,2,2,1,2-1509,58e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:14/6b
2016-05-11_03:52:55 1462931575 0xB 34;1,1,0,2,0,5,2,0,0,2,0,6,2,1,2,2,2,2,6,0,2,2,3,1,2-150a,58f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6a
2016-05-11_03:54:55 1462931695 0xB 35;2,2,1,2,a,3,2,1,1,0,1,2,2,2,1,1,2,0,2,2,3,2,1,1,2-1514,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-11_03:56:55 1462931815 0xB 36;1,2,1,2,1,4,1,2,0,2,2,1,2,1,1,2,1,2,0,2,2,0,8,2,2-1520,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6b
2016-05-11_03:58:55 1462931935 0xB 37;0,0,0,2,0,1,2,2,2,0,1,2,1,0,1,5,0,1,2,1,2,1,1,0,0-1529,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6c
2016-05-11_04:00:55 1462932055 0xB 38;4,0,2,2,0,2,4,3,3,2,0,1,8,4,0,1,1,4,1,1,2,5,3,2,2-1537,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-05-11_04:02:55 1462932175 0xB 39;1,7,2,0,2,4,2,2,1,1,4,4,0,1,2,2,1,2,2,6,1,0,2,0,1-1543,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-11_04:04:55 1462932295 0xB 40;2,4,0,2,9,2,0,1,2,2,2,2,1,1,0,2,7,1,2,2,1,2,2,2,0-1542,59d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6c
2016-05-11_04:06:55 1462932415 0xB 41;2,4,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,0,1,0,2,3,2-154e,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-11_04:08:55 1462932535 0xB 42;8,1,0,4,2,1,2,1,1,2,1,1,2,1,3,2,1,3,2,2,2,2,1,2,2-155d,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:14/6b
2016-05-11_04:10:55 1462932655 0xB 43;1,2,3,2,1,2,1,0,4,1,0,3,0,3,2,2,1,0,1,1,2,2,2,4,1-1568,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:14/6c
2016-05-11_04:12:55 1462932775 0xB 44;4,2,0,0,1,2,2,6,2,2,0,1,0,1,2,7,2,1,2,0,1,1,1,2,2-156e,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-11_04:14:55 1462932895 0xB 45;5,0,2,2,1,1,1,1,2,1,2,2,1,1,2,1,0,4,1,1,1,1,2,1,2-1570,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6b
2016-05-11_04:16:55 1462933015 0xB 46;1,3,0,1,2,5,1,2,0,5,1,2,2,0,0,2,2,2,2,2,2,3,0,2,6-1572,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:13/6b
2016-05-11_04:18:55 1462933135 0xB 47;2,2,2,0,2,1,0,0,2,2,3,5,2,1,1,2,0,2,0,2,1,5,1,1,2-1579,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:13/6a
2016-05-11_04:20:55 1462933255 0xB 48;3,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,1,1,1,7,2,0-157a,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6c
2016-05-11_04:22:55 1462933375 0xB 49;8,2,4,2,2,2,3,1,2,0,2,2,2,0,1,1,2,2,7,1,2,2,2,0,2-157a,59f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:13/6c
2016-05-11_04:24:55 1462933495 0xB 50;2,1,1,2,2,0,1,2,3,3,2,1,1,2,0,4,2,2,2,2,2,2,2,2,1-157c,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:13/6c
2016-05-11_04:26:55 1462933615 0xB 51;2,2,2,1,2,4,2,1,2,2,3,1,4,0,5,1,3,1,0,2,1,2,2,2,1-157b,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6a
2016-05-11_04:28:55 1462933735 0xB 52;6,4,2,0,1,2,5,2,2,2,0,0,2,2,2,4,0,1,1,1,2,1,1,1,1-1574,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:14/6c
2016-05-11_04:30:55 1462933855 0xB 53;2,3,3,1,1,2,4,3,1,4,2,1,2,2,2,1,2,0,2,2,2,a,2,3,2-156c,59b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:13/6c
2016-05-11_04:32:55 1462933975 0xB 54;1,1,3,2,2,2,2,2,4,2,1,2,2,4,2,1,4,2,0,2,2,2,2,1,2-1568,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:13/6c
2016-05-11_04:34:55 1462934095 0xB 55;1,2,2,3,2,0,2,2,1,6,1,3,2,0,1,2,2,1,2,2,2,2,2,1,2-156c,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-11_04:36:55 1462934215 0xB 56;2,3,2,1,1,5,1,2,0,2,2,3,2,0,0,2,0,0,1,2,2,0,1,1,0-156f,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6c
2016-05-11_04:38:55 1462934335 0xB 57;2,2,2,2,2,2,2,2,2,0,1,0,2,2,0,1,0,1,2,2,1,1,0,1,2-156e,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6b
2016-05-11_04:40:55 1462934455 0xB 58;2,2,2,0,2,0,2,4,2,0,4,3,2,9,1,2,1,0,2,2,0,1,2,0,2-1568,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-11_04:42:55 1462934575 0xB 59;2,2,4,0,2,2,1,2,5,0,1,1,8,3,2,2,2,2,4,0,4,2,1,1,2-1560,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:13/6c
2016-05-11_04:44:55 1462934695 0xB 60;3,0,0,2,2,2,6,2,0,2,2,2,2,1,2,2,1,0,3,1,2,2,2,0,2-1559,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6a
2016-05-11_04:46:55 1462934815 0xB 61;2,2,1,1,2,2,1,2,2,2,2,6,1,2,1,2,2,2,1,2,1,3,2,2,1-1552,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:13/6c
2016-05-11_04:48:55 1462934935 0xB 62;2,3,3,2,2,1,2,2,2,2,2,5,2,0,2,0,2,1,2,1,2,2,2,2,2-154c,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:13/6b
2016-05-11_04:50:55 1462935055 0xB 63;2,4,2,1,1,2,2,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2-154f,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6b
2016-05-11_04:52:55 1462935175 0xB 64;1,2,2,3,2,2,2,2,3,3,1,4,2,2,2,3,2,2,3,2,1,3,2,2,2-1551,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:13/6b
2016-05-11_04:54:55 1462935295 0xB 65;3,2,4,2,3,3,3,2,2,2,1,0,2,3,2,3,2,2,2,2,3,2,3,3,3-1553,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:13/6b
2016-05-11_04:56:55 1462935415 0xB 66;3,2,6,2,1,3,0,3,2,3,2,2,2,3,3,3,2,3,2,3,3,1,0,3,1-155a,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:13/6c
2016-05-11_04:58:55 1462935535 0xB 67;4,3,3,3,3,3,2,3,1,3,3,0,3,2,3,3,3,4,3,2,3,3,3,3,3-155a,5ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6a
2016-05-11_05:00:55 1462935655 0xB 68;4,4,2,3,1,3,3,5,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3-1556,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:14/6c
2016-05-11_05:02:55 1462935775 0xB 69;4,4,3,3,4,4,0,4,4,4,4,4,4,2,4,4,3,4,3,3,9,3,4,4,3-154c,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:14/6b
2016-05-11_05:04:55 1462935895 0xB 70;4,4,4,4,4,7,4,4,4,4,4,4,7,4,4,4,4,4,4,7,4,4,3,5,4-154a,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:13/6b
2016-05-11_05:06:55 1462936015 0xB 71;9,6,5,7,3,5,9,3,5,3,8,1,9,5,5,4,5,4,5,5,5,5,4,5,6-1547,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:13/6c
2016-05-11_05:08:55 1462936135 0xB 72;6,6,5,6,6,5,6,7,6,6,5,6,6,6,6,7,6,3,6,6,5,6,6,6,6-1548,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6a
2016-05-11_05:10:55 1462936255 0xB 73;6,5,6,7,8,7,1,7,7,8,7,6,7,6,7,7,a,7,a,a,7,7,7,7,8-1546,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6b
2016-05-11_05:12:55 1462936375 0xB 74;9,4,9,8,1,7,4,8,8,9,8,8,c,8,8,5,8,8,8,7,8,8,e,5,8-1541,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6c
2016-05-11_05:14:55 1462936495 0xB 75;b,a,8,a,a,b,a,a,9,b,a,a,9,a,a,a,a,a,a,7,8,a,a,a,a-153a,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6c
2016-05-11_05:16:55 1462936615 0xB 76;d,b,d,c,c,14,c,c,a,b,f,c,c,e,c,c,c,d,c,c,b,c,c,c,c-1540,5c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-11_05:18:55 1462936735 0xB 77;e,f,f,f,f,f,e,e,e,f,d,e,f,e,e,f,e,f,e,10,e,f,f,e,d-154c,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6b
2016-05-11_05:20:55 1462936855 0xB 78;11,11,10,11,11,12,11,11,11,10,11,11,11,11,11,11,12,11,12,11,11,12,12,11,12-1556,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:13/6c
2016-05-11_05:22:55 1462936975 0xB 79;15,15,14,12,15,14,14,14,15,14,14,14,15,15,14,15,14,14,14,14,15,14,13,15,16-155a,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:14/6c
2016-05-11_05:24:55 1462937095 0xB 80;18,17,18,19,18,18,18,18,15,16,18,1b,18,18,18,18,17,18,17,18,18,18,18,18,18-155d,5ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6a
2016-05-11_05:26:55 1462937215 0xB 81;1c,1c,1c,1c,1c,1c,1c,1c,1c,1c,1b,1b,1c,1c,18,1c,1c,1c,1c,1d,1c,1c,1d,1c,1c-1558,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6b
2016-05-11_05:28:55 1462937335 0xB 82;20,21,20,1f,21,20,20,21,20,21,20,21,21,21,21,21,20,20,20,20,21,20,21,21,21-1551,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:13/6b
2016-05-11_05:30:55 1462937455 0xB 83;25,25,25,25,24,25,25,25,25,25,25,26,25,24,25,25,25,25,25,26,25,26,26,25,25-154f,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:14/6c
2016-05-11_05:32:55 1462937575 0xB 84;2b,2b,2a,2b,2b,2b,2b,2b,2a,2b,2b,2b,2a,2e,2a,2a,2a,29,2a,2b,2a,2b,2a,2b,29-154a,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:13/6c
2016-05-11_05:34:55 1462937695 0xB 85;30,30,2f,31,31,32,31,33,30,2f,2b,33,36,31,31,30,30,30,31,30,30,31,31,30,31-1546,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6b
2016-05-11_05:36:55 1462937815 0xB 86;36,36,37,33,38,38,37,3a,38,38,37,37,37,38,37,38,37,3a,37,37,37,38,37,37,36-1546,5cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:13/6c
2016-05-11_05:38:55 1462937935 0xB 87;3f,3a,3e,40,3f,3e,3e,3d,3e,3e,3f,3f,3e,3e,3c,3f,3e,3e,3e,3e,3f,44,3f,3f,3e-1548,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6a
2016-05-11_05:40:55 1462938055 0xB 88;46,45,47,45,46,46,46,46,47,45,47,46,46,47,46,46,46,46,47,46,46,47,46,47,45-154b,5da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:13/6a
2016-05-11_05:42:55 1462938175 0xB 89;4e,4e,4e,4e,4e,4e,4e,4e,4e,4d,4d,4d,4e,4e,4e,4e,4e,4e,4e,4d,4e,4e,4f,4f,4e-1554,5e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6b
2016-05-11_05:44:55 1462938295 0xB 90;57,55,56,56,57,57,57,57,57,57,57,57,56,54,58,57,57,57,57,56,57,57,57,56,56-155a,5dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-11_05:46:55 1462938415 0xB 91;5e,5f,5f,60,60,60,63,60,5f,5f,5f,5f,5d,60,64,60,5f,5f,61,60,5f,60,5f,5f,60-1562,5db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-11_05:48:55 1462938535 0xB 92;69,6a,69,69,69,69,6b,6b,69,69,68,67,70,69,67,6b,69,69,6a,69,6a,66,69,69,69-1565,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-11_05:50:55 1462938655 0xB 93;73,74,76,73,73,76,73,74,75,7b,72,73,77,7a,73,73,69,73,73,73,73,74,73,6e,74-1562,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6c
2016-05-11_05:52:55 1462938775 0xB 94;7d,7e,7e,7e,7d,80,7e,7d,7e,7d,7c,7e,7e,7e,7e,7e,7d,7e,7e,7f,7e,7e,7d,7e,7d-155f,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/69
2016-05-11_05:54:55 1462938895 0xB 95;89,88,88,89,89,89,88,89,88,87,88,88,89,87,88,88,89,88,87,89,89,88,88,89,88-155d,5c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:13/6a
2016-05-11_05:56:55 1462939015 0xB 96;93,93,94,94,93,93,93,93,92,93,93,93,93,93,93,94,92,93,93,91,93,93,92,93,93-155f,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:13/6c
2016-05-11_05:58:55 1462939135 0xB 97;9e,9e,9e,9e,9e,9e,9d,9e,9e,9e,a0,9e,9d,9e,9e,9d,9d,9e,9e,9e,9e,9e,9e,9e,9e-155e,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:13/6c
2016-05-11_06:00:55 1462939255 0xB 98;a9,a8,a9,a8,a9,a9,ab,a9,a9,a9,a8,a8,a8,a9,a9,a8,a8,a9,a9,a8,a9,a8,a7,a9,a7-155c,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:13/6c
2016-05-11_06:02:55 1462939375 0xB 99;b3,b3,b4,b4,b2,b5,b4,b4,b4,b4,b3,b4,b3,b3,b3,b3,b3,b3,b3,b4,b4,b4,b3,b4,b4-155b,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:14/67
