2016-05-11_16:14:45 1462976085 0xB, A 404 1126.04 1133.34 0.04
2016-05-11_16:15:26 1462976126 0xB, 9 404 1160.23 1142.35-0.10
2016-05-11_16:16:45 1462976205 0xB, A 405 1139.23 1146.75 0.04
2016-05-11_16:17:26 1462976246 0xB, 9 405 1164.19 1146.11-0.11
2016-05-11_16:18:45 1462976325 0xB, A 406 1137.43 1144.81 0.04
2016-05-11_16:19:26 1462976366 0xB, 9 406 1159.19 1141.52-0.10
2016-05-11_16:20:45 1462976445 0xB, A 407 1126.35 1133.50 0.04
2016-05-11_16:21:26 1462976486 0xB, 9 407 1150.00 1131.95-0.11
2016-05-11_16:22:45 1462976565 0xB, A 408 1116.76 1123.62 0.04
2016-05-11_16:23:26 1462976606 0xB, 9 408 1151.04 1131.64-0.12
2016-05-11_16:24:45 1462976685 0xB, A 409 1127.00 1134.22 0.04
2016-05-11_16:25:26 1462976726 0xB, 9 409 1152.04 1134.00-0.11
2016-05-11_16:26:45 1462976805 0xB, A 410 1126.83 1133.44 0.04
2016-05-11_16:27:26 1462976846 0xB, 9 410 1153.23 1133.92-0.11
2016-05-11_16:28:45 1462976925 0xB, A 411 1128.71 1135.06 0.03
2016-05-11_16:29:26 1462976966 0xB, 9 411 1153.76 1135.52-0.11
2016-05-11_16:30:45 1462977045 0xB, A 412 1131.23 1138.06 0.04
2016-05-11_16:31:26 1462977086 0xB, 9 412 1153.07 1137.04-0.09
2016-05-11_16:32:45 1462977165 0xB, A 413 1139.00 1146.06 0.04
2016-05-11_16:33:26 1462977206 0xB, 9 413 1162.04 1148.28-0.08
2016-05-11_16:34:45 1462977285 0xB, A 414 1139.71 1147.15 0.04
2016-05-11_16:35:26 1462977326 0xB, 9 414 1158.56 1145.07-0.08
2016-05-11_16:36:45 1462977405 0xB, A 415 1137.92 1145.65 0.04
2016-05-11_16:37:26 1462977446 0xB, 9 415 1159.68 1145.88-0.08
2016-05-11_16:38:45 1462977525 0xB, A 416 1139.11 1146.28 0.04
2016-05-11_16:39:26 1462977566 0xB, 9 416 1158.71 1145.23-0.08
2016-05-11_16:40:45 1462977645 0xB, A 417 1136.31 1142.81 0.04
2016-05-11_16:41:26 1462977686 0xB, 9 417 1159.35 1143.31-0.09
2016-05-11_16:42:45 1462977765 0xB, A 418 1135.83 1143.78 0.04
2016-05-11_16:43:26 1462977806 0xB, 9 418 1157.47 1142.52-0.09
2016-05-11_16:44:45 1462977885 0xB, A 419 1135.35 1143.06 0.04
2016-05-11_16:45:26 1462977926 0xB, 9 419 1154.23 1140.95-0.08
2016-05-11_16:46:45 1462978005 0xB, A 420 1130.43 1137.37 0.04
2016-05-11_16:47:26 1462978046 0xB, 9 420 1153.64 1137.64-0.09
2016-05-11_16:48:45 1462978125 0xB, A 421 1129.40 1136.44 0.04
2016-05-11_16:49:26 1462978166 0xB, 9 421 1153.16 1136.64-0.10
2016-05-11_16:50:45 1462978245 0xB, A 422 1129.07 1136.50 0.04
2016-05-11_16:51:26 1462978286 0xB, 9 422 1151.28 1134.83-0.10
2016-05-11_16:52:45 1462978365 0xB, A 423 1125.88 1132.47 0.04
2016-05-11_16:53:26 1462978406 0xB, 9 423 1148.95 1132.40-0.10
2016-05-11_16:54:45 1462978485 0xB, A 424 1125.23 1130.81 0.03
2016-05-11_16:55:26 1462978526 0xB, 9 424 1148.31 1130.23-0.11
2016-05-11_16:56:45 1462978605 0xB, A 425 1123.07 1128.90 0.03
2016-05-11_16:57:26 1462978646 0xB, 9 425 1146.40 1126.64-0.12
2016-05-11_16:58:45 1462978725 0xB, A 426 1120.40 1126.75 0.04
2016-05-11_16:59:26 1462978766 0xB, 9 426 1144.43 1124.83-0.12
2016-05-11_17:00:45 1462978845 0xB, A 427 1120.52 1126.62 0.03
2016-05-11_17:01:26 1462978886 0xB, 9 427 1144.35 1127.47-0.10
2016-05-11_17:02:45 1462978965 0xB, A 428 1120.23 1126.19 0.03
2016-05-11_17:03:26 1462979006 0xB, 9 428 1141.83 1124.19-0.11
2016-05-11_17:04:45 1462979085 0xB, A 429 1116.83 1122.09 0.03
2016-05-11_17:05:26 1462979126 0xB, 9 429 1140.92 1122.35-0.11
2016-05-11_17:06:45 1462979205 0xB, A 430 1114.35 1119.53 0.03
2016-05-11_17:07:26 1462979246 0xB, 9 430 1140.40 1119.64-0.13
2016-05-11_17:08:45 1462979325 0xB, A 431 1114.47 1119.94 0.03
2016-05-11_17:09:26 1462979366 0xB, 9 431 1138.23 1120.52-0.11
2016-05-11_17:10:45 1462979445 0xB, A 432 1113.11 1118.44 0.03
2016-05-11_17:11:26 1462979486 0xB, 9 432 1138.31 1118.64-0.12
2016-05-11_17:12:45 1462979565 0xB, A 433 1116.31 1121.72 0.03
2016-05-11_17:13:26 1462979606 0xB, 9 433 1142.28 1124.68-0.10
2016-05-11_17:14:45 1462979685 0xB, A 434 1120.11 1126.06 0.03
2016-05-11_17:15:26 1462979726 0xB, 9 434 1143.16 1124.16-0.11
2016-05-11_17:16:45 1462979805 0xB, A 435 1114.23 1120.47 0.03
2016-05-11_17:17:26 1462979846 0xB, 9 435 1140.92 1119.04-0.13
2016-05-11_17:18:45 1462979925 0xB, A 436 1108.92 1114.19 0.03
2016-05-11_17:19:26 1462979966 0xB, 9 436 1137.11 1113.31-0.14
2016-05-11_17:20:45 1462980045 0xB, A 437 1103.43 1109.09 0.03
2016-05-11_17:21:26 1462980086 0xB, 9 437 1130.92 1106.56-0.15
2016-05-11_17:22:45 1462980165 0xB, A 438 1098.52 1103.28 0.03
2016-05-11_17:23:26 1462980206 0xB, 9 438 1127.76 1100.68-0.17
2016-05-11_17:24:45 1462980285 0xB, A 439 1093.92 1099.75 0.03
2016-05-11_17:25:26 1462980326 0xB, 9 439 1123.80 1098.47-0.16
2016-05-11_17:26:45 1462980405 0xB, A 440 1091.95 1097.44 0.03
2016-05-11_17:27:26 1462980446 0xB, 9 440 1123.83 1097.76-0.16
2016-05-11_17:28:45 1462980525 0xB, A 441 1097.07 1100.90 0.02
2016-05-11_17:29:26 1462980566 0xB, 9 441 1126.88 1102.04-0.15
2016-05-11_17:30:45 1462980645 0xB, A 442 1096.31 1100.87 0.02
2016-05-11_17:31:26 1462980686 0xB, 9 442 1128.83 1104.35-0.15
2016-05-11_17:32:45 1462980765 0xB, A 443 1100.95 1105.31 0.02
2016-05-11_17:33:26 1462980806 0xB, 9 443 1127.07 1103.07-0.15
2016-05-11_17:34:45 1462980885 0xB, A 444 1092.83 1097.90 0.03
2016-05-11_17:35:26 1462980926 0xB, 9 444 1118.56 1095.04-0.15
2016-05-11_17:36:45 1462981005 0xB, A 445 1089.19 1093.59 0.02
2016-05-11_17:37:26 1462981046 0xB, 9 445 1116.80 1092.71-0.15
2016-05-11_17:38:45 1462981125 0xB, A 446 1085.16 1089.19 0.02
2016-05-11_17:39:26 1462981166 0xB, 9 446 1113.00 1087.83-0.16
2016-05-11_17:40:45 1462981245 0xB, A 447 1080.40 1084.81 0.02
2016-05-11_17:41:26 1462981286 0xB, 9 447 1111.31 1085.11-0.16
2016-05-11_17:42:45 1462981365 0xB, A 448 1083.59 1087.47 0.02
2016-05-11_17:43:26 1462981406 0xB, 9 448 1113.35 1087.92-0.16
2016-05-11_17:44:45 1462981485 0xB, A 449 1080.76 1084.44 0.02
2016-05-11_17:45:26 1462981526 0xB, 9 449 1105.16 1080.07-0.16
2016-05-11_17:46:45 1462981605 0xB, A 450 1073.47 1076.53 0.02
2016-05-11_17:47:26 1462981646 0xB, 9 450 1105.71 1078.04-0.17
2016-05-11_17:48:45 1462981725 0xB, A 451 1076.68 1080.44 0.02
2016-05-11_17:49:26 1462981766 0xB, 9 451 1103.00 1076.83-0.16
2016-05-11_17:50:45 1462981845 0xB, A 452 1080.04 1083.72 0.02
2016-05-11_17:51:26 1462981886 0xB, 9 452 1120.19 1091.71-0.18
2016-05-11_17:52:45 1462981965 0xB, A 453 1096.83 1101.44 0.02
2016-05-11_17:54:45 1462982085 0xB, A 454 1101.16 1106.31 0.03
2016-05-11_17:55:26 1462982126 0xB, 9 454 1130.76 1110.04-0.13
2016-05-11_17:56:45 1462982205 0xB, A 455 1091.11 1096.62 0.03
2016-05-11_17:57:26 1462982246 0xB, 9 455 1113.64 1091.92-0.13
2016-05-11_17:58:45 1462982325 0xB, A 456 1087.28 1092.00 0.03
2016-05-11_17:59:26 1462982366 0xB, 9 456 1118.71 1095.95-0.14
2016-05-11_18:00:45 1462982445 0xB, A 457 1097.71 1103.59 0.03
2016-05-11_18:01:26 1462982486 0xB, 9 457 1132.80 1111.11-0.13
2016-05-11_18:02:45 1462982565 0xB, A 458 1113.80 1120.15 0.04
2016-05-11_18:03:26 1462982606 0xB, 9 458 1139.88 1123.40-0.10
2016-05-11_18:04:45 1462982685 0xB, A 459 1121.04 1128.44 0.04
2016-05-11_18:06:45 1462982805 0xB, A 460 1127.23 1135.75 0.05
2016-05-11_18:07:26 1462982846 0xB, 9 460 1155.92 1143.88-0.07
2016-05-11_18:08:45 1462982925 0xB, A 461 1141.83 1151.65 0.06
2016-05-11_18:09:26 1462982966 0xB, 9 461 1164.47 1154.11-0.06
2016-05-11_18:10:45 1462983045 0xB, A 462 1145.43 1155.94 0.06
2016-05-11_18:12:45 1462983165 0xB, A 463 1147.31 1159.22 0.07
2016-05-11_18:14:45 1462983285 0xB, A 464 1149.35 1162.90 0.08
2016-05-11_18:15:26 1462983326 0xB, 9 464 1163.16 1162.40-0.00
2016-05-11_18:16:45 1462983405 0xB, A 465 1145.40 1159.59 0.08
2016-05-11_18:17:26 1462983446 0xB, 9 465 1160.68 1159.47-0.00
2016-05-11_18:18:45 1462983525 0xB, A 466 1143.59 1159.44 0.09
2016-05-11_18:19:26 1462983566 0xB, 9 466 1159.19 1158.47-0.00
2016-05-11_18:20:45 1462983645 0xB, A 467 1138.35 1155.09 0.10
2016-05-11_18:22:45 1462983765 0xB, A 468 1135.28 1152.94 0.10
2016-05-11_18:23:26 1462983806 0xB, 9 468 1150.28 1151.92 0.01
2016-05-11_18:24:45 1462983885 0xB, A 469 1131.40 1148.78 0.10
2016-05-11_18:26:45 1462984005 0xB, A 470 1102.80 1119.03 0.10
2016-05-11_18:27:26 1462984046 0xB, 9 470 1097.80 1102.28 0.02
2016-05-11_18:28:45 1462984125 0xB, A 471 1066.56 1079.31 0.08
2016-05-11_18:29:26 1462984166 0xB, 9 471 1081.88 1082.47 0.00
2016-05-11_18:30:45 1462984245 0xB, A 472 1073.07 1084.06 0.07
2016-05-11_18:31:26 1462984286 0xB, 9 472 1095.28 1090.71-0.02
2016-05-11_18:32:45 1462984365 0xB, A 473 1113.56 1125.00 0.07
2016-05-11_18:33:26 1462984406 0xB, 9 473 1148.19 1143.64-0.02
2016-05-11_18:34:45 1462984485 0xB, A 474 1130.04 1142.06 0.07
2016-05-11_18:36:45 1462984605 0xB, A 475 1117.95 1129.00 0.06
2016-05-11_18:37:26 1462984646 0xB, 9 475 1132.71 1128.88-0.02
2016-05-11_18:38:45 1462984725 0xB, A 476 1108.59 1119.65 0.07
2016-05-11_18:39:26 1462984766 0xB, 9 476 1117.47 1112.64-0.03
2016-05-11_18:40:45 1462984845 0xB, A 477 1099.35 1110.19 0.06
2016-05-11_18:41:26 1462984886 0xB, 9 477 1122.59 1111.83-0.06
2016-05-11_18:42:45 1462984965 0xB, A 478 1100.04 1110.59 0.06
2016-05-11_18:43:26 1462985006 0xB, 9 478 1117.95 1106.35-0.07
2016-05-11_18:44:45 1462985085 0xB, A 479 1094.92 1105.34 0.06
2016-05-11_18:45:26 1462985126 0xB, 9 479 1124.43 1108.71-0.09
2016-05-11_18:46:45 1462985205 0xB, A 480 1107.71 1118.09 0.06
2016-05-11_18:47:26 1462985246 0xB, 9 480 1134.80 1121.04-0.08
2016-05-11_18:48:45 1462985325 0xB, A 481 1107.59 1119.44 0.07
2016-05-11_18:50:45 1462985445 0xB, A 482 1101.19 1111.00 0.06
2016-05-11_18:51:26 1462985486 0xB, 9 482 1125.07 1112.80-0.07
2016-05-11_18:52:45 1462985565 0xB, A 483 1097.19 1109.37 0.07
2016-05-11_18:53:26 1462985606 0xB, 9 483 1121.07 1107.71-0.08
2016-05-11_18:54:45 1462985685 0xB, A 484 1098.64 1109.47 0.06
2016-05-11_18:56:45 1462985805 0xB, A 485 1107.95 1120.31 0.07
2016-05-11_18:58:45 1462985925 0xB, A 486 1097.47 1110.03 0.08
2016-05-11_18:59:26 1462985966 0xB, 9 486 1105.31 1097.83-0.04
2016-05-11_19:00:45 1462986045 0xB, A 487 1095.00 1108.03 0.08
2016-05-11_19:01:26 1462986086 0xB, 9 487 1120.35 1109.56-0.06
2016-05-11_19:02:45 1462986165 0xB, A 488 1098.31 1112.47 0.09
2016-05-11_19:03:26 1462986206 0xB, 9 488 1121.83 1113.00-0.05
2016-05-11_19:04:45 1462986285 0xB, A 489 1092.19 1107.34 0.09
2016-05-11_19:05:26 1462986326 0xB, 9 489 1106.23 1100.68-0.03
2016-05-11_19:06:45 1462986405 0xB, A 490 1044.92 1056.75 0.07
2016-05-11_19:07:26 1462986446 0xB, 9 490 1060.68 1043.59-0.11
2016-05-11_19:08:45 1462986525 0xB, A 491 1064.00 1076.94 0.08
2016-05-11_19:09:26 1462986566 0xB, 9 491 1091.47 1084.59-0.04
2016-05-11_19:10:45 1462986645 0xB, A 492 1072.35 1085.31 0.08
2016-05-11_19:11:26 1462986686 0xB, 9 492 1091.83 1083.95-0.05
2016-05-11_19:12:45 1462986765 0xB, A 493 1072.04 1086.03 0.09
2016-05-11_19:13:26 1462986806 0xB, 9 493 1095.40 1084.95-0.06
2016-05-11_19:14:45 1462986885 0xB, A 494 1067.83 1082.06 0.09
2016-05-11_19:15:26 1462986926 0xB, 9 494 1089.83 1081.11-0.05
2016-05-11_19:16:45 1462987005 0xB, A 495 1061.95 1076.59 0.09
2016-05-11_19:18:45 1462987125 0xB, A 496 1028.28 1039.28 0.07
2016-05-11_19:20:45 1462987245 0xB, A 497 875.40 871.31-0.03
2016-05-11_19:21:26 1462987286 0xB, 9 497 899.64 849.20-0.40
2016-05-11_19:22:45 1462987365 0xB, A 498 831.64 826.31-0.04
2016-05-11_19:23:26 1462987406 0xB, 9 498 862.47 810.91-0.43
2016-05-11_19:24:45 1462987485 0xB, A 499 798.79 791.47-0.06
2016-05-11_19:25:26 1462987526 0xB, 9 499 838.96 784.84-0.47
2016-05-11_19:26:45 1462987605 0xB, A 500 816.64 809.23-0.06
2016-05-11_19:27:26 1462987646 0xB, 9 500 871.00 817.08-0.45
2016-05-11_19:28:45 1462987725 0xB, A 501 817.23 809.03-0.07
2016-05-11_19:29:26 1462987766 0xB, 9 501 855.71 794.59-0.52
2016-05-11_19:30:45 1462987845 0xB, A 502 788.20 775.18-0.11
2016-05-11_19:31:26 1462987886 0xB, 9 502 827.91 754.96-0.65
2016-05-11_19:32:45 1462987965 0xB, A 503 748.20 735.07-0.12
2016-05-11_19:33:26 1462988006 0xB, 9 503 803.91 735.67-0.62
2016-05-11_19:34:45 1462988085 0xB, A 504 731.08 722.23-0.08
2016-05-11_19:35:26 1462988126 0xB, 9 504 799.03 736.76-0.57
2016-05-11_19:36:45 1462988205 0xB, A 505 754.79 749.00-0.05
2016-05-11_19:37:26 1462988246 0xB, 9 505 802.96 741.55-0.56
2016-05-11_19:38:45 1462988325 0xB, A 506 723.00 717.15-0.05
2016-05-11_19:39:26 1462988366 0xB, 9 506 769.91 711.03-0.56
2016-05-11_19:40:45 1462988445 0xB, A 507 718.03 714.51-0.03
2016-05-11_19:41:26 1462988486 0xB, 9 507 764.91 715.55-0.47
2016-05-11_19:42:45 1462988565 0xB, A 508 671.55 666.95-0.04
2016-05-11_19:43:26 1462988606 0xB, 9 508 698.47 651.28-0.49
2016-05-11_19:44:45 1462988685 0xB, A 509 663.23 659.47-0.04
2016-05-11_19:45:26 1462988726 0xB, 9 509 711.91 665.23-0.48
2016-05-11_19:46:45 1462988805 0xB, A 510 635.88 632.15-0.04
2016-05-11_19:47:26 1462988846 0xB, 9 510 687.76 637.35-0.53
2016-05-11_19:48:45 1462988925 0xB, A 511 628.96 626.23-0.03
2016-05-11_19:49:26 1462988966 0xB, 9 511 634.91 592.20-0.49
2016-05-11_19:50:45 1462989045 0xB, A 512 553.20 548.31-0.06
2016-05-11_19:51:26 1462989086 0xB, 9 512 576.08 536.91-0.49
2016-05-11_19:52:45 1462989165 0xB, A 513 532.59 527.31-0.07
2016-05-11_19:53:26 1462989206 0xB, 9 513 552.15 526.76-0.33
2016-05-11_19:54:45 1462989285 0xB, A 514 539.79 537.26-0.03
2016-05-11_19:55:26 1462989326 0xB, 9 514 524.47 544.15 0.26
2016-05-11_19:56:45 1462989405 0xB, A 515 525.96 522.64-0.04
2016-05-11_19:57:26 1462989446 0xB, 9 515 503.95 501.48-0.03
2016-05-11_19:58:45 1462989525 0xB, A 516 476.48 471.71-0.07
2016-05-11_19:59:26 1462989566 0xB, 9 516 480.00 466.83-0.19
2016-05-11_20:00:45 1462989645 0xB, A 517 465.95 462.43-0.05
2016-05-11_20:01:26 1462989686 0xB, 9 517 457.23 456.23-0.01
2016-05-11_20:02:45 1462989765 0xB, A 518 432.23 429.15-0.05
2016-05-11_20:03:26 1462989806 0xB, 9 518 432.83 413.39-0.32
2016-05-11_20:04:45 1462989885 0xB, A 519 396.32 391.59-0.08
2016-05-11_20:05:26 1462989926 0xB, 9 519 407.48 384.20-0.41
2016-05-11_20:06:45 1462990005 0xB, A 520 375.23 374.47-0.01
2016-05-11_20:07:26 1462990046 0xB, 9 520 384.88 369.35-0.29
2016-05-11_20:08:45 1462990125 0xB, A 521 366.20 363.47-0.05
2016-05-11_20:09:26 1462990166 0xB, 9 521 364.00 362.23-0.03
2016-05-11_20:10:45 1462990245 0xB, A 522 358.67 356.39-0.04
2016-05-11_20:11:26 1462990286 0xB, 9 522 345.35 351.64 0.12
2016-05-11_20:12:45 1462990365 0xB, A 523 345.76 344.32-0.02
2016-05-11_20:13:26 1462990406 0xB, 9 523 327.79 340.55 0.27
2016-05-11_20:14:45 1462990485 0xB, A 524 335.95 334.19-0.03
2016-05-11_20:15:26 1462990526 0xB, 9 524 308.32 328.04 0.43
2016-05-11_20:16:45 1462990605 0xB, A 525 315.79 313.68-0.04
2016-05-11_20:17:26 1462990646 0xB, 9 525 291.39 305.72 0.33
2016-05-11_20:18:45 1462990725 0xB, A 526 294.23 292.51-0.04
2016-05-11_20:19:26 1462990766 0xB, 9 526 274.51 284.64 0.25
2016-05-11_20:20:44 1462990845 0xB, A 527 274.20 271.87-0.06
2016-05-11_20:21:26 1462990886 0xB, 9 527 257.67 264.48 0.18
2016-05-11_20:22:44 1462990964 0xB, A 528 253.16 251.00-0.06
2016-05-11_20:23:26 1462991006 0xB, 9 528 241.27 244.11 0.08
2016-05-11_20:24:44 1462991085 0xB, A 529 233.63 230.75-0.08
2016-05-11_20:25:26 1462991126 0xB, 9 529 225.16 225.19 0.00
2016-05-11_20:26:45 1462991205 0xB, A 530 215.67 212.95-0.08
2016-05-11_20:27:26 1462991246 0xB, 9 530 208.52 204.55-0.13
2016-05-11_20:28:44 1462991324 0xB, A 531 196.63 193.35-0.11
2016-05-11_20:29:26 1462991366 0xB, 9 531 192.52 188.19-0.16
2016-05-11_20:30:44 1462991444 0xB, A 532 179.36 176.43-0.11
2016-05-11_20:31:26 1462991486 0xB, 9 532 176.88 171.00-0.23
2016-05-11_20:32:44 1462991564 0xB, A 533 163.83 158.63-0.22
2016-05-11_20:33:26 1462991606 0xB, 9 533 162.75 154.03-0.38
2016-05-11_20:34:44 1462991685 0xB, A 534 147.60 144.43-0.15
2016-05-11_20:35:26 1462991726 0xB, 9 534 148.36 139.39-0.44
2016-05-11_20:36:44 1462991804 0xB, A 535 134.39 130.51-0.20
2016-05-11_20:37:26 1462991846 0xB, 9 535 135.11 125.44-0.52
2016-05-11_20:38:44 1462991924 0xB, A 536 120.40 116.67-0.22
2016-05-11_20:39:26 1462991966 0xB, 9 536 122.63 111.83-0.65
2016-05-11_20:40:44 1462992044 0xB, A 537 108.36 105.75-0.17
2016-05-11_20:41:26 1462992086 0xB, 9 537 111.31 102.23-0.60
2016-05-11_20:42:44 1462992164 0xB, A 538 98.40 95.16-0.23
2016-05-11_20:43:26 1462992206 0xB, 9 538 100.80 92.48-0.61
2016-05-11_20:44:44 1462992284 0xB, A 539 88.48 86.03-0.19
2016-05-11_20:45:26 1462992326 0xB, 9 539 90.40 83.31-0.57
2016-05-11_20:46:44 1462992404 0xB, A 540 79.76 77.51-0.20
2016-05-11_20:47:26 1462992446 0xB, 9 540 81.36 74.87-0.58
2016-05-11_20:48:44 1462992524 0xB, A 541 71.19 69.31-0.18
2016-05-11_20:49:26 1462992566 0xB, 9 541 73.27 67.04-0.63
2016-05-11_20:50:44 1462992644 0xB, A 542 63.43 61.47-0.22
2016-05-11_20:51:26 1462992686 0xB, 9 542 64.12 59.79-0.49
2016-05-11_20:52:44 1462992764 0xB, A 543 56.79 54.43-0.30
2016-05-11_20:53:26 1462992806 0xB, 9 543 57.40 52.24-0.66
2016-05-11_20:54:44 1462992884 0xB, A 544 49.52 47.87-0.23
2016-05-11_20:55:26 1462992926 0xB, 9 544 51.04 45.95-0.74
2016-05-11_20:56:44 1462993004 0xB, A 545 43.95 41.83-0.35
2016-05-11_20:57:26 1462993046 0xB, 9 545 44.40 40.24-0.69
2016-05-11_20:58:44 1462993124 0xB, A 546 37.52 37.31-0.03
2016-05-11_20:59:26 1462993166 0xB, 9 546 39.00 35.27-0.70
2016-05-11_21:00:44 1462993244 0xB, A 547 33.24 31.87-0.29
2016-05-11_21:01:26 1462993286 0xB, 9 547 33.11 30.47-0.58
2016-05-11_21:02:44 1462993364 0xB, A 548 28.60 26.87-0.43
2016-05-11_21:03:26 1462993406 0xB, 9 548 29.15 26.00-0.81
2016-05-11_21:04:44 1462993484 0xB, A 549 24.63 23.96-0.19
2016-05-11_21:05:26 1462993526 0xB, 9 549 25.23 22.39-0.84
2016-05-11_21:06:44 1462993604 0xB, A 550 21.04 20.43-0.20
2016-05-11_21:07:26 1462993646 0xB, 9 550 20.95 19.20-0.62
2016-05-11_21:08:44 1462993724 0xB, A 551 17.71 17.55-0.06
2016-05-11_21:09:26 1462993766 0xB, 9 551 17.71 16.12-0.67
2016-05-11_21:10:44 1462993844 0xB, A 552 14.60 14.52-0.03
2016-05-11_21:11:26 1462993886 0xB, 9 552 15.76 13.72-0.98
2016-05-11_21:12:44 1462993964 0xB, A 553 11.88 12.39 0.30
2016-05-11_21:13:26 1462994006 0xB, 9 553 13.35 12.07-0.71
2016-05-11_21:14:44 1462994084 0xB, A 554 11.03 9.76-0.87
2016-05-11_21:15:26 1462994126 0xB, 9 554 10.76 10.19-0.37
2016-05-11_21:16:44 1462994204 0xB, A 555 8.68 8.51-0.13
2016-05-11_21:17:26 1462994246 0xB, 9 555 9.60 8.07-1.22
2016-05-11_21:18:44 1462994324 0xB, A 556 7.48 7.03-0.42
2016-05-11_21:19:26 1462994366 0xB, 9 556 7.44 6.71-0.72
2016-05-11_21:20:44 1462994444 0xB, A 557 6.07 6.24 0.18
2016-05-11_21:21:26 1462994486 0xB, 9 557 6.88 6.00-0.96
2016-05-11_21:22:44 1462994564 0xB, A 558 5.19 5.43 0.31
2016-05-11_21:23:26 1462994606 0xB, 9 558 5.44 4.76-0.94
2016-05-11_21:24:44 1462994684 0xB, A 559 4.23 4.12-0.20
2016-05-11_21:25:26 1462994726 0xB, 9 559 4.92 3.88-1.68
2016-05-11_21:26:44 1462994804 0xB, A 560 3.79 3.47-0.62
2016-05-11_21:27:26 1462994846 0xB, 9 560 4.28 3.96-0.55
2016-05-11_21:28:44 1462994924 0xB, A 561 3.44 4.00 1.06
2016-05-11_21:29:26 1462994966 0xB, 9 561 3.48 3.03-0.95
2016-05-11_21:30:44 1462995044 0xB, A 562 2.88 3.23 0.83
2016-05-11_21:31:26 1462995086 0xB, 9 562 3.35 2.76-1.39
2016-05-11_21:32:44 1462995164 0xB, A 563 3.16 2.91-0.55
2016-05-11_21:33:26 1462995206 0xB, 9 563 2.96 2.35-1.60
2016-05-11_21:34:44 1462995284 0xB, A 564 2.35 2.71 1.00
2016-05-11_21:35:26 1462995326 0xB, 9 564 3.20 2.59-1.47
2016-05-11_21:36:44 1462995404 0xB, A 565 2.27 2.63 1.03
2016-05-11_21:37:26 1462995446 0xB, 9 565 2.92 2.07-2.40
2016-05-11_21:38:44 1462995524 0xB, A 566 2.31 1.91-1.34
2016-05-11_21:39:26 1462995566 0xB, 9 566 2.59 2.20-1.18
2016-05-11_21:40:44 1462995644 0xB, A 567 1.72 1.95 0.92
2016-05-11_21:42:44 1462995764 0xB, A 568 2.00 2.71 2.17
2016-05-11_21:43:42 1462995822 0xB, 9 570 2.35 1.76-2.07
2016-05-11_21:44:44 1462995884 0xB, A 569 1.67 2.27 2.16
2016-05-11_21:45:42 1462995942 0xB, 9 571 2.55 1.72-2.81
2016-05-11_21:46:44 1462996004 0xB, A 570 2.00 2.12 0.41
2016-05-11_21:47:42 1462996062 0xB, 9 572 2.44 1.72-2.47
2016-05-11_21:48:44 1462996124 0xB, A 571 1.96 1.63-1.26
2016-05-11_21:49:42 1462996182 0xB, 9 573 2.24 1.88-1.24
2016-05-11_21:53:42 1462996422 0xB, 9 575 1.88 2.03 0.57
2016-05-11_21:54:45 1462996485 0xB, A 574 2.03 2.19 0.53
2016-05-11_21:55:42 1462996542 0xB, 9 576 2.11 1.55-2.17
2016-05-11_21:56:45 1462996605 0xB, A 575 1.72 1.79 0.32
2016-05-11_21:57:42 1462996662 0xB, 9 577 2.35 1.76-2.07
2016-05-11_21:58:45 1462996725 0xB, A 576 1.24 1.47 1.25
2016-05-11_21:59:42 1462996782 0xB, 9 578 2.24 1.64-2.20
2016-05-11_22:00:45 1462996845 0xB, A 577 2.00 1.95-0.14
2016-05-11_22:01:42 1462996902 0xB, 9 579 1.96 1.84-0.44
2016-05-11_22:02:45 1462996965 0xB, A 578 1.88 1.79-0.30
2016-05-11_22:03:42 1462997022 0xB, 9 580 2.20 1.55-2.43
2016-05-11_22:04:45 1462997085 0xB, A 579 1.48 1.56 0.37
2016-05-11_22:05:42 1462997142 0xB, 9 581 2.07 1.64-1.68
2016-05-11_22:06:45 1462997205 0xB, A 580 1.72 2.00 1.06
2016-05-11_22:07:42 1462997262 0xB, 9 582 2.35 1.84-1.76
2016-05-11_22:08:45 1462997325 0xB, A 581 2.16 1.72-1.61
2016-05-11_22:09:42 1462997382 0xB, 9 583 1.88 1.20-3.17
2016-05-11_22:10:45 1462997445 0xB, A 582 1.96 1.87-0.29
2016-05-11_22:11:42 1462997502 0xB, 9 584 1.67 1.88 0.79
2016-05-11_22:12:45 1462997565 0xB, A 583 1.84 1.75-0.31
2016-05-11_22:13:42 1462997622 0xB, 9 585 2.20 1.20-4.29
2016-05-11_22:14:45 1462997685 0xB, A 584 1.96 1.67-1.09
2016-05-11_22:15:42 1462997742 0xB, 9 586 2.48 1.67-2.75
2016-05-11_22:16:45 1462997805 0xB, A 585 1.48 1.72 1.06
2016-05-11_22:17:42 1462997862 0xB, 9 587 1.76 1.36-1.82
2016-05-11_22:18:45 1462997925 0xB, A 586 1.48 1.63 0.72
2016-05-11_22:19:42 1462997982 0xB, 9 588 1.96 1.88-0.29
2016-05-11_22:20:45 1462998045 0xB, A 587 1.55 1.95 1.61
2016-05-11_22:21:42 1462998102 0xB, 9 589 2.16 2.03-0.40
2016-05-11_22:22:45 1462998165 0xB, A 588 1.76 2.00 0.90
2016-05-11_22:23:42 1462998222 0xB, 9 590 2.24 2.03-0.66
