2016-05-11_15:39:26 1462973966 0xA, 9 386 1133.19 1101.35-0.20
2016-05-11_15:41:26 1462974086 0xA, 9 387 1134.19 1102.56-0.20
2016-05-11_15:43:26 1462974206 0xA, 9 388 1135.76 1108.43-0.17
2016-05-11_15:45:26 1462974326 0xA, 9 389 1139.07 1113.04-0.16
2016-05-11_15:47:26 1462974446 0xA, 9 390 1143.04 1117.40-0.16
2016-05-11_15:49:26 1462974566 0xA, 9 391 1150.80 1123.83-0.16
2016-05-11_15:51:26 1462974686 0xA, 9 392 1164.11 1137.07-0.16
2016-05-11_15:53:26 1462974806 0xA, 9 393 1171.07 1142.11-0.17
2016-05-11_15:55:26 1462974926 0xA, 9 394 1169.40 1143.23-0.16
2016-05-11_15:57:26 1462975046 0xA, 9 395 1168.52 1141.95-0.16
2016-05-11_15:59:26 1462975166 0xA, 9 396 1163.92 1138.19-0.15
2016-05-11_16:01:26 1462975286 0xA, 9 397 1152.59 1126.07-0.16
2016-05-11_16:03:26 1462975406 0xA, 9 398 1160.88 1135.19-0.15
2016-05-11_16:05:26 1462975526 0xA, 9 399 1159.76 1129.71-0.18
2016-05-11_16:07:26 1462975646 0xA, 9 400 1152.88 1124.59-0.17
2016-05-11_16:09:26 1462975766 0xA, 9 401 1146.92 1120.83-0.16
2016-05-11_16:11:26 1462975886 0xA, 9 402 1146.16 1119.95-0.16
2016-05-11_16:13:26 1462976006 0xA, 9 403 1145.16 1120.71-0.15
2016-05-11_16:15:26 1462976126 0xA, 9 404 1160.23 1135.40-0.15
2016-05-11_16:17:26 1462976246 0xA, 9 405 1164.19 1138.88-0.15
2016-05-11_16:19:26 1462976366 0xA, 9 406 1159.19 1134.80-0.15
2016-05-11_16:21:26 1462976486 0xA, 9 407 1150.00 1124.11-0.16
2016-05-11_16:23:26 1462976606 0xA, 9 408 1151.04 1124.88-0.16
2016-05-11_16:25:26 1462976726 0xA, 9 409 1152.04 1127.23-0.15
2016-05-11_16:27:26 1462976846 0xA, 9 410 1153.23 1128.16-0.15
2016-05-11_16:29:26 1462976966 0xA, 9 411 1153.76 1129.00-0.15
2016-05-11_16:31:26 1462977086 0xA, 9 412 1153.07 1130.52-0.13
2016-05-11_16:33:26 1462977206 0xA, 9 413 1162.04 1141.88-0.12
2016-05-11_16:35:26 1462977326 0xA, 9 414 1158.56 1138.00-0.12
2016-05-11_16:37:26 1462977446 0xA, 9 415 1159.68 1138.76-0.12
2016-05-11_16:39:26 1462977566 0xA, 9 416 1158.71 1138.04-0.12
2016-05-11_16:41:26 1462977686 0xA, 9 417 1159.35 1136.59-0.14
2016-05-11_16:43:26 1462977806 0xA, 9 418 1157.47 1135.68-0.13
2016-05-11_16:45:26 1462977926 0xA, 9 419 1154.23 1133.83-0.12
2016-05-11_16:47:26 1462978046 0xA, 9 420 1153.64 1130.52-0.14
2016-05-11_16:49:26 1462978166 0xA, 9 421 1153.16 1129.19-0.14
2016-05-11_16:51:26 1462978286 0xA, 9 422 1151.28 1127.31-0.14
2016-05-11_16:53:26 1462978406 0xA, 9 423 1148.95 1125.07-0.14
2016-05-11_16:55:26 1462978526 0xA, 9 424 1148.31 1124.80-0.14
2016-05-11_16:57:26 1462978646 0xA, 9 425 1146.40 1121.28-0.15
2016-05-11_16:59:26 1462978766 0xA, 9 426 1144.43 1119.71-0.15
2016-05-11_17:01:26 1462978886 0xA, 9 427 1144.35 1121.43-0.14
2016-05-11_17:03:26 1462979006 0xA, 9 428 1141.83 1118.31-0.14
2016-05-11_17:05:26 1462979126 0xA, 9 429 1140.92 1115.76-0.15
2016-05-11_17:07:26 1462979246 0xA, 9 430 1140.40 1114.47-0.16
2016-05-11_17:09:26 1462979366 0xA, 9 431 1138.23 1114.28-0.15
2016-05-11_17:11:26 1462979486 0xA, 9 432 1138.31 1112.76-0.16
2016-05-11_17:13:26 1462979606 0xA, 9 433 1142.28 1119.07-0.14
2016-05-11_17:15:26 1462979726 0xA, 9 434 1143.16 1118.59-0.15
2016-05-11_17:17:26 1462979846 0xA, 9 435 1140.92 1113.04-0.17
2016-05-11_17:19:26 1462979966 0xA, 9 436 1137.11 1108.31-0.18
2016-05-11_17:21:26 1462980086 0xA, 9 437 1130.92 1100.95-0.19
2016-05-11_17:23:26 1462980206 0xA, 9 438 1127.76 1096.95-0.19
2016-05-11_17:25:26 1462980326 0xA, 9 439 1123.80 1094.11-0.18
2016-05-11_17:27:26 1462980446 0xA, 9 440 1123.83 1093.04-0.19
2016-05-11_17:29:26 1462980566 0xA, 9 441 1126.88 1097.23-0.18
2016-05-11_17:31:26 1462980686 0xA, 9 442 1128.83 1099.23-0.18
2016-05-11_17:33:26 1462980806 0xA, 9 443 1127.07 1098.59-0.18
2016-05-11_17:35:26 1462980926 0xA, 9 444 1118.56 1090.40-0.18
2016-05-11_17:37:26 1462981046 0xA, 9 445 1116.80 1088.19-0.18
2016-05-11_17:39:26 1462981166 0xA, 9 446 1113.00 1083.28-0.19
2016-05-11_17:41:26 1462981286 0xA, 9 447 1111.31 1080.83-0.19
2016-05-11_17:43:26 1462981406 0xA, 9 448 1113.35 1084.35-0.18
2016-05-11_17:45:26 1462981526 0xA, 9 449 1105.16 1076.16-0.18
2016-05-11_17:47:26 1462981646 0xA, 9 450 1105.71 1074.47-0.20
2016-05-11_17:49:26 1462981766 0xA, 9 451 1103.00 1073.47-0.19
2016-05-11_17:51:26 1462981886 0xA, 9 452 1120.19 1087.47-0.20
2016-05-11_17:53:26 1462982006 0xA, 9 453 1125.23 1096.71-0.18
2016-05-11_17:55:26 1462982126 0xA, 9 454 1130.76 1104.68-0.16
2016-05-11_17:57:26 1462982246 0xA, 9 455 1113.64 1086.76-0.17
2016-05-11_17:59:26 1462982366 0xA, 9 456 1118.71 1091.07-0.17
2016-05-11_18:01:26 1462982486 0xA, 9 457 1132.80 1104.56-0.17
2016-05-11_18:03:26 1462982606 0xA, 9 458 1139.88 1115.92-0.15
2016-05-11_18:05:26 1462982726 0xA, 9 459 1145.04 1123.71-0.13
2016-05-11_18:07:26 1462982846 0xA, 9 460 1155.92 1135.00-0.12
2016-05-11_18:09:26 1462982966 0xA, 9 461 1164.47 1143.92-0.12
2016-05-11_18:11:26 1462983086 0xA, 9 462 1164.28 1145.59-0.11
2016-05-11_18:13:26 1462983206 0xA, 9 463 1168.19 1149.23-0.11
2016-05-11_18:15:26 1462983326 0xA, 9 464 1163.16 1148.43-0.09
2016-05-11_18:17:26 1462983446 0xA, 9 465 1160.68 1144.52-0.09
2016-05-11_18:19:26 1462983566 0xA, 9 466 1159.19 1142.59-0.10
2016-05-11_18:21:26 1462983686 0xA, 9 467 1153.00 1136.31-0.10
2016-05-11_18:23:26 1462983806 0xA, 9 468 1150.28 1134.40-0.09
2016-05-11_18:25:26 1462983926 0xA, 9 469 1134.07 1124.16-0.06
2016-05-11_18:27:26 1462984046 0xA, 9 470 1097.80 1086.83-0.07
2016-05-11_18:29:26 1462984166 0xA, 9 471 1081.88 1070.07-0.07
2016-05-11_18:31:26 1462984286 0xA, 9 472 1095.28 1080.88-0.09
2016-05-11_18:33:26 1462984406 0xA, 9 473 1148.19 1131.95-0.10
2016-05-11_18:35:26 1462984526 0xA, 9 474 1143.83 1128.59-0.09
2016-05-11_18:37:26 1462984646 0xA, 9 475 1132.71 1117.16-0.09
2016-05-11_18:39:26 1462984766 0xA, 9 476 1117.47 1101.92-0.09
2016-05-11_18:41:26 1462984886 0xA, 9 477 1122.59 1102.16-0.13
2016-05-11_18:43:26 1462985006 0xA, 9 478 1117.95 1095.68-0.14
2016-05-11_18:45:26 1462985126 0xA, 9 479 1124.43 1099.04-0.16
2016-05-11_18:47:26 1462985246 0xA, 9 480 1134.80 1111.56-0.14
2016-05-11_18:49:26 1462985366 0xA, 9 481 1133.43 1109.47-0.15
2016-05-11_18:51:26 1462985486 0xA, 9 482 1125.07 1100.64-0.15
2016-05-11_18:53:26 1462985606 0xA, 9 483 1121.07 1096.71-0.15
2016-05-11_18:55:26 1462985726 0xA, 9 484 1120.64 1097.43-0.14
2016-05-11_18:57:26 1462985846 0xA, 9 485 1126.59 1107.19-0.12
2016-05-11_18:59:26 1462985966 0xA, 9 486 1105.31 1085.83-0.12
2016-05-11_19:01:26 1462986086 0xA, 9 487 1120.35 1096.71-0.15
2016-05-11_19:03:26 1462986206 0xA, 9 488 1121.83 1099.23-0.14
2016-05-11_19:05:26 1462986326 0xA, 9 489 1106.23 1086.47-0.12
2016-05-11_19:07:26 1462986446 0xA, 9 490 1060.68 1032.80-0.18
2016-05-11_19:09:26 1462986566 0xA, 9 491 1091.47 1071.83-0.12
2016-05-11_19:11:26 1462986686 0xA, 9 492 1091.83 1070.28-0.14
2016-05-11_19:13:26 1462986806 0xA, 9 493 1095.40 1070.16-0.16
2016-05-11_19:15:26 1462986926 0xA, 9 494 1089.83 1066.71-0.15
2016-05-11_19:17:26 1462987046 0xA, 9 495 1084.28 1059.88-0.16
2016-05-11_19:19:26 1462987166 0xA, 9 496 970.52 933.28-0.27
2016-05-11_19:21:26 1462987286 0xA, 9 497 899.64 855.44-0.35
2016-05-11_19:23:26 1462987406 0xA, 9 498 862.47 816.91-0.38
2016-05-11_19:25:26 1462987526 0xA, 9 499 838.96 793.52-0.39
2016-05-11_19:27:26 1462987646 0xA, 9 500 871.00 824.71-0.38
2016-05-11_19:29:26 1462987766 0xA, 9 501 855.71 803.35-0.44
2016-05-11_19:31:26 1462987886 0xA, 9 502 827.91 768.67-0.52
2016-05-11_19:33:26 1462988006 0xA, 9 503 803.91 748.20-0.50
2016-05-11_19:35:26 1462988126 0xA, 9 504 799.03 743.59-0.50
2016-05-11_19:37:26 1462988246 0xA, 9 505 802.96 746.76-0.51
2016-05-11_19:39:26 1462988366 0xA, 9 506 769.91 716.47-0.50
2016-05-11_19:41:26 1462988486 0xA, 9 507 764.91 719.55-0.43
2016-05-11_19:43:26 1462988606 0xA, 9 508 698.47 655.88-0.44
2016-05-11_19:45:26 1462988726 0xA, 9 509 711.91 668.28-0.44
2016-05-11_19:47:26 1462988846 0xA, 9 510 687.76 640.44-0.50
2016-05-11_19:49:26 1462988966 0xA, 9 511 634.91 595.55-0.45
2016-05-11_19:51:26 1462989086 0xA, 9 512 576.08 542.08-0.43
2016-05-11_19:53:26 1462989206 0xA, 9 513 552.15 531.52-0.26
2016-05-11_19:55:26 1462989326 0xA, 9 514 524.47 547.08 0.29
2016-05-11_19:57:26 1462989446 0xA, 9 515 503.95 504.44 0.00
2016-05-11_19:59:26 1462989566 0xA, 9 516 480.00 470.83-0.13
2016-05-11_20:01:26 1462989686 0xA, 9 517 457.23 459.27 0.03
2016-05-11_20:03:26 1462989806 0xA, 9 518 432.83 416.72-0.26
2016-05-11_20:05:26 1462989926 0xA, 9 519 407.48 388.35-0.34
2016-05-11_20:07:26 1462990046 0xA, 9 520 384.88 372.67-0.22
2016-05-11_20:09:26 1462990166 0xA, 9 521 364.00 364.23 0.00
2016-05-11_20:11:26 1462990286 0xA, 9 522 345.35 354.00 0.17
2016-05-11_20:13:26 1462990406 0xA, 9 523 327.79 343.79 0.33
2016-05-11_20:15:26 1462990526 0xA, 9 524 308.32 328.76 0.45
2016-05-11_20:17:26 1462990646 0xA, 9 525 291.39 308.00 0.39
2016-05-11_20:19:26 1462990766 0xA, 9 526 274.51 287.35 0.32
2016-05-11_20:21:26 1462990886 0xA, 9 527 257.67 266.55 0.23
2016-05-11_20:23:26 1462991006 0xA, 9 528 241.27 246.60 0.15
2016-05-11_20:25:26 1462991126 0xA, 9 529 225.16 227.47 0.07
2016-05-11_20:27:26 1462991246 0xA, 9 530 208.52 209.27 0.02
2016-05-11_20:29:26 1462991366 0xA, 9 531 192.52 191.03-0.05
2016-05-11_20:31:26 1462991486 0xA, 9 532 176.88 173.39-0.14
2016-05-11_20:33:26 1462991606 0xA, 9 533 162.75 157.67-0.22
2016-05-11_20:35:26 1462991726 0xA, 9 534 148.36 143.00-0.26
2016-05-11_20:37:26 1462991846 0xA, 9 535 135.11 129.19-0.31
2016-05-11_20:39:26 1462991966 0xA, 9 536 122.63 115.87-0.40
2016-05-11_20:41:26 1462992086 0xA, 9 537 111.31 105.19-0.40
2016-05-11_20:43:26 1462992206 0xA, 9 538 100.80 95.04-0.41
2016-05-11_20:45:26 1462992326 0xA, 9 539 90.40 84.80-0.45
2016-05-11_20:47:26 1462992446 0xA, 9 540 81.36 76.27-0.45
2016-05-11_20:49:26 1462992566 0xA, 9 541 73.27 68.04-0.52
2016-05-11_20:51:26 1462992686 0xA, 9 542 64.12 60.63-0.39
2016-05-11_20:53:26 1462992806 0xA, 9 543 57.40 54.08-0.42
2016-05-11_20:55:26 1462992926 0xA, 9 544 51.04 47.24-0.54
2016-05-11_20:57:26 1462993046 0xA, 9 545 44.40 41.20-0.52
2016-05-11_20:59:26 1462993166 0xA, 9 546 39.00 36.27-0.51
2016-05-11_21:01:26 1462993286 0xA, 9 547 33.11 31.07-0.45
2016-05-11_21:03:26 1462993406 0xA, 9 548 29.15 26.95-0.55
2016-05-11_21:05:26 1462993526 0xA, 9 549 25.23 22.95-0.67
2016-05-11_21:07:26 1462993646 0xA, 9 550 20.95 20.12-0.28
2016-05-11_21:09:26 1462993766 0xA, 9 551 17.71 16.95-0.31
2016-05-11_21:11:26 1462993886 0xA, 9 552 15.76 14.07-0.79
2016-05-11_21:13:26 1462994006 0xA, 9 553 13.35 11.96-0.78
2016-05-11_21:15:26 1462994126 0xA, 9 554 10.76 9.92-0.57
2016-05-11_21:17:26 1462994246 0xA, 9 555 9.60 8.03-1.25
2016-05-11_21:19:26 1462994366 0xA, 9 556 7.44 6.23-1.24
2016-05-11_21:21:26 1462994486 0xA, 9 557 6.88 6.15-0.78
2016-05-11_21:53:42 1462996422 0xA, 9 575 1.88 1.79-0.30
2016-05-11_21:55:42 1462996542 0xA, 9 576 2.11 2.16 0.13
2016-05-11_21:57:42 1462996662 0xA, 9 577 2.35 1.96-1.31
2016-05-11_21:59:42 1462996782 0xA, 9 578 2.24 2.07-0.52
2016-05-11_22:01:42 1462996902 0xA, 9 579 1.96 1.60-1.43
2016-05-11_22:03:42 1462997022 0xA, 9 580 2.20 1.67-1.90
2016-05-11_22:05:42 1462997142 0xA, 9 581 2.07 1.60-1.85
2016-05-11_22:07:42 1462997262 0xA, 9 582 2.35 2.24-0.36
2016-05-11_22:09:42 1462997382 0xA, 9 583 1.88 1.79-0.30
2016-05-11_22:11:42 1462997502 0xA, 9 584 1.67 1.48-0.89
2016-05-11_22:13:42 1462997622 0xA, 9 585 2.20 1.67-1.90
2016-05-11_22:15:42 1462997742 0xA, 9 586 2.48 1.44-3.84
2016-05-11_22:17:42 1462997862 0xA, 9 587 1.76 1.79 0.15
2016-05-11_22:19:42 1462997982 0xA, 9 588 1.96 1.91-0.14
2016-05-11_22:21:42 1462998102 0xA, 9 589 2.16 2.07-0.26
2016-05-11_22:23:42 1462998222 0xA, 9 590 2.24 2.88 1.77
2016-05-11_22:25:42 1462998342 0xA, 9 591 2.16 2.59 1.31
2016-05-11_22:27:42 1462998462 0xA, 9 592 2.76 1.84-2.87
2016-05-11_22:29:42 1462998582 0xA, 9 593 2.76 1.52-4.22
2016-05-11_22:31:42 1462998702 0xA, 9 594 1.72 1.60-0.51
2016-05-11_22:33:42 1462998822 0xA, 9 595 2.35 1.52-3.11
2016-05-11_22:35:42 1462998942 0xA, 9 596 2.27 1.39-3.45
2016-05-11_22:37:42 1462999062 0xA, 9 597 2.16 1.88-0.98
2016-05-11_22:39:42 1462999182 0xA, 9 598 1.88 1.67-0.79
2016-05-11_22:41:42 1462999302 0xA, 9 599 1.79 1.48-1.38
2016-05-11_22:43:42 1462999422 0xA, 9 600 1.67 1.67 0.00
2016-05-11_22:45:42 1462999542 0xA, 9 601 1.88 2.07 0.71
2016-05-11_22:47:42 1462999662 0xA, 9 602 2.27 1.52-2.87
2016-05-11_22:49:42 1462999782 0xA, 9 603 2.20 1.79-1.42
2016-05-11_22:51:42 1462999902 0xA, 9 604 2.35 1.84-1.76
2016-05-11_22:53:42 1463000022 0xA, 9 605 1.96 2.24 0.94
2016-05-11_22:55:42 1463000142 0xA, 9 606 2.16 1.79-1.29
2016-05-11_22:57:42 1463000262 0xA, 9 607 2.07 2.59 1.58
2016-05-11_22:59:42 1463000382 0xA, 9 608 2.35 2.20-0.49
2016-05-11_23:01:42 1463000502 0xA, 9 609 2.03 1.67-1.37
2016-05-11_23:03:42 1463000622 0xA, 9 610 2.64 2.03-1.82
2016-05-11_23:05:42 1463000742 0xA, 9 611 2.40 1.79-2.03
2016-05-11_23:07:42 1463000862 0xA, 9 612 2.31 1.52-2.99
2016-05-11_23:09:42 1463000982 0xA, 9 613 2.00 1.39-2.52
2016-05-11_23:11:42 1463001102 0xA, 9 614 2.03 1.79-0.88
2016-05-11_23:13:42 1463001222 0xA, 9 615 2.40 2.11-0.87
2016-05-11_23:15:42 1463001342 0xA, 9 616 2.07 1.88-0.71
2016-05-11_23:17:42 1463001462 0xA, 9 617 2.83 1.79-3.22
2016-05-11_23:19:42 1463001582 0xA, 9 618 1.96 1.76-0.76
2016-05-11_23:21:42 1463001702 0xA, 9 619 1.84 1.67-0.64
2016-05-11_23:23:42 1463001822 0xA, 9 620 2.27 1.72-1.99
2016-05-11_23:25:42 1463001942 0xA, 9 621 2.31 1.79-1.79
2016-05-11_23:27:42 1463002062 0xA, 9 622 2.16 1.79-1.29
2016-05-11_23:29:42 1463002182 0xA, 9 623 2.44 2.00-1.40
2016-05-11_23:31:42 1463002302 0xA, 9 624 2.88 1.96-2.72
2016-05-11_23:33:42 1463002422 0xA, 9 625 1.88 1.60-1.14
2016-05-11_23:35:42 1463002542 0xA, 9 626 2.03 1.44-2.46
2016-05-11_23:37:42 1463002662 0xA, 9 627 2.00 1.84-0.59
2016-05-11_23:39:42 1463002782 0xA, 9 628 2.35 1.76-2.07
2016-05-11_23:41:42 1463002902 0xA, 9 629 2.20 1.39-3.20
2016-05-11_23:43:42 1463003022 0xA, 9 630 2.40 1.72-2.35
2016-05-11_23:45:42 1463003142 0xA, 9 631 2.35 2.00-1.17
2016-05-11_23:47:42 1463003262 0xA, 9 632 1.96 1.39-2.38
2016-05-11_23:49:42 1463003382 0xA, 9 633 2.00 1.79-0.74
2016-05-11_23:51:42 1463003502 0xA, 9 634 2.40 2.20-0.61
2016-05-11_23:53:42 1463003622 0xA, 9 635 2.07 1.84-0.86
