2016-05-23_02:32:07 1463963527 0x1 0; BOOT
2016-05-23_05:53:39 1463975619 0x1 95;8,9,8,c,8,9,9,7,8,b,a,8,9,7,6,8,8,8,8,8,8,8,9,9,e-1811,9c8-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_05:55:39 1463975739 0x1 96;9,9,9,9,9,8,8,9,6,a,8,9,a,9,9,7,a,9,9,8,9,a,9,a,9-1812,9cc-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ed/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-23_05:57:39 1463975859 0x1 97;8,9,4,9,8,7,9,8,9,9,9,7,9,9,8,9,8,9,9,a,b,8,9,8,b-1814,9cc-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ed/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-05-23_05:59:39 1463975979 0x1 98;6,a,4,a,a,b,b,9,a,b,d,a,a,9,c,9,a,a,a,a,5,b,a,7,d-1814,9cb-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/66;1:ed/6a;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-23_06:01:39 1463976099 0x1 99;e,d,d,e,b,e,e,e,c,d,10,c,d,c,d,d,d,d,c,d,d,d,d,f,e-1815,9c9-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-05-23_06:03:39 1463976219 0x1 100;f,f,f,f,f,10,f,e,10,f,f,f,e,e,10,f,f,c,e,e,e,10,f,f,e-1818,9c7-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ed/6b;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_06:05:39 1463976339 0x1 101;11,10,11,11,11,12,13,11,11,11,10,10,11,11,10,11,10,13,11,11,f,11,10,11,11-1818,9c5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/50;0:0/0
2016-05-23_06:07:39 1463976459 0x1 102;14,16,12,13,14,13,13,13,14,13,13,14,13,13,12,13,13,13,13,14,13,16,15,13,15-1818,9c3-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;1:ed/6b;0:0/0;0:0/0;0:d3/54;0:0/0
2016-05-23_06:09:39 1463976579 0x1 103;15,15,13,15,15,16,14,11,14,15,17,14,16,11,14,14,16,14,14,14,12,14,14,14,13-1819,9c5-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6b;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-23_06:11:39 1463976699 0x1 104;15,14,14,14,14,14,14,14,14,14,13,13,14,14,14,14,16,14,14,13,14,14,14,13,14-181b,9c9-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-23_06:13:39 1463976819 0x1 105;13,12,12,12,14,11,12,13,12,12,13,11,12,13,12,10,12,12,12,14,12,12,12,13,12-181e,9ca-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-23_06:15:39 1463976939 0x1 106;14,15,13,15,14,13,13,13,11,13,11,14,13,13,12,15,14,14,13,13,13,14,12,16,17-1820,9c7-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-23_06:17:39 1463977059 0x1 107;14,13,13,16,16,13,11,14,12,12,12,13,18,13,12,13,13,15,16,13,13,17,13,13,12-1824,9c7-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ed/6c;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-23_06:19:39 1463977179 0x1 108;11,10,12,11,d,12,11,d,11,11,11,11,13,16,f,11,11,12,11,11,12,11,14,12,11-1828,9c7-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-23_06:21:39 1463977299 0x1 109;11,13,13,11,15,11,12,13,13,12,12,f,14,13,15,12,13,12,13,13,14,17,10,12,13-182c,9c7-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ed/6a;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-23_06:23:39 1463977419 0x1 110;1d,1b,1b,1b,1d,1b,1c,1a,1b,1c,1b,1a,1b,1b,1c,1b,1b,1c,1b,1e,1a,1b,1a,1b,1c-1832,9c5-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-23_06:25:39 1463977539 0x1 111;21,20,21,20,20,1f,20,23,1e,21,1e,24,23,20,1d,22,22,20,20,22,20,21,20,1f,1f-1837,9c3-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-23_06:27:39 1463977659 0x1 112;24,20,24,24,22,23,23,22,23,24,24,23,1f,23,24,27,23,23,24,23,23,23,25,23,23-183d,9c2-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/69;1:ed/6a;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-23_06:29:39 1463977779 0x1 113;26,25,26,25,26,24,24,25,26,26,26,23,25,26,25,25,26,25,26,26,25,25,25,25,24-1842,9c1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-23_06:31:39 1463977899 0x1 114;30,30,37,2f,2f,30,2d,32,30,30,2f,2f,30,31,2f,2f,2f,30,2d,30,2f,31,2f,30,30-1848,9bd-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ed/68;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-23_06:33:39 1463978019 0x1 115;3c,3c,3c,3d,3f,3c,3d,3a,3c,43,3c,3d,3c,41,3c,3b,3c,3c,3d,3d,3c,3d,3d,3b,3d-1850,9bc-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ec/6b;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-23_06:35:39 1463978139 0x1 116;41,3a,40,46,3a,41,3b,40,40,41,41,3a,41,3d,3c,40,40,41,41,3f,41,40,46,40,40-185a,9bc-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ec/6b;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-23_06:37:39 1463978259 0x1 117;43,40,41,3f,42,42,41,44,40,41,43,40,41,41,45,41,43,41,44,41,41,41,41,40,41-1865,9ba-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/67;1:ec/6b;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-23_06:39:39 1463978379 0x1 118;29,29,29,29,29,2b,29,2a,28,28,2a,2b,29,28,29,27,28,2a,29,29,2a,29,29,29,29-186c,9b6-0:0/0;1:0/6c;0:0/0;0:0/0;1:f1/6c;1:eb/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-23_06:41:39 1463978499 0x1 119;29,29,28,28,29,25,29,29,28,2a,28,29,29,29,27,29,29,27,29,29,29,29,28,29,29-1874,9b4-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ef/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-23_06:43:39 1463978619 0x1 120;28,27,28,26,28,27,28,27,2a,27,28,29,27,26,27,27,27,28,28,28,27,28,27,27,27-187c,9b1-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-05-23_06:45:39 1463978739 0x1 121;25,27,26,26,26,25,26,26,25,23,26,28,25,26,26,25,26,27,26,26,24,26,26,28,26-1882,9ad-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-23_06:47:39 1463978859 0x1 122;26,28,29,26,26,27,27,27,25,26,27,26,27,27,24,27,26,27,26,27,26,26,26,26,27-1886,9a4-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ef/6a;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-23_06:49:39 1463978979 0x1 123;27,26,2b,28,28,27,27,28,29,27,27,28,28,25,29,2a,28,27,25,27,28,27,28,27,28-1885,99a-0:0/0;1:0/67;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-23_06:51:39 1463979099 0x1 124;2e,2b,2b,28,2b,2a,2b,2d,2a,2a,28,2b,2b,2d,2b,2a,2b,2b,2b,2a,2b,2c,2a,29,29-1886,996-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-05-23_06:53:39 1463979219 0x1 125;2c,31,2e,2f,2f,2e,2e,2e,2f,2e,2e,2f,31,2c,2e,2f,2d,2f,2f,2d,31,2d,2d,2f,2e-1884,98e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:d6/60;0:0/0
2016-05-23_06:55:39 1463979339 0x1 126;32,31,34,31,31,31,30,31,31,2f,31,32,31,31,31,31,30,2f,31,31,2e,31,31,31,2f-1880,989-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-23_06:57:39 1463979459 0x1 127;33,32,33,34,33,32,32,34,34,31,33,35,33,34,33,33,33,2f,33,33,34,33,33,32,30-187c,98b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/68;1:ef/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-23_06:59:39 1463979579 0x1 128;35,35,34,36,35,34,35,35,32,35,36,35,35,34,33,35,35,35,36,34,35,35,34,36,35-187d,98e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f0/6b;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-23_07:01:39 1463979699 0x1 129;34,34,34,34,32,34,35,34,34,34,37,34,34,36,34,34,35,34,35,34,34,34,34,34,34-1881,993-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-23_07:03:39 1463979819 0x1 130;37,37,33,36,37,33,36,37,36,39,36,36,37,36,35,36,37,36,36,39,36,34,36,37,34-1885,999-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:f0/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-23_07:05:39 1463979939 0x1 131;36,3a,3a,39,3b,39,3a,39,39,3a,37,39,3c,39,3c,38,39,39,3b,38,39,39,35,37,39-188d,999-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ef/67;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-23_07:07:39 1463980059 0x1 132;3f,3f,40,40,3f,40,3f,3f,40,3f,3d,40,3f,40,40,42,46,40,40,40,40,40,40,45,3f-1894,996-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6b;1:f0/6a;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-23_07:09:39 1463980179 0x1 133;70,70,71,70,70,70,70,71,6f,6f,70,70,71,70,70,70,70,71,70,70,70,70,70,70,70-189e,998-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:ef/68;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-23_07:11:39 1463980299 0x1 134;7c,7c,7b,7c,7d,7c,7c,7b,7d,7d,7d,7c,7c,7b,7b,7e,7b,7d,7c,7d,7b,7c,79,7a,7c-18ac,99d-0:0/0;1:0/6b;0:0/0;0:0/0;1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-23_07:13:39 1463980419 0x1 135;7c,7e,7d,7e,7e,7f,7d,7e,7e,7b,7d,80,7d,7e,80,7e,7e,7c,7d,7d,7d,7d,80,7d,7d-18c6,99f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ec/6a;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-23_07:15:39 1463980539 0x1 136;78,7a,79,7b,78,78,79,7b,7a,7b,7b,7b,79,7a,7a,7b,7a,7a,79,7a,7a,7a,7a,7a,7a-18e4,9a0-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/69;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-05-23_07:17:39 1463980659 0x1 137;74,73,70,73,73,72,6e,72,73,72,73,73,73,72,71,73,71,73,70,73,73,73,72,73,71-1902,999-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ec/6c;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-23_07:19:39 1463980779 0x1 138;67,68,66,67,65,67,64,67,66,65,67,66,65,65,66,66,66,66,66,66,68,67,67,67,67-1916,98b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/65;1:eb/69;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-23_07:21:39 1463980899 0x1 139;5c,5c,5c,5c,5b,5b,5b,5b,5b,5c,5c,5b,5e,5d,5b,5f,5a,5c,5d,5d,5a,5a,5c,5b,5b-1920,97e-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:eb/6c;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-05-23_07:23:39 1463981019 0x1 140;5e,5c,5a,5e,5e,5e,60,5e,5e,5e,5f,5d,5c,5e,5e,61,5e,5e,5e,5e,5e,5f,5e,5e,5d-1925,975-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:eb/6b;0:0/0;0:0/0;0:d3/54;0:0/0
2016-05-23_07:25:39 1463981139 0x1 141;66,68,69,68,65,68,68,69,68,68,6a,68,68,67,68,67,68,66,69,68,6b,68,68,68,68-1926,96c-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:ec/69;0:0/0;0:0/0;0:d3/52;0:0/0
2016-05-23_07:27:39 1463981259 0x1 142;6e,6b,6b,6c,6d,6d,70,6e,70,6f,6d,6e,6d,6d,6d,6c,6d,6d,6a,6e,6a,6d,6e,6d,6c-1928,96b-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6b;1:eb/6b;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_07:29:39 1463981379 0x1 143;70,6f,6f,6e,73,6f,72,6f,6f,6f,6e,6f,6e,6f,6f,6f,6f,6f,6d,70,70,72,6f,6f,6f-1928,967-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;1:eb/6a;0:0/0;0:0/0;0:d3/54;0:0/0
2016-05-23_07:31:39 1463981499 0x1 144;75,78,75,75,75,76,76,76,76,78,76,75,75,75,76,75,75,73,72,76,75,76,78,76,76-1926,963-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/69;1:ec/6a;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-05-23_07:33:39 1463981619 0x1 145;80,7c,7c,7c,7f,7c,7c,7b,7a,7d,7b,79,7c,79,7c,7f,7c,7b,7c,7b,7c,7c,7c,7c,7b-1928,963-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ec/6a;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-23_07:35:39 1463981739 0x1 146;7f,83,81,82,81,83,81,82,83,82,82,82,82,82,83,82,82,82,83,82,84,83,82,82,82-192c,967-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6a;0:0/0;0:0/0;0:d4/63;0:0/0
2016-05-23_07:37:39 1463981859 0x1 147;8e,8c,8c,8b,8e,8f,8b,8c,8b,8b,8b,8b,8b,8c,8b,8b,8b,8b,8b,8c,8b,8c,8c,8a,8b-1933,967-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ec/6c;0:0/0;0:0/0;0:d4/51;0:0/0
2016-05-23_07:39:39 1463981979 0x1 148;92,92,94,91,92,93,92,94,93,90,92,91,92,92,92,92,93,91,93,92,92,92,92,92,93-193c,965-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6b;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-05-23_07:41:39 1463982099 0x1 149;98,97,96,97,97,98,99,98,98,97,95,99,97,97,98,96,9a,98,97,97,97,99,98,96,97-1946,963-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6a;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-23_07:43:38 1463982218 0x1 150;9c,9b,9c,9f,9f,9c,9c,9c,9d,9c,9c,9f,9c,9c,9c,9c,9c,9c,9c,9f,9f,9b,9e,9e,9d-1950,960-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ec/6a;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-23_07:45:39 1463982339 0x1 151;9c,9f,9e,9f,9f,9e,9f,9e,9f,9f,9f,a0,9c,a0,9f,a0,9f,a0,9f,a0,a3,9e,9f,9e,9f-1958,95c-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ec/6c;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_07:47:39 1463982459 0x1 152;9e,9e,9e,9e,9f,9e,9e,9d,9d,9d,9e,9d,9e,9e,9e,9c,9e,9d,9d,9d,9e,9d,9d,9d,9e-1966,95b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ec/6a;0:0/0;0:0/0;0:d2/55;0:0/0
2016-05-23_07:49:39 1463982579 0x1 153;a0,a0,a1,a1,a0,a0,a0,a1,a3,a1,a2,9f,a0,a1,a2,a1,a2,a2,9e,a1,a2,a2,a0,a1,a1-1974,953-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ed/6b;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-05-23_07:51:39 1463982699 0x1 154;aa,aa,ab,ac,ad,ad,af,ac,ab,af,aa,a8,ac,ad,ad,ac,b3,ac,ab,ac,ac,ac,b2,ad,ad-1982,950-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;1:ec/6b;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-23_07:53:38 1463982818 0x1 155;b0,b0,ae,ae,b0,ae,af,af,af,af,af,af,af,b0,ae,af,b0,af,af,af,af,ae,af,af,af-1996,94f-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6b;1:eb/6a;0:0/0;0:0/0;0:d3/56;0:0/0
2016-05-23_07:55:39 1463982939 0x1 156;a6,a4,a6,a4,a3,a5,a4,a4,a5,a6,a4,a4,a4,a4,a4,a3,a5,a3,a0,a4,a5,a1,a4,a4,a1-19a1,941-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/6b;0:0/0;0:0/0;1:d3/56;0:0/0
2016-05-23_07:57:39 1463983059 0x1 157;99,98,99,98,9a,9a,99,9a,99,9b,98,9a,9a,9a,9a,9a,99,99,99,99,99,9a,98,9c,98-19a6,93c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/69;1:ec/68;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-23_07:59:38 1463983178 0x1 158;8d,8e,8e,8d,8c,8d,8e,8e,8e,8f,8e,90,8e,8d,8e,8b,8e,8e,90,8d,8e,89,8b,90,8e-19ab,937-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/69;1:ec/66;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-05-23_08:01:39 1463983299 0x1 159;84,83,85,84,85,86,85,85,87,85,85,85,85,85,85,85,85,83,85,85,85,84,84,87,84-19aa,932-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ec/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-23_08:03:39 1463983419 0x1 160;82,81,81,83,83,84,82,83,82,83,83,84,83,84,7f,84,83,83,83,83,83,83,84,83,82-19a3,92d-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ec/69;0:0/0;0:0/0;0:d2/50;0:0/0
2016-05-23_08:05:39 1463983539 0x1 161;80,81,81,81,82,81,7f,81,81,82,81,81,81,81,81,80,81,81,82,81,82,81,82,81,81-1998,928-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6c;1:ec/6a;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-23_08:07:39 1463983659 0x1 162;9c,9c,9d,9d,9b,9c,9c,9d,9d,9b,9c,9c,9c,9d,9c,9d,9b,9c,9c,9c,9d,9d,9d,9c,9c-198c,92b-0:0/0;1:0/6a;0:0/0;0:0/0;1:f0/6a;1:ed/6a;0:0/0;0:0/0;1:d2/5c;0:0/0
2016-05-23_08:09:39 1463983779 0x1 163;ad,ad,ae,ac,ad,ad,ad,ad,ae,ad,ae,ae,ae,ad,ad,ad,ad,ad,ad,ae,ad,ad,ae,ad,ae-1985,930-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-05-23_08:11:39 1463983899 0x1 164;b1,ab,ac,ac,ac,aa,ad,ac,ac,ac,ac,ac,ac,ab,b1,ab,ac,ac,ab,ac,ad,ab,aa,ac,ad-1982,931-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ec/6a;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-23_08:13:38 1463984018 0x1 165;cd,c6,c8,c6,c8,c7,c7,c6,c6,c6,c8,c6,c6,c6,c6,c7,c6,c4,c6,c6,c6,c5,c6,c5,c6-1982,933-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ef/6c;1:ed/68;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-05-23_08:15:38 1463984138 0x1 166;e5,e4,e9,e9,e5,e6,e5,e5,e6,e5,e5,eb,e7,e6,e6,e5,e6,e6,e6,e5,e6,e7,e6,e6,e6-1985,938-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:d2/56;0:0/0
2016-05-23_08:17:38 1463984258 0x1 167;8f,8e,8f,88,8f,8f,8e,8e,8f,8f,91,8f,88,8e,8f,8f,90,90,8f,8f,8f,8f,8f,8f,8f-1983,934-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ec/69;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-23_08:19:38 1463984378 0x1 168;84,84,87,81,84,84,83,84,84,82,83,85,83,83,83,84,83,83,86,83,84,83,83,82,87-1979,933-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-23_08:21:38 1463984498 0x1 169;86,87,86,87,8a,88,87,88,8b,89,89,87,88,88,86,89,84,87,88,88,88,87,88,87,87-196f,93a-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;1:ed/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-23_08:23:38 1463984618 0x1 170;8a,89,8b,89,89,89,8b,8a,88,89,89,89,88,88,89,8a,8a,89,89,8a,89,89,88,8a,89-1966,93f-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-05-23_08:25:38 1463984738 0x1 171;90,91,92,90,91,90,91,91,91,90,92,8f,90,91,90,90,91,91,94,91,90,91,8f,90,91-195e,93b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-23_08:27:38 1463984858 0x1 172;f8,f8,fb,fc,fc,fc,fc,102,ff,fe,100,100,103,102,104,105,107,108,107,109,10b,10b,10c,10d,10d-1959,945-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-23_08:29:38 1463984978 0x1 173;148,145,148,147,147,148,148,147,147,146,146,147,147,146,145,148,144,148,149,149,148,149,149,149,149-196f,954-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6a;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-23_08:31:38 1463985098 0x1 174;17e,183,17e,17e,17e,17e,17d,17d,17e,17e,17e,17f,17e,17d,17e,184,183,17e,17e,17c,17e,17d,17e,17e,182-1992,949-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-05-23_08:33:38 1463985218 0x1 175;101,104,103,103,104,103,103,102,102,103,103,103,104,106,104,104,105,105,105,105,103,104,104,105,108-19a9,941-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ed/6a;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_08:35:38 1463985338 0x1 176;136,137,138,138,138,134,134,133,132,132,137,139,13c,13c,13c,13d,139,139,138,138,137,13a,136,134,135-19cc,941-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-23_08:49:38 1463986178 0x1 181;f/69;1:ec/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-23_08:18:56 1463984336 0x1 0; BOOT
2016-05-23_08:20:57 1463984457 0x1 0;2,3,1,2,2,0,1,1,2,3,2,0,1,2,3,2,2,1,3,1,3,1,1,0,1-162c,c07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
