2016-05-23_02:32:10 1463963530 0x5 0; BOOT
2016-05-23_03:47:43 1463968063 0x5 32;1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2-1849,81d-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-23_03:49:43 1463968183 0x5 33;2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2-1843,81a-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-23_03:51:43 1463968303 0x5 34;1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2-1840,819-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/68;0:0/0;0:0/0;0:d0/53;0:0/0
2016-05-23_03:53:43 1463968423 0x5 35;2,2,3,2,1,3,1,2,2,2,0,2,2,0,2,2,1,2,2,2,1,1,2,2,2-183c,81a-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d0/53;0:0/0
2016-05-23_03:55:43 1463968543 0x5 36;2,1,0,1,2,2,1,1,1,2,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1-1837,817-0:eb/6c;0:f0/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-23_03:57:43 1463968663 0x5 37;2,1,0,1,1,1,2,4,1,0,2,2,2,2,2,2,3,2,2,1,4,2,1,2,2-1830,815-0:eb/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-23_03:59:43 1463968783 0x5 38;2,0,2,5,1,2,2,2,2,2,0,2,1,3,2,2,2,1,0,2,2,1,3,0,2-182c,818-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-23_04:01:43 1463968903 0x5 39;2,2,2,2,2,2,3,2,0,3,1,2,2,1,0,0,2,1,4,0,2,2,2,2,2-182c,81d-0:eb/6a;0:ef/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-23_04:03:43 1463969023 0x5 40;2,3,3,0,2,4,1,2,3,2,3,2,2,1,2,2,1,2,2,5,3,2,2,3,2-182f,823-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-23_04:05:43 1463969143 0x5 41;4,2,2,1,2,2,2,2,2,2,3,2,2,0,2,2,0,2,0,2,0,2,4,2,1-1830,825-0:eb/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-23_04:07:43 1463969263 0x5 42;3,2,2,2,2,3,2,2,3,6,2,2,3,2,0,1,3,2,2,3,1,3,1,1,1-1834,826-0:eb/6a;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-23_04:09:43 1463969383 0x5 43;1,2,0,2,1,0,1,2,1,2,2,0,6,2,2,2,2,5,3,3,4,2,2,1,1-1835,826-0:eb/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-23_04:11:43 1463969503 0x5 44;2,2,3,2,1,1,3,2,1,2,2,2,2,2,1,2,2,1,2,2,6,2,2,2,2-1838,825-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-23_04:13:43 1463969623 0x5 45;3,3,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,3,2,2,1,2,2,2-183a,827-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-23_04:15:43 1463969743 0x5 46;3,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1-183d,824-0:eb/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-23_04:17:43 1463969863 0x5 47;2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2-183f,823-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-23_04:19:43 1463969983 0x5 48;6,2,6,3,2,1,0,2,2,1,2,0,3,2,2,1,2,2,1,2,2,2,0,2,5-1840,81f-0:eb/6a;0:f0/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-23_04:21:43 1463970103 0x5 49;2,2,5,1,0,2,2,2,1,3,2,1,2,2,1,2,3,3,5,2,2,2,2,2,2-183b,81b-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-23_04:23:43 1463970223 0x5 50;1,2,2,3,2,2,2,2,1,5,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2-1838,819-0:eb/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-23_04:25:43 1463970343 0x5 51;0,2,1,2,1,2,2,2,6,2,2,4,6,2,1,2,2,2,2,3,1,2,1,2,2-1835,819-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-23_04:27:43 1463970463 0x5 52;2,1,2,0,2,2,0,2,1,2,2,0,1,5,2,0,1,1,2,1,2,1,2,2,1-1831,818-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-05-23_04:29:43 1463970583 0x5 53;1,2,1,4,2,2,1,1,1,4,0,2,2,2,3,1,2,2,2,0,2,2,1,2,1-182a,81a-0:eb/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-23_04:31:43 1463970703 0x5 54;2,2,2,2,1,1,0,1,2,2,2,1,2,4,2,2,3,2,0,2,2,1,1,2,0-1824,81d-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-23_04:33:43 1463970823 0x5 55;1,3,2,1,4,2,2,2,2,2,3,2,0,2,2,1,2,1,2,1,2,1,1,2,2-1821,823-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-23_04:35:43 1463970943 0x5 56;2,2,2,1,2,2,1,2,3,2,2,2,1,1,1,4,1,2,2,1,2,0,2,2,2-1821,825-0:eb/6b;0:f0/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-05-23_04:37:43 1463971063 0x5 57;3,2,1,1,3,2,3,2,1,4,2,1,2,2,2,2,2,1,2,2,0,2,3,1,2-1823,827-0:eb/6b;0:f1/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_04:39:43 1463971183 0x5 58;1,2,2,2,2,0,2,0,1,3,2,2,4,2,2,2,1,3,3,1,2,2,4,2,2-1828,828-0:eb/6b;0:f0/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-23_04:41:43 1463971303 0x5 59;0,1,2,2,1,2,3,3,2,3,2,0,2,2,3,2,4,2,4,2,1,2,2,2,2-182c,827-0:eb/6c;0:f0/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-23_04:43:43 1463971423 0x5 60;1,0,4,0,2,2,0,2,2,2,2,2,3,0,2,1,0,2,2,3,2,0,1,1,0-1830,826-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-23_04:45:43 1463971543 0x5 61;1,0,2,0,2,2,0,0,0,2,0,5,2,2,2,2,0,1,0,2,2,2,1,2,2-1835,824-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-23_04:47:43 1463971663 0x5 62;3,1,3,0,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,3,2,2-1836,81f-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-23_04:49:43 1463971783 0x5 63;3,1,4,3,2,1,2,4,2,2,3,1,2,2,0,2,3,1,1,5,2,0,2,3,3-1832,81a-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-23_04:51:43 1463971903 0x5 64;1,2,2,0,1,1,2,4,0,3,3,2,2,2,3,2,2,2,1,2,2,2,3,2,2-182a,81b-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-23_04:53:43 1463972023 0x5 65;2,1,2,2,0,1,3,2,2,2,3,3,3,1,1,2,3,2,0,0,2,3,3,3,3-1822,81c-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_04:55:43 1463972143 0x5 66;2,2,3,0,2,2,2,2,2,0,1,3,2,2,2,3,3,0,3,0,2,2,2,2,0-181c,81e-0:ea/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_04:57:43 1463972263 0x5 67;3,2,2,3,2,2,2,2,1,2,2,2,2,3,1,2,0,0,3,2,2,1,1,3,1-1818,821-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-23_04:59:43 1463972383 0x5 68;2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,6,3,1,3,2,3,3,2,1,3-1818,81d-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-23_05:01:43 1463972503 0x5 69;3,3,3,2,3,3,5,2,2,3,2,3,3,3,4,3,2,1,2,3,3,2,3,2,2-1816,818-0:eb/6c;0:ef/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-05-23_05:03:43 1463972623 0x5 70;3,3,3,4,3,3,3,3,1,3,3,3,2,3,1,3,3,2,2,3,4,2,3,3,1-1816,814-0:eb/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-23_05:05:43 1463972743 0x5 71;3,0,5,3,1,1,3,5,2,2,3,3,2,3,3,2,3,3,4,4,4,2,2,3,3-1815,814-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-23_05:07:43 1463972863 0x5 72;0,3,4,2,3,3,3,4,4,3,3,3,4,0,3,2,4,3,4,4,3,3,2,3,3-1814,816-0:eb/6c;0:ef/6c;0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-23_05:09:43 1463972983 0x5 73;3,4,2,4,3,3,5,3,3,4,3,2,3,6,4,4,4,2,5,4,4,4,3,4,2-1813,818-0:eb/6c;0:f0/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-23_05:11:43 1463973103 0x5 74;3,4,3,2,4,4,3,4,3,3,3,3,3,3,4,4,3,3,3,4,4,4,3,4,3-1811,81a-0:eb/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-23_05:13:43 1463973223 0x5 75;4,5,4,4,3,4,5,4,5,5,5,4,4,4,5,4,4,5,5,4,4,4,5,3,5-1810,81d-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-05-23_05:15:43 1463973343 0x5 76;5,4,3,4,4,0,4,4,4,4,1,5,4,5,5,5,4,4,3,4,3,4,4,5,4-180f,81e-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-05-23_05:17:43 1463973463 0x5 77;5,5,2,4,5,4,5,5,5,4,6,3,5,4,4,7,5,3,4,5,4,4,5,4,4-180e,81d-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:d1/5f;0:0/0
2016-05-23_05:19:43 1463973583 0x5 78;6,0,6,6,6,6,5,5,4,6,6,6,5,6,6,5,5,6,5,6,6,6,5,4,5-180d,817-0:ec/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d1/5f;0:0/0
2016-05-23_05:21:43 1463973703 0x5 79;8,6,6,5,7,6,6,5,6,6,5,7,8,6,2,6,6,7,6,6,6,7,6,6,6-1805,814-0:ed/6b;0:e8/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;3:d1/5f;0:0/0
2016-05-23_05:23:43 1463973823 0x5 80;7,7,6,6,7,6,7,5,6,6,6,b,6,7,4,7,6,5,6,6,6,1,6,6,7-1800,813-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;4:d1/5f;0:0/0
2016-05-23_05:25:43 1463973943 0x5 81;6,6,7,7,7,6,6,6,8,7,8,2,2,6,6,7,8,7,6,7,6,6,7,9,8-17fe,819-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;5:d1/5f;0:0/0
2016-05-23_05:27:43 1463974063 0x5 82;8,8,7,8,8,8,8,8,8,7,8,8,4,a,8,7,9,8,7,8,6,9,8,8,9-17fe,81c-0:ec/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;6:d1/5f;0:0/0
2016-05-23_05:29:43 1463974183 0x5 83;a,a,a,a,e,a,b,a,9,9,d,9,a,9,b,a,9,c,a,9,a,a,8,b,7-1800,81b-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;7:d1/5f;0:0/0
2016-05-23_05:31:43 1463974303 0x5 84;b,a,b,d,b,b,a,a,b,6,b,6,a,a,b,c,c,b,a,a,9,c,c,a,b-1800,81b-0:ed/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;8:d1/5f;0:0/0
2016-05-23_05:33:43 1463974423 0x5 85;c,c,c,b,a,b,b,b,b,b,b,c,c,b,10,c,b,7,c,d,c,a,b,c,b-1800,81a-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/68;0:0/0;0:0/0;9:d1/5f;0:0/0
2016-05-23_05:35:43 1463974543 0x5 86;a,c,c,c,d,d,e,c,e,f,f,e,d,d,e,d,d,e,d,d,d,d,c,12,12-17fe,81a-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;10:d1/5f;0:0/0
2016-05-23_05:37:43 1463974663 0x5 87;d,a,e,c,c,b,d,c,c,c,c,b,d,d,d,d,d,f,11,d,d,e,d,10,c-17fc,81a-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;11:d1/5f;0:0/0
2016-05-23_05:39:43 1463974783 0x5 88;c,c,b,b,c,b,c,6,c,b,d,c,b,b,c,11,b,d,c,c,b,b,7,c,c-17fc,81b-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;12:d1/5f;0:0/0
2016-05-23_05:41:43 1463974903 0x5 89;a,a,9,b,a,a,a,a,9,a,9,a,a,a,9,6,b,a,a,a,c,c,5,6,a-17fa,81b-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;13:d1/5f;0:0/0
2016-05-23_05:43:43 1463975023 0x5 90;a,7,7,7,4,d,8,b,9,9,9,3,9,9,b,9,a,8,8,7,c,8,9,a,9-17fc,81d-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;14:d1/5f;0:0/0
2016-05-23_05:45:43 1463975143 0x5 91;9,8,2,8,8,8,6,7,6,8,a,6,b,8,8,7,8,9,6,8,8,6,7,8,7-17fd,81b-0:ec/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;15:d1/5f;0:0/0
2016-05-23_05:47:43 1463975263 0x5 92;1,5,5,7,5,7,8,7,7,7,6,6,7,8,7,6,7,6,7,6,6,7,7,6,7-17fc,81a-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;16:d1/5f;0:0/0
2016-05-23_05:49:43 1463975383 0x5 93;7,3,3,5,6,6,6,4,6,6,5,7,6,5,6,6,7,6,3,7,6,7,7,6,5-17f7,819-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;17:d1/5f;0:0/0
