2016-06-23_02:32:12 1466641932 0x5 0; BOOT
2016-06-23_03:41:25 1466646085 0x5 19;3,2,2,2,2,3,2,3,1,2,2,1,0,2,0,2,0,0,2,2,2,2,2,2,1-17f4,66f-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:43:25 1466646205 0x5 20;0,2,2,3,0,2,0,2,2,2,2,2,1,2,3,3,2,1,1,2,4,2,1,2,2-17f8,66d-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:45:25 1466646325 0x5 21;2,4,1,2,2,0,1,2,2,1,0,2,2,2,2,2,3,3,2,2,2,2,2,2,2-17fc,66b-0:ec/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:47:25 1466646445 0x5 22;4,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,3,2,2,1,4,1,2-17fe,66a-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:49:25 1466646565 0x5 23;2,2,0,2,2,0,2,2,2,0,2,0,1,2,1,2,1,2,4,2,2,4,2,2,2-17fe,669-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:51:25 1466646685 0x5 24;2,2,0,2,2,1,2,1,1,2,2,2,2,0,2,3,2,2,2,1,1,2,2,3,2-1801,667-0:ed/6b;0:f0/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:53:24 1466646804 0x5 25;2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,4,4,1,1,2,2-1800,666-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:55:25 1466646925 0x5 26;2,1,2,1,1,2,2,2,2,3,1,0,2,2,2,2,2,2,1,2,2,0,2,0,2-1800,666-0:ec/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:57:25 1466647045 0x5 27;1,3,2,2,0,2,1,2,2,1,0,2,3,2,2,0,3,2,2,3,2,0,1,2,2-1800,665-0:ed/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_03:59:25 1466647165 0x5 28;2,2,2,4,1,2,0,2,2,2,2,1,1,2,1,1,0,2,2,2,1,2,2,2,2-17fc,664-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:01:25 1466647285 0x5 29;2,2,2,2,2,1,2,2,2,3,2,2,1,1,1,2,3,0,2,2,2,2,2,2,2-17f9,663-0:ec/6a;0:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:03:25 1466647405 0x5 30;2,2,0,2,3,2,1,2,2,2,2,2,2,0,2,0,3,2,3,2,2,1,2,1,1-17f4,662-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:05:25 1466647525 0x5 31;3,4,3,3,2,1,2,2,2,2,0,2,2,2,2,0,2,2,2,1,1,1,2,2,1-17ef,662-0:ed/6a;0:f0/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:07:25 1466647645 0x5 32;3,2,2,2,2,2,2,1,3,2,3,2,1,3,2,2,2,2,2,2,1,2,3,2,3-17eb,662-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:09:25 1466647765 0x5 33;1,1,2,2,2,3,2,0,2,2,2,2,3,2,1,2,1,2,2,2,0,2,2,2,2-17e6,661-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:11:25 1466647885 0x5 34;2,2,2,1,2,1,2,3,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,2,2-17df,661-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:13:25 1466648005 0x5 35;2,1,2,2,2,2,3,1,2,6,6,2,1,2,3,4,1,0,2,1,2,0,2,2,2-17db,662-0:ed/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:15:24 1466648124 0x5 36;2,4,2,6,2,2,2,2,2,5,1,1,2,2,2,2,1,4,2,2,2,4,1,1,2-17d6,662-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:17:24 1466648244 0x5 37;2,2,2,2,1,2,2,2,1,2,2,1,1,2,0,1,0,5,3,5,5,2,2,2,1-17d2,662-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:19:25 1466648365 0x5 38;2,0,2,2,2,2,2,2,4,0,1,2,0,3,2,3,3,6,5,1,4,2,3,1,2-17ce,663-0:ed/6c;0:f1/69;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:21:24 1466648484 0x5 39;2,2,2,2,0,0,4,3,2,2,3,1,2,0,3,2,2,3,2,2,1,4,1,4,2-17cb,662-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:23:25 1466648605 0x5 40;3,2,2,0,3,2,1,2,2,2,2,2,3,3,1,2,1,2,2,2,2,2,0,2,4-17c9,662-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:25:24 1466648724 0x5 41;2,3,2,3,2,0,3,2,4,2,4,2,2,1,2,1,4,2,2,2,2,1,2,1,2-17c6,662-0:ed/6a;0:f0/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:27:24 1466648844 0x5 42;3,2,3,2,4,1,2,2,3,1,4,1,2,2,0,2,2,2,2,2,2,4,2,3,2-17c3,662-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:29:24 1466648964 0x5 43;3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,1,3,2,3,2,3,3,3-17c0,662-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:31:24 1466649085 0x5 44;0,1,2,2,1,2,2,4,3,4,3,3,1,3,2,2,1,2,3,2,2,1,3,3,3-17be,663-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:33:24 1466649204 0x5 45;4,3,3,3,2,2,1,3,3,2,2,1,2,3,2,3,2,2,2,2,2,2,3,3,2-17be,663-0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:35:24 1466649324 0x5 46;2,3,3,4,3,3,2,3,4,3,3,3,2,2,3,3,2,4,1,3,3,3,2,4,3-17bc,662-0:ed/6c;0:f1/67;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:37:24 1466649444 0x5 47;2,3,0,3,1,5,3,3,4,3,3,3,3,3,3,4,2,3,3,2,3,3,3,3,3-17ba,662-0:ed/6b;0:f1/69;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:39:24 1466649564 0x5 48;4,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,4,4,3,4,2,4,1-17b9,662-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:41:24 1466649684 0x5 49;4,4,4,6,3,3,4,2,2,3,4,3,3,4,2,3,3,3,0,3,3,3,6,3,3-17b8,662-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:43:24 1466649804 0x5 50;1,4,4,3,4,4,4,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,3,5,4-17b7,662-0:ed/6a;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:45:24 1466649924 0x5 51;4,4,5,4,3,1,3,4,4,3,4,4,4,4,5,4,4,3,4,1,4,4,3,4,4-17b8,662-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_04:18:59 1466648339 0x5 0; BOOT
2016-06-23_04:21:01 1466648461 0x5 0;5,2,2,2,2,2,2,3,1,2,2,0,2,3,2,3,2,2,2,2,2,4,9,1,0-18ec,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
