2016-06-14_03:47:08 1465868828 0x4 19;2,3,2,2,2,2,2,2,1,2,2-1740,a0;0:0/0
2016-06-14_07:04:59 1465880699 0x4 120;25,23,21,26,24,28,24,24,24,24,24,24,24,25,24,25,24,23,24,24,24,25,25,24,24-1780,a13-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:06:59 1465880819 0x4 121;20,1f,22,1f,1d,21,1f,1f,20,1e,1f,20,1f,1f,20,20,20,20,20,1f,1f,1c,1e,1f,21-1782,a0f-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:08:59 1465880939 0x4 122;17,1b,1c,1c,1a,1b,17,1c,20,1c,1d,1a,1b,1b,1e,1b,1a,1c,1c,1a,1f,1b,1b,1e,1c-1784,a0f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:10:59 1465881059 0x4 123;1a,19,1a,1a,1a,19,1a,1a,1a,1a,19,19,1b,17,1a,15,17,19,1a,18,1a,1d,18,1a,1a-1784,a0f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:12:59 1465881179 0x4 124;1b,1a,1a,1b,1b,19,1b,1b,1b,19,1a,1a,1b,1a,1d,1a,1a,1a,1a,1d,1d,1a,1a,1c,18-1786,a0f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:14:59 1465881299 0x4 125;1b,1b,19,1a,1b,1b,1e,1b,1b,1b,1a,1b,1b,1b,1a,19,1b,1b,1c,1a,1b,1b,1b,1b,1b-1784,a0f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:16:59 1465881419 0x4 126;18,1a,1c,19,1a,1c,1c,1c,1c,17,1d,1a,1c,1c,18,1b,1c,1c,1c,1b,1c,1b,1d,1c,1c-1787,a11-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:18:59 1465881539 0x4 127;20,1e,1f,1f,21,1e,1f,1c,1f,1f,1f,1f,1f,22,1f,20,1f,1f,20,20,1d,21,1f,1f,1f-1787,a11-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:20:59 1465881659 0x4 128;24,20,1d,20,20,20,20,21,24,20,21,21,20,1d,1d,22,21,1c,20,20,21,21,21,21,22-1788,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:22:59 1465881779 0x4 129;1f,1e,1f,1f,1f,1e,1f,1d,1f,1e,1f,1f,1f,22,1f,1f,1f,1f,1f,1f,1d,1f,1f,22,1f-1788,a16-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:24:59 1465881899 0x4 130;1b,1a,1a,19,1a,1a,1a,1a,19,15,1a,19,19,1c,15,16,18,19,17,1a,16,16,19,1b,19-1788,a17-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:26:59 1465882019 0x4 131;1d,1d,1c,20,1d,1d,1d,1d,1d,1d,1d,21,1d,1d,1c,1d,20,1d,1d,1b,1d,1d,1b,1d,1d-1788,a17-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:28:59 1465882139 0x4 132;1d,1c,1e,1d,1d,1c,1e,1c,1d,1c,20,1e,1c,20,1e,1c,1d,1d,1b,1e,20,1c,1d,1d,1e-1788,a17-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:30:59 1465882259 0x4 133;25,21,23,24,26,21,24,25,27,24,25,24,25,24,27,25,26,22,25,25,24,25,24,25,25-1786,a17-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:32:59 1465882379 0x4 134;23,22,21,23,23,22,23,23,23,21,22,25,23,23,24,24,24,24,25,23,23,23,23,26,23-1788,a17-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:34:59 1465882499 0x4 135;24,27,27,27,27,27,27,28,27,28,28,27,27,27,23,28,27,28,2a,28,27,27,27,28,28-1788,a17-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:36:59 1465882619 0x4 136;2c,2b,2b,2e,2b,2b,28,2a,26,28,27,28,2b,2a,2b,2c,2b,2e,2b,2b,2b,2b,2c,2b,2a-178a,a17-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:38:59 1465882739 0x4 137;2d,2b,2c,2c,2b,28,2b,2c,32,30,2b,2c,2b,2b,2d,2c,2b,24,2c,2c,2c,2d,2b,2a,28-1790,a18-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:40:59 1465882859 0x4 138;2c,2c,2c,2a,29,2b,2b,2c,29,2b,2c,2e,2b,2c,2c,28,2c,2a,2c,30,2c,2b,2b,2d,2c-1795,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:42:59 1465882979 0x4 139;2d,2c,2b,2b,2d,2c,2e,2d,2e,2d,29,2d,2c,2e,2d,2d,2f,2d,2c,30,2c,2e,2f,2d,2d-1796,a13-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:44:59 1465883099 0x4 140;2d,2d,2d,2d,2d,2e,34,30,2d,36,2b,2d,2d,36,2c,2d,2c,2c,2c,2d,29,2c,2c,2e,2d-1795,a11-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:46:59 1465883219 0x4 141;2e,2d,2a,2d,2c,31,2b,2d,2e,2e,2a,2d,2e,2d,32,2e,2e,27,2d,2d,2a,2e,2d,2e,2e-1794,a0f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:48:59 1465883339 0x4 142;2a,2b,2b,2b,2b,2b,2a,2a,2b,2b,2b,28,2b,2b,2b,2b,28,28,2b,2b,2a,2b,2b,2e,28-1796,a10-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:50:59 1465883459 0x4 143;28,29,29,28,29,28,28,28,24,28,28,24,22,28,28,29,27,2b,27,28,29,2b,29,27,28-1798,a10-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:52:59 1465883579 0x4 144;28,27,28,27,27,28,2b,27,29,25,2a,26,28,26,27,27,28,27,27,28,28,27,1e,2f,2b-1799,a10-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:54:59 1465883699 0x4 145;26,26,22,26,28,22,26,28,26,26,26,24,26,23,26,26,2e,25,26,26,23,25,25,26,23-1799,a0f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:56:59 1465883819 0x4 146;28,25,20,23,24,24,24,23,24,24,27,20,24,24,24,24,24,25,26,24,23,24,25,20,27-1798,a0e-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:58:59 1465883939 0x4 147;25,24,22,25,24,24,25,1d,25,24,23,24,25,25,1b,24,1c,23,24,25,24,24,25,24,24-1797,a0e-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:00:59 1465884059 0x4 148;25,25,24,25,26,26,2d,26,25,25,25,26,26,24,26,26,25,27,26,2e,27,26,26,26,25-1794,a0d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:02:59 1465884179 0x4 149;28,21,20,24,24,20,26,24,2a,23,24,23,23,23,24,24,23,23,23,24,21,24,24,26,24-1793,a0e-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:04:59 1465884299 0x4 150;22,22,24,24,22,22,22,22,1f,22,26,22,26,22,1f,22,22,22,21,22,21,23,22,22,25-1791,a0d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:06:59 1465884419 0x4 151;23,25,23,23,24,22,23,23,22,25,24,23,23,23,23,22,1e,22,21,21,22,22,23,25,20-178e,a0e-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:08:59 1465884539 0x4 152;23,22,25,22,20,22,22,22,22,24,22,21,26,22,22,22,21,22,22,22,25,21,22,22,23-178d,a0f-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:10:59 1465884659 0x4 153;21,21,24,22,22,1f,22,27,21,21,1d,21,20,21,24,21,21,21,21,1f,21,22,21,20,21-1790,a11-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:12:59 1465884779 0x4 154;1f,1f,1f,1f,1c,1f,1e,20,1f,20,20,23,1f,1d,20,20,21,22,20,1e,1f,1f,20,20,20-1793,a0f-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:14:59 1465884899 0x4 155;1f,22,20,1e,1f,1e,1e,1f,1e,1f,1e,21,1f,1e,1e,1b,22,1b,1e,1e,1f,1e,1e,1f,1f-1792,a0d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:16:59 1465885019 0x4 156;1b,1d,1d,1d,1d,1b,1c,19,1c,19,1c,1e,1c,1d,1c,14,1c,1b,1d,1c,1b,1d,1d,1c,1d-1791,a0c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:18:59 1465885139 0x4 157;1e,19,1f,17,21,1f,27,1e,1f,1e,22,17,1d,21,1f,1c,1b,22,20,1d,1f,22,21,1d,1f-1792,a0e-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:20:59 1465885259 0x4 158;20,1f,20,1e,20,1e,27,28,1f,28,20,1e,1f,20,29,27,20,20,22,20,23,1f,1f,1f,20-1791,a0e-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:22:59 1465885379 0x4 159;25,1f,21,21,21,20,21,21,22,21,22,21,21,1f,20,24,20,20,21,24,21,1e,22,21,25-1792,a0d-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:24:59 1465885499 0x4 160;22,1e,20,21,24,22,22,22,21,22,22,22,22,22,22,22,22,23,23,24,23,22,23,23,23-1790,a0d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:26:59 1465885619 0x4 161;23,26,26,23,23,23,23,25,23,23,21,23,23,23,23,23,23,23,21,1f,22,23,23,26,22-178e,a0c-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:28:59 1465885739 0x4 162;27,23,24,26,23,22,26,26,25,26,26,26,29,27,26,27,26,27,26,27,26,27,26,26,26-1790,a0d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:30:59 1465885859 0x4 163;27,2a,27,27,27,26,27,29,27,27,27,27,27,27,27,27,28,28,27,28,26,28,29,2b,26-1793,a0d-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:32:59 1465885979 0x4 164;30,26,27,27,25,26,27,28,24,24,27,24,27,27,24,28,2a,27,27,28,28,24,28,28,28-1792,a0b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:34:59 1465886099 0x4 165;27,27,1f,27,27,28,26,27,30,25,27,28,28,28,27,28,28,28,27,27,27,2a,27,25,28-1793,a0b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:36:59 1465886219 0x4 166;28,30,27,2a,2a,2a,29,27,2a,29,28,2b,2a,29,28,29,2a,2b,29,2a,2a,2a,29,29,28-1793,a0b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:38:59 1465886339 0x4 167;2b,28,2c,2a,2c,2b,2a,2b,2e,2b,2a,2a,2b,2b,2a,2d,2b,2a,29,2b,2b,2a,2a,29,2a-1794,a0a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:40:59 1465886459 0x4 168;2f,2d,2b,2b,2d,2d,2c,2b,2c,28,2b,2c,2c,2c,2e,2d,29,2c,2c,2c,2f,2c,34,2c,2c-1793,a0b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:42:59 1465886579 0x4 169;31,35,35,34,34,35,34,34,32,38,34,34,35,35,35,2e,35,3b,34,35,34,34,38,31,35-1797,a0b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:44:59 1465886699 0x4 170;32,32,32,32,32,32,30,33,32,34,32,32,32,31,32,3a,2e,33,31,31,31,32,35,31,33-179a,a0c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:46:59 1465886819 0x4 171;37,37,37,35,35,34,36,37,37,37,38,38,36,36,34,38,37,37,3a,37,38,37,37,34,37-17a1,a0b-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:48:59 1465886939 0x4 172;3c,3e,3f,3e,3e,3e,41,3c,3e,3e,40,40,3c,3d,3e,41,35,44,3e,3e,3b,3e,3e,40,3f-17a6,a0a-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:50:59 1465887059 0x4 173;42,3e,3f,3c,40,3f,3c,3f,3d,3f,3f,3e,3f,3f,3d,3e,3f,3e,3b,3d,3f,40,3f,3f,41-17aa,a08-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:52:59 1465887179 0x4 174;4d,4e,4c,4b,48,4d,4a,4d,4a,4c,4b,4f,4c,4d,4b,4f,4f,4c,4c,4c,4d,4f,4c,4b,49-17b1,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:54:59 1465887299 0x4 175;50,50,50,53,50,4f,50,51,4f,52,4f,4c,50,4e,55,4b,4f,50,50,50,50,50,4f,50,4f-17b6,a06-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:56:59 1465887419 0x4 176;4e,51,4d,4d,4e,4d,4e,4d,4e,4d,4e,4c,48,4e,4e,49,4c,4e,4e,4e,47,4d,4d,4e,4e-17bc,a03-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:58:59 1465887539 0x4 177;48,4e,4d,4f,4e,4d,4e,4e,4e,4e,4d,4e,4e,4e,4e,4e,4e,4e,4d,4d,4d,4d,4e,4e,4e-17c1,a01-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:00:59 1465887659 0x4 178;4c,4c,4b,4c,4c,4c,4b,4c,4c,4c,4c,4c,4b,4b,4c,4c,4c,4c,4c,4d,4c,4c,4c,4d,4c-17c4,a00-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:02:59 1465887779 0x4 179;47,47,47,47,47,47,47,47,47,47,47,47,46,47,46,47,47,47,47,47,46,46,47,47,46-17c5,9ff-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:04:59 1465887899 0x4 180;43,49,43,43,43,42,43,42,42,43,43,42,42,42,42,43,43,43,42,43,43,43,42,42,42-17c3,9fe-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:06:59 1465888019 0x4 181;46,44,45,45,44,44,4a,47,45,44,44,45,45,44,45,44,44,45,45,46,44,44,45,45,45-17be,9fe-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:08:59 1465888139 0x4 182;4a,49,49,49,49,49,49,48,49,49,48,49,4a,49,49,49,49,48,49,49,48,49,46,48,48-17bd,a01-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:10:59 1465888259 0x4 183;4c,4c,4c,48,4b,4c,4c,4b,4c,4b,4b,4a,4b,4c,4b,4c,4c,4b,4c,4b,4c,4c,4b,4c,4b-17bd,a04-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:12:59 1465888379 0x4 184;47,49,4a,48,47,44,49,47,48,4a,47,4b,48,4e,49,49,49,49,4c,49,47,48,4f,49,49-17b8,a02-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:14:59 1465888499 0x4 185;49,48,48,48,48,48,48,48,48,48,48,47,45,49,46,47,47,4b,48,46,44,48,45,48,48-17ad,a03-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:16:59 1465888619 0x4 186;4e,4d,4e,4c,4c,4e,4e,4d,4d,4e,4d,4f,4c,50,4f,4d,50,4e,4b,4f,4e,4e,4f,4e,4c-17a3,a07-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:18:59 1465888739 0x4 187;58,52,55,55,57,55,55,54,54,58,56,55,55,55,55,55,54,55,54,56,54,54,53,55,55-17a0,a0c-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:20:59 1465888859 0x4 188;5d,59,59,59,59,58,54,59,56,59,59,59,59,59,58,58,59,59,54,59,59,59,58,55,59-17a2,a0f-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:22:59 1465888979 0x4 189;5a,58,57,57,54,55,57,55,55,57,58,56,58,57,58,59,57,58,5a,58,57,5a,56,58,5b-17a4,a12-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:24:59 1465889099 0x4 190;5a,57,57,53,55,56,57,57,58,57,58,58,56,54,57,54,57,55,5b,58,57,57,59,57,57-17a7,a11-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:26:59 1465889219 0x4 191;5d,5d,60,5c,5e,5e,5d,5d,5f,59,5e,5d,5d,5d,5c,5f,5c,5d,5d,5d,5d,59,60,5c,60-17aa,a11-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:28:59 1465889339 0x4 192;5b,5e,5e,5e,5e,5d,5e,5e,5c,5b,5e,5d,60,5c,5d,5c,5f,5d,60,5e,5e,5d,5c,5e,5d-17ac,a11-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:30:59 1465889459 0x4 193;62,5b,5e,5e,5a,5f,5f,5e,5a,5f,5e,5b,5e,5e,60,5e,61,5b,5a,5d,5f,5f,5f,5f,5b-17ac,a11-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:32:59 1465889579 0x4 194;5c,5a,5a,5d,5c,5d,60,5e,5a,5d,5d,5c,5c,5e,5c,5b,60,5c,5b,5c,5c,5d,5c,58,5d-17ae,a10-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:34:59 1465889699 0x4 195;64,63,63,63,5f,63,65,63,63,63,64,62,62,63,63,60,64,63,63,66,62,63,63,60,65-17af,a10-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:36:59 1465889819 0x4 196;5f,5e,5c,5e,5c,5b,5d,5a,60,63,5e,61,5c,5d,5d,5e,5d,5f,60,5e,5e,5e,5e,5e,5e-17b6,a13-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:38:59 1465889939 0x4 197;51,51,51,51,51,51,51,55,50,51,52,51,52,51,50,54,51,51,51,51,52,51,51,50,51-17ba,a11-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:40:59 1465890059 0x4 198;52,51,52,52,52,52,51,52,53,52,50,51,51,52,4f,52,52,52,52,51,52,52,52,52,53-17b9,a0d-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:42:59 1465890179 0x4 199;61,63,62,62,5f,62,62,62,61,62,63,5f,61,62,62,62,62,62,63,62,62,63,63,61,5e-17bc,a0c-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:44:59 1465890299 0x4 200;6f,6f,6d,6e,6e,6f,6f,6f,6e,6e,6f,6e,6f,6e,6e,6e,6e,6f,6f,6f,6f,6f,6f,6f,6f-17c2,a0e-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:46:59 1465890419 0x4 201;70,70,70,70,6f,70,6f,6f,70,6f,70,70,6f,70,70,70,70,70,6e,6f,6f,70,6f,6f,70-17c5,a0c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:48:59 1465890539 0x4 202;6c,6b,6a,6b,6b,6c,6b,6b,6b,6b,6b,6b,6b,6b,6b,6a,6b,6b,6a,6b,6c,6b,6b,6b,6b-17ca,a0d-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:50:59 1465890659 0x4 203;66,65,66,66,67,65,66,65,66,66,66,66,66,65,67,6d,66,66,65,66,65,67,66,65,66-17cd,a0a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:52:59 1465890779 0x4 204;65,65,65,64,65,64,65,64,65,65,65,65,63,65,64,65,64,64,65,65,65,64,65,65,64-17cc,a09-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:54:59 1465890899 0x4 205;61,60,61,61,60,5f,60,61,61,61,60,60,61,60,61,60,61,61,5f,61,60,60,61,61,60-17cc,a07-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:56:59 1465891019 0x4 206;5e,5d,5e,5d,5d,5c,5e,5d,5d,5d,5d,5d,5d,5d,5d,5d,5d,5d,5d,5e,5d,5d,5d,5e,5d-17cc,a07-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_09:58:59 1465891139 0x4 207;4c,4b,4c,4b,4a,4b,4b,4c,4b,4b,4c,4c,4c,4b,4b,4c,4c,4c,4b,4b,4a,4b,4c,4c,4c-17ce,a07-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_10:00:59 1465891259 0x4 208;55,55,54,55,54,54,55,55,55,55,54,55,55,4e,55,55,56,55,55,55,54,56,5b,56,55-17cc,a06-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_10:02:59 1465891379 0x4 209;5b,59,59,59,5a,59,5a,5a,5a,5a,5a,59,5b,5a,5a,5a,5a,5a,5a,5a,59,5a,59,5a,5a-17ce,a07-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_10:04:59 1465891499 0x4 210;57,57,56,55,57,57,56,56,56,57,56,57,57,5c,57,56,56,56,56,56,56,57,57,56,57-17cc,a06-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
