2016-05-21_03:02:49 1463792569 0x8 0; BOOT
2016-05-21_06:16:51 1463804211 0x8 107;31,30,31,30,30,30,2b,31,30,30,30,2b,2d,2f,35,30,31,31,30,2b,30,30,31,30,2b-1659,955-0:0/0;0:0/0;21:d2/42;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:18:51 1463804331 0x8 108;30,32,32,31,31,32,31,31,32,32,31,31,31,31,32,31,31,2e,2f,31,31,2e,31,33,31-1658,954-0:0/0;0:0/0;22:d2/42;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:20:51 1463804451 0x8 109;33,35,37,34,34,33,33,34,32,36,33,30,33,33,33,32,34,32,33,33,38,32,33,33,36-1657,953-0:0/0;0:0/0;23:d2/42;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:22:51 1463804571 0x8 110;37,37,36,37,3b,37,3b,37,37,3a,37,36,37,37,37,37,39,36,37,37,36,37,36,34,36-1656,952-0:0/0;0:0/0;24:d2/42;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:24:51 1463804691 0x8 111;39,39,3a,36,3b,38,3d,39,39,39,3a,3d,39,3c,3a,39,39,39,39,39,38,39,3a,39,3a-1656,952-0:0/0;0:0/0;25:d2/42;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_06:26:51 1463804811 0x8 112;3d,3b,3d,40,40,3d,3d,3d,3d,3d,3b,3d,3d,3d,3e,3e,3d,3d,3f,3d,3d,39,3d,3a,40-1658,951-0:0/0;0:0/0;26:d2/42;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_06:28:51 1463804931 0x8 113;42,42,41,42,43,42,42,40,42,40,43,41,42,41,41,41,42,42,41,41,42,42,41,41,43-165a,951-0:0/0;0:0/0;27:d2/42;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_06:30:51 1463805051 0x8 114;42,43,44,47,45,47,49,45,45,45,45,44,44,45,41,44,44,45,45,4a,45,47,43,45,47-1660,951-0:0/0;0:0/0;28:d2/42;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:32:51 1463805171 0x8 115;49,47,48,47,47,49,47,48,47,49,48,4a,47,47,49,44,48,4b,49,45,47,48,46,4a,49-1667,951-0:0/0;0:0/0;29:d2/42;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:34:51 1463805291 0x8 116;4a,4c,48,4c,4b,4d,4c,49,4c,4c,4c,4c,4b,4c,48,4c,4c,4c,4e,4b,4c,4b,4b,4b,4c-166e,94f-0:0/0;0:0/0;30:d2/42;0:0/0;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-21_06:36:51 1463805411 0x8 117;50,51,50,51,4f,50,51,50,51,4e,54,50,50,50,53,4e,4f,50,50,50,53,50,4d,50,50-1675,94e-0:0/0;0:0/0;31:d2/42;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:38:51 1463805531 0x8 118;57,57,56,56,54,55,56,57,54,54,56,56,56,56,56,56,52,54,56,57,56,56,56,5a,51-167c,94b-0:0/0;0:0/0;11:d3/43;0:0/0;0:0/0;0:0/0;1:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:40:51 1463805651 0x8 119;5c,64,5c,5c,5b,5d,5d,5c,5c,5d,5d,5c,5c,5b,5b,5d,5d,5c,5d,5d,5a,5c,5c,61,5d-1685,949-0:0/0;0:0/0;12:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:42:51 1463805771 0x8 120;61,63,63,63,62,65,63,63,65,63,63,64,63,63,63,61,5f,62,62,63,65,63,63,62,65-1690,948-0:0/0;0:0/0;13:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:44:51 1463805891 0x8 121;68,6a,67,6b,67,67,68,67,67,68,68,67,6a,63,68,6a,68,68,67,68,66,67,67,68,68-169f,946-0:0/0;0:0/0;14:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:46:51 1463806011 0x8 122;67,67,66,65,67,68,69,69,67,67,68,68,68,67,6a,68,6a,6a,68,68,68,68,68,6a,68-16ac,941-0:0/0;0:0/0;15:d3/43;0:0/0;0:0/0;0:0/0;0:a/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:48:51 1463806131 0x8 123;68,67,68,64,68,68,67,68,6a,6e,64,68,68,6b,66,67,67,67,6a,68,68,66,68,68,69-16bb,93d-0:0/0;0:0/0;16:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:50:50 1463806250 0x8 124;6b,6a,6a,67,6a,6a,6c,69,6a,6a,6a,67,6a,69,66,6a,69,6a,67,68,6a,6a,6a,6a,69-16c4,937-0:0/0;0:0/0;17:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:52:51 1463806371 0x8 125;6b,6a,6a,6a,6d,6a,67,6a,68,6a,6a,6a,6b,6a,6a,6a,6a,6a,6a,6a,6d,6a,6a,6c,6c-16cd,934-0:0/0;0:0/0;18:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:54:51 1463806491 0x8 126;6a,69,68,69,67,6b,6b,69,66,6c,67,6a,67,6a,68,6a,6a,6a,68,6a,69,68,6b,69,6a-16d3,930-0:0/0;0:0/0;19:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_06:56:51 1463806611 0x8 127;6e,6d,68,6d,6d,6c,6d,72,6e,6d,6c,6c,6e,6e,6d,6d,6d,6e,6e,6f,6c,6d,6e,6d,6c-16d8,92d-0:0/0;0:0/0;20:d3/43;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_06:58:51 1463806731 0x8 128;72,76,72,75,75,74,76,75,76,76,75,76,76,76,74,77,77,76,75,76,76,79,76,76,76-16de,92b-0:0/0;0:0/0;21:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:00:50 1463806850 0x8 129;7d,78,79,7d,7d,7a,7d,7d,7d,7d,7b,7f,7d,7c,7c,7b,7c,7c,79,7c,7d,7c,7d,7d,7d-16e6,929-0:0/0;0:0/0;22:d3/43;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_07:02:51 1463806971 0x8 130;81,7b,7d,7e,81,83,86,7e,7d,7d,80,7e,7d,7b,7e,81,80,85,80,7d,82,7e,7c,7e,83-16ef,925-0:0/0;0:0/0;23:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:04:50 1463807090 0x8 131;7b,7c,7e,7d,7a,7c,7c,7b,80,7d,7e,75,7e,7f,7d,7d,7e,7d,7d,7c,7d,7d,7e,7d,7d-16f6,922-0:0/0;0:0/0;24:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:06:50 1463807210 0x8 132;7a,7c,79,76,7c,7b,7c,7d,7d,7d,7d,7d,7d,7b,7c,7d,80,7d,7d,7c,7a,7c,7d,7d,7c-16fc,920-0:0/0;0:0/0;25:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:08:51 1463807331 0x8 133;7a,79,7a,76,7a,7a,79,79,7a,79,7b,7c,7a,77,79,7a,79,79,7c,7a,77,79,79,7c,79-1701,91d-0:0/0;0:0/0;26:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:10:50 1463807450 0x8 134;76,79,76,76,76,76,76,76,76,76,76,74,76,75,75,77,76,76,77,76,78,76,76,79,77-1702,91b-0:0/0;0:0/0;27:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:12:50 1463807570 0x8 135;74,75,74,75,75,76,75,74,75,76,75,76,77,79,76,76,75,77,75,75,71,75,75,76,74-1702,91a-0:0/0;0:0/0;28:d3/43;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-21_07:14:50 1463807690 0x8 136;73,74,73,73,78,78,78,75,76,78,75,75,76,76,78,75,73,75,75,77,75,76,76,76,76-1700,919-0:0/0;0:0/0;29:d3/43;0:0/0;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:16:50 1463807810 0x8 137;72,73,71,76,71,73,73,73,73,70,73,73,75,73,73,73,75,71,73,76,75,73,73,70,73-16fe,919-0:0/0;0:0/0;30:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:18:51 1463807931 0x8 138;71,6f,71,70,6e,71,71,71,71,71,71,70,70,74,6e,71,71,73,71,71,70,71,71,71,70-16fa,918-0:0/0;0:0/0;31:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:20:50 1463808050 0x8 139;72,72,73,72,71,70,6e,72,72,72,72,72,72,72,70,71,71,71,71,72,71,71,71,71,70-16f5,918-0:0/0;0:0/0;32:d3/43;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:22:50 1463808170 0x8 140;75,6d,74,75,75,75,72,78,75,75,78,74,74,75,75,75,74,74,75,71,6f,74,75,77,75-16f4,91a-0:0/0;0:0/0;33:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:24:50 1463808290 0x8 141;77,79,7a,7c,7c,7d,79,7c,7d,7c,7d,7b,7c,7b,79,7c,7c,7c,7d,7c,7d,7c,80,7b,7c-16ee,91a-0:0/0;0:0/0;34:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:26:50 1463808410 0x8 142;8a,8b,89,88,89,89,8d,8a,87,89,8a,89,8a,89,89,84,8c,87,86,87,8c,8b,8a,85,8a-16ec,91b-0:0/0;0:0/0;35:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:28:51 1463808531 0x8 143;98,9b,9a,99,9a,a4,9c,9f,9a,9e,9b,9b,9b,94,9c,a0,9b,9e,9c,9b,9b,9b,99,9d,9d-16ef,91d-0:0/0;0:0/0;36:d3/43;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:30:51 1463808651 0x8 144;a7,a7,a7,a6,a7,a5,a6,a7,a7,a7,a6,a2,a6,a4,a7,a8,a6,a8,a7,a6,a5,a6,a7,a3,aa-16f6,91e-0:0/0;0:0/0;37:d3/43;0:0/0;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:32:50 1463808770 0x8 145;ab,a8,aa,a8,ac,aa,aa,a8,a9,ad,aa,ac,ac,aa,a9,aa,ab,a8,aa,aa,aa,aa,aa,b1,aa-1700,91d-0:0/0;0:0/0;38:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:34:50 1463808890 0x8 146;ab,ab,ab,a9,ac,aa,ab,ac,ab,ab,ac,ab,ab,ab,a8,ab,ab,ab,ac,ac,ac,ab,aa,ac,ab-1710,91c-0:0/0;0:0/0;39:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:36:50 1463809010 0x8 147;af,af,af,af,af,ae,af,af,af,af,af,af,b0,b0,af,b0,b0,b0,b0,b0,b0,b0,af,b0,af-1721,918-0:0/0;0:0/0;40:d3/43;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-21_07:38:50 1463809130 0x8 148;be,bd,bd,b9,be,bd,bc,b9,ba,bb,bc,bb,bc,ba,bb,bd,bd,bc,bb,bb,bc,bb,bd,bb,bc-1730,914-0:0/0;0:0/0;41:d3/43;0:0/0;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-21_07:40:50 1463809250 0x8 149;d2,d4,d4,d3,d3,d4,d3,d4,d3,d3,d4,d3,d6,d2,d3,d3,d4,d4,d4,d4,d3,d5,d1,d3,d5-1741,910-0:0/0;0:0/0;42:d3/43;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:42:50 1463809370 0x8 150;d5,d5,d6,d6,d5,d6,d1,d3,d5,d8,d5,d6,d5,d5,d6,d5,d4,da,d5,d4,d4,d4,d4,d4,d5-1754,909-0:0/0;0:0/0;43:d3/43;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_07:44:50 1463809490 0x8 151;b0,af,ad,ad,ae,af,aa,ae,ad,ad,ad,ac,ad,ae,ac,ad,ad,ad,ac,ac,ad,ad,ad,ab,aa-175f,901-0:0/0;0:0/0;44:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:46:50 1463809610 0x8 152;ba,c1,ba,b9,ba,b7,ba,b8,ba,ba,b9,b9,b9,b9,bb,b9,bd,ba,b9,b5,b8,bb,ba,bb,ba-1765,8fd-0:0/0;0:0/0;45:d3/43;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_07:48:50 1463809730 0x8 153;c4,bc,ba,ba,ba,bb,c2,bb,bb,b7,bb,bb,ba,bb,bc,ba,bb,ba,b7,bb,bb,bb,b5,bb,bb-1771,8fc-0:0/0;0:0/0;46:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:50:50 1463809850 0x8 154;aa,ad,ac,ac,ad,ab,ac,ad,ac,ac,ac,ad,ad,ac,ac,ad,ad,ad,ad,ad,ac,a9,ad,ad,ad-1782,8fa-0:0/0;0:0/0;47:d3/43;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_07:52:50 1463809970 0x8 155;9f,a0,9f,9e,9e,a0,9f,9f,a0,9f,a0,9f,a2,9e,a4,a0,9f,9f,9f,9f,a0,a0,9f,9f,9f-178f,8f7-0:0/0;0:0/0;48:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:54:50 1463810090 0x8 156;97,97,9a,97,99,98,96,97,98,97,97,97,97,97,97,97,99,94,97,98,97,96,96,96,98-179a,8f3-0:0/0;0:0/0;49:d3/43;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_07:56:50 1463810210 0x8 157;97,98,99,98,97,98,98,97,98,97,95,9a,98,98,97,97,97,97,98,98,97,97,95,97,98-179c,8ed-0:0/0;0:0/0;50:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_07:58:50 1463810330 0x8 158;9d,9d,9e,9d,9b,9d,9d,9d,a0,9b,9d,9d,9d,9d,9b,9d,9d,9d,9d,9c,9d,9e,9d,9e,9e-179d,8ec-0:0/0;0:0/0;51:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_08:00:50 1463810450 0x8 159;ad,af,b2,b2,ae,b0,ae,ab,ad,ae,af,af,ae,af,ae,af,b1,b0,b1,af,ad,af,af,af,af-179f,8ea-0:0/0;0:0/0;52:d3/43;0:0/0;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-21_08:02:50 1463810570 0x8 160;c4,c8,c8,c8,c8,c8,c8,c6,c8,c8,c8,c7,c9,c4,c7,c8,c7,c7,c8,c7,c1,c7,c8,c8,c8-17a8,8eb-0:0/0;0:0/0;53:d3/43;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_08:04:50 1463810690 0x8 161;0:0/0;0:0/0;54:d3/43;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:02:14 1463814134 0x8 0; BOOT
2016-05-21_09:04:15 1463814255 0x8 0;248,24c,252,253,25b,257,24f,24e,24f,253,25b,25f,25d,255,24e,24d,25f,26d,269,261,260,263,263,266,26a-1872,8b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:06:15 1463814375 0x8 1;228,237,243,237,229,221,21b,21f,22c,222,21a,216,218,218,214,213,213,220,223,21c,20e,204,217,22d,22c-18c6,888-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:08:15 1463814495 0x8 2;1c2,1c3,1cd,1d5,1e2,1ee,1f5,1e8,1d7,1d0,1d1,1d8,1d7,1cc,1c0,1bd,1c3,1d1,1cc,1c6,1c5,1cb,1d4,1cd,1d0-18fa,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_09:10:15 1463814615 0x8 3;182,180,184,180,181,183,187,186,183,181,182,183,187,185,182,179,17c,180,18d,188,183,17d,17f,186,18a-1924,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:a/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:12:15 1463814735 0x8 194;133,133,131,136,133,133,130,132,135,134,134,133,133,134,137,133,134,133,133,134,134,134,133,134,134-193f,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:14:15 1463814855 0x8 195;151,14e,155,14f,153,155,153,150,14f,14f,152,157,152,14d,148,14b,14c,150,14e,14f,14b,14c,150,150,14f-193c,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_09:16:15 1463814975 0x8 196;147,14a,148,148,14a,149,14c,149,14a,14c,155,15e,162,157,148,146,14c,154,157,156,14c,143,144,14c,151-1934,81d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:18:15 1463815095 0x8 197;1d0,1cf,1ce,1d1,1d0,1d1,1d1,1d2,1d1,1cc,1d1,1d1,1cf,1d0,1d0,1d1,1d1,1d1,1d0,1d0,1d0,1cf,1d4,1cf,1cf-1938,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:20:15 1463815215 0x8 198;276,269,274,272,26e,267,262,267,26c,26d,268,268,269,26c,26d,26e,26a,269,26a,26e,273,26e,262,25c,260-1963,81b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:a/69;0:0/0;0:0/0;0:0/0
2016-05-21_09:22:15 1463815335 0x8 199;2e8,2f3,2e7,2dc,2d7,2db,2e5,2e1,2e2,2db,2d9,2d6,2da,2e9,2e4,2df,2d3,2d3,2df,2e2,2e1,2d6,2d9,2de,2e6-199b,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:24:15 1463815455 0x8 200;2d3,2e3,2ee,2e3,2e6,2ca,271,262,2aa,2de,2f1,2db,290,293,2be,2db,2e3,2c7,2a3,2af,2c6,2d4,2d5,2c8,2d4-19ce,7df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:26:15 1463815575 0x8 201;24a,256,25f,267,264,261,267,25f,23f,232,251,254,25a,251,22f,230,24f,253,25b,258,249,240,24d,259,263-1a04,7c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:28:15 1463815695 0x8 202;24e,24d,24f,24f,24e,24c,24c,249,250,24b,24a,249,24a,24b,24b,245,246,248,244,244,245,245,245,246,242-1a1f,7ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:30:16 1463815816 0x8 203;20e,20f,20d,210,211,20f,20a,20b,20e,209,209,20a,209,20a,207,209,209,208,207,202,204,209,202,207,20b-1a2f,7a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:32:15 1463815935 0x8 204;214,212,20f,213,215,212,212,216,213,213,213,215,216,216,215,219,209,21b,21a,20f,215,215,212,211,215-1a3c,79b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:34:15 1463816055 0x8 205;245,243,247,244,240,240,23f,240,243,241,243,242,242,242,23d,23f,23f,240,240,23e,23b,23c,242,23d,240-1a49,797-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:36:15 1463816175 0x8 206;27a,27a,276,278,277,275,273,274,277,278,276,274,275,277,276,273,271,272,273,274,273,273,274,276,276-1a5e,793-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:38:15 1463816295 0x8 207;2bb,2bc,2bd,2bb,2bc,2bb,2bb,2bc,2bd,2bd,2be,2bf,2be,2be,2bd,2bd,2bd,2be,2bd,2bc,2bc,2ba,2bc,2bc,2bc-1a68,788-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-21_09:40:15 1463816415 0x8 208;348,34e,34f,34d,348,34b,34c,34f,349,348,34e,354,350,34c,353,354,354,354,351,353,34e,357,354,358,357-1a78,783-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:42:15 1463816535 0x8 209;2f7,33e,30c,31f,324,36e,385,374,32d,33b,334,35e,36a,356,34a,335,35d,36b,379,35a,36b,380,372,345,30a-1a8a,779-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:44:15 1463816655 0x8 210;380,367,316,324,362,35f,35b,356,2e8,203,202,2a5,218,232,279,22c,26f,233,20f,2f3,346,2ab,2e2,2d3,350-1a98,771-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:46:15 1463816775 0x8 211;285,295,286,283,279,26e,260,293,283,28b,290,277,25f,24d,271,2a5,277,26c,2a5,29d,2ba,290,283,29d,298-1a9a,76e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:48:15 1463816895 0x8 212;29b,2a5,2af,27c,295,2d2,2fb,2b9,2a9,2eb,325,2fd,2ef,2b3,35d,345,32d,342,2b2,348,2ed,2f9,29f,292,2aa-1a91,775-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_09:50:15 1463817015 0x8 213;398,397,396,398,39a,399,397,397,397,398,397,399,39b,39a,399,399,39b,398,399,39a,39a,397,396,399,398-1a94,781-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:52:15 1463817135 0x8 214;3ac,3af,3a8,39f,3a4,3ac,3ab,396,385,395,3bf,3da,3da,3b7,3c3,3e3,3fd,3f6,3bb,399,3bf,3ce,3dc,3b7,39a-1aa8,780-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:54:15 1463817255 0x8 215;362,365,364,371,36a,36a,362,36f,36d,36e,35c,366,365,36f,369,360,357,34e,358,353,357,359,35c,35f,36e-1ac4,77a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:56:15 1463817375 0x8 216;317,2fd,30e,2e9,307,312,30c,306,2e6,2d5,2ed,2a4,2e1,2de,2f0,312,2fb,313,31f,330,337,322,2e9,33f,342-1adb,773-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_09:58:15 1463817495 0x8 217;220,21f,1fd,201,229,247,225,229,25d,27a,28e,250,23e,253,29f,29c,275,25d,256,26d,25a,256,253,253,248-1ae1,76d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-21_10:00:15 1463817615 0x8 218;20b,205,207,204,204,1ff,204,204,1fd,1fb,202,205,1fe,1f8,1fc,200,203,201,209,214,20f,20c,212,224,239-1ae4,772-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_10:02:15 1463817735 0x8 219;266,26d,261,26a,284,292,2a4,2b0,271,262,263,248,277,2af,292,2a7,2d9,34e,36f,2df,243,247,27a,2b9,2c3-1aeb,777-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_10:04:15 1463817855 0x8 220;225,225,223,21f,21f,21b,217,211,217,21a,215,210,210,220,228,22c,22b,21c,213,215,21a,221,21d,215,212-1af9,777-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-21_10:06:15 1463817975 0x8 221;2a5,2a0,2ab,2b3,2b8,2b3,2ac,2b1,2b8,2c6,2cf,2d7,2e5,2f8,307,323,335,333,326,2f1,2de,2e7,300,2e6,2cb-1b06,76e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_10:08:15 1463818095 0x8 222;2f5,2fa,2f8,2f3,2ff,2f6,2ff,2f2,2f9,2ff,2f9,2fd,304,306,2ed,2cc,2c4,2c9,2d0,2c7,2b8,2b7,2b8,2bf,2bf-1b14,76b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0
2016-05-21_10:10:15 1463818215 0x8 223;373,372,38a,39f,3a1,3a5,3a1,393,39b,374,365,3a1,39f,361,360,38a,39f,3a4,391,37e,3a3,3b0,397,39f,382-1b28,75e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
