2016-05-21_03:02:44 1463792564 0x3 0; BOOT
2016-05-21_06:18:46 1463804326 0x3 97;2f,2b,2b,2d,2d,2a,2d,30,26,29,2c,2d,2a,2d,2c,29,2c,2c,2e,2a,2c,2d,26,2c,2c-1671,953-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:20:46 1463804446 0x3 98;2c,2e,2f,2f,2d,2e,2d,2e,29,2f,2e,31,2d,2e,31,2e,2d,2e,2d,2e,2e,30,2c,2e,2e-166e,952-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:22:46 1463804566 0x3 99;2e,31,34,31,30,31,30,32,31,31,31,32,31,31,30,32,32,31,30,30,33,32,37,31,31-166d,952-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:24:46 1463804686 0x3 100;39,34,34,35,37,34,34,38,30,39,31,34,39,34,33,3a,34,36,33,3a,33,34,34,34,34-166c,952-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:26:46 1463804806 0x3 101;38,37,38,37,37,38,37,36,3a,37,39,37,38,38,3a,37,38,3c,39,39,38,37,3b,33,38-166d,952-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:28:46 1463804926 0x3 102;3a,3a,3c,3b,43,3b,3b,39,3a,3c,3c,3b,3b,3b,3c,3b,38,3e,37,38,3c,3b,3b,3b,39-166f,953-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:30:46 1463805046 0x3 103;3e,3e,3e,40,3e,3d,3e,3d,3c,3b,3e,3d,41,3f,3e,3e,3e,3e,42,40,3b,3d,3c,3d,44-1674,953-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:32:46 1463805166 0x3 104;41,40,40,41,40,40,40,3e,40,40,3f,40,40,41,42,41,40,46,41,3c,40,40,40,40,46-1678,951-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:34:46 1463805286 0x3 105;44,42,43,42,43,46,43,43,41,43,43,42,43,43,43,43,40,43,44,42,43,43,41,42,42-167e,94f-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:36:46 1463805406 0x3 106;46,47,46,47,46,44,47,47,47,47,46,47,47,48,48,46,46,47,47,45,46,45,46,46,47-1682,94d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:38:46 1463805526 0x3 107;4c,4b,4c,4a,4c,4c,4c,4b,4b,4b,47,4c,4a,4c,4b,4c,4b,4f,4b,4b,4c,4b,4b,4b,4c-1687,94d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:40:46 1463805646 0x3 108;52,4e,51,51,51,52,52,52,51,51,53,51,52,52,50,52,52,51,52,51,50,51,51,51,51-168e,94d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:42:46 1463805766 0x3 109;57,59,58,58,58,58,58,57,5a,54,58,57,5c,58,58,58,53,59,58,58,59,58,59,58,58-1698,94d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:44:46 1463805886 0x3 110;5d,5d,5e,5c,5d,5e,5d,5d,5e,5c,5a,5c,5c,5b,5d,5c,5f,5d,5b,5d,5d,5d,5f,5c,5d-16a4,949-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:46:46 1463806006 0x3 111;5e,5d,5d,5d,5f,5d,60,5d,5d,5c,5f,5c,61,5e,5d,5f,5f,5e,5e,5d,5d,5e,5e,5d,5e-16b1,945-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:48:46 1463806126 0x3 112;5d,65,5c,5e,5c,59,5b,59,5d,5d,62,5c,5d,5e,5e,5d,59,5d,5e,5d,55,55,5e,5e,5b-16bd,942-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:50:46 1463806246 0x3 113;61,5d,61,60,5f,5f,60,5f,60,62,60,5f,61,5f,5f,60,5f,5f,62,5e,63,60,60,5f,63-16c6,93d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:52:46 1463806366 0x3 114;61,61,60,61,60,60,61,61,5f,61,62,61,60,66,61,61,60,60,64,60,61,61,61,60,61-16d0,939-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:54:46 1463806486 0x3 115;61,5d,60,5f,60,60,60,63,61,60,60,60,5f,5f,60,60,5b,63,60,5f,5b,61,60,61,5d-16d6,937-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:56:46 1463806606 0x3 116;63,63,63,62,64,5f,63,64,63,63,63,64,63,63,62,64,61,63,62,63,63,65,64,63,63-16dc,934-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_06:58:46 1463806726 0x3 117;6a,6a,6a,68,6a,6a,69,6a,69,6a,6a,6a,69,6a,6a,6a,68,6b,6a,69,69,6a,6a,6b,69-16e2,931-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:00:46 1463806846 0x3 118;72,73,71,72,73,72,73,72,72,72,73,73,73,72,71,74,73,73,73,72,72,73,6f,70,73-16ea,930-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:02:46 1463806966 0x3 119;73,75,76,76,75,78,74,70,72,74,79,75,72,74,75,70,75,76,70,78,72,75,74,7a,71-16f2,92d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:04:46 1463807086 0x3 120;74,74,74,7b,74,73,74,78,74,74,74,74,73,75,78,74,74,75,74,71,78,73,74,7a,74-16fa,92b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:06:46 1463807206 0x3 121;72,73,72,73,73,71,78,73,73,6f,73,74,74,73,73,73,72,7a,72,74,72,73,73,73,73-16fe,927-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:08:46 1463807326 0x3 122;70,6f,73,70,6f,70,70,6d,6f,6e,72,6f,6f,70,6e,70,70,6e,6f,6f,6f,70,6d,6f,70-1702,925-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:10:46 1463807446 0x3 123;6b,6b,6a,6c,6d,69,6c,6a,6b,6c,69,6e,6c,6a,6c,6c,6c,6c,6d,6d,6b,6f,6b,6c,6e-1703,923-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:12:46 1463807566 0x3 124;6b,69,6d,6a,69,6d,6b,69,6b,6b,6b,6a,6b,6a,6b,6b,6b,6a,68,6b,68,6a,69,6b,67-1705,921-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:14:46 1463807686 0x3 125;6b,6e,6a,6a,6b,6b,6b,6c,6b,6a,6b,6b,6b,6a,6e,69,6a,6a,6c,6a,6b,6c,6b,6a,6c-1702,922-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:16:46 1463807806 0x3 126;6a,67,68,69,68,68,67,6c,69,69,64,68,66,69,68,6d,6a,68,68,69,6d,69,69,69,68-1700,922-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:18:46 1463807926 0x3 127;68,68,66,68,68,68,67,68,67,67,68,68,67,68,67,68,69,67,68,68,69,64,69,66,68-16fd,920-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:20:46 1463808046 0x3 128;69,68,69,70,6a,67,69,6b,67,66,69,6a,68,6a,69,6e,69,63,69,6a,6f,6d,6c,68,68-16f9,921-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:22:46 1463808166 0x3 129;6b,6b,6b,6f,6b,6c,6b,6b,6e,6a,6a,6a,6a,6b,6b,6e,6b,6d,6b,6a,6b,6c,69,6b,6b-16f7,923-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:24:46 1463808286 0x3 130;72,72,72,74,72,74,73,73,72,72,72,71,70,72,6f,71,74,71,75,72,71,72,78,71,75-16f6,923-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:26:46 1463808406 0x3 131;7d,7d,79,7c,84,7f,7f,7e,7c,79,7d,7e,7a,83,7d,7e,7c,7c,7b,7d,7e,7d,7d,80,7b-16f7,924-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:28:46 1463808526 0x3 132;8e,8f,8e,94,94,8c,92,8e,87,8c,8e,8e,8f,87,91,8d,8e,8d,8e,8b,8e,8e,8e,8e,93-16fb,925-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:30:46 1463808646 0x3 133;95,94,95,96,98,95,95,94,96,96,96,96,96,93,96,95,96,97,96,96,93,97,96,96,95-1703,925-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:32:46 1463808766 0x3 134;98,9b,99,99,97,9c,9c,9b,99,9a,97,9a,99,9c,97,9a,99,99,99,9a,98,99,9a,9a,9a-170e,922-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:34:46 1463808886 0x3 135;9c,9c,9c,9b,9c,9c,a0,9d,9c,98,9b,9c,9b,9c,9a,9d,9a,9a,99,9b,9b,9c,9a,9b,9c-171c,920-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:36:46 1463809006 0x3 136;a6,9d,9d,9e,9e,9e,9f,9e,9d,99,9f,9f,9e,9e,9d,9e,9d,9e,a1,9e,9a,97,9f,9e,9d-172c,91b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:38:46 1463809126 0x3 137;9e,9b,9e,9e,9e,9c,9e,97,9f,9c,9b,9f,a3,9f,9d,9e,9e,9b,9d,9d,9d,9e,9e,9e,9e-173b,916-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:40:46 1463809246 0x3 138;98,99,9a,9a,9a,9a,97,99,99,9a,9a,9b,99,9d,9a,97,9a,99,9a,96,9b,9d,9d,9b,9b-174b,912-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:42:46 1463809366 0x3 139;98,99,98,9a,98,9a,99,99,99,99,98,9a,98,9a,99,99,98,98,99,99,99,98,99,99,99-175a,90d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:44:46 1463809486 0x3 140;97,96,97,96,97,97,97,96,96,8e,96,96,96,97,96,95,93,97,97,96,96,97,97,96,96-1768,907-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:46:46 1463809606 0x3 141;9a,9b,9a,9a,9a,9a,9b,9b,9a,9a,99,9a,9a,9a,9b,9a,9b,9a,9b,9a,9a,99,9a,9a,9a-1770,900-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:48:46 1463809726 0x3 142;9b,99,99,99,9a,99,99,99,9a,99,99,9a,99,9c,98,98,9a,99,9a,99,99,9c,99,99,99-177a,900-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:50:46 1463809846 0x3 143;94,94,93,94,94,94,94,92,94,94,95,95,95,94,94,93,94,94,91,93,94,98,94,96,93-178a,8fd-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:52:46 1463809966 0x3 144;8b,8b,8e,89,87,8b,8b,8b,8b,8b,89,8b,8b,8a,8b,8b,89,89,8a,89,8a,8a,8b,8a,8b-1798,8f8-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:54:46 1463810086 0x3 145;84,84,84,84,83,84,86,8c,83,86,85,83,86,84,82,86,84,85,83,84,84,84,7b,84,84-17a4,8f3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:56:46 1463810206 0x3 146;88,86,89,88,88,88,87,88,83,86,88,88,88,7f,87,88,88,87,88,88,89,87,88,87,87-17aa,8ee-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_07:58:46 1463810326 0x3 147;90,90,8f,90,90,91,90,90,90,8d,90,8c,90,90,90,90,90,91,90,90,90,90,90,8f,8f-17af,8ec-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:00:46 1463810446 0x3 148;a0,a0,a1,a1,a0,a2,a3,a0,a1,a0,9f,a0,a0,a0,a0,a0,a0,a0,a0,a3,a1,a2,a0,a0,a1-17b5,8eb-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:02:46 1463810566 0x3 149;b4,b3,b4,b4,b4,b4,b4,b5,b3,b0,b7,b4,b3,b3,b4,b4,b1,b7,b2,b2,b4,b3,b3,b4,b4-17c1,8eb-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:04:46 1463810686 0x3 150;,cb,d0,d0,d0,d3,cb-17d6,8e7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:42:11 1463812931 0x3 0; BOOT
2016-05-21_08:44:13 1463813053 0x3 0;d8,d8,d9,d7,d7,d7,d7,d8,d6,d8,d7,d8,d8,d7,d8,d7,d9,d8,d8,d8,d8,d8,d8,d7,dc-17e3,90b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:46:13 1463813173 0x3 170;b6,b6,b5,b6,ba,b7,b6,b7,b6,b6,b4,b9,b7,b7,b6,b7,ba,b7,b6,b7,b4,b6,b7,b5,b9-181e,8e7-0:0/0;0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:48:13 1463813293 0x3 171;b0,b0,af,aa,a7,a6,a8,ae,ab,ad,a8,a6,a6,a7,a8,aa,a4,a9,a6,ae,a5,a7,a7,a4,a6-182b,8cf-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:50:13 1463813413 0x3 172;c7,cd,d1,db,ea,f5,e3,c3,be,c3,df,108,104,108,ea,c6,c2,ca,cf,e8,ce,cd,c1,c0,c8-182b,8c7-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:52:13 1463813533 0x3 173;e7,cb,d2,d8,df,fa,100,f5,e1,e1,ef,e8,de,e0,e5,e8,eb,fa,111,100,fb,fc,f6,f1,f8-182f,8c3-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:54:13 1463813653 0x3 174;ff,ff,ff,ff,100,ff,ff,ff,ff,ff,ff,ff,101,100,fb,ff,100,ff,ff,ff,101,ff,100,100,ff-1836,8c0-0:0/0;0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:56:13 1463813773 0x3 175;151,148,143,146,145,148,145,144,147,144,143,141,14b,14e,14d,14c,14a,149,14b,151,151,151,150,146,14d-184a,8be-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_08:58:13 1463813893 0x3 176;12f,12e,12e,12d,130,12e,130,130,12c,12c,12d,131,132,12f,12e,12b,130,12f,12f,12e,12d,130,130,12f,12e-186c,8b5-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:02:11 1463814131 0x3 0; BOOT
2016-05-21_09:04:13 1463814253 0x3 0;fe,fb,104,10a,107,107,ff,f2,ee,ef,ea,e4,e1,e9,108,11c,105,f7,100,fa,102,116,124,10a,fb-1847,8f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:06:13 1463814373 0x3 1;100,fe,f3,f4,f9,135,11e,fc,f7,f4,f5,fb,103,f9,f4,f4,f5,f8,f9,f7,f4,f4,f4,f4,f5-188f,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:08:13 1463814493 0x3 2;10f,10e,10d,10e,10e,111,10d,10c,10f,10e,10e,10c,10e,10a,110,10f,110,10f,110,10f,111,111,113,110,111-18ba,8ac-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:10:13 1463814613 0x3 3;11c,11c,11c,11c,11c,11f,11c,11c,11d,11c,11e,11c,11c,118,11b,11c,11c,11a,11c,11a,11b,11c,118,11d,11c-18e0,897-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:12:13 1463814733 0x3 4;f2,ed,eb,f0,f1,ef,f1,ef,f0,f0,f0,f0,f0,ee,f0,f0,ef,f2,ef,f0,f0,f0,f0,f0,f0-18fe,884-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:14:13 1463814853 0x3 5;ee,eb,eb,ea,ea,eb,eb,eb,eb,ee,e9,eb,e9,eb,eb,eb,ec,ec,ec,eb,e7,ee,ed,ea,f4-1908,872-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:16:13 1463814973 0x3 6;d6,d6,d8,d5,d4,da,d5,d5,d5,d6,d6,d8,d5,d6,d6,d1,dd,d5,d5,d5,d5,d4,d7,ca,d3-1905,86d-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:18:13 1463815093 0x3 7;eb,eb,ec,eb,ea,ec,e1,ea,eb,eb,ea,ea,f4,eb,eb,eb,eb,ea,e9,ea,e9,e5,ea,ea,e8-1902,870-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:20:13 1463815213 0x3 8;105,107,105,105,104,107,105,104,105,104,107,105,104,104,101,104,108,104,104,104,103,104,104,104,103-1912,875-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:22:13 1463815333 0x3 9;10a,10b,114,116,118,111,113,118,115,10d,10c,10a,110,115,116,10d,10c,110,112,119,119,10f,110,112,112-1927,86b-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:24:13 1463815453 0x3 10;115,11b,11d,11b,117,116,119,11b,117,115,11a,115,11a,118,114,112,112,116,120,124,11f,117,115,112,117-193a,861-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:26:13 1463815573 0x3 11;100,fe,fe,fe,fe,100,fa,ff,fe,fe,fd,fd,fc,fc,fd,fd,fe,fb,fb,100,fe,fd,ff,101,100-1951,85b-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:28:13 1463815693 0x3 12;117,116,11b,121,122,11e,11c,119,11c,11c,120,120,11e,11c,11b,11d,11f,122,122,125,124,124,12c,13a,12b-1962,850-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:30:13 1463815813 0x3 13;13d,13c,140,14e,14e,14e,13f,139,13e,141,13c,140,13f,13b,13d,145,14c,148,13a,137,12f,12c,137,141,154-1970,847-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:32:13 1463815933 0x3 14;15a,159,15b,15e,153,154,147,14a,151,155,153,152,14f,14d,14a,14b,153,158,150,149,149,152,153,154,156-197d,83f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:34:13 1463816053 0x3 15;162,164,167,166,163,166,164,165,164,163,164,164,165,16b,166,165,165,165,165,16d,168,167,168,168,167-198e,839-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:36:13 1463816173 0x3 16;196,19c,198,199,19a,19e,19a,19a,19c,19f,19f,19d,19d,19b,19d,19e,19d,19c,19d,19c,19e,19c,1a3,19c,19d-19a6,82f-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:38:13 1463816293 0x3 17;191,19e,199,190,180,187,180,18d,190,192,1a4,1a5,19f,19d,19f,1aa,1aa,1a5,1a5,1a5,1a3,19f,1a3,1ac,1aa-19b8,821-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:40:13 1463816413 0x3 18;1b1,1ab,1b0,1b2,1b1,1af,1ae,1ae,1af,1af,1af,1b2,1b4,1b2,1b3,1b3,1ae,1b4,1b5,1b2,1ad,1b4,1b6,1b6,1b5-19cc,81a-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:42:13 1463816533 0x3 19;1b5,1ab,1a4,1a0,19e,1a1,1a8,1a5,19a,194,193,197,191,19f,196,19a,1a0,1a4,1ac,189,1b0,1b8,1b8,194,168-19e0,80f-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:44:13 1463816653 0x3 20;1bc,1c6,1bf,1c1,1c6,1be,1c9,1cd,1c4,1c9,1af,1be,1cf,1b9,1c0,1cf,1cd,1c6,1d3,1bf,1c3,1c7,1bf,1ca,1c9-19f8,806-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:46:13 1463816773 0x3 21;232,233,236,23f,237,22c,231,234,22d,231,230,22d,233,233,227,229,22c,227,22b,22d,226,226,228,228,22e-1a11,7fa-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:48:13 1463816893 0x3 22;22d,22b,231,230,23b,240,237,230,231,232,235,23e,238,224,208,216,221,240,238,217,204,201,213,229,23a-1a26,7ef-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:50:13 1463817013 0x3 23;278,263,25c,25e,24d,250,253,25b,263,269,27c,27c,272,261,26d,276,280,281,27c,27d,281,279,27e,281,286-1a44,7e6-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:52:13 1463817133 0x3 24;2b8,2b7,2ae,2aa,2ad,2b2,2b4,2b4,2be,2bb,2b9,2c1,2c3,2bb,2b7,2be,2bf,2c0,2be,2b9,2b5,2b5,2b8,2b9,2bd-1a64,7d3-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:54:13 1463817253 0x3 25;284,27a,26f,279,286,292,296,298,297,291,29c,2ac,2a0,295,292,28d,291,294,28b,296,280,1ff,1df,1e0,233-1a82,7c4-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_09:56:13 1463817373 0x3 26;27d,278,276,274,270,266,280,27b,26e,209,1cc,19f,1af,21d,22e,1f1,1b7,263,296,2aa,298,2ac,2a6,2ce,29d-1a9f,7b2-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
