2016-05-11_03:37:07 1462930627 0x3; 27 rTXERR
2016-05-11_06:40:47 1462941647 0x8; 120 rTX 1
2016-05-11_06:40:47 1462941647 0x8; 120 rTX 2
2016-05-11_06:40:47 1462941647 0x8; 120 rTX 3
2016-05-11_06:40:47 1462941647 0x8; 120 rTX 4
2016-05-11_06:40:47 1462941647 0x7; 120 rTX 6
2016-05-11_06:40:47 1462941647 0x8; 120 rTX 5
2016-05-11_06:40:48 1462941648 0x8; 120 rTX 6
2016-05-11_06:40:48 1462941648 0x7; 120 rTX 7
2016-05-11_06:40:48 1462941648 0x3; 119 rTX 9
2016-05-11_06:40:48 1462941648 0x4; 119 rTX 9
2016-05-11_06:40:49 1462941649 0x8; 120 rTX 7
2016-05-11_06:40:50 1462941650 0x7; 120 rTX 8
2016-05-11_06:40:50 1462941650 0x8; 120 rTX 8
2016-05-11_06:40:53 1462941653 0x8; 120 rTX 9
2016-05-11_06:40:53 1462941653 0x7; 120 rTX 9
2016-05-11_06:40:55 1462941655 0x4; 119 rTX 10
2016-05-11_06:40:55 1462941655 0x3; 119 rTX 10
2016-05-11_06:40:57 1462941657 0x7; 120 rTX 10
2016-05-11_06:40:59 1462941659 0x8; 120 rTX 10
2016-05-11_06:41:08 1462941668 0x3; 119 rTXERR
2016-05-11_06:41:10 1462941670 0x4; 119 rTXERR
2016-05-11_06:41:10 1462941670 0x7; 120 rTXERR
2016-05-11_06:41:14 1462941674 0x8; 120 rTXERR
2016-05-11_06:42:42 1462941762 0x3; 120 rTX 0
2016-05-11_06:42:42 1462941762 0x3; 120 rTX 1
2016-05-11_06:42:42 1462941762 0x3; 120 rTX 2
2016-05-11_06:42:42 1462941762 0x3; 120 rTX 3
2016-05-11_06:42:42 1462941762 0x3; 120 rTX 4
2016-05-11_06:42:43 1462941763 0x3; 120 rTX 5
2016-05-11_06:42:43 1462941763 0x4; 120 rTX 0
2016-05-11_06:42:43 1462941763 0x4; 120 rTX 1
2016-05-11_06:42:43 1462941763 0x4; 120 rTX 2
2016-05-11_06:42:43 1462941763 0x3; 120 rTX 6
2016-05-11_06:42:43 1462941763 0x4; 120 rTX 3
2016-05-11_06:42:43 1462941763 0x4; 120 rTX 4
2016-05-11_06:42:43 1462941763 0x4; 120 rTX 5
2016-05-11_06:42:44 1462941764 0x3; 120 rTX 7
2016-05-11_06:42:44 1462941764 0x4; 120 rTX 6
2016-05-11_06:42:44 1462941764 0x4; 120 rTX 7
2016-05-11_06:42:46 1462941766 0x3; 120 rTX 8
2016-05-11_06:42:46 1462941766 0x7; 121 rTX 0
2016-05-11_06:42:46 1462941766 0x7; 121 rTX 1
2016-05-11_06:42:46 1462941766 0x4; 120 rTX 8
2016-05-11_06:42:46 1462941766 0x7; 121 rTX 2
2016-05-11_06:42:46 1462941766 0x7; 121 rTX 3
2016-05-11_06:42:46 1462941766 0x7; 121 rTX 4
2016-05-11_06:42:47 1462941767 0x7; 121 rTX 5
2016-05-11_06:42:47 1462941767 0x8; 121 rTX 0
2016-05-11_06:42:47 1462941767 0x7; 121 rTX 6
2016-05-11_06:42:47 1462941767 0x8; 121 rTX 1
2016-05-11_06:42:47 1462941767 0x8; 121 rTX 2
2016-05-11_06:42:47 1462941767 0x8; 121 rTX 3
2016-05-11_06:42:47 1462941767 0x8; 121 rTX 4
2016-05-11_06:42:47 1462941767 0x8; 121 rTX 5
2016-05-11_06:42:48 1462941768 0x8; 121 rTX 6
2016-05-11_06:42:48 1462941768 0x7; 121 rTX 7
2016-05-11_06:42:49 1462941769 0x8; 121 rTX 7
2016-05-11_06:42:49 1462941769 0x7; 121 rTX 8
2016-05-11_06:42:49 1462941769 0x4; 120 rTX 9
2016-05-11_06:42:49 1462941769 0x3; 120 rTX 9
2016-05-11_06:42:51 1462941771 0x8; 121 rTX 8
2016-05-11_06:42:52 1462941772 0x7; 121 rTX 9
2016-05-11_06:42:54 1462941774 0x8; 121 rTX 9
2016-05-11_06:42:55 1462941775 0x3; 120 rTX 10
2016-05-11_06:42:57 1462941777 0x4; 120 rTX 10
2016-05-11_06:42:58 1462941778 0x7; 121 rTX 10
2016-05-11_06:43:02 1462941782 0x8; 121 rTX 10
2016-05-11_06:43:06 1462941786 0x3; 120 rTXERR
2016-05-11_06:43:08 1462941788 0x4; 120 rTXERR
2016-05-11_06:43:10 1462941790 0x7; 121 rTXERR
2016-05-11_06:43:13 1462941793 0x8; 121 rTXERR
2016-05-11_06:44:42 1462941882 0x3; 121 rTX 0
2016-05-11_06:44:42 1462941882 0x3; 121 rTX 1
2016-05-11_06:44:42 1462941882 0x3; 121 rTX 2
2016-05-11_06:44:42 1462941882 0x3; 121 rTX 3
2016-05-11_06:44:42 1462941882 0x3; 121 rTX 4
2016-05-11_06:44:43 1462941883 0x3; 121 rTX 5
2016-05-11_06:44:43 1462941883 0x4; 121 rTX 0
2016-05-11_06:44:43 1462941883 0x4; 121 rTX 1
2016-05-11_06:44:43 1462941883 0x4; 121 rTX 2
2016-05-11_06:44:43 1462941883 0x3; 121 rTX 6
2016-05-11_06:44:43 1462941883 0x4; 121 rTX 3
2016-05-11_06:44:43 1462941883 0x4; 121 rTX 4
2016-05-11_06:44:44 1462941884 0x4; 121 rTX 5
2016-05-11_06:44:44 1462941884 0x3; 121 rTX 7
2016-05-11_06:44:44 1462941884 0x4; 121 rTX 6
2016-05-11_06:44:45 1462941885 0x4; 121 rTX 7
2016-05-11_06:44:45 1462941885 0x3; 121 rTX 8
2016-05-11_06:44:46 1462941886 0x7; 122 rTX 0
2016-05-11_06:44:46 1462941886 0x7; 122 rTX 1
2016-05-11_06:44:46 1462941886 0x7; 122 rTX 2
2016-05-11_06:44:46 1462941886 0x7; 122 rTX 3
2016-05-11_06:44:46 1462941886 0x7; 122 rTX 4
2016-05-11_06:44:47 1462941887 0x4; 121 rTX 8
2016-05-11_06:44:47 1462941887 0x7; 122 rTX 5
2016-05-11_06:44:47 1462941887 0x7; 122 rTX 6
2016-05-11_06:44:47 1462941887 0x8; 122 rTX 0
2016-05-11_06:44:47 1462941887 0x8; 122 rTX 1
2016-05-11_06:44:47 1462941887 0x8; 122 rTX 2
2016-05-11_06:44:47 1462941887 0x8; 122 rTX 3
2016-05-11_06:44:47 1462941887 0x3; 121 rTX 9
2016-05-11_06:44:47 1462941887 0x8; 122 rTX 4
2016-05-11_06:44:47 1462941887 0x8; 122 rTX 5
2016-05-11_06:44:48 1462941888 0x8; 122 rTX 6
2016-05-11_06:44:48 1462941888 0x7; 122 rTX 7
2016-05-11_06:44:49 1462941889 0x8; 122 rTX 7
2016-05-11_06:44:49 1462941889 0x4; 121 rTX 9
2016-05-11_06:44:49 1462941889 0x7; 122 rTX 8
2016-05-11_06:44:51 1462941891 0x8; 122 rTX 8
2016-05-11_06:44:53 1462941893 0x8; 122 rTX 9
2016-05-11_06:44:53 1462941893 0x7; 122 rTX 9
2016-05-11_06:44:54 1462941894 0x3; 121 rTX 10
2016-05-11_06:44:54 1462941894 0x4; 121 rTX 10
2016-05-11_06:44:59 1462941899 0x8; 122 rTX 10
2016-05-11_06:45:01 1462941901 0x7; 122 rTX 10
2016-05-11_06:45:02 1462941902 0x3; 121 rTXERR
2016-05-11_06:45:05 1462941905 0x4; 121 rTXERR
2016-05-11_06:45:07 1462941907 0x8; 122 rTXERR
2016-05-11_06:45:16 1462941916 0x7; 122 rTXERR
2016-05-11_06:46:42 1462942002 0x3; 122 rTX 0
2016-05-11_06:46:42 1462942002 0x3; 122 rTX 1
2016-05-11_06:46:42 1462942002 0x3; 122 rTX 2
2016-05-11_06:46:42 1462942002 0x3; 122 rTX 3
2016-05-11_06:46:42 1462942002 0x3; 122 rTX 4
2016-05-11_06:46:43 1462942003 0x3; 122 rTX 5
2016-05-11_06:46:43 1462942003 0x4; 122 rTX 0
2016-05-11_06:46:43 1462942003 0x4; 122 rTX 1
2016-05-11_06:46:43 1462942003 0x4; 122 rTX 2
2016-05-11_06:46:43 1462942003 0x3; 122 rTX 6
2016-05-11_06:46:43 1462942003 0x4; 122 rTX 3
2016-05-11_06:46:43 1462942003 0x4; 122 rTX 4
2016-05-11_06:46:43 1462942003 0x4; 122 rTX 5
2016-05-11_06:46:44 1462942004 0x3; 122 rTX 7
2016-05-11_06:46:44 1462942004 0x4; 122 rTX 6
2016-05-11_06:46:45 1462942005 0x4; 122 rTX 7
2016-05-11_06:46:45 1462942005 0x3; 122 rTX 8
2016-05-11_06:46:46 1462942006 0x4; 122 rTX 8
2016-05-11_06:46:46 1462942006 0x7; 123 rTX 0
2016-05-11_06:46:46 1462942006 0x7; 123 rTX 1
2016-05-11_06:46:46 1462942006 0x7; 123 rTX 2
2016-05-11_06:46:46 1462942006 0x7; 123 rTX 3
2016-05-11_06:46:46 1462942006 0x7; 123 rTX 4
2016-05-11_06:46:47 1462942007 0x7; 123 rTX 5
2016-05-11_06:46:47 1462942007 0x8; 123 rTX 0
2016-05-11_06:46:47 1462942007 0x8; 123 rTX 1
2016-05-11_06:46:47 1462942007 0x8; 123 rTX 2
2016-05-11_06:46:47 1462942007 0x8; 123 rTX 3
2016-05-11_06:46:47 1462942007 0x7; 123 rTX 6
2016-05-11_06:46:47 1462942007 0x8; 123 rTX 4
2016-05-11_06:46:47 1462942007 0x8; 123 rTX 5
2016-05-11_06:46:48 1462942008 0x7; 123 rTX 7
2016-05-11_06:46:48 1462942008 0x8; 123 rTX 6
2016-05-11_06:46:48 1462942008 0x3; 122 rTX 9
2016-05-11_06:46:48 1462942008 0x8; 123 rTX 7
2016-05-11_06:46:49 1462942009 0x4; 122 rTX 9
2016-05-11_06:46:49 1462942009 0x7; 123 rTX 8
2016-05-11_06:46:50 1462942010 0x8; 123 rTX 8
2016-05-11_06:46:52 1462942012 0x8; 123 rTX 9
2016-05-11_06:46:53 1462942013 0x4; 122 rTX 10
2016-05-11_06:46:53 1462942013 0x7; 123 rTX 9
2016-05-11_06:46:53 1462942013 0x3; 122 rTX 10
2016-05-11_06:46:59 1462942019 0x7; 123 rTX 10
2016-05-11_06:47:00 1462942020 0x8; 123 rTX 10
2016-05-11_06:47:06 1462942026 0x4; 122 rTXERR
2016-05-11_06:47:09 1462942029 0x3; 122 rTXERR
2016-05-11_06:47:12 1462942032 0x8; 123 rTXERR
2016-05-11_06:47:14 1462942034 0x7; 123 rTXERR
2016-05-11_06:48:42 1462942122 0x3; 123 rTX 0
2016-05-11_06:48:42 1462942122 0x3; 123 rTX 1
2016-05-11_06:48:42 1462942122 0x3; 123 rTX 2
2016-05-11_06:48:42 1462942122 0x3; 123 rTX 3
2016-05-11_06:48:42 1462942122 0x3; 123 rTX 4
2016-05-11_06:48:43 1462942123 0x3; 123 rTX 5
2016-05-11_06:48:43 1462942123 0x4; 123 rTX 0
2016-05-11_06:48:43 1462942123 0x4; 123 rTX 1
2016-05-11_06:48:43 1462942123 0x4; 123 rTX 2
2016-05-11_06:48:43 1462942123 0x3; 123 rTX 6
2016-05-11_06:48:43 1462942123 0x4; 123 rTX 3
2016-05-11_06:48:43 1462942123 0x4; 123 rTX 4
2016-05-11_06:48:43 1462942123 0x4; 123 rTX 5
2016-05-11_06:48:44 1462942124 0x4; 123 rTX 6
2016-05-11_06:48:44 1462942124 0x3; 123 rTX 7
2016-05-11_06:48:44 1462942124 0x4; 123 rTX 7
2016-05-11_06:48:46 1462942126 0x3; 123 rTX 8
2016-05-11_06:48:46 1462942126 0x4; 123 rTX 8
2016-05-11_06:48:46 1462942126 0x7; 124 rTX 0
2016-05-11_06:48:46 1462942126 0x7; 124 rTX 1
2016-05-11_06:48:46 1462942126 0x7; 124 rTX 2
2016-05-11_06:48:46 1462942126 0x7; 124 rTX 3
2016-05-11_06:48:46 1462942126 0x7; 124 rTX 4
2016-05-11_06:48:47 1462942127 0x7; 124 rTX 5
2016-05-11_06:48:47 1462942127 0x8; 124 rTX 0
2016-05-11_06:48:47 1462942127 0x8; 124 rTX 1
2016-05-11_06:48:47 1462942127 0x8; 124 rTX 2
2016-05-11_06:48:47 1462942127 0x8; 124 rTX 3
2016-05-11_06:48:47 1462942127 0x8; 124 rTX 4
2016-05-11_06:48:47 1462942127 0x7; 124 rTX 6
2016-05-11_06:48:47 1462942127 0x8; 124 rTX 5
2016-05-11_06:48:48 1462942128 0x8; 124 rTX 6
2016-05-11_06:48:48 1462942128 0x7; 124 rTX 7
2016-05-11_06:48:48 1462942128 0x3; 123 rTX 9
2016-05-11_06:48:48 1462942128 0x4; 123 rTX 9
2016-05-11_06:48:49 1462942129 0x8; 124 rTX 7
2016-05-11_06:48:49 1462942129 0x7; 124 rTX 8
2016-05-11_06:48:50 1462942130 0x8; 124 rTX 8
2016-05-11_06:48:52 1462942132 0x7; 124 rTX 9
2016-05-11_06:48:53 1462942133 0x8; 124 rTX 9
2016-05-11_06:48:53 1462942133 0x4; 123 rTX 10
2016-05-11_06:48:56 1462942136 0x3; 123 rTX 10
2016-05-11_06:48:58 1462942138 0x7; 124 rTX 10
2016-05-11_06:48:59 1462942139 0x8; 124 rTX 10
2016-05-11_06:49:02 1462942142 0x4; 123 rTXERR
2016-05-11_06:49:05 1462942145 0x3; 123 rTXERR
2016-05-11_06:49:11 1462942151 0x8; 124 rTXERR
2016-05-11_06:49:12 1462942152 0x7; 124 rTXERR
2016-05-11_06:50:42 1462942242 0x3; 124 rTX 0
2016-05-11_06:50:42 1462942242 0x3; 124 rTX 1
2016-05-11_06:50:42 1462942242 0x3; 124 rTX 2
2016-05-11_06:50:42 1462942242 0x3; 124 rTX 3
2016-05-11_06:50:42 1462942242 0x3; 124 rTX 4
2016-05-11_06:50:43 1462942243 0x3; 124 rTX 5
2016-05-11_06:50:43 1462942243 45,40,43,41,45,44,45,44,44,44,45,42,42,45,44,43,45,43,44,45,44,44,45,45,45-1684,52e-/0;0:0/0;0:dd/6a;0:db/6c;0:00x4; 124 rTX 1
2016-05-11_06:50:43 1462942243 0x4; 124 rTX 2
2016-05-11_06:50:43 1462942243 0x3; 124 rTX 6
2016-05-11_06:50:43 1462942243 0x4; 124 rTX 3
2016-05-11_06:50:43 1462942243 0x4; 124 rTX 4
2016-05-11_06:50:43 1462942243 0x4; 124 rTX 5
2016-05-11_06:50:44 1462942244 0x3; 124 rTX 7
2016-05-11_06:50:44 1462942244 0x4; 124 rTX 6
2016-05-11_06:50:44 1462942244 0x4; 124 rTX 7
2016-05-11_06:50:45 1462942245 0x3; 124 rTX 8
2016-05-11_06:50:45 1462942245 0x4; 124 rTX 8
2016-05-11_06:50:46 1462942246 0x7; 125 rTX 0
2016-05-11_06:50:46 1462942246 0x7; 125 rTX 1
2016-05-11_06:50:46 1462942246 0x7; 125 rTX 2
2016-05-11_06:50:46 1462942246 0x7; 125 rTX 3
2016-05-11_06:50:46 1462942246 0x7; 125 rTX 4
2016-05-11_06:50:47 1462942247 0x7; 125 rTX 5
2016-05-11_06:50:47 1462942247 0x8; 125 rTX 0
2016-05-11_06:50:47 1462942247 0x8; 125 rTX 1
2016-05-11_06:50:47 1462942247 0x8; 125 rTX 2
2016-05-11_06:50:47 1462942247 0x8; 125 rTX 3
2016-05-11_06:50:47 1462942247 0x7; 125 rTX 6
2016-05-11_06:50:47 1462942247 0x8; 125 rTX 4
2016-05-11_06:50:47 1462942247 0x3; 124 rTX 9
2016-05-11_06:50:47 1462942247 0x8; 125 rTX 5
2016-05-11_06:50:48 1462942248 0x8; 125 rTX 6
2016-05-11_06:50:48 1462942248 0x7; 125 rTX 7
2016-05-11_06:50:48 1462942248 0x4; 124 rTX 9
2016-05-11_06:50:49 1462942249 0x8; 125 rTX 7
2016-05-11_06:50:49 1462942249 0x7; 125 rTX 8
2016-05-11_06:50:50 1462942250 0x8; 125 rTX 8
2016-05-11_06:50:52 1462942252 0x7; 125 rTX 9
2016-05-11_06:50:53 1462942253 0x8; 125 rTX 9
2016-05-11_06:50:54 1462942254 0x3; 124 rTX 10
2016-05-11_06:50:57 1462942257 0x7; 125 rTX 10
2016-05-11_06:51:01 1462942261 0x8; 125 rTX 10
2016-05-11_06:51:05 1462942265 0x4; 124 rTXERR
2016-05-11_06:51:06 1462942266 0x7; 125 rTXERR
2016-05-11_06:51:07 1462942267 0x3; 124 rTXERR
2016-05-11_06:51:14 1462942274 0x8; 125 rTXERR
2016-05-11_06:52:42 1462942362 0x3; 125 rTX 0
2016-05-11_06:52:42 1462942362 0x3; 125 rTX 1
2016-05-11_06:52:42 1462942362 0x3; 125 rTX 2
2016-05-11_06:52:42 1462942362 0x3; 125 rTX 3
2016-05-11_06:52:42 1462942362 0x3; 125 rTX 4
2016-05-11_06:52:43 1462942363 0x3; 125 rTX 5
2016-05-11_06:52:43 1462942363 0x3; 125 rTX 6
2016-05-11_06:52:43 1462942363 0x4; 125 rTX 3
2016-05-11_06:52:43 1462942363 0x4; 125 rTX 4
2016-05-11_06:52:43 1462942363 0x4; 125 rTX 5
2016-05-11_06:52:44 1462942364 0x3; 125 rTX 7
2016-05-11_06:52:44 1462942364 0x4; 125 rTX 6
2016-05-11_06:52:45 1462942365 0x4; 125 rTX 7
2016-05-11_06:52:45 1462942365 0x3; 125 rTX 8
2016-05-11_06:52:46 1462942366 0x7; 126 rTX 0
2016-05-11_06:52:46 1462942366 0x7; 126 rTX 1
2016-05-11_06:52:46 1462942366 0x7; 126 rTX 2
2016-05-11_06:52:46 1462942366 0x7; 126 rTX 3
2016-05-11_06:52:46 1462942366 0x7; 126 rTX 4
2016-05-11_06:52:46 1462942366 0x7; 126 rTX 5
2016-05-11_06:52:47 1462942367 0x7; 126 rTX 6
2016-05-11_06:52:47 1462942367 0x8; 126 rTX 0
2016-05-11_06:52:47 1462942367 0x8; 126 rTX 1
2016-05-11_06:52:47 1462942367 0x8; 126 rTX 2
2016-05-11_06:52:47 1462942367 0x8; 126 rTX 3
2016-05-11_06:52:47 1462942367 0x8; 126 rTX 4
2016-05-11_06:52:47 1462942367 0x8; 126 rTX 5
2016-05-11_06:52:48 1462942368 0x7; 126 rTX 7
2016-05-11_06:52:48 1462942368 0x8; 126 rTX 6
2016-05-11_06:52:48 1462942368 0x3; 125 rTX 9
2016-05-11_06:52:49 1462942369 0x8; 126 rTX 7
2016-05-11_06:52:49 1462942369 0x7; 126 rTX 8
2016-05-11_06:52:50 1462942370 0x8; 126 rTX 8
2016-05-11_06:52:52 1462942372 0x3; 125 rTX 10
2016-05-11_06:52:53 1462942373 0x7; 126 rTX 9
2016-05-11_06:52:53 1462942373 0x8; 126 rTX 9
2016-05-11_06:52:59 1462942379 0x8; 126 rTX 10
2016-05-11_06:53:00 1462942380 0x7; 126 rTX 10
2016-05-11_06:53:03 1462942383 0x3; 125 rTXERR
2016-05-11_06:53:06 1462942386 0x4; 125 rTXERR
2016-05-11_06:53:07 1462942387 0x8; 126 rTXERR
2016-05-11_06:53:11 1462942391 0x7; 126 rTXERR
2016-05-11_06:54:42 1462942482 0x3; 126 rTX 0
2016-05-11_06:54:42 1462942482 0x3; 126 rTX 1
2016-05-11_06:54:42 1462942482 0x3; 126 rTX 2
2016-05-11_06:54:42 1462942482 0x3; 126 rTX 3
2016-05-11_06:54:42 1462942482 0x3; 126 rTX 4
2016-05-11_06:54:43 1462942483 0x3; 126 rTX 5
2016-05-11_06:54:43 1462942483 8,48,48,47,47,47,47,47,48,490:0/0;0:0/0;0:7/6c;0:0/0;0:00x4; 126 rTX 1
2016-05-11_06:54:43 1462942483 0x4; 126 rTX 3
2016-05-11_06:54:43 1462942483 0x3; 126 rTX 6
2016-05-11_06:54:43 1462942483 0x4; 126 rTX 4
2016-05-11_06:54:43 1462942483 0x4; 126 rTX 5
2016-05-11_06:54:44 1462942484 0x3; 126 rTX 7
2016-05-11_06:54:45 1462942485 0x4; 126 rTX 7
2016-05-11_06:54:45 1462942485 0x3; 126 rTX 8
2016-05-11_06:54:46 1462942486 0x7; 127 rTX 0
2016-05-11_06:54:46 1462942486 0x7; 127 rTX 1
2016-05-11_06:54:46 1462942486 0x7; 127 rTX 2
2016-05-11_06:54:46 1462942486 0x7; 127 rTX 3
2016-05-11_06:54:46 1462942486 0x7; 127 rTX 4
2016-05-11_06:54:47 1462942487 0x7; 127 rTX 5
2016-05-11_06:54:47 1462942487 0x8; 127 rTX 0
2016-05-11_06:54:47 1462942487 0x8; 127 rTX 1
2016-05-11_06:54:47 1462942487 0x8; 127 rTX 2
2016-05-11_06:54:47 1462942487 0x7; 127 rTX 6
2016-05-11_06:54:47 1462942487 0x8; 127 rTX 3
2016-05-11_06:54:47 1462942487 0x8; 127 rTX 4
2016-05-11_06:54:47 1462942487 0x8; 127 rTX 5
2016-05-11_06:54:47 1462942487 0x3; 126 rTX 9
2016-05-11_06:54:48 1462942488 0x8; 127 rTX 6
2016-05-11_06:54:48 1462942488 0x7; 127 rTX 7
2016-05-11_06:54:49 1462942489 0x8; 127 rTX 7
2016-05-11_06:54:50 1462942490 0x4; 126 rTX 9
2016-05-11_06:54:50 1462942490 0x8; 127 rTX 8
2016-05-11_06:54:50 1462942490 0x7; 127 rTX 8
2016-05-11_06:54:52 1462942492 0x3; 126 rTX 10
2016-05-11_06:54:53 1462942493 0x7; 127 rTX 9
2016-05-11_06:54:54 1462942494 0x8; 127 rTX 9
2016-05-11_06:54:56 1462942496 0x4; 126 rTX 10
2016-05-11_06:54:58 1462942498 0x7; 127 rTX 10
2016-05-11_06:55:01 1462942501 0x3; 126 rTXERR
2016-05-11_06:55:02 1462942502 0x8; 127 rTX 10
2016-05-11_06:55:08 1462942508 0x7; 127 rTXERR
2016-05-11_06:55:14 1462942514 0x8; 127 rTXERR
2016-05-11_06:56:42 1462942602 0x3; 127 rTX 0
2016-05-11_06:56:42 1462942602 0x3; 127 rTX 1
2016-05-11_06:56:42 1462942602 0x3; 127 rTX 2
2016-05-11_06:56:42 1462942602 0x3; 127 rTX 3
2016-05-11_06:56:42 1462942602 0x3; 127 rTX 4
2016-05-11_06:56:43 1462942603 0x3; 127 rTX 5
2016-05-11_06:56:43 1462942603 0:0/0;0:0/0;0:7/69;0:0/0;0:00x4; 127 rTX 1
2016-05-11_06:56:43 1462942603 0x3; 127 rTX 6
2016-05-11_06:56:43 1462942603 0x4; 127 rTX 3
2016-05-11_06:56:43 1462942603 0x4; 127 rTX 5
2016-05-11_06:56:44 1462942604 0x3; 127 rTX 7
2016-05-11_06:56:45 1462942605 0x4; 127 rTX 7
2016-05-11_06:56:45 1462942605 0x3; 127 rTX 8
2016-05-11_06:56:46 1462942606 0x7; 128 rTX 0
2016-05-11_06:56:46 1462942606 0x7; 128 rTX 1
2016-05-11_06:56:46 1462942606 0x7; 128 rTX 2
2016-05-11_06:56:46 1462942606 0x7; 128 rTX 3
2016-05-11_06:56:46 1462942606 0x7; 128 rTX 4
2016-05-11_06:56:46 1462942606 0x7; 128 rTX 5
2016-05-11_06:56:47 1462942607 0x8; 128 rTX 0
2016-05-11_06:56:47 1462942607 0x8; 128 rTX 1
2016-05-11_06:56:47 1462942607 0x8; 128 rTX 2
2016-05-11_06:56:47 1462942607 0x8; 128 rTX 3
2016-05-11_06:56:47 1462942607 0x7; 128 rTX 6
2016-05-11_06:56:47 1462942607 0x8; 128 rTX 4
2016-05-11_06:56:47 1462942607 0x8; 128 rTX 5
2016-05-11_06:56:48 1462942608 0x8; 128 rTX 6
2016-05-11_06:56:48 1462942608 0x7; 128 rTX 7
2016-05-11_06:56:48 1462942608 0x8; 128 rTX 7
2016-05-11_06:56:48 1462942608 0x3; 127 rTX 9
2016-05-11_06:56:49 1462942609 0x7; 128 rTX 8
2016-05-11_06:56:49 1462942609 0x8; 128 rTX 8
2016-05-11_06:56:51 1462942611 0x7; 128 rTX 9
2016-05-11_06:56:53 1462942613 0x3; 127 rTX 10
2016-05-11_06:56:53 1462942613 0x8; 128 rTX 9
2016-05-11_06:56:58 1462942618 0x7; 128 rTX 10
2016-05-11_06:57:01 1462942621 0x8; 128 rTX 10
2016-05-11_06:57:03 1462942623 0x3; 127 rTXERR
2016-05-11_06:57:08 1462942628 0x7; 128 rTXERR
2016-05-11_06:57:14 1462942634 0x8; 128 rTXERR
2016-05-11_06:58:42 1462942722 0x3; 128 rTX 0
2016-05-11_06:58:42 1462942722 0x3; 128 rTX 1
2016-05-11_06:58:42 1462942722 0x3; 128 rTX 2
2016-05-11_06:58:42 1462942722 0x3; 128 rTX 3
2016-05-11_06:58:42 1462942722 0x3; 128 rTX 4
2016-05-11_06:58:43 1462942723 0x3; 128 rTX 5
2016-05-11_06:58:43 1462942723 49,4b,4a,4b,4a,4b,4a,43,4b,40:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:db/69;0:00x4; 128 rTX 3
2016-05-11_06:58:43 1462942723 0x3; 128 rTX 6
2016-05-11_06:58:44 1462942724 0x3; 128 rTX 7
2016-05-11_06:58:45 1462942725 0x3; 128 rTX 8
2016-05-11_06:58:46 1462942726 0x7; 129 rTX 0
2016-05-11_06:58:46 1462942726 0x7; 129 rTX 1
2016-05-11_06:58:46 1462942726 0x7; 129 rTX 2
2016-05-11_06:58:46 1462942726 0x7; 129 rTX 3
2016-05-11_06:58:46 1462942726 0x7; 129 rTX 4
2016-05-11_06:58:47 1462942727 0x7; 129 rTX 5
2016-05-11_06:58:47 1462942727 0x8; 129 rTX 0
2016-05-11_06:58:47 1462942727 0x8; 129 rTX 1
2016-05-11_06:58:47 1462942727 0x8; 129 rTX 2
2016-05-11_06:58:47 1462942727 0x8; 129 rTX 3
2016-05-11_06:58:47 1462942727 0x7; 129 rTX 6
2016-05-11_06:58:47 1462942727 0x8; 129 rTX 4
2016-05-11_06:58:47 1462942727 0x8; 129 rTX 5
2016-05-11_06:58:48 1462942728 0x7; 129 rTX 7
2016-05-11_06:58:48 1462942728 0x8; 129 rTX 6
2016-05-11_06:58:48 1462942728 0x3; 128 rTX 9
2016-05-11_06:58:48 1462942728 0x8; 129 rTX 7
2016-05-11_06:58:49 1462942729 0x7; 129 rTX 8
2016-05-11_06:58:50 1462942730 0x8; 129 rTX 8
2016-05-11_06:58:52 1462942732 0x7; 129 rTX 9
2016-05-11_06:58:54 1462942734 0x8; 129 rTX 9
2016-05-11_06:58:55 1462942735 0x3; 128 rTX 10
2016-05-11_06:58:57 1462942737 0x7; 129 rTX 10
2016-05-11_06:58:59 1462942739 0x8; 129 rTX 10
2016-05-11_06:59:07 1462942747 0x7; 129 rTXERR
2016-05-11_06:59:10 1462942750 0x3; 128 rTXERR
2016-05-11_06:59:13 1462942753 0x8; 129 rTXERR
2016-05-11_07:00:42 1462942842 0x3; 129 rTX 0
2016-05-11_07:00:42 1462942842 0x3; 129 rTX 1
2016-05-11_07:00:42 1462942842 0x3; 129 rTX 2
2016-05-11_07:00:42 1462942842 0x3; 129 rTX 3
2016-05-11_07:00:42 1462942842 0x3; 129 rTX 4
2016-05-11_07:00:43 1462942843 0x3; 129 rTX 5
2016-05-11_07:00:43 1462942843 0x3; 129 rTX 6
2016-05-11_07:00:44 1462942844 0x3; 129 rTX 7
2016-05-11_07:00:46 1462942846 0x3; 129 rTX 8
2016-05-11_07:00:46 1462942846 0x7; 130 rTX 0
2016-05-11_07:00:46 1462942846 0x7; 130 rTX 1
2016-05-11_07:00:46 1462942846 0x7; 130 rTX 2
2016-05-11_07:00:46 1462942846 0x7; 130 rTX 3
2016-05-11_07:00:46 1462942846 0x7; 130 rTX 4
2016-05-11_07:00:46 1462942846 0x7; 130 rTX 5
2016-05-11_07:00:47 1462942847 0x7; 130 rTX 6
2016-05-11_07:00:47 1462942847 0x8; 130 rTX 0
2016-05-11_07:00:47 1462942847 0x8; 130 rTX 1
2016-05-11_07:00:47 1462942847 0x8; 130 rTX 2
2016-05-11_07:00:47 1462942847 0x8; 130 rTX 3
