2016-05-11_05:18:42 1462936722 0x3 77;4,4,7,4,4,3,0,4,4,2,4,4,4,3,4,4,3,4,3,4,5,3,4,3,4-15db,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/68;0:d5/68;0:0/0;0:0/0
2016-05-11_05:20:42 1462936842 0x3 78;3,4,5,5,4,4,5,5,4,4,6,4,4,5,4,5,4,1,4,4,5,0,4,4,4-15da,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/69;0:0/0;0:0/0
2016-05-11_05:22:42 1462936962 0x3 79;5,6,6,8,6,5,5,8,5,6,5,4,8,5,5,6,5,5,6,8,5,5,5,5,4-15d7,542-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d4/66;0:0/0;0:0/0
2016-05-11_05:24:42 1462937082 0x3 80;6,9,5,6,8,9,6,6,3,1,6,5,4,3,7,5,4,6,6,6,6,5,6,6,9-15d6,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d6/66;0:0/0;0:0/0
2016-05-11_05:26:42 1462937202 0x3 81;7,7,6,7,6,7,6,a,7,6,3,6,7,7,6,7,a,7,6,7,a,7,6,7,7-15d7,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/67;0:d5/69;0:0/0;0:0/0
2016-05-11_05:28:42 1462937322 0x3 82;8,8,8,7,8,b,8,8,7,7,7,7,b,8,6,7,8,8,5,8,6,a,9,8,7-15da,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d4/69;0:0/0;0:0/0
2016-05-11_05:30:42 1462937442 0x3 83;8,8,8,8,5,8,6,9,9,9,9,9,7,b,9,9,a,9,8,8,9,9,9,9,9-15da,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d6/69;0:0/0;0:0/0
2016-05-11_05:32:42 1462937562 0x3 84;a,a,a,a,8,9,5,9,b,9,9,a,9,a,9,9,b,9,a,b,a,a,b,a,c-15d9,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/64;0:0/0;0:0/0
2016-05-11_05:34:42 1462937682 0x3 85;a,a,a,7,b,d,a,b,b,b,9,f,a,b,9,b,a,b,a,a,b,b,e,b,b-15d8,543-0:0/0;0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:db/6b;0:d4/63;0:0/0;0:0/0
2016-05-11_05:36:42 1462937802 0x3 86;c,c,c,c,d,c,c,c,f,f,b,b,a,8,c,c,c,c,f,c,b,c,c,c,c-15d7,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d5/67;0:0/0;0:0/0
2016-05-11_05:38:42 1462937922 0x3 87;10,c,f,e,b,e,e,10,d,c,d,e,d,e,c,d,f,e,c,d,d,d,e,e,e-15d8,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6c;0:d4/64;0:0/0;0:0/0
2016-05-11_05:40:42 1462938042 0x3 88;f,e,f,e,f,12,f,e,f,10,12,10,f,f,f,f,f,f,10,c,f,10,f,f,11-15d6,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/66;0:0/0;0:0/0
2016-05-11_05:42:42 1462938162 0x3 89;11,10,c,10,10,10,10,11,10,11,11,10,10,10,11,10,11,13,10,11,11,10,11,10,10-15d6,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/65;0:0/0;0:0/0
2016-05-11_05:44:42 1462938282 0x3 90;12,12,12,12,12,12,12,12,14,12,12,11,13,11,13,13,12,11,15,15,13,12,12,15,12-15d6,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_05:46:42 1462938402 0x3 91;17,15,16,14,14,15,13,14,11,14,14,14,14,13,15,14,14,14,14,14,11,14,15,17,14-15d9,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d5/68;0:0/0;0:0/0
2016-05-11_05:48:42 1462938522 0x3 92;16,19,16,16,13,14,16,16,15,16,17,15,16,16,16,17,16,18,17,15,17,16,16,16,16-15d8,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/67;0:0/0;0:0/0
2016-05-11_05:50:42 1462938642 0x3 93;18,18,17,18,17,18,18,18,18,17,1b,18,18,17,19,17,1a,1b,18,18,17,18,17,18,16-15db,542-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d4/69;0:0/0;0:0/0
2016-05-11_05:52:42 1462938762 0x3 94;1a,18,17,1a,1b,1a,19,16,1e,1a,1a,1a,1b,17,17,1a,19,18,19,1c,1a,1a,1a,19,1a-15dc,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d5/69;0:0/0;0:0/0
2016-05-11_05:54:42 1462938882 0x3 95;1c,1a,1d,1b,1c,1d,1b,1b,1b,1c,1d,1c,1f,1c,1c,1b,1a,1d,1c,1c,1b,1c,1e,1c,1c-15df,543-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d5/69;0:0/0;0:0/0
2016-05-11_05:56:42 1462939002 0x3 96;1e,1d,1f,1e,1e,1e,1e,1e,1e,1d,1d,21,1e,1d,1d,1d,1e,1e,1e,1e,1b,1e,1e,1c,1d-15e0,543-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/69;0:d4/67;0:0/0;0:0/0
2016-05-11_05:58:42 1462939122 0x3 97;1c,20,20,20,20,20,20,21,20,1f,20,21,20,20,21,20,20,24,1f,21,21,21,20,22,20-15e5,544-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/67;0:0/0;0:0/0
2016-05-11_06:00:42 1462939242 0x3 98;23,24,22,26,22,22,21,23,22,21,22,22,23,22,21,22,20,20,23,21,1e,21,22,22,22-15eb,542-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:da/6a;0:d4/6a;0:0/0;0:0/0
2016-05-11_06:02:42 1462939362 0x3 99;23,24,24,24,24,24,24,26,24,24,24,1f,24,25,24,23,24,24,25,25,23,24,24,24,25-15f0,542-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_06:04:42 1462939482 0x3 100;26,28,27,22,21,22,27,28,26,26,25,26,26,27,26,26,27,26,26,26,25,26,27,26,27-15f2,541-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d4/62;0:0/0;0:0/0
2016-05-11_06:06:42 1462939602 0x3 101;26,29,28,28,29,28,29,28,28,28,29,28,27,28,24,28,28,28,29,28,2a,28,2a,27,27-15f6,541-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/69;0:d5/65;0:0/0;0:0/0
2016-05-11_06:08:42 1462939722 0x3 102;2c,2a,2a,2b,2a,31,28,29,2a,29,2b,2a,2b,2a,28,2a,29,2b,2a,2d,2a,2a,2a,2d,2a-15fa,540-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6c;0:d5/67;0:0/0;0:0/0
2016-05-11_06:10:42 1462939842 0x3 103;2d,2c,2c,2c,2c,2d,2c,2b,2c,2c,2c,2c,2c,2c,2c,2d,2d,2c,2c,2b,2c,2d,2c,2d,2c-15fd,540-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d4/68;0:0/0;0:0/0
2016-05-11_06:12:42 1462939962 0x3 104;30,2d,2f,2e,2f,2d,2e,2f,30,2e,2e,2e,2d,2e,27,2e,2c,2d,2d,2e,2e,2f,30,2e,27-15ff,53f-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/67;0:0/0;0:0/0
2016-05-11_06:14:42 1462940082 0x3 105;30,30,31,30,30,34,31,37,31,31,31,30,2f,30,2f,30,2c,31,31,33,30,31,2f,30,2c-1603,540-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d4/67;0:0/0;0:0/0
2016-05-11_06:16:42 1462940202 0x3 106;33,32,32,32,35,32,32,33,32,31,2b,3a,39,32,32,32,31,34,32,32,34,32,32,33,33-1608,540-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:da/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_06:18:42 1462940322 0x3 107;34,35,37,34,34,35,34,35,35,34,35,35,34,35,34,34,37,35,35,35,33,35,33,35,34-160c,53e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d4/6a;0:0/0;0:0/0
2016-05-11_06:20:42 1462940442 0x3 108;37,39,3b,38,37,37,36,36,35,36,36,37,38,35,36,36,37,36,36,37,38,37,36,36,38-1610,53e-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:da/6b;0:d4/6b;0:0/0;0:0/0
2016-05-11_06:22:42 1462940562 0x3 109;38,38,3a,39,38,39,39,39,39,38,3b,39,38,39,39,39,39,39,3d,39,38,39,39,39,3b-1614,53e-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/69;0:d5/69;0:0/0;0:0/0
2016-05-11_06:24:42 1462940682 0x3 110;3b,3b,39,3a,3b,3b,3b,3b,3b,3a,3b,3b,3b,3a,3b,3b,3b,39,39,3b,3a,3a,3b,3b,3b-1616,53d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d6/69;0:0/0;0:0/0
2016-05-11_06:26:42 1462940802 0x3 111;3a,3e,3c,3c,3d,3d,3c,39,3e,3d,3c,3d,3e,3d,3c,3d,3d,3d,3c,3d,3e,3d,3c,3c,3e-161a,53c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/68;0:0/0;0:0/0
2016-05-11_06:28:42 1462940922 0x3 112;3f,41,40,40,40,40,3f,40,3f,3f,40,40,40,3f,40,3e,3d,40,3f,40,3c,3f,3f,41,40-161f,53c-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d5/68;0:0/0;0:0/0
2016-05-11_06:30:42 1462941042 0x3 113;41,43,42,41,41,42,40,41,42,44,41,42,3e,42,42,41,40,40,40,42,42,41,43,42,41-1625,53a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:da/6b;0:d5/6a;0:0/0;0:0/0
2016-05-11_06:32:42 1462941162 0x3 114;45,43,44,44,44,43,43,46,46,44,44,44,45,43,44,44,44,44,43,43,47,43,43,44,45-162a,53a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d4/68;0:0/0;0:0/0
2016-05-11_06:34:42 1462941282 0x3 115;46,46,45,46,42,46,46,45,44,47,46,46,46,45,46,46,48,45,44,46,46,44,46,46,46-162e,53a-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6c;0:d4/65;0:0/0;0:0/0
2016-05-11_06:36:42 1462941402 0x3 116;46,48,4a,4c,48,49,47,48,48,47,48,4b,45,48,48,48,48,48,46,47,4b,48,48,48,48-1635,538-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d4/6a;0:0/0;0:0/0
2016-05-11_06:38:42 1462941522 0x3 117;49,49,49,4a,49,4a,4b,4b,4a,4a,4a,46,4a,49,4a,4a,4a,49,4a,4a,4a,4a,4e,4a,4a-163c,538-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6c;0:d5/69;0:0/0;0:0/0
2016-05-11_06:40:42 1462941642 0x3 118;4a,4c,4c,4a,4c,4c,4d,4c,4b,4c,4c,4b,4c,4c,4c,4c,4d,4c,4b,4b,4b,4c,48,4c,4a-1644,538-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_06:42:42 1462941762 0x3 119;4e,4a,50,4f,4e,4c,4e,4b,4d,4e,4e,4f,4e,4e,4e,4e,4e,4e,4f,4e,4e,4c,4e,4e,4e-164a,537-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:da/6c;0:d4/69;0:0/0;0:0/0
2016-05-11_06:44:42 1462941882 0x3 120;50,4f,50,4c,50,50,51,4f,4f,51,50,4c,4f,50,4f,4f,4e,4f,4e,4f,4e,52,50,50,4f-1652,537-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/68;0:d5/68;0:0/0;0:0/0
2016-05-11_06:46:42 1462942002 0x3 121;51,4c,54,51,51,52,51,51,51,52,51,52,51,4d,50,51,52,54,51,53,51,51,52,51,53-1658,536-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d5/69;0:0/0;0:0/0
2016-05-11_06:48:42 1462942122 0x3 122;59,4f,54,53,54,54,53,53,54,56,4d,53,53,53,57,52,54,55,53,54,53,53,53,54,54-1660,535-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6a;0:d5/66;0:0/0;0:0/0
