2016-05-11_12:59:35 1462964375 0x9, 2 308 1094.95 1237.83 0.86
2016-05-11_12:59:38 1462964378 0x9, 5 308 1075.04 1237.95 0.99
2016-05-11_12:59:40 1462964380 0x9, 6 308 1057.56 1237.16 1.11
2016-05-11_13:00:45 1462964445 0x9, A 307 1181.71 1228.90 0.27
2016-05-11_13:01:34 1462964494 0x9, 1 309 980.08 1228.19 1.59
2016-05-11_13:01:35 1462964495 0x9, 2 309 1069.83 1228.43 0.97
2016-05-11_13:01:38 1462964498 0x9, 5 309 1051.80 1228.00 1.09
2016-05-11_13:01:40 1462964500 0x9, 6 309 1023.52 1228.43 1.29
2016-05-11_13:02:45 1462964565 0x9, A 308 1164.80 1218.34 0.31
2016-05-11_13:03:34 1462964614 0x9, 1 310 985.11 1221.28 1.52
2016-05-11_13:03:35 1462964615 0x9, 2 310 1061.07 1221.95 0.99
2016-05-11_13:03:38 1462964618 0x9, 5 310 1019.23 1222.95 1.29
2016-05-11_13:03:40 1462964620 0x9, 6 310 1042.28 1223.35 1.13
2016-05-11_13:04:45 1462964685 0x9, A 309 1160.71 1214.03 0.31
2016-05-11_13:05:34 1462964734 0x9, 1 311 936.71 1211.47 1.82
2016-05-11_13:05:35 1462964735 0x9, 2 311 1021.44 1211.16 1.20
2016-05-11_13:05:38 1462964738 0x9, 5 311 985.67 1211.16 1.45
2016-05-11_13:05:40 1462964740 0x9, 6 311 1001.71 1211.04 1.34
2016-05-11_13:06:45 1462964805 0x9, A 310 1162.76 1207.53 0.26
2016-05-11_13:07:34 1462964854 0x9, 1 312 867.08 1197.92 2.28
2016-05-11_13:07:35 1462964855 0x9, 2 312 971.71 1197.43 1.47
2016-05-11_13:07:38 1462964858 0x9, 5 312 873.00 1197.88 2.24
2016-05-11_13:07:40 1462964860 0x9, 6 312 930.44 1197.95 1.78
2016-05-11_13:08:45 1462964925 0x9, A 311 1160.56 1201.47 0.24
2016-05-11_13:09:34 1462964974 0x9, 1 313 787.23 1201.00 2.99
2016-05-11_13:09:35 1462964975 0x9, 2 313 926.40 1201.71 1.84
2016-05-11_13:09:38 1462964978 0x9, 5 313 848.40 1201.47 2.46
2016-05-11_13:09:40 1462964980 0x9, 6 313 986.52 1202.19 1.40
2016-05-11_13:09:47 1462964987 0x9, 7 311 622.55 1202.56 4.66
2016-05-11_13:10:45 1462965045 0x9, A 312 1167.83 1203.65 0.21
2016-05-11_13:11:34 1462965094 0x9, 1 314 873.96 1207.64 2.28
2016-05-11_13:11:35 1462965095 0x9, 2 314 983.67 1207.28 1.45
2016-05-11_13:11:38 1462965098 0x9, 5 314 789.28 1209.28 3.02
2016-05-11_13:11:40 1462965100 0x9, 6 314 1015.67 1208.64 1.23
2016-05-11_13:12:45 1462965165 0x9, A 313 1174.95 1208.15 0.19
2016-05-11_13:13:34 1462965214 0x9, 1 315 912.59 1217.04 2.03
2016-05-11_13:13:35 1462965215 0x9, 2 315 1019.44 1217.40 1.25
2016-05-11_13:13:38 1462965218 0x9, 5 315 800.47 1217.95 2.97
2016-05-11_13:13:40 1462965220 0x9, 6 315 1035.28 1218.35 1.15
2016-05-11_13:14:45 1462965285 0x9, A 314 1188.43 1221.81 0.19
2016-05-11_13:15:34 1462965334 0x9, 1 316 825.55 1219.95 2.76
2016-05-11_13:15:35 1462965335 0x9, 2 316 962.47 1219.47 1.67
2016-05-11_13:15:38 1462965338 0x9, 5 316 710.55 1220.19 3.82
2016-05-11_13:15:40 1462965340 0x9, 6 316 1049.43 1220.56 1.06
2016-05-11_13:16:45 1462965405 0x9, A 315 1187.80 1215.75 0.16
2016-05-11_13:17:34 1462965454 0x9, 1 317 683.03 1194.19 3.95
2016-05-11_13:17:35 1462965455 0x9, 2 317 859.23 1194.31 2.33
2016-05-11_13:17:38 1462965458 0x9, 5 317 700.44 1192.95 3.77
2016-05-11_13:17:40 1462965460 0x9, 6 317 963.28 1192.23 1.51
2016-05-11_13:18:45 1462965525 0x9, A 316 1174.35 1206.34 0.19
2016-05-11_13:19:34 1462965574 0x9, 1 318 849.28 1209.40 2.50
2016-05-11_13:19:35 1462965575 0x9, 2 318 914.64 1209.31 1.97
2016-05-11_13:19:38 1462965578 0x9, 5 318 831.40 1210.35 2.65
2016-05-11_13:19:40 1462965580 0x9, 6 318 1040.19 1210.19 1.07
2016-05-11_13:20:45 1462965645 0x9, A 317 1185.16 1209.44 0.14
2016-05-11_13:21:34 1462965694 0x9, 1 319 832.67 1206.56 2.62
2016-05-11_13:21:35 1462965695 0x9, 2 319 880.88 1206.19 2.22
2016-05-11_13:21:38 1462965698 0x9, 5 319 877.35 1206.80 2.25
2016-05-11_13:21:40 1462965700 0x9, 6 319 1035.80 1207.31 1.08
2016-05-11_13:22:45 1462965765 0x9, A 318 1182.31 1209.28 0.15
2016-05-11_13:23:34 1462965814 0x9, 1 320 828.23 1205.00 2.65
2016-05-11_13:23:35 1462965815 0x9, 2 320 869.47 1204.59 2.30
2016-05-11_13:23:38 1462965818 0x9, 5 320 918.44 1204.07 1.91
2016-05-11_13:23:40 1462965820 0x9, 6 320 1024.88 1204.68 1.14
2016-05-11_13:24:45 1462965885 0x9, A 319 1179.92 1205.72 0.15
2016-05-11_13:25:34 1462965934 0x9, 1 321 851.03 1211.07 2.49
2016-05-11_13:25:35 1462965935 0x9, 2 321 867.76 1211.31 2.36
2016-05-11_13:25:38 1462965938 0x9, 5 321 1002.76 1210.71 1.33
2016-05-11_13:25:40 1462965940 0x9, 6 321 1048.92 1211.16 1.01
2016-05-11_13:26:45 1462966005 0x9, A 320 1179.47 1199.94 0.12
2016-05-11_13:27:34 1462966054 0x9, 1 322 804.59 1198.88 2.82
2016-05-11_13:27:35 1462966055 0x9, 2 322 779.96 1199.31 3.04
2016-05-11_13:27:38 1462966058 0x9, 5 322 998.15 1201.80 1.31
2016-05-11_13:27:40 1462966060 0x9, 6 322 1036.04 1203.07 1.05
2016-05-11_13:28:45 1462966125 0x9, A 321 1182.23 1206.15 0.14
2016-05-11_13:29:34 1462966174 0x9, 1 323 907.44 1209.16 2.03
2016-05-11_13:29:35 1462966175 0x9, 2 323 813.20 1209.52 2.81
2016-05-11_13:29:38 1462966178 0x9, 5 323 1008.84 1210.00 1.28
2016-05-11_13:29:40 1462966180 0x9, 6 323 1049.52 1209.47 1.00
2016-05-11_13:30:45 1462966245 0x9, A 322 1103.56 1162.78 0.37
2016-05-11_13:31:34 1462966294 0x9, 1 324 951.00 1209.40 1.70
2016-05-11_13:31:35 1462966295 0x9, 2 324 876.52 1208.88 2.27
2016-05-11_13:31:38 1462966298 0x9, 5 324 1026.40 1208.71 1.15
2016-05-11_13:31:40 1462966300 0x9, 6 324 1046.04 1208.28 1.02
2016-05-11_13:32:45 1462966365 0x9, A 323 1186.28 1207.90 0.12
2016-05-11_13:33:34 1462966414 0x9, 1 325 944.76 1204.64 1.72
2016-05-11_13:33:35 1462966415 0x9, 2 325 743.64 1204.56 3.41
2016-05-11_13:33:38 1462966418 0x9, 5 325 1012.28 1204.52 1.23
2016-05-11_13:33:40 1462966420 0x9, 6 325 1037.56 1204.04 1.05
2016-05-11_13:34:45 1462966485 0x9, A 324 1180.04 1203.53 0.13
2016-05-11_13:35:34 1462966534 0x9, 1 326 949.08 1198.19 1.65
2016-05-11_13:35:35 1462966535 0x9, 2 326 713.96 1198.19 3.66
2016-05-11_13:35:38 1462966538 0x9, 5 326 967.52 1198.11 1.51
2016-05-11_13:35:40 1462966540 0x9, 6 326 1012.44 1197.80 1.19
2016-05-11_13:36:45 1462966605 0x9, A 325 1138.64 1180.72 0.25
2016-05-11_13:37:34 1462966654 0x9, 1 327 929.00 1186.47 1.73
2016-05-11_13:37:35 1462966655 0x9, 2 327 699.67 1186.92 3.74
2016-05-11_13:37:38 1462966658 0x9, 5 327 971.64 1187.16 1.41
2016-05-11_13:37:40 1462966660 0x9, 6 327 984.23 1187.56 1.32
2016-05-11_13:38:45 1462966725 0x9, A 326 1169.43 1187.15 0.10
2016-05-11_13:39:34 1462966774 0x9, 1 328 885.47 1184.68 2.06
2016-05-11_13:39:35 1462966775 0x9, 2 328 726.47 1183.43 3.45
2016-05-11_13:39:38 1462966778 0x9, 5 328 922.03 1183.59 1.76
2016-05-11_13:39:40 1462966780 0x9, 6 328 974.23 1182.52 1.37
2016-05-11_13:40:45 1462966845 0x9, A 327 1158.00 1182.90 0.15
2016-05-11_13:41:34 1462966894 0x9, 1 329 954.28 1196.80 1.60
2016-05-11_13:41:35 1462966895 0x9, 2 329 770.71 1197.47 3.12
2016-05-11_13:41:38 1462966898 0x9, 5 329 942.88 1197.35 1.69
2016-05-11_13:41:40 1462966900 0x9, 6 329 1001.84 1198.23 1.26
2016-05-11_13:42:45 1462966965 0x9, A 328 1172.07 1204.34 0.19
2016-05-11_13:43:34 1462967014 0x9, 1 330 992.03 1208.40 1.39
2016-05-11_13:43:35 1462967015 0x9, 2 330 1014.08 1208.64 1.24
2016-05-11_13:43:38 1462967018 0x9, 5 330 971.11 1208.56 1.54
2016-05-11_13:43:40 1462967020 0x9, 6 330 1021.11 1208.04 1.19
2016-05-11_13:44:45 1462967085 0x9, A 329 1172.80 1208.28 0.21
2016-05-11_13:45:34 1462967134 0x9, 1 331 977.96 1202.71 1.46
2016-05-11_13:45:35 1462967135 0x9, 2 331 984.76 1201.88 1.41
2016-05-11_13:45:38 1462967138 0x9, 5 331 925.96 1201.52 1.84
2016-05-11_13:45:40 1462967140 0x9, 6 331 1006.44 1201.80 1.25
2016-05-11_13:46:45 1462967205 0x9, A 330 1155.59 1195.50 0.24
2016-05-11_13:47:34 1462967254 0x9, 1 332 977.55 1197.00 1.43
2016-05-11_13:47:35 1462967255 0x9, 2 332 980.28 1196.71 1.41
2016-05-11_13:47:38 1462967258 0x9, 5 332 907.15 1195.76 1.95
2016-05-11_13:47:40 1462967260 0x9, 6 332 986.03 1195.16 1.36
2016-05-11_13:48:45 1462967325 0x9, A 331 1146.95 1179.78 0.19
2016-05-11_13:49:34 1462967374 0x9, 1 333 977.79 1189.83 1.38
2016-05-11_13:49:35 1462967375 0x9, 2 333 972.84 1190.31 1.42
2016-05-11_13:49:38 1462967378 0x9, 5 333 836.47 1191.23 2.50
2016-05-11_13:49:40 1462967380 0x9, 6 333 980.20 1191.76 1.38
2016-05-11_13:50:45 1462967445 0x9, A 332 1162.56 1189.06 0.15
2016-05-11_13:51:34 1462967494 0x9, 1 334 960.35 1182.23 1.47
2016-05-11_13:51:35 1462967495 0x9, 2 334 954.52 1181.95 1.51
2016-05-11_13:51:38 1462967498 0x9, 5 334 763.11 1181.00 3.09
2016-05-11_13:51:40 1462967500 0x9, 6 334 941.59 1180.56 1.60
2016-05-11_13:52:45 1462967565 0x9, A 333 1154.95 1183.28 0.17
2016-05-11_13:53:34 1462967614 0x9, 1 335 932.47 1185.80 1.70
2016-05-11_13:53:35 1462967615 0x9, 2 335 988.40 1185.64 1.28
2016-05-11_13:53:38 1462967618 0x9, 5 335 771.59 1185.95 3.04
2016-05-11_13:53:40 1462967620 0x9, 6 335 955.08 1185.76 1.53
2016-05-11_13:54:45 1462967685 0x9, A 334 1152.35 1174.81 0.13
2016-05-11_13:55:34 1462967734 0x9, 1 336 858.20 1165.83 2.16
2016-05-11_13:55:35 1462967735 0x9, 2 336 852.71 1167.28 2.22
2016-05-11_13:55:38 1462967738 0x9, 5 336 779.40 1169.92 2.87
2016-05-11_13:55:40 1462967740 0x9, 6 336 906.03 1170.52 1.81
2016-05-11_13:56:45 1462967805 0x9, A 335 1077.83 1112.06 0.22
2016-05-11_13:57:34 1462967854 0x9, 1 337 745.76 1175.00 3.21
2016-05-11_13:57:35 1462967855 0x9, 2 337 822.47 1175.00 2.52
2016-05-11_13:57:38 1462967858 0x9, 5 337 794.03 1174.28 2.77
2016-05-11_13:57:40 1462967860 0x9, 6 337 843.52 1174.16 2.34
2016-05-11_13:58:45 1462967925 0x9, A 336 1147.16 1169.44 0.13
2016-05-11_13:59:34 1462967974 0x9, 1 338 905.40 1182.52 1.89
2016-05-11_13:59:35 1462967975 0x9, 2 338 875.32 1183.23 2.13
2016-05-11_13:59:38 1462967978 0x9, 5 338 924.11 1183.47 1.75
2016-05-11_13:59:40 1462967980 0x9, 6 338 876.00 1184.04 2.13
2016-05-11_14:00:45 1462968045 0x9, A 337 1166.80 1184.78 0.10
2016-05-11_14:01:34 1462968094 0x9, 1 339 762.64 1173.00 3.04
2016-05-11_14:01:35 1462968095 0x9, 2 339 715.40 1172.83 3.50
2016-05-11_14:01:38 1462968098 0x9, 5 339 837.08 1172.64 2.38
2016-05-11_14:01:40 1462968100 0x9, 6 339 775.15 1173.76 2.93
2016-05-11_14:02:45 1462968165 0x9, A 338 1159.40 1197.09 0.22
2016-05-11_14:03:34 1462968214 0x9, 1 340 1006.67 1210.92 1.30
2016-05-11_14:03:35 1462968215 0x9, 2 340 947.00 1211.00 1.74
2016-05-11_14:03:38 1462968218 0x9, 5 340 1049.64 1211.47 1.01
2016-05-11_14:03:40 1462968220 0x9, 6 340 989.35 1212.92 1.44
2016-05-11_14:04:45 1462968285 0x9, A 339 1187.88 1210.28 0.13
2016-05-11_14:05:34 1462968334 0x9, 1 341 958.44 1194.04 1.55
2016-05-11_14:05:35 1462968335 0x9, 2 341 898.11 1187.00 1.97
2016-05-11_14:05:38 1462968338 0x9, 5 341 836.20 1138.35 2.18
2016-05-11_14:05:40 1462968340 0x9, 6 341 572.96 1148.28 4.92
2016-05-11_14:06:45 1462968405 0x9, A 340 1099.11 1120.50 0.13
2016-05-11_14:07:34 1462968454 0x9, 1 342 971.64 1212.11 1.56
2016-05-11_14:07:35 1462968455 0x9, 2 342 887.03 1211.59 2.20
2016-05-11_14:07:38 1462968458 0x9, 5 342 1065.00 1210.64 0.90
2016-05-11_14:07:40 1462968460 0x9, 6 342 975.32 1209.11 1.52
2016-05-11_14:08:45 1462968525 0x9, A 341 1093.76 1122.81 0.18
2016-05-11_14:09:34 1462968574 0x9, 1 343 400.51 1131.56 7.35
2016-05-11_14:09:35 1462968575 0x9, 2 343 461.92 1130.76 6.33
2016-05-11_14:09:38 1462968578 0x9, 5 343 592.96 1130.59 4.56
2016-05-11_14:09:40 1462968580 0x9, 6 343 467.79 1131.31 6.25
2016-05-11_14:10:45 1462968645 0x9, A 342 1092.68 1128.03 0.22
2016-05-11_14:11:34 1462968694 0x9, 1 344 855.64 1219.11 2.50
2016-05-11_14:11:35 1462968695 0x9, 2 344 745.67 1221.04 3.49
2016-05-11_14:11:38 1462968698 0x9, 5 344 1078.80 1212.23 0.82
2016-05-11_14:11:40 1462968700 0x9, 6 344 971.59 1220.83 1.61
2016-05-11_14:12:45 1462968765 0x9, A 343 1188.64 1223.03 0.20
2016-05-11_14:13:34 1462968814 0x9, 1 345 889.03 1193.88 2.08
2016-05-11_14:13:35 1462968815 0x9, 2 345 769.44 1176.56 3.00
2016-05-11_14:13:38 1462968818 0x9, 5 345 1004.03 1145.11 0.93
2016-05-11_14:13:40 1462968820 0x9, 6 345 616.23 1139.47 4.35
2016-05-11_14:14:45 1462968885 0x9, A 344 1083.07 1122.87 0.25
2016-05-11_14:15:34 1462968934 0x9, 1 346 339.27 1122.23 8.47
2016-05-11_14:15:35 1462968935 0x9, 2 346 402.20 1122.43 7.26
2016-05-11_14:15:38 1462968938 0x9, 5 346 487.44 1123.11 5.91
2016-05-11_14:15:40 1462968940 0x9, 6 346 405.27 1123.19 7.21
2016-05-11_14:16:45 1462969005 0x9, A 345 1184.11 1209.28 0.14
2016-05-11_14:17:34 1462969054 0x9, 1 347 764.20 1217.56 3.29
2016-05-11_14:17:35 1462969055 0x9, 2 347 761.11 1217.76 3.32
2016-05-11_14:17:38 1462969058 0x9, 5 347 1077.68 1218.68 0.87
2016-05-11_14:17:40 1462969060 0x9, 6 347 944.59 1218.71 1.80
2016-05-11_14:18:45 1462969125 0x9, A 346 1101.47 1135.00 0.21
2016-05-11_14:19:34 1462969174 0x9, 1 348 342.27 1128.64 8.44
2016-05-11_14:19:35 1462969175 0x9, 2 348 412.32 1128.52 7.12
2016-05-11_14:19:38 1462969178 0x9, 5 348 505.67 1128.47 5.68
2016-05-11_14:19:40 1462969180 0x9, 6 348 418.04 1128.47 7.03
2016-05-11_14:20:45 1462969245 0x9, A 347 1183.95 1164.00-0.12
2016-05-11_14:21:34 1462969294 0x9, 1 349 740.40 1216.83 3.51
2016-05-11_14:21:35 1462969295 0x9, 2 349 742.55 1216.68 3.49
2016-05-11_14:21:38 1462969298 0x9, 5 349 1086.56 1215.80 0.79
2016-05-11_14:21:40 1462969300 0x9, 6 349 885.96 1215.88 2.24
2016-05-11_14:22:45 1462969365 0x9, A 348 1108.04 1136.19 0.17
2016-05-11_14:23:34 1462969414 0x9, 1 350 724.84 1210.52 3.63
2016-05-11_14:23:35 1462969415 0x9, 2 350 760.35 1211.28 3.29
2016-05-11_14:23:38 1462969418 0x9, 5 350 1082.76 1210.19 0.78
2016-05-11_14:23:40 1462969420 0x9, 6 350 847.88 1210.68 2.52
2016-05-11_14:24:45 1462969485 0x9, A 349 1115.64 1146.06 0.19
2016-05-11_14:25:34 1462969534 0x9, 1 351 785.08 1214.47 3.08
2016-05-11_14:25:35 1462969535 0x9, 2 351 755.96 1215.19 3.36
2016-05-11_14:25:38 1462969538 0x9, 5 351 1081.16 1214.68 0.82
2016-05-11_14:25:40 1462969540 0x9, 6 351 893.67 1213.59 2.16
2016-05-11_14:26:45 1462969605 0x9, A 350 1183.80 1211.81 0.16
2016-05-11_14:27:34 1462969654 0x9, 1 352 323.51 1118.31 8.78
2016-05-11_14:27:35 1462969655 0x9, 2 352 391.04 1117.88 7.43
2016-05-11_14:27:38 1462969658 0x9, 5 352 489.44 1116.88 5.84
2016-05-11_14:27:40 1462969660 0x9, 6 352 394.48 1116.04 7.36
2016-05-11_14:28:45 1462969725 0x9, A 351 1106.28 1109.50 0.02
2016-05-11_14:29:34 1462969774 0x9, 1 353 288.35 1103.95 9.50
2016-05-11_14:29:35 1462969775 0x9, 2 353 352.00 1104.71 8.09
2016-05-11_14:29:38 1462969778 0x9, 5 353 440.48 1104.35 6.50
2016-05-11_14:29:40 1462969780 0x9, 6 353 342.16 1104.59 8.29
2016-05-11_14:30:45 1462969845 0x9, A 352 1063.71 1094.90 0.20
2016-05-11_14:31:34 1462969894 0x9, 1 354 268.79 1097.28 9.96
2016-05-11_14:31:35 1462969895 0x9, 2 354 325.07 1097.19 8.61
2016-05-11_14:31:38 1462969898 0x9, 5 354 375.72 1097.52 7.59
2016-05-11_14:31:40 1462969900 0x9, 6 354 321.04 1098.00 8.70
2016-05-11_14:32:45 1462969965 0x9, A 353 1109.31 1126.53 0.10
2016-05-11_14:33:34 1462970014 0x9, 1 355 653.47 1210.19 4.36
2016-05-11_14:33:35 1462970015 0x9, 2 355 597.71 1212.92 5.01
2016-05-11_14:33:38 1462970018 0x9, 5 355 1113.92 1224.43 0.66
2016-05-11_14:33:40 1462970020 0x9, 6 355 732.55 1226.92 3.65
2016-05-11_14:34:45 1462970085 0x9, A 354 1199.11 1231.72 0.18
2016-05-11_14:35:34 1462970134 0x9, 1 356 733.52 1227.64 3.64
2016-05-11_14:35:35 1462970135 0x9, 2 356 557.44 1227.88 5.59
2016-05-11_14:35:38 1462970138 0x9, 5 356 1124.40 1227.28 0.61
2016-05-11_14:35:40 1462970140 0x9, 6 356 756.23 1227.11 3.42
2016-05-11_14:36:45 1462970205 0x9, A 355 1161.28 1219.50 0.34
2016-05-11_14:37:34 1462970254 0x9, 1 357 714.96 1210.16 3.72
2016-05-11_14:37:35 1462970255 0x9, 2 357 538.59 1207.00 5.71
2016-05-11_14:37:38 1462970258 0x9, 5 357 1057.04 1175.76 0.75
2016-05-11_14:37:40 1462970260 0x9, 6 357 524.23 1167.31 5.66
2016-05-11_14:38:45 1462970325 0x9, A 356 1102.43 1127.72 0.16
2016-05-11_14:39:34 1462970374 0x9, 1 358 760.64 1212.59 3.30
2016-05-11_14:39:35 1462970375 0x9, 2 358 553.71 1213.23 5.55
2016-05-11_14:39:38 1462970378 0x9, 5 358 1113.64 1209.07 0.58
2016-05-11_14:39:40 1462970380 0x9, 6 358 686.55 1202.40 3.96
2016-05-11_14:40:45 1462970445 0x9, A 357 1115.04 1138.03 0.14
2016-05-11_14:41:34 1462970494 0x9, 1 359 321.35 1115.56 8.81
2016-05-11_14:41:35 1462970495 0x9, 2 359 366.48 1115.59 7.88
2016-05-11_14:41:38 1462970498 0x9, 5 359 449.07 1115.95 6.44
2016-05-11_14:41:40 1462970500 0x9, 6 359 382.20 1116.07 7.58
2016-05-11_14:42:45 1462970565 0x9, A 358 1164.35 1202.47 0.22
2016-05-11_14:43:34 1462970614 0x9, 1 360 331.23 1123.43 8.64
2016-05-11_14:43:35 1462970615 0x9, 2 360 379.72 1123.00 7.67
2016-05-11_14:43:38 1462970618 0x9, 5 360 469.35 1123.83 6.18
2016-05-11_14:43:40 1462970620 0x9, 6 360 398.51 1123.00 7.33
2016-05-11_14:44:45 1462970685 0x9, A 359 1182.83 1213.59 0.18
2016-05-11_14:45:34 1462970734 0x9, 1 361 448.60 1147.35 6.64
2016-05-11_14:45:35 1462970735 0x9, 2 361 430.79 1151.83 6.96
2016-05-11_14:45:38 1462970738 0x9, 5 361 904.91 1197.59 1.98
2016-05-11_14:45:40 1462970740 0x9, 6 361 702.55 1203.43 3.81
2016-05-11_14:46:45 1462970805 0x9, A 360 1180.04 1211.37 0.18
2016-05-11_14:47:34 1462970854 0x9, 1 362 746.00 1209.95 3.42
2016-05-11_14:47:35 1462970855 0x9, 2 362 540.20 1210.11 5.71
2016-05-11_14:47:38 1462970858 0x9, 5 362 1104.31 1210.59 0.65
2016-05-11_14:47:40 1462970860 0x9, 6 362 833.44 1210.19 2.64
2016-05-11_14:48:45 1462970925 0x9, A 361 1178.47 1206.78 0.16
2016-05-11_14:49:34 1462970974 0x9, 1 363 758.47 1202.64 3.26
2016-05-11_14:49:35 1462970975 0x9, 2 363 552.84 1202.71 5.50
2016-05-11_14:49:38 1462970978 0x9, 5 363 1096.92 1201.92 0.64
2016-05-11_14:49:40 1462970980 0x9, 6 363 856.64 1201.52 2.39
2016-05-11_14:50:45 1462971045 0x9, A 362 1171.35 1193.28 0.13
2016-05-11_14:51:34 1462971094 0x9, 1 364 577.03 1172.43 5.02
2016-05-11_14:51:35 1462971095 0x9, 2 364 569.59 1174.83 5.12
2016-05-11_14:51:38 1462971098 0x9, 5 364 1005.67 1157.35 0.99
2016-05-11_14:51:40 1462971100 0x9, 6 364 582.88 1159.19 4.86
2016-05-11_14:52:45 1462971165 0x9, A 363 1159.40 1183.19 0.14
2016-05-11_14:53:34 1462971214 0x9, 1 365 645.67 1184.28 4.29
2016-05-11_14:53:35 1462971215 0x9, 2 365 708.03 1184.40 3.64
2016-05-11_14:53:38 1462971218 0x9, 5 365 1048.00 1185.59 0.87
2016-05-11_14:53:40 1462971220 0x9, 6 365 827.96 1185.64 2.54
2016-05-11_14:54:45 1462971285 0x9, A 364 1164.71 1188.37 0.14
2016-05-11_14:55:34 1462971334 0x9, 1 366 626.64 1182.52 4.49
2016-05-11_14:55:35 1462971335 0x9, 2 366 686.32 1182.52 3.85
2016-05-11_14:55:38 1462971338 0x9, 5 366 1038.00 1183.16 0.92
2016-05-11_14:55:40 1462971340 0x9, 6 366 835.71 1182.19 2.45
2016-05-11_14:56:45 1462971405 0x9, A 365 1100.31 1136.94 0.23
2016-05-11_14:57:34 1462971454 0x9, 1 367 528.67 1153.28 5.52
2016-05-11_14:57:35 1462971455 0x9, 2 367 673.40 1149.07 3.78
2016-05-11_14:57:38 1462971458 0x9, 5 367 791.71 1123.47 2.47
2016-05-11_14:57:40 1462971460 0x9, 6 367 467.39 1121.00 6.19
2016-05-11_14:58:45 1462971525 0x9, A 366 1089.80 1120.00 0.19
2016-05-11_14:59:34 1462971574 0x9, 1 368 575.55 1188.43 5.13
2016-05-11_14:59:35 1462971575 0x9, 2 368 868.20 1188.56 2.22
2016-05-11_14:59:38 1462971578 0x9, 5 368 1016.52 1188.83 1.10
2016-05-11_14:59:40 1462971580 0x9, 6 368 817.91 1189.19 2.65
2016-05-11_15:00:45 1462971645 0x9, A 367 1153.04 1189.15 0.21
2016-05-11_15:01:34 1462971694 0x9, 1 369 558.91 1187.43 5.33
2016-05-11_15:01:35 1462971695 0x9, 2 369 830.71 1187.56 2.53
2016-05-11_15:01:38 1462971698 0x9, 5 369 966.40 1186.76 1.45
2016-05-11_15:01:40 1462971700 0x9, 6 369 798.84 1186.31 2.80
2016-05-11_15:02:45 1462971765 0x9, A 368 1139.71 1176.31 0.22
2016-05-11_15:03:34 1462971814 0x9, 1 370 517.55 1174.95 5.80
2016-05-11_15:03:35 1462971815 0x9, 2 370 754.00 1175.43 3.14
2016-05-11_15:03:38 1462971818 0x9, 5 370 912.84 1175.43 1.79
2016-05-11_15:03:40 1462971820 0x9, 6 370 734.08 1174.95 3.33
2016-05-11_15:04:45 1462971885 0x9, A 369 1113.19 1130.72 0.11
2016-05-11_15:05:34 1462971934 0x9, 1 371 460.04 1161.07 6.55
2016-05-11_15:05:35 1462971935 0x9, 2 371 627.91 1161.28 4.35
2016-05-11_15:05:38 1462971938 0x9, 5 371 787.23 1161.23 2.75
2016-05-11_15:05:40 1462971940 0x9, 6 371 657.08 1161.52 4.03
2016-05-11_15:06:45 1462972005 0x9, A 370 1115.80 1162.50 0.29
2016-05-11_15:07:34 1462972054 0x9, 1 372 440.32 1163.00 6.87
2016-05-11_15:07:35 1462972055 0x9, 2 372 569.52 1163.47 5.05
2016-05-11_15:07:38 1462972058 0x9, 5 372 700.59 1163.19 3.59
2016-05-11_15:07:40 1462972060 0x9, 6 372 662.23 1163.07 3.98
2016-05-11_15:08:45 1462972125 0x9, A 371 1117.76 1154.44 0.22
2016-05-11_15:09:34 1462972174 0x9, 1 373 369.88 1139.16 7.96
2016-05-11_15:09:35 1462972175 0x9, 2 373 438.35 1139.04 6.76
2016-05-11_15:09:38 1462972178 0x9, 5 373 562.71 1139.31 4.99
2016-05-11_15:09:40 1462972180 0x9, 6 373 535.35 1140.16 5.35
2016-05-11_15:10:45 1462972245 0x9, A 372 1104.00 1143.62 0.24
2016-05-11_15:11:34 1462972294 0x9, 1 374 349.64 1134.71 8.33
2016-05-11_15:11:35 1462972295 0x9, 2 374 409.04 1133.92 7.22
2016-05-11_15:11:38 1462972298 0x9, 5 374 524.20 1132.64 5.45
2016-05-11_15:11:40 1462972300 0x9, 6 374 468.11 1131.59 6.25
2016-05-11_15:12:45 1462972365 0x9, A 373 1088.31 1120.87 0.20
2016-05-11_15:13:34 1462972414 0x9, 1 375 302.95 1112.83 9.21
2016-05-11_15:13:35 1462972415 0x9, 2 375 353.83 1112.16 8.10
2016-05-11_15:13:38 1462972418 0x9, 5 375 463.55 1111.68 6.19
2016-05-11_15:13:40 1462972420 0x9, 6 375 374.51 1109.59 7.69
2016-05-11_15:14:45 1462972485 0x9, A 374 1052.19 1089.03 0.24
2016-05-11_15:15:34 1462972534 0x9, 1 376 247.91 1090.88 10.49
2016-05-11_15:15:35 1462972535 0x9, 2 376 293.16 1089.92 9.29
2016-05-11_15:15:38 1462972538 0x9, 5 376 385.83 1089.80 7.35
2016-05-11_15:15:40 1462972540 0x9, 6 376 300.39 1089.11 9.12
2016-05-11_15:16:45 1462972605 0x9, A 375 1046.80 1077.59 0.20
2016-05-11_15:17:34 1462972654 0x9, 1 377 232.11 1083.40 10.90
2016-05-11_15:17:35 1462972655 0x9, 2 377 271.16 1083.04 9.80
2016-05-11_15:17:38 1462972658 0x9, 5 377 347.67 1083.16 8.04
