2016-05-11_02:32:06 1462926726 0x9 1; BOOT
2016-05-11_05:45:36 1462938336 0x9 92;6f,6f,6f,6f,6f,6f,6f,6e,6f,6d,6d,6f,6b,6f,6d,6e,6f,6c,6e,6e,6f,6e,6f,6d,6f-152e,5ea-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d2/63;1:d2/4f;0:0/0;2:dc/69
2016-05-11_05:47:36 1462938456 0x9 93;7b,74,7a,7a,7a,79,79,7a,7a,79,7a,7a,7a,7a,7a,7a,7a,7c,79,7a,7a,7a,7a,79,7a-153a,5e6-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/60;1:d1/53;0:0/0;2:dc/6b
2016-05-11_05:49:36 1462938576 0x9 94;86,87,86,86,83,87,86,86,85,86,89,86,85,88,85,87,85,86,85,86,86,86,84,85,89-1540,5e0-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/61;1:d1/52;0:0/0;2:dc/69
2016-05-11_05:51:36 1462938696 0x9 95;90,93,94,8a,94,93,94,93,8f,94,92,92,99,93,94,93,93,93,94,8d,94,92,93,92,93-1544,5e1-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6a;2:de/6c;1:d3/5e;1:d1/58;0:0/0;2:dc/6a
2016-05-11_05:53:36 1462938816 0x9 96;a2,9c,a1,a1,a3,a1,a0,a3,a1,a0,9e,a1,a1,a1,a1,a1,a1,a1,a1,a0,a1,a1,a1,a6,a0-154a,5e1-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d3/5c;1:d1/4d;0:0/0;2:dc/69
2016-05-11_05:55:36 1462938936 0x9 97;b1,b1,b1,b2,b4,b2,b2,b0,b2,b1,b2,b1,b1,b1,b1,b2,b2,b1,b1,b1,b2,b3,b2,b2,b1-1554,5e3-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/5f;1:d1/53;0:0/0;2:dc/6b
2016-05-11_05:57:36 1462939056 0x9 98;c1,c2,c2,c2,c2,c1,c1,c1,c2,c1,c2,c0,c2,c0,c1,c0,c1,c1,c1,bb,c1,c1,c2,c2,c0-1567,5ec-1:dd/69;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/5b;1:d1/50;0:0/0;2:dc/6a
2016-05-11_05:59:36 1462939176 0x9 99;d3,d3,d3,d3,d3,d3,d3,d3,d2,d3,d2,d3,dc,d2,d2,d2,d3,d7,d3,d3,d4,d3,d3,d2,d2-1580,5f1-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d3/5f;1:d1/58;0:0/0;2:dc/6a
2016-05-11_06:01:36 1462939296 0x9 100;e0,e4,e6,df,e3,e3,e2,e3,e4,e4,e4,e3,e4,e4,e4,e4,e4,e4,e3,e4,e4,e3,e5,e4,e4-159b,5f2-1:dd/6c;1:db/6c;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/5d;1:d1/51;0:0/0;2:dc/6a
2016-05-11_06:03:36 1462939416 0x9 101;f4,f1,f4,f4,f5,f4,f4,f5,f4,f4,f2,f4,f4,f5,f4,f4,f4,f5,f4,f3,f4,f4,f4,f3,f4-15ba,5ef-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e0/6c;2:e5/6a;1:d2/5d;1:d1/4d;0:0/0;2:dc/6a
2016-05-11_06:05:36 1462939536 0x9 102;103,108,10a,10d,10b,10b,10b,107,10b,10a,109,10a,109,10a,10a,10a,10a,10a,109,10a,109,10a,109,10a,10a-15d5,5eb-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d2/59;1:d1/48;0:0/0;2:dc/69
2016-05-11_06:07:36 1462939656 0x9 103;124,11e,11e,11d,11e,11e,11e,11e,11d,11e,11e,11e,11e,11c,11c,11b,11e,121,11e,11e,11d,11a,118,11e,11e-15f0,5e6-1:dd/6c;1:da/6b;0:0/0;0:0/0;2:e0/6c;2:e5/6c;1:d2/60;1:d1/53;0:0/0;2:dc/6b
2016-05-11_06:09:36 1462939776 0x9 104;134,133,134,137,13d,134,131,135,134,133,135,133,135,134,132,137,136,138,134,13a,134,135,13a,135,134-1606,5e2-1:dd/6b;1:da/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/5c;1:d1/4e;0:0/0;2:dc/6a
2016-05-11_06:11:36 1462939896 0x9 105;14a,149,14a,14a,149,149,149,149,148,149,14a,14a,149,149,149,149,149,149,148,149,149,149,149,149,14a-161c,5df-1:dd/6c;1:da/6b;0:0/0;0:0/0;2:e0/6c;2:e5/6c;1:d2/59;1:d1/57;0:0/0;2:dc/6b
2016-05-11_06:13:36 1462940016 0x9 106;161,161,162,161,162,162,162,161,162,164,162,163,161,162,162,163,162,163,162,162,162,162,15b,161,162-1638,5dc-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d2/5a;1:d1/52;0:0/0;2:dc/6a
2016-05-11_06:15:36 1462940136 0x9 107;179,17a,179,179,17c,17a,17a,177,17a,17a,178,17a,179,178,179,179,179,179,178,17a,17a,179,179,17a,17a-1657,5dc-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e0/6b;2:e5/6c;1:d2/60;1:d0/57;0:0/0;2:dc/6b
2016-05-11_06:17:36 1462940256 0x9 108;18f,18f,190,18f,18f,192,18f,18b,18f,18a,18d,197,18e,18d,188,18f,18f,18d,18f,18f,18d,18e,18f,18e,18f-1680,5da-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/60;1:d1/50;0:0/0;2:dc/69
2016-05-11_06:19:36 1462940376 0x9 109;1a9,1a9,1aa,1a9,1a8,1a8,1a9,1ac,1a9,1a8,1a9,1a9,1a9,1a8,1a8,1a9,1a8,1a8,1a5,1a8,1a9,1aa,1a9,1aa,1a9-16aa,5d6-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e0/6c;2:e5/6c;1:d2/5d;1:d1/50;0:0/0;2:dc/6a
2016-05-11_06:21:36 1462940496 0x9 110;1c0,1c0,1c1,1c0,1bf,1c0,1c0,1c0,1c0,1c0,1c0,1c0,1c0,1be,1c0,1c1,1c0,1c0,1bf,1c1,1c1,1c6,1c0,1c0,1bc-16d2,5ce-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d2/56;1:d0/43;0:0/0;2:dc/6a
2016-05-11_06:23:36 1462940616 0x9 111;1d7,1d8,1df,1d8,1d9,1d9,1d9,1d8,1d8,1d8,1d9,1d8,1d8,1d9,1d4,1db,1d7,1d6,1d8,1d9,1d6,1d8,1d8,1d9,1d7-16fe,5c9-1:dd/6a;1:db/69;0:0/0;0:0/0;2:e1/6a;2:e5/6b;1:d2/58;1:d1/50;0:0/0;2:db/69
2016-05-11_06:25:36 1462940736 0x9 112;201,1fa,1fb,1fb,1f5,1fb,1fb,1fa,1fb,1f8,1f7,1fa,1fa,1fa,1f9,1fd,1fb,1fb-1726,5c3-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e1/6a;2:e5/6c;1:d2/5b;1:d0/53;0:0/0;2:dc/6a
2016-05-11_07:01:43 1462942903 0x9 128; BOOT
2016-05-11_07:03:43 1462943023 0x9 130;42b,42c,42c,42b,42c,42a,42c,42b,42b,42b,427,42b,42b,42b,428,42b,42d,42b,42c,425,42b,42a,42b,42a,42c-19b6,516-0:dc/6b;0:db/6b;0:0/0;0:0/0;0:e1/6b;0:e4/6c;0:d2/57;0:d0/3f;0:0/0;1:da/6a
2016-05-11_07:05:43 1462943143 0x9 131;439,43b,438,438,438,439,438,439,43a,439,439,438,439,439,439,439,438,438,438,43a,439,439,439,439,43a-19a2,50b-0:dd/6b;0:db/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d1/4b;1:d0/3f;0:0/0;1:da/6b
2016-05-11_07:07:43 1462943263 0x9 132;442,447,445,443,442,444,443,443,443,445,442,443,443,442,443,443,443,443,442,445,444,443,443,443,442-198a,508-0:dd/6b;0:db/6a;0:0/0;0:0/0;0:e0/6c;0:e3/6c;0:d1/50;0:d0/48;0:0/0;1:da/6a
2016-05-11_07:09:43 1462943383 0x9 133;451,451,44e,451,450,450,450,450,452,450,44f,44f,44f,452,451,454,454,450,450,450,450,450,450,450,450-1970,507-0:dd/6b;0:db/69;0:0/0;0:0/0;0:e0/6a;0:e4/6c;0:d1/4e;0:d0/41;0:0/0;1:db/6b
2016-05-11_07:11:43 1462943503 0x9 134;458,458,459,459,45a,459,458,459,459,45a,456,459,459,45a,457,457,458,45b,454,458,453,458,45a,459,45a-1967,512-0:dd/6b;0:db/6b;0:0/0;0:0/0;0:e0/6c;0:e4/6c;0:d1/57;0:d0/46;0:0/0;1:da/6a
2016-05-11_07:13:43 1462943623 0x9 135;451,451,451,451,452,451,451,451,453,450,451,450,451,44f,451,452,450,450,450,44e,451,453,453,44f,452-1970,516-0:dd/6b;0:db/6a;0:0/0;0:0/0;0:e0/6c;0:e3/6a;0:d1/59;0:d0/4f;0:0/0;1:db/69
2016-05-11_07:15:43 1462943743 0x9 136;46a,467,46a,46e,473,46a,46a,469,466,468,46a,46a,469,46a,467,46a,469,46a,468,467,469,46a,46d,466,469-1976,518-0:dd/6c;0:db/6a;0:0/0;0:0/0;0:e1/6c;0:e4/6b;0:d1/50;0:cf/41;0:0/0;1:db/6b
2016-05-11_07:17:43 1462943863 0x9 137;472,474,47c,46f,46f,471,472,471,472,472,472,46f,472,472,473,470,470,472,472,46e,471,471,472,471,471-198a,51e-0:dd/6b;0:db/6b;0:0/0;0:0/0;0:e1/6c;0:e4/6c;0:d1/55;0:d0/50;0:0/0;1:da/6b
2016-05-11_07:19:43 1462943983 0x9 138;477,478,476,478,477,477,477,477,476,476,479,476,478,478,477,477,477,477,477,478,478,475,477,476,477-19b0,521-0:dd/6c;0:db/69;0:0/0;0:0/0;0:df/6c;0:e3/6c;0:d1/54;0:d0/3f;0:0/0;1:da/68
2016-05-11_07:21:43 1462944103 0x9 139;47b,47c,47c,47b,47a,47a,47a,47a,47b,47b,47c,47a,47b,478,47a,47a,47c,47b,47a,47e,47c,47b,47e,47b,47a-19dc,51c-0:dd/6c;0:db/69;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d1/4a;1:d0/3f;0:0/0;1:da/6b
2016-05-11_07:23:43 1462944223 0x9 140;47d,480,47d,47d,47d,480,47c,47e,47d,480,47d,47d,47c,47d,47d,47d,47e,47b,47c,47c,47c,47d,47d,47d,47d-1a13,51d-0:dc/6b;0:db/69;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d0/54;0:d0/43;0:0/0;1:da/6a
2016-05-11_07:25:43 1462944343 0x9 141;47b,47c,47b,482,478,47c,47f,47c,479,47c,47c,477,47d,47c,47c,47b,47c,47c,47c,47b,47c,47f,47c,47c,47b-1a45,510-0:dd/6a;0:db/6a;0:0/0;0:0/0;0:e0/6b;0:e3/6b;0:d0/51;1:d0/43;0:0/0;1:da/6a
2016-05-11_07:27:43 1462944463 0x9 142;47d,47f,479,47b,478,47e,47e,477,47d,47e,47d,47e,47e,47f,47c,47d,47d,47e,47d,47e,47c,480,47f,47e,47c-1a79,50d-0:dc/6c;0:db/6a;0:0/0;0:0/0;0:e1/6a;0:e3/6b;0:d0/56;2:d0/43;0:0/0;1:da/68
2016-05-11_07:29:43 1462944583 0x9 143;481,480,480,482,480,481,480,481,480,481,481,482,480,481,480,481,481,481,47e,482,47e,481,482,481,480-1aa4,501-0:dd/6b;0:da/69;0:0/0;0:0/0;0:e0/6c;0:e3/6c;0:d1/4e;3:d0/43;0:0/0;1:da/6b
2016-05-11_07:31:43 1462944703 0x9 144;473,46e,471,472,472,471,472,472,471,473,470,471,479,474,472,470,473,473,473,472,470,471,472,470,470-1ad2,4ff-0:dc/6a;0:db/6a;0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:d0/4b;0:d0/39;0:0/0;1:da/68
2016-05-11_07:33:43 1462944823 0x9 145;466,46a,46e,46a,46a,469,46a,46b,468,469,469,46a,467,468,469,469,469,468,46a,46a,46d,46a,46a,46a,46b-1ace,4ee-0:dd/6a;0:db/69;0:0/0;0:0/0;0:e0/6c;0:e3/6c;0:d0/4e;1:d0/39;0:0/0;1:da/6b
2016-05-11_07:35:43 1462944943 0x9 146;48b,48d,48d,48b,48d,490,490,48d,491,492,48f,48b,48e,48a,48c,48d,48d,48d,48b,48d,48c,48d,48e,48c,48c-1ad3,4f3-0:dc/6b;0:db/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d0/47;2:d0/39;0:0/0;2:da/6b
2016-05-11_07:37:43 1462945063 0x9 147;48c,489,48d,496,48b,48c,48d,489,48b,48c,48d,48d,48d,48d,48a,48d,48c,48d,48d,48c,48d,48d,48d,48e,491-1b01,4f0-0:dc/6c;0:da/6b;0:0/0;0:0/0;0:e0/6b;0:e3/6c;0:d1/57;3:d0/39;0:0/0;1:da/69
2016-05-11_07:39:43 1462945183 0x9 148;48c,48d,48c,48d,48a,490,48d,48c,48c,48c,48f,48d,492,48c,48d,48c,48e,48f,488,489,48e,48c,48d,48c,490-1b2e,4ec-0:dc/6b;0:db/6a;0:0/0;0:0/0;0:df/6b;0:e3/6b;0:d0/4c;4:d0/39;0:0/0;1:da/69
2016-05-11_07:41:43 1462945303 0x9 149;48e,48d,48e,48f,48d,48e,48d,48e,491,48d,48e,48e,490,48e,48d,48b,48b,48c,48c,48e,48e,48c,48c,48d,48b-1b5c,4e1-0:dc/6b;0:db/69;0:0/0;0:0/0;0:e0/6c;0:e3/6a;0:d0/4c;5:d0/39;0:0/0;1:d9/6a
2016-05-11_07:43:43 1462945423 0x9 150;490,48f,491,490,48f,48f,48f,48f,48f,48f,490,48f,48e,48f,48f,490,490,48f,490,490,48f,491,490,48f,48d-1b6a,4d1-0:dc/6b;0:da/69;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d0/4c;6:d0/39;0:0/0;1:d8/69
2016-05-11_07:45:43 1462945543 0x9 151;492,492,492,492,490,492,491,491,491,492,491,492,492,491,492,494,490,491,493,491,492,492,491,492,495-1b84,4d0-0:dc/6c;0:da/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d0/52;7:d0/39;0:0/0;1:d9/6a
2016-05-11_07:47:43 1462945663 0x9 152;48d,492,492,493,493,492,492,491,492,492,493,491,491,492,493,491,492,492,492,492,492,491,48f,491,492-1ba7,4d0-0:dc/6c;0:db/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d1/4c;8:d0/39;0:0/0;1:d9/69
2016-05-11_07:49:43 1462945783 0x9 153;491,491,491,492,490,495,491,493,492,48c,492,493,492,491,492,493,491,491,497,492,491,48e,497,492,496-1bc9,4c6-0:dc/6c;0:db/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6c;0:d0/44;9:d0/39;0:0/0;1:d9/6b
2016-05-11_07:51:43 1462945903 0x9 154;49a,492,493,493,493,492,492,493,493,492,492,493,494,493,493,494,493,494,493,492,492,493,493,492,493-1bdc,4ba-0:dc/6b;0:db/6b;0:0/0;0:0/0;0:df/6b;0:e3/6b;0:d0/4c;10:d0/39;0:0/0;2:d9/6b
2016-05-11_07:53:43 1462946023 0x9 155;494,493,494,495,48b,494,494,494,494,494,495,495,493,494,494,492,494,494,495,493,494,493,493,496,494-1bf0,4af-0:dc/6c;0:db/6b;0:0/0;0:0/0;0:e0/6b;0:e3/6a;0:d0/54;11:d0/39;0:0/0;3:d9/6b
2016-05-11_07:55:43 1462946143 0x9 156;498,492,498,498,497,499,498,498,499,498,498,496,498,498,497,497,497,497,498,495,498,498,497,498,498-1bce,491-0:dc/6b;0:db/69;0:0/0;0:0/0;0:df/6b;0:e3/6c;0:d0/4f;12:d0/39;0:0/0;2:d9/68
2016-05-11_07:57:43 1462946263 0x9 157;49d,49b,49d,49e,49e,49e,49e,49c,49d,49d,4a0,49c,49e,49c,49c,49c,49e,49d,49d,49a,49d,49d,49a,49b,49d-1bac,496-0:dc/6c;0:da/6b;0:0/0;0:0/0;0:e1/58;0:e3/6a;0:d1/4c;13:d0/39;0:0/0;2:d9/6a
2016-05-11_07:59:43 1462946383 0x9 158;4a0,4a0,4a0,49f,4a1,4a0,4a0,4a0,49f,4a0,49f,4a0,49f,49f,4a0,4a1,4a0,4a0,4a0,49f,4a0,4a0,4a0,4a1,49f-1ba1,49b-0:dc/6c;0:da/6c;0:0/0;0:0/0;0:e0/6b;0:e3/6b;0:d0/4c;14:d0/39;0:0/0;2:da/6a
2016-05-11_08:01:43 1462946503 0x9 159;4a1,4a1,4a3,4a2,4a2,4a1,4a5,4a3,4a8,4a4,4a2,49f,4a3,4a2,4a2,4a3,4a3,4a1,4a3,4a2,4a3,4a2,4a3,4a2,4a1-1b9d,49e-0:dc/6b;0:db/6b;0:0/0;0:0/0;0:df/6c;0:e3/6b;0:d0/40;15:d0/39;0:0/0;2:d9/69
2016-05-11_08:03:43 1462946623 0x9 160;4a7,4a5,4a1,4a6,4a7,4a5,4a6,4a5,4a9,4a5,4a6,4a4,4a6,4a5,4a5,4a6,4a3,4a5,4a5,4a5,4aa,4a6,4a4,4a5,4a6-1b9a,492-0:dc/6a;0:da/6a;0:0/0;0:0/0;0:e0/6c;0:e3/6b;0:d0/51;16:d0/39;0:0/0;2:d9/68
2016-05-11_08:05:43 1462946743 0x9 161;4aa,4a8,4a9,4a4,4a7,4a8,4a7,4a7,4a6,4a6,4a8,4a6,4a8,4a6,4a8,4a8,4a6,4aa,4a7,4aa,4a8,4a7,4a8,4a6,4a6-1b9c,494-0:dc/6c;0:da/6a;0:0/0;0:0/0;0:df/6c;0:e3/6b;0:d0/3f;17:d0/39;0:0/0;2:d9/69
2016-05-11_08:07:43 1462946863 0x9 162;4a9,4a9,4a9,4aa,4aa,4a7,4a8,4a9,4aa,4ac,4a9,4aa,4aa,4a9,4a9,4aa,4aa,4aa,4ac,4a8,4a8,4a8,4a9,4ab,4a9-1b9a,48a-0:dc/6b;0:d9/6b;0:0/0;0:0/0;0:e0/6c;0:e3/6c;0:d0/50;18:d0/39;0:0/0;2:d9/6a
2016-05-11_08:09:43 1462946983 0x9 163;4ab,4aa,4a9,4ab,4ab,4a3,4ac,4aa,4aa,4a9,4ab,4a8,4aa,4aa,4ac,4a9,4aa,4a9,4aa,4aa,4aa,4aa,4a9,4a9,4ab-1b9c,48d-0:dc/6b;0:da/6a;0:0/0;0:0/0;0:df/6c;0:e3/6c;0:d0/46;19:d0/39;0:0/0;2:d9/69
2016-05-11_08:11:43 1462947103 0x9 164;4ad,4ad,4ac,4a8,4ac,4ad,4a9,4ae,4ad,4ac,4ad,4ad,4ac,4ad,4ac,4ad,4ad,4ac,4ac,4ac,4ae,4b1,4ac,4ac,4ac-1ba9,48c-0:dc/69;0:d9/69;0:0/0;0:0/0;0:e0/6b;0:e3/6b;0:d0/48;20:d0/39;0:0/0;2:d9/69
2016-05-11_08:13:43 1462947223 0x9 165;4b0,4ac,4ac,4ae,4ad,4af,4ad,4ad,4ad,4ad,4ae,4ac,4ad,4ad,4ae,4ab,4ad,4af,4ac,4ad,4ae,4ae,4ad,4ae,4ac-1bbd,488-0:dc/6c;0:db/69;0:0/0;0:0/0;0:e0/6c;0:e3/69;0:d0/41;21:d0/39;0:0/0;2:d9/69
2016-05-11_08:15:43 1462947343 0x9 166;4ae,4ae,4ad,4ae,4ae,4af,4ae,4ae,4a8,4af,4ae,4ad,4af,4ad,4a6,4af,4ae,4b0,4ad,4af,4af,4ae,4ae,4af,4ae-1bd0,484-0:dd/6c;0:da/6a;0:0/0;0:0/0;0:e0/6c;0:e2/6b;0:d0/47;22:d0/39;0:0/0;2:d9/6a
2016-05-11_08:17:43 1462947463 0x9 167;4ae,4ac,4ac,4ad,4ae,4ae,4ae,4ad,4ad,4ad,4ae,4ae,4ae,4ad,4ad,4ad,4ad,4ae,4ad,4ae,4af,4ad,4ad,4ae,4ae-1be2,47c-0:dd/6c;0:db/6c;0:0/0;0:0/0;0:e0/6c;0:e2/6b;1:d0/47;23:d0/39;0:0/0;2:d8/6a
2016-05-11_08:19:43 1462947583 0x9 168;4ae,4b1,4b0,4b1,4af,4ae,4b0,4ab,4ad,4ae,4ae,4ad,4ad,4af,4ae,4ad,4ad,4ae,4ae,4ae,4ad,4ad,4ad,4ad,4ae-1bf3,47a-0:dc/6b;0:db/69;0:0/0;0:0/0;0:e0/6c;0:e3/6b;2:d0/47;24:d0/39;0:0/0;2:d9/6b
2016-05-11_08:21:43 1462947703 0x9 169;4ad,4ad,4ad,4ab,4b5,4ad,4ad,4ac,4a8,4ac,4ad,4ab,4b1,4a9,4ab,4ad,4ab,4ac,4ab,4ad,4ad,4ad,4ae,4ab,4ad-1c18,482-0:dd/6b;0:da/69;0:0/0;0:0/0;0:df/6c;0:e2/6b;0:d0/3e;25:d0/39;0:0/0;2:d8/68
2016-05-11_08:23:43 1462947823 0x9 170;4a9,4ad,4ac,4aa,4aa,4ac,4ad,4ac,4ac,4ac,4ac,4ab,4ac,4ac,4aa,4b4,4ad,4ac,4aa,4aa,4ac,4aa,4ab,4ab,4ac-1c34,470-0:dd/6a;0:db/6c;0:0/0;0:0/0;0:d8/6c;0:e2/6c;0:d0/40;26:d0/39;0:0/0;2:d8/6a
2016-05-11_08:25:43 1462947943 0x9 171;4af,4ad,4ae,4ae,4ae,4af,4b1,4af,4ae,4ad,4ae,4ae,4ae,4ae,4ae,4ad,4ae,4ae,4ae,4ae,4ae,4ae,4ae,4ad,4af-1c2b,464-0:dd/6b;0:db/69;0:0/0;0:0/0;0:df/6c;0:e2/6b;0:d0/43;27:d0/39;0:0/0;2:d8/6a
2016-05-11_08:27:43 1462948063 0x9 172;4af,4ae,4af,4b0,4ac,4af,4ac,4b0,4af,4b0,4b0,4b0,4b3,4ad,4af,4b0,4af,4af,4b0,4b3,4ad,4af,4a7,4af,4af-1c32,464-0:dd/6b;0:db/67;0:0/0;0:0/0;0:df/6b;0:e2/6b;0:d0/43;28:d0/39;0:0/0;2:d8/68
2016-05-11_08:29:43 1462948183 0x9 173;4ae,4b1,4b1,4b0,4b0,4b0,4b0,4b1,4b0,4b3,4b1,4b2,4b4,4ae,4b0,4b0,4b0,4b0,4ae,4bb,4ae,4b0,4af,4b1,4b0-1c45,464-0:dc/6c;0:db/69;0:0/0;0:0/0;0:df/69;0:e2/6c;0:d0/4c;29:d0/39;0:0/0;2:d8/69
2016-05-11_08:31:43 1462948303 0x9 174;4ad,4a8,4b8,4aa,4b0,4af,4ae,4ad,4b5,4b0,4ae,4af,4af,4ae,4af,4b1,4a8,4af,4b1,4ae,4af,4af,4ae,4af,4af-1c5c,45d-0:dd/6b;0:db/6a;0:0/0;0:0/0;0:df/6b;0:e2/6b;0:d0/3e;30:d0/39;0:0/0;2:d7/67
2016-05-11_08:33:43 1462948423 0x9 175;4b1,4b0,4ac,4ac,4ae,4af,4b0,4b4,4b0,4b0,4b0,4ae,4af,4b0,4af,4b1,4b0,4b0,4b0,4b0,4af,4b0,4b1,4ae,4b1-1c64,450-0:dd/6b;0:db/6b;0:0/0;0:0/0;0:df/6b;0:e3/6b;0:d0/4f;31:d0/39;0:0/0;2:d7/68
2016-05-11_08:35:43 1462948543 0x9 176;4b0,4af,4b0,4af,4b0,4b0,4b0,4b0,4b0,4ae,4b1,4b0,4b0,4b0,4ae,4b0,4b0,4b0,4b0,4af,4b0,4b0,4b0,4aa,4b0-1c74,455-0:dc/6c;0:da/6b;0:0/0;0:0/0;0:df/6c;0:e2/6b;0:d0/41;32:d0/39;0:0/0;2:d8/69
2016-05-11_08:37:43 1462948663 0x9 177;4b0,4af,4ae,4af,4b0,4af,4b0,4af,4b0,4b0,4af,4b0,4b2,4ae,4b0,4b0,4af,4b1,4af,4af,4b1,4b1,4af,4ad,4ab-1c85,448-0:dd/6b;0:da/6a;0:0/0;0:0/0;0:df/6b;0:e3/6b;0:d0/41;33:d0/39;0:0/0;2:d7/68
2016-05-11_08:39:43 1462948783 0x9 178;4b4,4b0,4b0,4b1,4b1,4b0,4b0,4b1,4b0,4b0,4b0,4af,4ac,4b5,4b6,4b0,4a9,4b0,4b3,4ab,4b0,4af,4b1,4b0,4b3-1c7e,442-0:dc/6b;0:da/6b;0:0/0;0:0/0;0:df/6b;0:e2/6c;1:d0/41;34:d0/39;0:0/0;2:d8/69
2016-05-11_08:41:43 1462948903 0x9 179;4b0,4b0,4ae,4b0,4b0,4b1,4af,4b0,4b0,4b0,4b2,4b1,4b0,4b1,4b0,4af,4b1,4b0,4b0,4b1,4a9,4b1,4b0,4b0,4b6-1c9c,450-0:dc/6b;0:da/6a;0:0/0;0:0/0;0:df/6b;0:e3/69;0:d0/46;35:d0/39;0:0/0;2:d8/68
2016-05-11_08:43:43 1462949023 0x9 180;4af,4af,4b1,4af,4ad,4ae,4ab,4b0,4af,4b0,4af,4af,4b0,4ac,4ad,4ae,4ae,4ad,4ae,4af,4b2,4ae,4af,4af,4ae-1ccd,44f-0:dc/6a;0:d9/6a;0:0/0;0:0/0;0:df/6b;0:e2/6b;1:d0/46;36:d0/39;0:0/0;2:d8/6a
2016-05-11_08:45:43 1462949143 0x9 181;4ab,4ac,4ac,4ac,4ae,4ad,4ab,4ac,4ac,4ac,4aa,4a7,4ac,4ab,4ad,4ac,4ac,4ad,4ab,4ad,4ac,4ac,4ac,4aa,4ac-1cec,44a-0:dc/6b;0:da/6a;0:0/0;0:0/0;0:df/6b;0:e2/6c;2:d0/46;37:d0/39;0:0/0;2:d8/67
2016-05-11_08:47:43 1462949263 0x9 182;4a6,4ab,4a9,4aa,4aa,4ab,4ab,4ab,4ab,4ae,4aa,4a8,4ac,4a9,4ab,4a9,4aa,4ab,4ac,4ab,4ab,4aa,4a8,4aa,4ab-1d0e,430-0:dc/6c;0:da/6c;0:0/0;0:0/0;0:df/6c;0:e2/6b;3:d0/46;38:d0/39;0:0/0;2:d8/6a
2016-05-11_08:49:43 1462949383 0x9 183;4ad,4ad,4ad,4af,4ad,4af,4ae,4ae,4ac,4ae,4ad,4ad,4ae,4ad,4ae,4ac,4ac,4ae,4ad,4ad,4ad,4ae,4ad,4ac,4ae-1cd5,406-0:dc/6b;0:da/6c;0:0/0;0:0/0;0:df/6b;0:e2/6c;0:d0/53;39:d0/39;0:0/0;2:d8/6a
2016-05-11_08:51:43 1462949503 0x9 184;4b1,4b4,4b1,4b1,4b0,4ad,4b1,4b0,4b0,4b0,4b1,4b1,4b7,4b2,4b1,4af,4b1,4b3,4b7,4b0,4ae,4b4,4b1,4b1,4b0-1cb7,41e-0:dd/6b;0:d9/6a;0:0/0;0:0/0;0:de/6b;0:e3/6b;0:d0/39;40:d0/39;0:0/0;2:d8/6a
2016-05-11_08:53:43 1462949623 0x9 185;4b3,4b0,4b6,4b2,4ae,4b0,4b2,4b2,4b1,4b2,4b2,4b4,4b2,4b2,4b1,4b2,4b1,4b2,4ae,4b2,4b1,4b2,4b6,4b5,4b3-1cb5,422-0:dd/69;0:d9/6a;0:0/0;0:0/0;0:df/6c;0:e3/6b;0:cf/44;41:d0/39;0:0/0;2:d8/68
2016-05-11_08:55:43 1462949743 0x9 186;4a9,4ab,4aa,4aa,4aa,4ab,4a9,4aa,4ab,4a8,4ab,4ab,4b1,4ab,4ab,4a9,4ac,4aa,4aa,4a9,4ab,4aa,4a9,4aa,4ab-1cc6,42e-0:dd/6a;0:da/6b;0:0/0;0:0/0;0:df/6c;0:e2/6b;1:cf/44;42:d0/39;0:0/0;2:d8/69
