2016-05-05_04:47:47 1462416467 0x9, 6 62 1.96 2.40 1.43
2016-05-05_04:48:45 1462416525 0x9, 8 52 1.79 2.88 3.32
2016-05-05_04:49:17 1462416557 0x9, A 62 2.00 1.59-1.58
2016-05-05_04:49:41 1462416581 0x9, 1 63 1.96 2.35 1.31
2016-05-05_04:49:42 1462416582 0x9, 2 63 1.48 2.59 3.98
2016-05-05_04:49:45 1462416585 0x9, 5 63 2.27 2.48 0.59
2016-05-05_04:49:47 1462416587 0x9, 6 63 1.64 2.64 3.37
2016-05-05_04:50:45 1462416645 0x9, 8 53 2.03 1.91-0.42
2016-05-05_04:51:17 1462416677 0x9, A 63 2.07 2.19 0.39
2016-05-05_04:51:41 1462416701 0x9, 1 64 1.52 2.59 3.80
2016-05-05_04:51:42 1462416702 0x9, 2 64 1.24 2.72 5.56
2016-05-05_04:51:45 1462416705 0x9, 5 64 1.91 2.40 1.58
2016-05-05_04:51:47 1462416707 0x9, 6 64 1.60 2.31 2.63
2016-05-05_04:52:44 1462416764 0x9, 8 54 2.20 2.16-0.12
2016-05-05_04:53:17 1462416797 0x9, A 64 1.96 2.07 0.42
2016-05-05_04:53:41 1462416821 0x9, 1 65 1.72 2.27 1.99
2016-05-05_04:53:42 1462416822 0x9, 2 65 1.32 2.35 4.11
2016-05-05_04:53:45 1462416825 0x9, 5 65 2.20 2.72 1.50
2016-05-05_04:53:46 1462416826 0x9, 6 65 1.79 2.16 1.29
2016-05-05_04:54:45 1462416885 0x9, 8 55 1.48 2.83 4.61
2016-05-05_04:55:17 1462416917 0x9, A 65 2.24 2.83 1.68
2016-05-05_04:55:41 1462416941 0x9, 1 66 1.88 2.35 1.61
2016-05-05_04:55:42 1462416942 0x9, 2 66 1.52 2.35 3.11
2016-05-05_04:55:45 1462416945 0x9, 5 66 1.96 2.55 1.89
2016-05-05_04:55:46 1462416946 0x9, 6 66 1.52 2.48 3.46
2016-05-05_04:56:44 1462417004 0x9, 8 56 1.72 2.76 3.34
2016-05-05_04:57:17 1462417037 0x9, A 66 2.20 2.35 0.49
2016-05-05_04:57:41 1462417061 0x9, 1 67 1.32 2.55 4.69
2016-05-05_04:57:42 1462417062 0x9, 2 67 1.84 2.68 2.66
2016-05-05_04:57:45 1462417065 0x9, 5 67 2.24 2.31 0.24
2016-05-05_04:57:46 1462417066 0x9, 6 67 1.79 2.52 2.38
2016-05-05_04:58:44 1462417124 0x9, 8 57 1.79 2.59 2.60
2016-05-05_04:59:17 1462417157 0x9, A 67 2.07 2.75 2.00
2016-05-05_04:59:41 1462417181 0x9, 1 68 1.84 2.72 2.76
2016-05-05_04:59:42 1462417182 0x9, 2 68 1.84 2.59 2.44
2016-05-05_04:59:45 1462417185 0x9, 5 68 1.88 2.55 2.18
2016-05-05_04:59:46 1462417186 0x9, 6 68 1.91 2.64 2.25
2016-05-05_05:00:45 1462417245 0x9, 8 58 1.72 2.64 3.03
2016-05-05_05:01:17 1462417277 0x9, A 68 1.91 2.71 2.46
2016-05-05_05:01:41 1462417301 0x9, 1 69 1.88 2.59 2.29
2016-05-05_05:01:42 1462417302 0x9, 2 69 1.48 3.31 5.72
2016-05-05_05:01:45 1462417305 0x9, 5 69 2.24 2.40 0.48
2016-05-05_05:01:46 1462417306 0x9, 6 69 1.88 2.64 2.40
2016-05-05_05:02:45 1462417365 0x9, 8 59 1.88 3.68 4.75
2016-05-05_05:03:17 1462417397 0x9, A 69 2.20 2.91 2.00
2016-05-05_05:03:41 1462417421 0x9, 1 70 1.48 2.68 4.20
2016-05-05_05:03:42 1462417422 0x9, 2 70 2.20 3.11 2.47
2016-05-05_05:03:45 1462417425 0x9, 5 70 2.52 3.27 1.86
2016-05-05_05:03:46 1462417426 0x9, 6 70 1.72 2.79 3.45
2016-05-05_05:04:45 1462417485 0x9, 8 60 1.88 2.68 2.51
2016-05-05_05:05:41 1462417541 0x9, 1 71 1.91 2.68 2.36
2016-05-05_05:05:42 1462417542 0x9, 2 71 1.52 2.96 4.71
2016-05-05_05:05:45 1462417545 0x9, 5 71 2.44 2.59 0.44
2016-05-05_05:05:46 1462417546 0x9, 6 71 2.20 3.31 2.91
2016-05-05_05:06:45 1462417605 0x9, 8 61 2.03 3.20 3.18
2016-05-05_05:07:17 1462417637 0x9, A 71 3.16 2.95-0.46
2016-05-05_05:07:41 1462417661 0x9, 1 72 2.24 2.88 1.77
2016-05-05_05:07:42 1462417662 0x9, 2 72 1.76 3.00 3.77
2016-05-05_05:07:45 1462417665 0x9, 5 72 2.83 3.24 0.93
2016-05-05_05:07:47 1462417667 0x9, 6 72 1.55 3.68 6.07
2016-05-05_05:08:44 1462417724 0x9, 8 62 2.24 3.64 3.43
2016-05-05_05:09:17 1462417757 0x9, A 72 3.48 3.59 0.24
2016-05-05_05:09:41 1462417781 0x9, 1 73 1.55 3.52 5.76
2016-05-05_05:09:42 1462417782 0x9, 2 73 2.00 3.88 4.69
2016-05-05_05:09:45 1462417785 0x9, 5 73 2.52 3.79 2.90
2016-05-05_05:09:46 1462417786 0x9, 6 73 1.64 3.35 5.07
2016-05-05_05:11:17 1462417877 0x9, A 73 2.64 3.75 2.50
2016-05-05_05:11:41 1462417901 0x9, 1 74 2.24 3.44 3.03
2016-05-05_05:11:42 1462417902 0x9, 2 74 1.84 3.68 4.90
2016-05-05_05:11:45 1462417905 0x9, 5 74 2.59 4.28 3.52
2016-05-05_05:11:46 1462417906 0x9, 6 74 2.27 4.00 3.98
2016-05-05_05:12:45 1462417965 0x9, 8 64 2.16 4.19 4.70
2016-05-05_05:13:17 1462417997 0x9, A 74 3.59 3.79 0.38
2016-05-05_05:13:41 1462418021 0x9, 1 75 2.11 3.83 4.20
2016-05-05_05:13:42 1462418022 0x9, 2 75 1.67 4.19 6.48
2016-05-05_05:13:45 1462418025 0x9, 5 75 3.07 4.28 2.32
2016-05-05_05:13:46 1462418026 0x9, 6 75 2.68 4.28 3.31
2016-05-05_05:14:44 1462418084 0x9, 8 65 2.79 4.44 3.26
2016-05-05_05:15:17 1462418117 0x9, A 75 3.96 4.83 1.42
2016-05-05_05:15:41 1462418141 0x9, 1 76 2.24 5.23 6.01
2016-05-05_05:15:42 1462418142 0x9, 2 76 2.00 5.40 7.03
2016-05-05_05:15:45 1462418145 0x9, 5 76 3.07 5.00 3.43
2016-05-05_05:15:46 1462418146 0x9, 6 76 2.52 4.71 4.44
2016-05-05_05:16:44 1462418204 0x9, 8 66 2.92 5.55 4.56
2016-05-05_05:17:17 1462418237 0x9, A 76 4.71 5.67 1.31
2016-05-05_05:17:41 1462418261 0x9, 1 77 1.79 5.84 8.33
2016-05-05_05:17:42 1462418262 0x9, 2 77 2.20 6.03 7.15
2016-05-05_05:17:45 1462418265 0x9, 5 77 3.07 5.15 3.65
2016-05-05_05:17:46 1462418266 0x9, 6 77 2.59 5.92 5.82
2016-05-05_05:18:45 1462418325 0x9, 8 67 3.76 6.15 3.49
2016-05-05_05:19:17 1462418357 0x9, A 77 6.15 6.51 0.40
2016-05-05_05:19:41 1462418381 0x9, 1 78 2.03 7.11 8.85
2016-05-05_05:19:42 1462418382 0x9, 2 78 3.11 6.84 5.55
2016-05-05_05:19:45 1462418385 0x9, 5 78 3.72 7.15 4.63
2016-05-05_05:19:46 1462418386 0x9, 6 78 2.96 6.96 6.05
2016-05-05_05:20:44 1462418444 0x9, 8 68 3.27 7.52 5.87
2016-05-05_05:21:17 1462418477 0x9, A 78 7.44 8.07 0.58
2016-05-05_05:21:41 1462418501 0x9, 1 79 3.11 7.84 6.52
2016-05-05_05:21:42 1462418502 0x9, 2 79 2.79 8.03 7.46
2016-05-05_05:21:45 1462418505 0x9, 5 79 4.07 8.31 5.04
2016-05-05_05:21:46 1462418506 0x9, 6 79 3.55 8.19 5.90
2016-05-05_05:22:45 1462418565 0x9, 8 69 5.28 8.52 3.38
2016-05-05_05:23:17 1462418597 0x9, A 79 8.96 9.48 0.39
2016-05-05_05:23:41 1462418621 0x9, 1 80 2.88 10.35 9.06
2016-05-05_05:23:42 1462418622 0x9, 2 80 3.44 9.52 7.20
2016-05-05_05:23:45 1462418625 0x9, 5 80 4.11 10.07 6.33
2016-05-05_05:23:46 1462418626 0x9, 6 80 4.07 9.72 6.14
2016-05-05_05:24:45 1462418685 0x9, 8 70 6.11 10.92 4.10
2016-05-05_05:25:17 1462418717 0x9, A 80 10.88 11.28 0.25
2016-05-05_05:25:41 1462418741 0x9, 1 81 3.59 12.00 8.52
2016-05-05_05:25:42 1462418742 0x9, 2 81 3.76 11.88 8.14
2016-05-05_05:25:45 1462418745 0x9, 5 81 4.88 12.52 6.67
2016-05-05_05:25:46 1462418746 0x9, 6 81 4.03 11.68 7.51
2016-05-05_05:26:44 1462418804 0x9, 8 71 6.92 13.76 4.86
2016-05-05_05:27:17 1462418837 0x9, A 81 13.39 13.67 0.14
2016-05-05_05:27:41 1462418861 0x9, 1 82 4.03 14.68 9.13
2016-05-05_05:27:42 1462418862 0x9, 2 82 3.88 13.72 8.94
2016-05-05_05:27:45 1462418865 0x9, 5 82 5.52 14.27 6.73
2016-05-05_05:27:46 1462418866 0x9, 6 82 4.76 14.84 8.05
2016-05-05_05:28:45 1462418925 0x9, 8 72 8.00 16.07 4.94
2016-05-05_05:29:17 1462418957 0x9, A 82 16.31 16.67 0.15
2016-05-05_05:29:41 1462418981 0x9, 1 83 4.63 17.52 9.40
2016-05-05_05:29:45 1462418985 0x9, 5 83 6.96 17.63 6.58
2016-05-05_05:29:46 1462418986 0x9, 6 83 5.63 17.00 7.81
2016-05-05_05:30:44 1462419044 0x9, 8 73 10.31 19.07 4.35
2016-05-05_05:31:17 1462419077 0x9, A 83 19.84 20.00 0.05
2016-05-05_05:31:41 1462419101 0x9, 1 84 5.48 20.12 9.20
2016-05-05_05:31:42 1462419102 0x9, 2 84 5.63 20.68 9.20
2016-05-05_05:31:45 1462419105 0x9, 5 84 7.88 20.28 6.69
2016-05-05_05:31:46 1462419106 0x9, 6 84 6.80 20.60 7.84
2016-05-05_05:32:44 1462419164 0x9, 8 74 11.80 22.84 4.67
2016-05-05_05:33:17 1462419197 0x9, A 84 23.47 23.91 0.13
2016-05-05_05:33:41 1462419221 0x9, 1 85 6.36 24.76 9.62
2016-05-05_05:33:42 1462419222 0x9, 2 85 7.23 24.84 8.72
2016-05-05_05:33:45 1462419225 0x9, 5 85 9.03 25.15 7.24
2016-05-05_05:33:46 1462419226 0x9, 6 85 7.88 25.47 8.31
2016-05-05_05:34:45 1462419285 0x9, 8 75 13.84 27.31 4.81
2016-05-05_05:35:17 1462419317 0x9, A 85 27.76 28.15 0.10
2016-05-05_05:35:41 1462419341 0x9, 1 86 7.23 29.23 9.88
2016-05-05_05:35:42 1462419342 0x9, 2 86 7.92 29.44 9.29
2016-05-05_05:35:45 1462419345 0x9, 5 86 10.60 29.20 7.17
2016-05-05_05:35:46 1462419346 0x9, 6 86 9.56 29.39 7.95
2016-05-05_05:36:45 1462419405 0x9, 8 76 16.36 32.11 4.77
2016-05-05_05:37:17 1462419437 0x9, A 86 33.24 33.75 0.10
2016-05-05_05:37:41 1462419461 0x9, 1 87 7.76 34.20 10.50
2016-05-05_05:37:42 1462419462 0x9, 2 87 9.31 34.20 9.20
2016-05-05_05:37:45 1462419465 0x9, 5 87 12.31 34.59 7.31
2016-05-05_05:37:46 1462419466 0x9, 6 87 9.84 34.84 8.95
2016-05-05_05:38:44 1462419524 0x9, 8 77 19.00 37.20 4.75
2016-05-05_05:39:17 1462419557 0x9, A 87 38.91 38.92 0.00
2016-05-05_05:39:41 1462419581 0x9, 1 88 9.35 40.11 10.30
2016-05-05_05:39:42 1462419582 0x9, 2 88 10.80 40.00 9.27
2016-05-05_05:39:45 1462419585 0x9, 5 88 14.23 40.40 7.38
2016-05-05_05:39:46 1462419586 0x9, 6 88 11.88 39.84 8.56
2016-05-05_05:40:44 1462419644 0x9, 8 78 21.76 43.24 4.86
2016-05-05_05:41:17 1462419677 0x9, A 88 45.72 45.51-0.03
2016-05-05_05:41:41 1462419701 0x9, 1 89 10.72 46.15 10.33
2016-05-05_05:41:42 1462419702 0x9, 2 89 11.43 46.56 9.93
2016-05-05_05:41:45 1462419705 0x9, 5 89 16.60 46.20 7.24
2016-05-05_05:41:46 1462419706 0x9, 6 89 13.31 47.27 8.97
2016-05-05_05:42:45 1462419765 0x9, 8 79 25.76 49.72 4.65
2016-05-05_05:43:17 1462419797 0x9, A 89 51.63 52.08 0.06
2016-05-05_05:43:41 1462419821 0x9, 1 90 11.11 53.08 11.06
2016-05-05_05:43:42 1462419822 0x9, 2 90 13.35 52.91 9.74
2016-05-05_05:43:45 1462419825 0x9, 5 90 18.63 53.43 7.45
2016-05-05_05:43:46 1462419826 0x9, 6 90 14.11 53.59 9.44
2016-05-05_05:44:44 1462419884 0x9, 8 80 28.28 56.88 4.94
2016-05-05_05:45:17 1462419917 0x9, A 90 60.20 59.35-0.09
2016-05-05_05:45:41 1462419941 0x9, 1 91 13.39 61.47 10.78
2016-05-05_05:45:42 1462419942 0x9, 2 91 14.88 61.24 10.01
2016-05-05_05:45:45 1462419945 0x9, 5 91 20.95 60.95 7.55
2016-05-05_05:45:46 1462419946 0x9, 6 91 16.36 60.91 9.30
2016-05-05_05:46:45 1462420005 0x9, 8 81 31.95 64.68 4.99
2016-05-05_05:47:17 1462420037 0x9, A 91 68.04 67.55-0.05
2016-05-05_05:47:41 1462420061 0x9, 1 92 15.27 69.00 10.67
2016-05-05_05:47:42 1462420062 0x9, 2 92 17.12 69.00 9.87
2016-05-05_05:47:45 1462420065 0x9, 5 92 23.52 69.04 7.62
2016-05-05_05:47:47 1462420067 0x9, 6 92 18.92 69.51 9.21
2016-05-05_05:48:45 1462420125 0x9, 8 82 36.08 73.68 5.05
2016-05-05_05:49:17 1462420157 0x9, A 92 76.59 76.11-0.04
2016-05-05_05:49:41 1462420181 0x9, 1 93 16.79 78.12 10.88
2016-05-05_05:49:42 1462420182 0x9, 2 93 19.28 77.36 9.83
2016-05-05_05:49:45 1462420185 0x9, 5 93 26.23 78.08 7.72
2016-05-05_05:49:47 1462420187 0x9, 6 93 20.63 78.80 9.48
2016-05-05_05:50:45 1462420245 0x9, 8 83 40.00 82.63 5.13
2016-05-05_05:51:17 1462420277 0x9, A 93 86.19 85.95-0.01
2016-05-05_05:51:41 1462420301 0x9, 1 94 18.39 87.51 11.04
2016-05-05_05:51:42 1462420302 0x9, 2 94 21.39 87.04 9.93
2016-05-05_05:51:45 1462420305 0x9, 5 94 28.71 87.87 7.91
2016-05-05_05:51:46 1462420306 0x9, 6 94 23.20 88.08 9.44
2016-05-05_05:52:44 1462420364 0x9, 8 84 44.43 92.51 5.19
2016-05-05_05:53:17 1462420397 0x9, A 94 95.83 95.79-0.00
2016-05-05_05:53:41 1462420421 0x9, 1 95 19.92 97.76 11.26
2016-05-05_05:53:42 1462420422 0x9, 2 95 23.44 97.44 10.08
2016-05-05_05:53:45 1462420425 0x9, 5 95 31.87 97.40 7.90
2016-05-05_05:53:46 1462420426 0x9, 6 95 25.76 98.48 9.49
2016-05-05_05:54:44 1462420484 0x9, 8 85 49.00 103.40 5.28
2016-05-05_05:55:17 1462420517 0x9, A 95 106.00 106.39 0.02
2016-05-05_05:55:41 1462420541 0x9, 1 96 22.71 108.31 11.05
2016-05-05_05:55:42 1462420542 0x9, 2 96 25.47 108.04 10.22
2016-05-05_05:55:45 1462420545 0x9, 5 96 34.91 108.72 8.04
2016-05-05_05:55:47 1462420547 0x9, 6 96 28.44 108.68 9.49
2016-05-05_05:56:44 1462420604 0x9, 8 86 53.91 114.36 5.32
2016-05-05_05:57:17 1462420637 0x9, A 96 116.68 117.92 0.07
2016-05-05_05:57:41 1462420661 0x9, 1 97 23.68 120.31 11.51
2016-05-05_05:57:42 1462420662 0x9, 2 97 28.00 120.31 10.32
2016-05-05_05:57:45 1462420665 0x9, 5 97 38.63 120.87 8.07
2016-05-05_05:57:46 1462420666 0x9, 6 97 30.44 121.44 9.79
2016-05-05_05:58:44 1462420724 0x9, 8 87 58.84 126.55 5.42
2016-05-05_05:59:17 1462420757 0x9, A 97 127.51 130.47 0.16
2016-05-05_05:59:41 1462420781 0x9, 1 98 26.23 132.72 11.47
2016-05-05_05:59:42 1462420782 0x9, 2 98 30.84 133.03 10.35
2016-05-05_05:59:45 1462420785 0x9, 5 98 41.40 133.03 8.26
2016-05-05_05:59:46 1462420786 0x9, 6 98 33.40 134.00 9.83
2016-05-05_06:00:44 1462420844 0x9, 8 88 64.04 140.91 5.58
2016-05-05_06:01:17 1462420877 0x9, A 98 138.83 144.27 0.27
2016-05-05_06:01:41 1462420901 0x9, 1 99 28.92 147.11 11.51
2016-05-05_06:01:42 1462420902 0x9, 2 99 32.91 147.16 10.60
2016-05-05_06:01:45 1462420905 0x9, 5 99 44.91 146.96 8.39
2016-05-05_06:01:47 1462420907 0x9, 6 99 36.40 147.24 9.89
2016-05-05_06:02:45 1462420965 0x9, 8 89 69.51 154.47 5.65
2016-05-05_06:03:17 1462420997 0x9, A 99 151.67 158.75 0.32
2016-05-05_06:03:41 1462421021 0x9, 1 100 30.60 161.83 11.79
2016-05-05_06:03:42 1462421022 0x9, 2 100 35.20 161.60 10.79
2016-05-05_06:03:45 1462421025 0x9, 5 100 48.40 162.24 8.56
2016-05-05_06:03:47 1462421027 0x9, 6 100 38.91 162.11 10.10
2016-05-05_06:04:44 1462421084 0x9, 8 90 75.31 169.63 5.74
2016-05-05_06:05:17 1462421117 0x9, A 100 163.60 174.03 0.43
2016-05-05_06:05:41 1462421141 0x9, 1 101 33.00 177.67 11.92
2016-05-05_06:05:42 1462421142 0x9, 2 101 38.56 177.08 10.79
2016-05-05_06:05:45 1462421145 0x9, 5 101 51.79 177.27 8.71
2016-05-05_06:05:47 1462421147 0x9, 6 101 41.88 177.24 10.21
2016-05-05_06:06:44 1462421204 0x9, 8 91 80.08 186.08 5.97
2016-05-05_06:07:17 1462421237 0x9, A 101 176.24 189.87 0.52
2016-05-05_06:07:41 1462421261 0x9, 1 102 35.52 194.32 12.03
2016-05-05_06:07:42 1462421262 0x9, 2 102 41.04 194.36 11.01
2016-05-05_06:07:45 1462421265 0x9, 5 102 55.88 194.83 8.84
2016-05-05_06:07:46 1462421266 0x9, 6 102 44.68 195.32 10.44
2016-05-05_06:08:45 1462421325 0x9, 8 92 86.36 204.44 6.10
2016-05-05_06:09:17 1462421357 0x9, A 102 188.83 209.00 0.71
2016-05-05_06:09:41 1462421381 0x9, 1 103 37.68 213.36 12.27
2016-05-05_06:09:42 1462421382 0x9, 2 103 43.52 213.75 11.27
2016-05-05_06:09:45 1462421385 0x9, 5 103 59.11 214.60 9.12
2016-05-05_06:09:46 1462421386 0x9, 6 103 47.43 214.67 10.69
2016-05-05_06:10:44 1462421444 0x9, 8 93 92.91 225.08 6.26
2016-05-05_06:11:17 1462421477 0x9, A 103 201.91 230.68 0.94
2016-05-05_06:11:41 1462421501 0x9, 1 104 40.24 235.16 12.50
2016-05-05_06:11:42 1462421502 0x9, 2 104 47.08 235.36 11.39
2016-05-05_06:11:45 1462421505 0x9, 5 104 62.79 235.88 9.37
2016-05-05_06:11:47 1462421507 0x9, 6 104 50.27 236.19 10.95
2016-05-05_06:12:45 1462421565 0x9, 8 94 98.31 247.63 6.54
2016-05-05_06:13:17 1462421597 0x9, A 104 214.67 254.00 1.19
2016-05-05_06:13:41 1462421621 0x9, 1 105 42.68 258.76 12.76
2016-05-05_06:13:42 1462421622 0x9, 2 105 49.31 259.16 11.74
2016-05-05_06:13:45 1462421625 0x9, 5 105 66.63 259.76 9.63
2016-05-05_06:13:47 1462421627 0x9, 6 105 53.56 259.39 11.17
2016-05-05_06:14:45 1462421685 0x9, 8 95 103.36 272.20 6.85
2016-05-05_06:15:17 1462421717 0x9, A 105 228.00 279.03 1.43
2016-05-05_06:15:41 1462421741 0x9, 1 106 44.36 283.55 13.13
2016-05-05_06:15:42 1462421742 0x9, 2 106 51.88 284.35 12.04
2016-05-05_06:15:45 1462421745 0x9, 5 106 69.87 284.51 9.94
2016-05-05_06:15:47 1462421747 0x9, 6 106 56.31 286.95 11.53
2016-05-05_06:16:44 1462421804 0x9, 8 96 109.63 299.32 7.11
2016-05-05_06:17:17 1462421837 0x9, A 106 240.83 305.95 1.69
2016-05-05_06:17:41 1462421861 0x9, 1 107 46.72 310.23 13.40
2016-05-05_06:17:42 1462421862 0x9, 2 107 54.68 311.04 12.30
2016-05-05_06:17:45 1462421865 0x9, 5 107 73.55 311.88 10.22
2016-05-05_06:17:46 1462421866 0x9, 6 107 59.84 311.72 11.68
2016-05-05_06:18:44 1462421924 0x9, 8 97 115.44 325.79 7.34
2016-05-05_06:19:17 1462421957 0x9, A 107 254.67 334.55 1.93
2016-05-05_06:19:41 1462421981 0x9, 1 108 49.88 339.88 13.58
2016-05-05_06:19:42 1462421982 0x9, 2 108 57.24 339.83 12.61
2016-05-05_06:19:45 1462421985 0x9, 5 108 77.68 341.20 10.47
2016-05-05_06:19:47 1462421987 0x9, 6 108 62.20 341.51 12.05
2016-05-05_06:20:45 1462422045 0x9, 8 98 121.19 355.64 7.62
2016-05-05_06:21:17 1462422077 0x9, A 108 267.88 363.91 2.16
2016-05-05_06:21:41 1462422101 0x9, 1 109 51.84 370.35 13.92
2016-05-05_06:21:42 1462422102 0x9, 2 109 60.31 370.32 12.85
2016-05-05_06:21:45 1462422105 0x9, 5 109 80.80 370.67 10.78
2016-05-05_06:21:47 1462422107 0x9, 6 109 65.00 371.95 12.35
2016-05-05_06:22:45 1462422165 0x9, 8 99 127.12 387.16 7.88
2016-05-05_06:23:17 1462422197 0x9, A 109 281.23 396.47 2.43
2016-05-05_06:23:41 1462422221 0x9, 1 110 54.47 403.16 14.17
2016-05-05_06:23:42 1462422222 0x9, 2 110 63.36 402.51 13.09
2016-05-05_06:23:45 1462422225 0x9, 5 110 83.87 403.79 11.12
2016-05-05_06:23:46 1462422227 0x9, 6 110 67.76 403.23 12.62
2016-05-05_06:24:44 1462422284 0x9, 8 100 133.72 418.88 8.08
2016-05-05_06:25:17 1462422317 0x9, A 110 293.88 426.79 2.64
2016-05-05_06:25:41 1462422341 0x9, 1 111 56.95 433.04 14.36
2016-05-05_06:25:42 1462422342 0x9, 2 111 66.12 433.27 13.31
2016-05-05_06:25:45 1462422345 0x9, 5 111 87.91 433.44 11.29
2016-05-05_06:25:47 1462422347 0x9, 6 111 70.87 434.04 12.83
2016-05-05_06:26:44 1462422404 0x9, 8 101 140.44 449.00 8.22
2016-05-05_07:01:17 1462424477 0x9, A 128 546.20 1069.03 4.75
2016-05-05_07:01:41 1462424501 0x9, 1 129 100.36 1070.04 16.75
2016-05-05_07:01:42 1462424502 0x9, 2 129 124.63 1070.16 15.22
2016-05-05_07:01:45 1462424505 0x9, 5 129 148.88 1070.76 13.97
2016-05-05_07:01:46 1462424506 0x9, 6 129 122.91 1070.59 15.32
2016-05-05_07:02:45 1462424565 0x9, 8 119 257.39 1079.40 10.15
2016-05-05_07:03:17 1462424597 0x9, A 129 568.08 1086.31 4.59
2016-05-05_07:03:41 1462424621 0x9, 1 130 102.59 1090.04 16.73
2016-05-05_07:03:42 1462424622 0x9, 2 130 123.16 1090.28 15.44
2016-05-05_07:03:45 1462424625 0x9, 5 130 152.00 1090.92 13.95
2016-05-05_07:03:47 1462424627 0x9, 6 130 126.68 1091.00 15.24
2016-05-05_07:05:17 1462424717 0x9, A 130 567.11 1106.06 4.73
2016-05-05_07:05:41 1462424741 0x9, 1 131 105.00 1109.28 16.69
2016-05-05_07:05:42 1462424742 0x9, 2 131 125.48 1108.40 15.42
2016-05-05_07:05:45 1462424745 0x9, 5 131 154.80 1109.00 13.94
2016-05-05_07:05:47 1462424747 0x9, 6 131 128.44 1108.68 15.26
2016-05-05_07:06:51 1462424811 0x9, 8 121 260.44 1115.83 10.30
2016-05-05_07:07:17 1462424837 0x9, A 131 540.28 1117.75 5.14
2016-05-05_07:07:41 1462424861 0x9, 1 132 107.87 1120.11 16.57
2016-05-05_07:07:42 1462424862 0x9, 2 132 129.03 1120.40 15.30
2016-05-05_07:07:45 1462424865 0x9, 5 132 158.27 1120.68 13.86
2016-05-05_07:07:46 1462424866 0x9, 6 132 130.80 1120.47 15.20
2016-05-05_07:09:41 1462424981 0x9, 1 133 109.59 1129.83 16.52
2016-05-05_07:09:42 1462424982 0x9, 2 133 126.80 1130.31 15.49
2016-05-05_07:09:45 1462424985 0x9, 5 133 161.52 1130.71 13.77
2016-05-05_07:09:47 1462424987 0x9, 6 133 134.80 1131.52 15.06
2016-05-05_07:10:44 1462425044 0x9, 8 123 275.39 1136.47 10.03
2016-05-05_07:11:17 1462425077 0x9, A 133 582.84 1139.28 4.74
2016-05-05_07:11:41 1462425101 0x9, 1 134 112.23 1142.88 16.43
2016-05-05_07:11:42 1462425102 0x9, 2 134 128.83 1142.43 15.45
2016-05-05_07:11:45 1462425105 0x9, 5 134 165.83 1142.76 13.66
2016-05-05_07:11:46 1462425106 0x9, 6 134 141.44 1142.64 14.79
2016-05-05_07:12:45 1462425165 0x9, 8 124 292.04 1147.95 9.69
2016-05-05_07:13:17 1462425197 0x9, A 134 619.11 1151.37 4.39
2016-05-05_07:13:41 1462425221 0x9, 1 135 116.44 1152.76 16.23
2016-05-05_07:13:42 1462425222 0x9, 2 135 132.88 1153.68 15.30
2016-05-05_07:13:45 1462425225 0x9, 5 135 168.00 1153.80 13.64
2016-05-05_07:13:47 1462425227 0x9, 6 135 145.24 1154.00 14.67
2016-05-05_07:14:45 1462425285 0x9, 8 125 302.16 1159.07 9.52
2016-05-05_07:15:17 1462425317 0x9, A 135 643.91 1162.00 4.18
2016-05-05_07:15:41 1462425341 0x9, 1 136 115.95 1164.59 16.33
2016-05-05_07:15:42 1462425342 0x9, 2 136 133.91 1164.47 15.31
2016-05-05_07:15:45 1462425345 0x9, 5 136 169.75 1164.56 13.63
2016-05-05_07:15:46 1462425346 0x9, 6 136 141.67 1164.40 14.91
2016-05-05_07:17:17 1462425437 0x9, A 136 648.88 1170.81 4.17
2016-05-05_07:17:41 1462425461 0x9, 1 137 117.63 1172.52 16.28
2016-05-05_07:17:42 1462425462 0x9, 2 137 136.52 1173.23 15.23
2016-05-05_07:17:45 1462425465 0x9, 5 137 176.00 1173.92 13.43
2016-05-05_07:17:46 1462425466 0x9, 6 137 142.83 1173.23 14.91
2016-05-05_07:19:17 1462425557 0x9, A 137 619.11 1178.03 4.55
2016-05-05_07:19:41 1462425581 0x9, 1 138 119.51 1178.95 16.20
2016-05-05_07:19:42 1462425582 0x9, 2 138 138.80 1179.31 15.15
2016-05-05_07:19:45 1462425585 0x9, 5 138 196.36 1180.23 12.70
2016-05-05_07:19:46 1462425586 0x9, 6 138 145.11 1179.43 14.83
2016-05-05_07:21:17 1462425677 0x9, A 138 676.35 1185.34 3.97
2016-05-05_07:21:41 1462425701 0x9, 1 139 126.40 1188.28 15.86
2016-05-05_07:21:42 1462425702 0x9, 2 139 141.11 1188.95 15.09
2016-05-05_07:21:45 1462425705 0x9, 5 139 203.44 1188.68 12.49
2016-05-05_07:21:46 1462425706 0x9, 6 139 147.91 1188.59 14.75
2016-05-05_07:22:45 1462425765 0x9, 8 129 411.32 1192.80 7.53
2016-05-05_07:23:17 1462425797 0x9, A 139 625.03 1195.06 4.58
2016-05-05_07:23:41 1462425821 0x9, 1 140 134.27 1196.56 15.48
2016-05-05_07:23:42 1462425822 0x9, 2 140 143.19 1196.56 15.03
2016-05-05_07:23:45 1462425825 0x9, 5 140 190.24 1196.76 13.02
2016-05-05_07:23:47 1462425827 0x9, 6 140 149.83 1196.95 14.71
