2016-06-06_04:44:53 1465181093 0x3 50;5,3,3,3,2,0,4,2,2,3,2,1,3,0,5,5,3,2,2,3,0,2,2,2,3-1760,9d9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:46:53 1465181213 0x3 51;3,2,2,3,8,3,3,5,3,2,3,4,2,6,2,3,5,2,1,3,2,3,3,2,3-175c,9d9-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:48:53 1465181333 0x3 52;3,3,6,6,4,3,2,3,1,8,2,3,3,6,3,5,8,3,0,2,2,6,3,2,3-1758,9d7-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:50:53 1465181453 0x3 53;7,0,4,0,3,3,0,3,4,2,3,3,1,0,3,6,4,7,4,3,0,6,8,7,3-1756,9d5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:52:53 1465181573 0x3 54;4,2,4,6,3,8,8,4,7,3,3,4,4,4,3,3,0,6,4,4,2,8,3,0,3-1753,9d5-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:54:53 1465181693 0x3 55;2,1,3,4,5,5,4,4,5,4,2,4,8,0,9,5,3,4,4,4,5,3,4,7,4-1754,9d5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:56:53 1465181813 0x3 56;4,3,3,1,4,4,3,4,4,4,4,4,4,3,8,8,3,3,5,4,2,3,5,4,4-1752,9d3-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_04:58:53 1465181933 0x3 57;5,6,9,5,5,8,5,5,4,4,3,5,4,9,4,0,5,4,5,5,4,4,4,8,0-1750,9d6-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:00:53 1465182053 0x3 58;5,5,5,9,5,5,4,0,5,0,5,5,8,5,1,4,5,5,5,5,4,5,5,5,8-174d,9d5-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:02:53 1465182173 0x3 59;5,6,6,a,6,5,5,7,5,6,2,5,5,6,5,5,6,5,5,4,6,5,6,5,7-1749,9d4-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:04:53 1465182293 0x3 60;6,6,5,6,7,6,6,5,6,5,6,6,7,6,6,6,6,7,6,6,a,6,7,7,6-174a,9d5-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:06:53 1465182413 0x3 61;7,6,7,7,a,7,8,6,7,8,6,7,6,7,6,7,7,7,6,7,6,7,2,1,7-174a,9d5-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:08:53 1465182533 0x3 62;a,8,6,7,8,8,7,5,7,8,8,7,7,7,7,7,8,7,7,8,7,7,8,2,7-174c,9d3-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:10:53 1465182653 0x3 63;9,9,8,8,8,7,7,8,7,8,8,9,6,9,8,8,8,8,8,6,8,3,8,9,5-174e,9d3-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:12:53 1465182773 0x3 64;8,7,9,8,8,8,8,8,8,7,c,7,9,9,8,9,8,9,d,8,8,8,8,8,9-174e,9d1-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:14:53 1465182893 0x3 65;8,9,a,9,9,9,9,c,8,9,8,9,9,9,5,9,9,9,9,9,a,a,9,a,9-174f,9cf-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:16:53 1465183013 0x3 66;9,b,d,7,d,a,a,a,d,b,6,e,a,b,a,a,a,a,e,b,b,9,a,a,7-174e,9ce-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:18:53 1465183133 0x3 67;b,a,b,b,a,b,b,a,d,b,b,a,f,a,b,c,a,a,7,b,b,b,b,b,e-1750,9cd-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:20:53 1465183253 0x3 68;b,c,c,a,a,b,b,e,c,b,7,8,7,c,b,c,b,b,b,c,b,d,c,b,c-174f,9cc-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:22:53 1465183373 0x3 69;d,a,c,8,c,d,b,d,c,c,11,d,7,c,b,d,9,d,b,c,c,d,d,c,c-174f,9cb-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:24:53 1465183493 0x3 70;12,d,d,d,13,9,d,d,d,e,10,10,10,e,d,d,e,d,e,11,d,d,f,b,e-1751,9cb-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:26:53 1465183613 0x3 71;e,f,12,b,10,f,e,e,e,f,e,e,f,e,f,d,f,f,12,12,e,d,a,e,e-1753,9c9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:28:53 1465183733 0x3 72;f,12,f,12,f,13,f,f,f,14,f,11,f,12,f,e,f,f,12,13,c,e,e,e,f-1756,9c7-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:30:53 1465183853 0x3 73;10,f,f,14,f,10,10,10,10,10,10,f,10,10,14,f,f,10,12,e,10,e,10,d,13-175a,9c7-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:32:53 1465183973 0x3 74;11,10,11,10,d,10,11,11,11,11,11,10,11,11,f,10,10,14,12,17,11,11,11,10,f-175e,9c4-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:34:53 1465184093 0x3 75;12,11,12,11,11,12,11,12,12,12,12,12,12,12,11,e,12,14,12,12,10,12,12,12,12-1761,9c4-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:36:53 1465184213 0x3 76;13,12,10,13,12,14,13,10,13,14,12,15,11,13,13,10,13,12,11,13,13,12,12,12,12-1764,9c3-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:38:53 1465184333 0x3 77;13,13,13,14,14,15,17,14,14,14,13,14,14,14,16,15,14,12,14,14,12,14,14,12,13-1767,9bf-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:40:53 1465184453 0x3 78;15,18,14,15,13,13,11,15,15,13,15,14,14,14,14,13,15,15,15,10,13,14,14,14,10-1769,9bf-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:42:53 1465184573 0x3 79;16,16,18,16,15,16,14,13,12,17,14,18,13,13,14,17,18,17,15,15,15,15,15,15,16-176e,9be-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:44:53 1465184693 0x3 80;17,17,17,17,17,17,16,17,17,15,16,16,17,16,18,17,17,17,17,16,1f,16,17,17,15-1771,9bd-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:46:53 1465184813 0x3 81;18,17,17,1b,13,17,19,15,17,1a,18,17,18,17,17,10,18,18,17,18,1c,1a,17,16,17-1776,9bb-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:48:53 1465184933 0x3 82;1a,18,17,17,1b,1d,17,19,18,19,18,19,1a,18,18,19,1f,19,18,18,1b,18,17,18,1a-177a,9bb-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:50:53 1465185053 0x3 83;1a,1a,19,1a,18,19,19,19,19,1a,1d,18,17,1a,1a,18,19,19,1a,18,1a,19,19,18,19-177e,9ba-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:52:53 1465185173 0x3 84;1b,1a,1d,14,19,18,1a,1b,15,1d,1b,19,17,1a,1b,1a,18,1c,1b,1b,1a,17,1a,1a,1b-1783,9ba-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:54:53 1465185293 0x3 85;16,1b,1b,1a,1d,1e,1b,1c,1b,1c,19,1b,1b,1b,1e,19,1d,1d,1e,1b,1e,1c,1a,1c,1a-1788,9ba-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:56:53 1465185413 0x3 86;19,19,1c,1d,1c,19,1c,1c,1c,1c,1c,1b,1c,1c,1c,1c,1c,1c,1d,1c,19,1c,1d,20,1b-178f,9ba-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_05:58:53 1465185533 0x3 87;20,1d,1e,1e,1d,20,19,1e,1f,1e,1d,20,1c,1d,1b,1c,1d,1c,20,20,1d,1d,1e,1d,1d-1795,9b7-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:00:53 1465185653 0x3 88;1e,1e,1e,1f,22,1e,1f,1f,1e,1e,1f,21,1e,1b,1e,1e,1e,1e,1e,1e,1e,1f,1e,1d,1e-179e,9b6-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:02:53 1465185773 0x3 89;1f,1f,1f,1d,1f,1f,1f,20,20,20,20,1f,1f,1e,1f,1d,20,20,1f,1e,1f,20,1f,20,1f-17a2,9b4-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:04:53 1465185893 0x3 90;25,20,20,1f,20,20,20,21,1f,20,21,1e,22,22,1e,21,1f,20,1f,20,20,22,20,20,21-17a9,9b4-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:06:53 1465186013 0x3 91;21,21,21,21,1c,21,22,1a,25,20,20,21,21,28,21,21,29,20,1f,22,22,21,21,21,21-17b0,9b2-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:08:53 1465186133 0x3 92;22,26,1f,21,22,22,23,1e,21,20,22,25,1e,22,24,21,22,1e,22,22,23,23,22,21,22-17b7,9af-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:10:53 1465186253 0x3 93;23,26,23,22,22,23,25,23,22,25,23,23,22,23,24,22,23,23,23,23,23,23,21,23,23-17be,9ad-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:12:53 1465186373 0x3 94;24,22,24,23,22,23,23,24,23,24,24,22,23,24,24,24,27,23,23,23,24,24,21,24,22-17c4,9ad-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:14:53 1465186493 0x3 95;24,25,24,24,23,23,1e,25,24,24,24,23,24,25,26,24,24,23,25,23,23,24,24,24,25-17c9,9ab-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:16:53 1465186613 0x3 96;29,25,26,29,25,25,26,25,25,26,25,25,25,25,2b,24,21,26,22,2b,27,26,25,25,25-17d0,9a8-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:18:53 1465186733 0x3 97;26,26,27,28,24,26,28,27,26,26,28,27,25,27,29,26,26,26,27,26,29,26,26,26,26-17d7,9a5-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:20:53 1465186853 0x3 98;29,29,28,27,25,27,27,27,27,24,24,27,27,28,26,27,28,27,29,27,27,25,28,27,27-17de,9a5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:22:53 1465186973 0x3 99;28,24,28,27,28,29,27,27,28,2b,27,2c,28,28,2b,2b,28,31,28,29,28,27,2b,26,27-17e4,9a3-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:24:53 1465187093 0x3 100;29,29,28,30,27,28,28,1f,29,2b,2c,28,29,25,29,28,29,28,29,2a,2b,29,28,29,28-17ea,9a1-0:0/0;0:0/0;0:0/0;1:f9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:26:53 1465187213 0x3 101;25,2a,31,2a,2a,2c,2b,29,2a,2a,2a,2a,29,28,2a,2d,29,29,2a,2c,29,29,2a,2b,2c-17f2,99f-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:28:53 1465187333 0x3 102;2e,2b,2a,2a,2c,29,2a,2e,2a,2b,2b,28,29,2b,2b,2b,2b,2a,2b,2b,2a,29,2b,29,2d-17f8,99d-0:0/0;0:0/0;0:0/0;1:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:30:53 1465187453 0x3 103;2b,2b,2b,2b,2c,2b,2b,2a,2b,2b,2e,2c,2c,2b,2a,2b,2d,2a,2a,2b,2b,28,2b,2c,2a-17ff,99c-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:32:53 1465187573 0x3 104;2d,2c,2c,2b,2c,2c,2b,2c,2c,2b,2c,2c,2c,2c,33,2c,2c,2c,2c,29,2c,2c,32,2d,2d-1806,999-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
