2016-06-06_06:32:54 1465187574 0x4 104;21,20,21,21,20,21,22,21,21,1f,20,20,22,20,21,20,20,20,19,20,21,1a,21,20,21-1800,9f7-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:34:54 1465187694 0x4 105;22,20,21,21,21,21,22,22,22,21,21,21,21,21,21,21,21,20,21,1f,21,21,21,20,21-1808,9f4-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:36:54 1465187814 0x4 106;22,21,22,21,21,21,21,22,21,22,22,21,22,21,22,21,22,21,21,22,22,21,21,20,21-1810,9f3-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:38:54 1465187934 0x4 107;22,23,23,23,21,22,29,22,22,22,22,20,22,23,22,22,21,23,22,22,22,22,22,22,22-1817,9f1-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:40:54 1465188054 0x4 108;23,20,28,23,23,1a,22,23,22,23,23,23,23,21,2a,22,1e,23,22,23,23,20,1e,23,24-181e,9ef-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:42:54 1465188174 0x4 109;24,24,22,23,24,23,23,24,25,22,23,23,24,27,24,23,23,21,23,23,22,24,22,23,2b-1824,9ef-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:44:54 1465188294 0x4 110;23,24,23,23,21,22,24,22,21,24,26,24,24,24,1f,23,24,24,23,22,23,26,26,24,24-182b,9ed-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:46:54 1465188414 0x4 111;26,26,20,24,25,24,24,25,24,24,24,24,23,24,26,24,24,25,24,27,23,22,2a,24,25-1831,9ec-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:48:54 1465188534 0x4 112;25,28,25,25,24,25,21,25,25,23,21,23,25,25,24,25,24,24,25,25,25,20,25,25,25-1839,9eb-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:50:54 1465188654 0x4 113;25,25,25,26,25,25,25,25,25,25,23,25,25,25,25,26,25,25,25,28,26,25,2a,22,25-183e,9ea-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:52:54 1465188774 0x4 114;25,26,27,26,27,24,25,26,26,26,23,26,26,26,2a,24,24,26,26,26,23,27,27,25,27-1846,9e9-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:54:54 1465188894 0x4 115;27,26,26,26,27,22,26,25,24,27,25,27,27,27,29,26,27,26,26,26,26,26,28,26,26-184c,9e9-0:0/0;0:0/0;0:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:56:54 1465189014 0x4 116;28,26,27,27,27,27,25,27,26,27,25,27,2a,26,27,24,27,28,28,27,28,26,27,27,27-1852,9e7-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:58:54 1465189134 0x4 117;28,27,28,30,26,28,28,26,27,27,27,29,28,27,27,27,27,27,27,27,26,27,25,27,2d-185b,9e6-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:00:54 1465189254 0x4 118;28,28,28,29,28,28,2c,24,28,28,27,28,28,29,29,28,28,28,26,28,29,29,2a,28,28-1861,9e3-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:02:54 1465189374 0x4 119;29,29,29,29,28,2b,28,28,28,28,28,28,28,29,29,29,2a,29,29,29,28,28,28,2b,29-1869,9e3-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:04:54 1465189494 0x4 120;2a,2a,29,28,29,2d,29,2a,29,2a,2a,29,2a,29,2c,29,29,29,2a,29,2a,29,29,25,2a-1872,9e1-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:06:54 1465189614 0x4 121;2b,29,29,2d,2b,2b,2a,2b,2a,2a,2b,2a,2b,2a,2a,2a,29,29,2a,2a,29,2a,26,2a,2a-1878,9e0-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:08:54 1465189734 0x4 122;26,26,2a,2a,2a,2d,2a,2a,2b,2b,2b,2a,2a,2a,2a,2b,2d,2c,2a,28,2b,2b,2b,29,2a-1881,9df-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:10:54 1465189854 0x4 123;2c,2b,2b,2b,2a,2a,2d,2e,2c,2d,2a,2b,2b,2b,2b,29,2b,2b,2c,2d,2b,2c,2b,2c,2b-188a,9dd-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:12:54 1465189974 0x4 124;2c,2c,2c,2c,2c,2c,2c,2b,2b,2c,2c,2c,29,31,2c,2d,2c,2b,28,2c,2c,2c,2c,2b,2c-1893,9db-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:14:54 1465190094 0x4 125;2d,2c,2c,2c,2b,2b,2d,32,2c,2c,2c,2d,31,2c,2d,2c,2c,2c,2c,2c,2d,2c,2c,2c,2c-189c,9d8-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:16:54 1465190214 0x4 126;2e,2c,2d,2c,2d,2c,2d,2d,2d,2d,2d,2d,2d,2d,2d,2d,2b,2c,2e,2d,2d,2d,2d,2b,2d-18a4,9d5-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:18:54 1465190334 0x4 127;2d,2e,2e,2e,2d,2c,2e,2e,2d,2d,2e,2d,2d,2a,31,2d,2e,2d,2e,2e,2e,2c,2e,2e,2e-18ac,9d3-0:0/0;0:0/0;0:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:20:54 1465190454 0x4 128;2e,2d,2f,2d,2f,2e,2e,2b,30,2d,2e,2a,28,2c,2e,2e,2e,2f,2e,2e,2e,2e,2e,31,2e-18b4,9d1-0:0/0;0:0/0;0:fa/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:22:54 1465190574 0x4 129;2f,30,2d,2f,2e,2e,31,2e,2f,2d,2d,2e,2f,2f,2e,30,33,2f,2f,2e,2f,2e,2d,2c,2d-18bb,9d0-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:24:54 1465190694 0x4 130;30,2f,30,31,30,2f,32,30,2f,2e,36,30,2f,2e,30,2f,30,28,2f,2e,2e,30,2f,2d,2f-18c2,9ce-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:28:54 1465190934 0x4 132;33,31,32,31,31,31,30,30,31,31,34,31,2d,31,30,30,31,31,31,31,34,31,2d,2e,2d-18d0,9cc-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:30:54 1465191054 0x4 133;31,31,31,31,32,37,32,31,31,32,32,31,30,30,31,32,31,35,34,31,31,33,31,32,32-18d8,9ca-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:02:11 1465192931 0x4 0; BOOT
2016-06-06_08:04:13 1465193053 0x4 0;3b,3d,3c,3c,3c,3c,3c,3c,3d,3c,3c,3c,3d,3d,3d,44,3c,3b,3b,3c,3c,3d,3c,3c,3c-18ea,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:06:13 1465193173 0x4 150;40,3e,3d,3d,3d,3d,3f,3d,3c,3d,3e,39,3c,3d,3b,3d,3d,3c,3b,3c,3d,3d,3d,3e,3e-192a,9f8-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:08:13 1465193293 0x4 151;3e,3e,3d,3e,3e,3e,3e,3d,3e,3e,3e,3e,3e,3d,3d,3e,3e,3e,3e,3e,3e,3e,3e,3d,3d-1944,9d9-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:10:13 1465193413 0x4 152;3f,3e,3b,3e,3e,3f,3d,3e,3e,41,3e,3e,3e,3d,3e,3f,3e,3e,3e,3f,3e,3e,3e,3e,41-1958,9c8-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:12:13 1465193533 0x4 153;42,40,3f,3f,3e,3f,3f,3c,40,3f,3f,3e,3f,3f,3f,3f,41,3f,3f,3f,42,42,3f,3f,3f-1966,9be-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:14:13 1465193653 0x4 154;40,40,42,3c,40,40,41,40,40,44,40,40,40,40,40,3b,3f,3f,41,3b,3f,43,41,3f,40-1973,9b7-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:16:13 1465193773 0x4 155;44,43,43,43,43,45,46,42,42,43,43,43,43,43,43,3f,43,47,42,43,43,43,43,46,42-1982,9af-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:18:13 1465193893 0x4 156;42,44,44,43,43,43,47,43,43,42,43,48,44,44,46,43,44,43,44,44,44,42,44,44,43-198e,9a8-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:20:13 1465194013 0x4 157;43,42,42,3e,41,44,41,45,41,42,42,44,42,41,40,43,43,41,42,41,41,3f,41,42,42-199a,9a2-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:22:05 1465194125 0x4 158;43,42,46,43,42,42,42,42,43,42,43,43,42,43,40,42,3f,46,42,42,43,41,43,42,44-19a4,99f-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:24:13 1465194253 0x4 159;44,46,45,43,47,43,43,43,43,43,43,43,46,44,43,40,44,44,43,43,43,42,42,43,43-19af,99b-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:26:13 1465194373 0x4 160;45,42,43,46,45,44,44,44,44,44,43,44,43,46,44,44,44,43,44,44,45,43,44,46,41-19b9,996-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:28:13 1465194493 0x4 161;43,41,44,45,46,45,46,47,42,44,46,46,45,44,44,48,47,44,45,46,45,45,46,44,47-19c4,991-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:30:13 1465194613 0x4 162;4c,4b,4c,4c,4c,4c,4c,4c,4f,4c,49,4a,4e,4c,4c,4c,4c,4c,4c,4c,48,4b,4c,4d,4c-19d0,98d-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:32:13 1465194733 0x4 163;62,62,62,62,62,63,5f,63,66,63,63,62,63,62,61,62,62,62,62,62,64,65,63,66,62-19de,988-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:34:13 1465194853 0x4 164;80,7e,80,80,7e,80,80,80,7f,80,80,80,7f,80,80,80,80,82,7f,7f,7b,80,80,80,80-19ee,980-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:36:13 1465194973 0x4 165;bd,be,b9,be,bd,bd,c0,be,bd,bd,bd,c0,be,bb,be,be,bc,bd,c0,be,be,be,bc,bd,be-19fc,97b-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:38:13 1465195093 0x4 166;10f,110,114,111,111,114,112,10f,112,110,111,111,117,111,112,111,112,111,111,112,111,114,111,111,114-1a0f,975-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:40:13 1465195213 0x4 167;190,18f,190,18f,192,193,195,193,191,191,191,190,191,191,190,193,192,193,192,192,192,18f,193,194,190-1a2b,96c-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:44:13 1465199053 0x4 198;12c,12f,12d,12d,12d,12d,12d,/0;0:0/0;0:f7/69;0:0/0;0:0/0103,102,102,101,101,103,103,107,104,107,108,108,109,109,108,107,10a,103,106,106,106,105,104,102,104-1b82,8f1-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:46:13 1465199173 0x4 200;c6,c4,c7,c3,c7,c7,c3,c7,c7,c4,c7,c7,c6,c7,ca,c7,c7,c7,c7,c7,c5,c4,c7,c6,c8-1b84,8f1-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:48:13 1465199293 0x4 201;c6,c6,c3,c3,c3,c5,c4,c4,c4,c4,c4,c2,c4,c5,c5,c4,c3,c3,c4,c0,c3,c4,c2,c8,c5-1b8e,8f0-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:50:13 1465199413 0x4 202;d5,d4,da,cb,d4,d4,d4,d7,d4,d2,d7,d3,dc,d4,d3,d4,d4,db,d2,d3,d4,d3,d3,d4,d5-1b9b,8ed-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:52:13 1465199533 0x4 203;dc,d7,d8,d9,d7,da,d9,d7,d8,d9,db,d8,d9,d0,de,d8,d7,d9,d8,d5,d7,d8,d8,da,d6-1ba4,8ee-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:54:13 1465199653 0x4 204;fd,fe,fc,fd,fc,f7,fb,fc,fc,fc,fb,fc,fa,fc,fc,f9,fc,102,fd,fc,fd,fb,fc,fc,fb-1bad,8f1-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:56:13 1465199773 0x4 205;eb,ec,ec,ec,e8,e8,ec,ed,ed,ee,ee,ec,ec,e9,ea,ed,ee,ee,ef,ee,f2,ee,ee,ef,ef-1bbb,8f0-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_09:58:13 1465199893 0x4 206;c6,c5,c5,c6,c5,c5,c4,c1,be,c2,c1,c2,c2,c1,bc,be,c0,bf,c2,c0,c2,bd,bd,bf,c1-1bc8,8ef-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:00:13 1465200013 0x4 207;be,bf,bf,bb,bf,bb,c0,bf,bf,be,bc,c0,bf,c0,bd,be,bb,bc,bc,bd,be,b8,ba,ba,ba-1bd3,8ee-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:04:13 1465200253 0x4 209;1de,1db,1d2,1ca,1c1,1bb,1b5,1bf,1c1,1c5,1cf,1cc,1cd,1c7,1c2,1be,1bc,1bc,1c1,1c3,1c3,1c1,1bb,1ba,1ba-1bed,8ec-0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:06:13 1465200373 0x4 210;1f2,1f0,1f0,1f3,1f1,1f1,1ec,1e7,1ea,1e8,1ee,1f0,1f5,1f4,1ef,1ed,1ea,1eb,1ee,1ef,1f1,1f2,1f0,1ee,1ef-1bff,8e3-0:0/0;0:0/0;0:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:08:13 1465200493 0x4 211;177,175,179,177,178,179,17b,179,179,179,178,177,17b,177,176,175,178,178,179,179,17a,17b,17c,178,177-1c0b,8da-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:10:13 1465200613 0x4 212;15e,15e,15f,161,15c,15c,15f,15d,15b,15d,15d,15e,156,15d,15d,15e,15f,15f,15e,15e,15e,15b,15e,15d,15d-1c10,8d4-0:0/0;0:0/0;0:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:12:13 1465200733 0x4 213;173,173,173,173,173,174,172,171,16f,16f,174,16d,16e,170,16f,16d,16c,169,167,16f,16f,16f,16e,16b,16e-1c19,8d4-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:14:13 1465200853 0x4 214;136,135,132,134,136,134,137,136,135,134,136,135,136,130,133,132,134,13a,138,139,13a,13a,138,137,135-1c26,8d3-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:16:13 1465200973 0x4 215;a0,a0,a0,a0,a0,9f,9f,9f,9f,9f,9f,9f,9f,9f,9f,9f,9e,9f,9f,9e,9e,9f,9f,9e,9f-1c31,8d3-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:18:13 1465201093 0x4 216;7d,7f,81,80,80,80,80,82,80,80,85,80,7d,80,7f,80,80,80,80,7f,7f,7f,80,7d,80-1c45,8ca-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:20:13 1465201213 0x4 217;84,84,84,85,83,7f,84,7f,83,84,84,84,88,84,83,7e,83,84,82,84,84,86,83,83,84-1c59,8bd-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:22:05 1465201325 0x4 218;95,95,95,95,96,95,95,94,95,95,97,95,95,96,93,95,95,95,94,95,95,96,95,95,95-1c69,8b2-0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:24:05 1465201445 0x4 219;a5,a2,a3,a4,9f,a0,a3,a3,9e,a0,a3,a3,a4,a1,a4,a4,a3,a3,a3,a5,a5,a7,a7,a7,a6-1c72,8ab-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:26:13 1465201573 0x4 220;9b,9c,a0,a2,9e,a2,9f,9d,a0,9c,9d,9f,a1,a1,a2,9f,a0,a1,a1,a0,9f,9e,9d,9e,a0-1c76,8a7-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:28:13 1465201693 0x4 221;9d,a0,a1,a1,a4,a5,a3,a3,a1,a1,9e,9e,9f,9f,9f,a0,a0,9e,a2,a4,9f,a2,a2,a0,a1-1c78,8a7-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:30:13 1465201813 0x4 222;b1,b3,b5,b7,b8,b7,b9,b3,b3,b4,b2,b4,b6,b9,bc,bb,bb,bb,b8,b2,aa,a3,9e,9c,a0-1c79,8a9-0:0/0;0:0/0;0:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:32:13 1465201933 0x4 223;bc,b9,b8,b8,b7,bc,c0,c3,c3,c5,c5,c5,c8,c7,c6,c5,be,c0,c1,c2,c1,c5,c5,c3,c2-1c7c,8ad-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:34:13 1465202053 0x4 224;ad,ab,aa,ab,ab,ac,ad,ae,ae,ad,b3,ac,ad,a9,ac,ac,ad,a9,ae,ac,ae,ae,ab,ae,ab-1c7c,8b0-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:36:13 1465202173 0x4 225;a2,a1,a0,a1,a2,a0,9f,a0,a0,a1,a1,a1,a3,a1,a2,a4,a0,9e,a1,a1,a2,a1,a1,a5,a2-1c78,8b6-0:0/0;0:0/0;0:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:38:13 1465202293 0x4 226;9e,9d,9f,a0,9e,9e,9f,9f,9e,9e,9f,9f,a0,a0,9f,9f,9f,9e,a2,a2,a3,a2,9f,a2,a0-1c73,8c1-0:0/0;0:0/0;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:40:13 1465202413 0x4 227;ad,af,b0,ad,ad,ad,ac,ad,af,ad,ac,ac,ab,ad,ac,ad,ac,ad,af,af,ad,af,ab,ab,ad-1c71,8ca-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:44:05 1465202645 0x4 228;c,8c,89,86,85,85,87,88,87,880/0;0:0/0;0:0/0;0:0/0;0:0/0;a2,99,99,9c,9a,99,99,99,98,9a,9a,99,99,98,99,99,99,98,99,98,99,9a,9a,a3,99-1c7e,8d4-0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:46:05 1465202765 0x4 230;a6,a4,a5,a4,a3,a4,a6,a4,a4,a4,a4,a5,a4,a5,a2,a4,a3,a4,a4,a2,a3,a3,a0,a1,a5-1c87,8d4-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:48:05 1465202885 0x4 231;92,92,93,92,92,92,8f,93,90,92,92,95,93,92,91,92,92,92,93,92,93,92,93,91,93-1c8e,8d5-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:50:05 1465203005 0x4 232;98,97,96,97,98,97,98,98,91,98,97,97,9a,99,99,9a,97,95,94,93,94,95,98,99,99-1c96,8d4-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:52:05 1465203125 0x4 233;88,88,88,8c,8c,8a,85,88,89,88,88,87,89,88,89,88,89,88,8a,8a,86,88,8a,84,89-1c97,8cf-0:0/0;0:0/0;0:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:54:05 1465203245 0x4 234;9b,97,93,90,90,90,8f,8f,90,93,93,96,93,93,94,94,94,93,92,91,8f,8f,90,91,98-1c9e,8ce-0:0/0;0:0/0;1:f6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:56:05 1465203365 0x4 235;ad,ab,a7,a6,a5,a8,ab,ad,ac,aa,a8,a8,a8,ac,aa,ad,ad,aa,a8,a6,a6,ab,a9,a6,ab-1ca0,8cc-0:0/0;0:0/0;0:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_10:58:05 1465203485 0x4 236;a1,a2,a2,a0,a4,a3,a3,a3,a3,a2,9f,a2,a2,9e,a3,a3,a2,a4,a2,a2,a2,a4,a2,9f,a1-1ca5,8ce-0:0/0;0:0/0;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_11:02:13 1465203733 0x4 238;bc,b8,b9,b8,b9,bb,bb,bc,ba,ba,b9,b8,b5,b9,b9,bd,b3,bf,b8,ba,ba,b9,bf,b4,b9-1cbb,8cb-0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_11:04:13 1465203853 0x4 239;c8,c8,c7,c7,c6,c7,c6,c4,c7,c7,c7,c4,c7,c6,c7,cb,cb,c8,c7,c7,c5,c6,c7,c8,c6-1ccc,8c2-0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_11:06:13 1465203973 0x4 240;ec,e9,e8,ea,e9,e6,e8,e9,ea,e8,e8,e8,eb,e9,e9,e7,e9,ea,e9,e9,ee,ed,e9,ea,e9-1cd8,8b9-0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_11:08:13 1465204093 0x4 241;12b,12a,129,12a,125,12b,12a,12c,12c,12c,12c,12c,12c,12d,12c,12e,12c,12a,12a,12b,12e,12c,12c,12c,12c-1ce5,8b4-0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
