2016-06-06_06:36:58 1465187818 0x8 106;27,25,23,25,27,24,29,26,24,27,26,26,27,26,27,27,2d,28,27,26,26,2e,26,29,26-17e1,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_06:38:58 1465187938 0x8 107;22,27,2e,27,29,27,27,27,27,27,27,27,27,29,24,28,2a,27,26,25,25,27,2c,27,28-17e7,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/67;0:0/0;0:0/0;0:0/0
2016-06-06_06:40:58 1465188058 0x8 108;28,28,2d,2b,28,28,28,28,28,27,24,28,28,28,27,28,28,25,28,27,28,27,27,2d,27-17f0,9b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:42:58 1465188178 0x8 109;28,28,28,28,29,28,28,28,29,28,27,28,2a,28,29,28,25,29,28,2d,29,29,28,2a,28-17f8,9b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:44:58 1465188298 0x8 110;29,2a,28,2b,27,29,2c,27,29,29,29,28,29,29,2c,2a,27,2d,29,2b,29,2a,2c,29,29-17ff,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:46:58 1465188418 0x8 111;2a,2b,2a,29,2a,2a,2a,29,28,28,29,28,2a,28,2d,2b,2a,2a,2c,2a,2a,2d,2a,2b,2a-1806,9aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:48:58 1465188538 0x8 112;2c,28,2a,2a,2a,2a,2a,2b,2a,2b,2b,2a,2a,2a,2a,2a,2a,29,29,28,2b,2a,28,29,2b-180d,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_06:50:58 1465188658 0x8 113;2d,28,2b,2b,2b,2b,2b,2a,2b,2a,2a,2a,2a,2b,2b,2b,2b,2b,2b,2c,2c,2e,2c,2a,2a-1815,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:52:58 1465188778 0x8 114;2d,2a,30,2c,2e,2b,31,2b,2b,2c,2b,2c,2c,2b,2b,2a,2c,2b,2b,2b,2b,2c,31,2b,2b-181c,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_06:54:58 1465188898 0x8 115;2c,2c,2c,2b,30,2b,2c,2b,2c,2d,28,32,30,2f,2c,2d,2c,2d,2c,2a,2d,2c,2c,27,2c-1824,9a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_06:56:58 1465189018 0x8 116;2a,2f,2c,2b,30,2e,2b,2d,2c,2b,2d,2b,2d,2b,2d,2d,2c,2d,2d,2d,2c,29,2d,2d,2f-182a,99d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-06_06:58:58 1465189138 0x8 117;2e,2d,2e,2e,2d,2d,2e,2d,2e,2d,2e,31,2d,30,2d,2d,2e,2d,2d,2e,2c,2e,31,2e,2a-1832,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:00:58 1465189258 0x8 118;2e,32,32,2e,31,2e,2e,33,2e,2c,30,2e,2e,2e,2a,2e,2e,2d,2c,31,2c,2e,2e,2e,2e-183a,99a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:02:58 1465189378 0x8 119;2f,2f,2f,2f,2f,2f,2e,2f,2e,2f,2f,2f,2f,2e,2f,2e,2f,2e,2e,2f,2f,2f,2d,2f,2f-1843,998-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:04:58 1465189498 0x8 120;30,2e,30,2e,30,30,2e,2e,30,2f,30,30,2f,30,2f,31,30,2f,2f,2e,2f,30,2f,30,2f-1849,995-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:06:58 1465189618 0x8 121;2f,30,31,2d,30,30,30,2e,2f,30,2f,2f,30,30,32,34,30,31,2f,2f,33,30,31,30,33-1852,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:08:58 1465189738 0x8 122;30,31,2f,31,31,2e,31,30,31,33,33,30,30,32,31,30,31,31,31,31,31,31,31,30,33-185a,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/69;0:0/0;0:0/0;0:0/0
2016-06-06_07:10:58 1465189858 0x8 123;32,30,2e,33,31,33,32,31,34,30,32,31,30,32,2f,30,32,32,31,32,32,34,31,31,32-1861,990-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:12:58 1465189978 0x8 124;33,34,33,31,35,32,32,32,31,33,33,35,30,33,31,35,36,33,34,32,33,33,32,33,31-1869,98f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:14:58 1465190098 0x8 125;30,33,34,33,32,33,2f,33,33,33,34,33,2c,33,33,34,36,34,34,34,33,30,33,33,33-1872,98c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:16:58 1465190218 0x8 126;31,34,33,34,34,33,38,34,33,34,34,34,34,34,34,37,34,34,34,34,34,33,35,33,34-187a,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:18:58 1465190338 0x8 127;35,35,35,34,35,34,35,35,2e,35,35,35,35,35,35,34,35,35,35,35,35,35,35,35,35-1882,986-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:20:58 1465190458 0x8 128;37,35,36,35,35,34,35,35,36,35,35,35,35,36,35,3d,34,35,34,36,36,35,36,35,35-188b,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:22:58 1465190578 0x8 129;38,30,36,37,36,36,36,35,36,35,36,36,36,36,32,2f,37,36,36,2e,37,33,36,36,35-1894,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:24:58 1465190698 0x8 130;34,36,37,37,39,34,37,37,37,3a,34,37,36,36,3e,37,36,37,38,35,37,36,30,37,37-189a,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_07:26:58 1465190818 0x8 131;37,3a,37,37,39,34,36,37,36,36,38,38,38,36,38,37,37,38,38,38,3e,3a,37,38,3a-18a1,97a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/69;0:0/0;0:0/0;0:0/0
2016-06-06_07:28:58 1465190938 0x8 132;34,36,33,39,38,38,38,38,38,39,39,37,39,39,38,3a,38,38,38,38,38,34,36,35,38-18a8,978-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:30:58 1465191058 0x8 133;3a,39,39,35,39,39,38,3b,3c,39,38,3d,38,38,39,39,39,34,38,39,39,39,3d,3b,38-18b0,976-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:32:58 1465191178 0x8 134;3a,3a,39,3a,3b,3a,3b,3c,3a,38,3a,39,39,3f,37,39,3d,37,3a,3a,38,3a,37,38,34-18b8,974-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_07:34:58 1465191298 0x8 135;3c,3a,3a,38,38,3b,3a,3b,3a,36,3b,3a,3d,39,3b,39,38,3b,38,3a,39,3a,3a,3d,39-18c0,971-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:36:58 1465191418 0x8 136;3a,3b,3b,3a,3a,3d,39,3a,3b,3b,3b,3d,3b,3b,3b,3c,3b,3a,3b,3b,42,42,3b,3a,3a-18c8,970-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-06_07:38:58 1465191538 0x8 137;3c,3e,3c,3a,3b,3b,45,3b,3c,3c,3c,3b,3c,3b,44,3b,3b,40,3c,39,3b,3b,3a,3c,3b-18d2,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:52:58 1465192378 0x8 144;41,42,42,42,42,42,41,40,40,42,40,41,42,42,40,42,40,43,42,42,42,42,41,42,41-1901,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:54:58 1465192498 0x8 145;43,43,43,42,43,43,3e,44,43,48,3f,43,43,43,42,43,48,43,43,49,43,43,42,3d,41-190a,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_07:56:58 1465192618 0x8 146;45,44,44,44,44,42,46,45,46,44,44,45,44,43,44,44,44,45,44,44,43,45,43,45,44-1914,95d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_07:58:58 1465192738 0x8 147;45,45,42,45,44,44,43,46,44,45,43,44,44,45,41,45,44,44,43,44,45,44,44,43,45-191b,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_08:02:14 1465192934 0x8 0; BOOT
2016-06-06_08:04:15 1465193055 0x8 0;46,4a,44,47,46,46,45,47,40,46,45,46,45,46,46,46,45,45,46,46,42,46,45,45,46-18cf,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_08:06:15 1465193175 0x8 150;47,47,43,47,47,47,47,46,47,47,47,49,48,46,47,47,47,47,47,47,44,48,47,47,46-190c,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:08:15 1465193295 0x8 151;45,47,46,47,47,46,49,48,49,49,48,48,47,48,48,49,47,49,45,4a,47,48,44,48,4a-1924,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:10:15 1465193415 0x8 152;43,48,48,48,48,48,48,48,4b,48,49,48,49,48,48,48,48,48,49,48,49,48,48,49,49-1933,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_08:12:15 1465193535 0x8 153;49,49,49,49,48,48,48,49,47,49,49,49,49,49,49,49,4a,49,49,49,49,48,48,49,49-1940,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:14:15 1465193655 0x8 154;4b,4a,4a,4b,49,4a,4b,4a,4b,4a,4a,4a,4a,49,4a,4c,4d,4b,4a,4a,4b,4b,4a,4a,4a-194b,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_08:16:15 1465193775 0x8 155;4b,4b,49,4b,4c,4b,4b,4a,4b,46,4b,4b,4d,4b,4b,48,4b,4a,4b,4b,4c,4c,4b,4b,4b-1956,954-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:18:15 1465193895 0x8 156;4d,4b,4c,4c,4a,4b,4b,49,4c,4d,4b,4c,4f,4c,4c,4d,4b,4e,4a,4b,4d,4c,4b,4b,4c-1960,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:20:15 1465194015 0x8 157;4b,4c,4c,4f,49,4d,4c,4c,4c,4f,4c,4c,4c,4f,4f,4c,4b,4e,4b,4c,4c,4c,4e,4b,4c-196b,947-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_08:22:08 1465194128 0x8 158;4e,4d,4d,4c,4d,4e,4e,4c,4d,4e,4c,4c,4c,4c,4d,4d,4c,49,4d,4d,4b,4d,4d,4f,4c-1975,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_08:24:15 1465194255 0x8 159;4e,4d,4d,4d,4d,4c,4e,4d,4d,4d,4d,4e,4e,4d,4d,4e,4d,4e,4d,4d,4e,4d,4d,4d,4d-197d,93e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:26:15 1465194375 0x8 160;4f,50,4e,4e,4f,4f,4f,4e,4e,4e,4f,4c,4e,4c,4f,4e,4e,4e,4e,4f,4e,4c,4e,4e,4e-1984,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_08:28:15 1465194495 0x8 161;4f,4d,4f,4f,4f,50,50,4d,4c,51,52,4e,4f,4d,4f,4f,4f,4f,4f,4f,4d,4f,52,50,4e-198e,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:30:15 1465194615 0x8 162;53,4f,50,50,50,50,4f,50,51,50,50,52,4f,50,50,50,4f,4f,4d,52,4f,4f,50,50,50-1998,931-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:32:15 1465194735 0x8 163;52,55,51,52,50,50,51,51,52,51,53,51,52,51,51,51,51,52,54,51,51,52,51,4f,51-19a0,92c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_08:34:15 1465194855 0x8 164;56,55,53,55,5a,55,56,56,55,55,55,55,55,55,56,55,55,55,5a,55,56,55,56,56,55-19aa,928-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_08:36:15 1465194975 0x8 165;55,55,55,55,55,55,55,55,55,56,56,55,56,55,54,55,54,56,55,55,55,56,55,55,55-19b5,924-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_08:38:15 1465195095 0x8 166;79,79,77,79,7a,7a,7a,75,7c,7a,77,77,77,78,78,78,75,77,77,70,75,77,78,78,7b-19c8,91d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_08:40:15 1465195215 0x8 167;d9,dd,da,db,d7,d9,d8,d7,d7,d6,d7,da,d9,da,d9,d8,d6,d5,d7,d6,da,d9,d9,d7,db-19df,914-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_09:42:15 1465198935 0x8 198;9b,99,9a,9b,9b,9c,9b,9c,9c,9b,9b,9f,9a,a0,9a,99,9c,99,9c,9c,9a,9c,9d,9c,9b-1b31,89d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_09:44:15 1465199055 0x8 199;ba,bc,bc,ba,b7,b5,b2,b4,b5,b3,b3,b8,b5,b5,b4,b4,b3,b3,b4,b3,b7,b4,b4,b5,b4-1b3a,89b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_09:46:15 1465199175 0x8 200;a0,a1,a1,a0,9d,a1,a0,9f,9f,a4,a3,a1,a4,a1,a1,9e,a1,9d,a1,a4,a3,a1,a3,a1,9e-1b41,898-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_09:48:15 1465199295 0x8 201;d2,d3,d5,d5,d6,d5,d3,d0,ca,ca,c8,c7,cd,cf,d3,d8,d9,d8,d4,cd,c4,ba,b4,b1,b1-1b48,898-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6c;0:0/0;0:0/0;0:0/0
2016-06-06_09:50:15 1465199415 0x8 202;1c0,1c0,1c0,1c0,1c0,1c0,1c1,1c1,1c3,1c3,1c3,1c2,1c3,1c2,1bf,1c2,1c2,1c2,1c1,1c1,1c1,1c2,1c1,1c2,1c2-1b5d,895-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6b;0:0/0;0:0/0;0:0/0
2016-06-06_09:52:15 1465199535 0x8 203;216,215,210,213,210,214,212,214,212,213,20f,214,211,215,214,213,215,213,212,210,213,213,214,214,214-1b7f,886-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_09:54:15 1465199655 0x8 204;247,247,247,247,248,248,247,247,248,246,247,248,248,248,246,24b,248,247,248,247,247,247,244,246,247-1ba9,86c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_09:56:15 1465199775 0x8 205;27a,27c,27e,27d,27d,27d,27b,27b,27b,27a,27a,27b,279,27a,27e,278,27f,27c,279,27c,27b,27b,27b,27b,27b-1bd2,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6a;0:0/0;0:0/0;0:0/0
2016-06-06_09:58:15 1465199895 0x8 206;1f9,1fa,1fa,1fe,1fe,1fe,201,200,200,201,1ff,1fe,1fb,1fc,1fa,1fb,1fb,1fb,1fc,1fa,1fa,1fa,1f9,1f9,1f7-1bef,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:00:15 1465200015 0x8 207;118,11c,123,129,12a,129,12a,129,126,123,11e,11c,11b,11d,121,123,127,12a,12b,12d,12c,129,124,120,11c-1c02,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_10:04:16 1465200256 0x8 208;b,eb,ee,f0,eb,eb,ea,e8,e6,ea0;0:0/0;0:d/6b;0:0/0;0:0/0;0fd,fe,fd,fa,f6,fa,fa,f9,f3,f4,f5,f4,f9,fb,fa,fa,fd,fb,ff,fc,ff,fc,f6,fb,108-1c01,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:06:15 1465200375 0x8 210;b8,bb,bb,b7,ba,b7,b3,ac,af,a6,a2,b0,b8,bb,c0,b9,b7,bc,b9,b7,aa,a7,a0,9d,ab-1c02,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:08:15 1465200495 0x8 211;91,91,98,98,98,9a,98,9b,a3,a3,9e,97,95,96,a3,b4,bf,c6,c9,a9,8e,89,8a,94,ac-1c07,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_10:10:15 1465200615 0x8 212;149,144,140,13c,136,130,138,13e,144,14a,147,147,14a,149,143,145,143,142,142,13f,144,148,145,147,148-1c0e,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:12:15 1465200735 0x8 213;1e9,1ea,1ea,1ef,1f4,1f9,1ee,1ea,1e3,1d8,1d1,1d8,1e0,1e5,1e6,1e9,1ed,1f1,1ee,1f3,1f1,1ef,1f1,1f2,1f4-1c22,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:14:15 1465200855 0x8 214;1c3,1c6,1bf,1c6,1c3,1c4,1c7,1c0,1c4,1c3,1c1,1c4,1c0,1bf,1bf,1bb,1c1,1c4,1c3,1c4,1c2,1c2,1c0,1bf,1bf-1c38,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:16:15 1465200975 0x8 215;101,102,105,109,10d,10e,10e,10e,10a,105,101,100,fd,fc,fc,fe,fe,fd,ff,ff,fd,fc,fb,f9,f9-1c42,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:18:15 1465201095 0x8 216;a5,a6,a7,a5,a5,a6,a7,a6,a8,a8,a7,a6,a5,a5,a3,ac,ad,b0,b1,b0,ae,ac,ab,aa,a9-1c3a,82d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:20:15 1465201215 0x8 217;c4,c2,bb,b3,ad,aa,a8,a1,a7,ad,af,af,af,b1,af,af,ae,ac,a9,a4,a2,a0,9f,a1,a3-1c2d,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:22:08 1465201328 0x8 218;8b,8d,8b,8b,8b,8a,8b,8b,8a,8c,8c,88,8e,91,91,8d,8b,8b,8c,8f,87,8c,8c,8c,8d-1c25,844-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_10:24:08 1465201448 0x8 219;94,95,90,8e,8f,8c,8e,8b,8b,88,8a,89,8a,8b,8c,8c,8c,8a,88,8c,8d,8c,8b,90,8b-1c20,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:26:15 1465201575 0x8 220;9f,9f,9e,96,9d,9d,9a,96,92,8d,8f,8e,90,95,93,93,95,94,95,92,93,94,8e,8d,91-1c1a,857-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:28:15 1465201695 0x8 221;a9,ac,ad,ac,aa,a9,a9,a9,aa,a8,a6,a2,a8,aa,b5,b7,bb,bc,bb,b6,b2,b1,a8,a7,ab-1c17,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:30:15 1465201815 0x8 222;dd,dd,d9,e0,e2,e5,ec,eb,ec,ec,ef,ed,ea,e7,e4,e1,da,cf,c6,c0,bb,b5,b6,b8,c0-1c1b,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6a;0:0/0;0:0/0;0:0/0
2016-06-06_10:32:15 1465201935 0x8 223;b8,bb,bb,be,c4,c9,c9,c8,c5,c3,c2,c0,bc,bb,b4,b8,be,ce,ef,109,116,11d,121,120,11d-1c22,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:34:15 1465202055 0x8 224;de,dd,df,e0,df,e0,e0,e0,de,e2,e1,e1,e1,e2,e2,e5,e2,e4,e4,e5,e3,e1,e5,e4,e4-1c2b,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6a;0:0/0;0:0/0;0:0/0
2016-06-06_10:36:15 1465202175 0x8 225;f2,f3,f3,f4,f3,f3,f3,f4,ef,f2,ee,f4,f5,f2,f3,f3,f3,f4,f3,f1,f2,ee,ef,f6,ef-1c38,857-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:38:15 1465202295 0x8 226;e1,e3,e4,e4,e6,ea,ef,f2,f2,f1,ec,e5,df,dc,d4,d8,da,d9,e2,e0,dd,e3,e4,e4,e3-1c49,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:40:15 1465202415 0x8 227;ce,ce,ce,cd,cd,cd,cc,cd,cd,cd,ce,cf,cc,cd,cd,cc,cd,cd,cc,c8,cc,cd,cb,cc,cc-1c55,83f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:44:07 1465202647 0x8 229;115,118,116,116,11b,116,115,118,117,114,118,119,117,118,116,119,118,119,119,118,11b,11a,11e,11d,118-1c6c,831-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
2016-06-06_10:46:07 1465202767 0x8 230;11d,124,122,123,11f,116,109,f9,f1,eb,eb,e8,f5,104,113,11b,119,111,109,100,fe,fd,108,102,105-1c76,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:48:07 1465202887 0x8 231;f9,f6,fb,fa,fc,f9,f9,f9,fa,f8,f8,f9,fc,fa,f9,f9,f9,f9,f8,f2,fd,fc,fa,fa,f9-1c79,82a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6b;0:0/0;0:0/0;0:0/0
2016-06-06_10:50:07 1465203007 0x8 232;df,e3,e1,de,d5,ce,bb,b6,c0,cf,db,ce,bc,b4,b3,c0,d4,d6,de,d7,c8,c2,b6,b4,b4-1c81,82b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6a;0:0/0;0:0/0;0:0/0
2016-06-06_10:52:07 1465203127 0x8 233;114,113,10b,114,112,112,112,113,112,113,110,10b,10d,10e,10f,118,110,112,112,110,10e,10d,10d,10d,10e-1c83,827-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e/6c;0:0/0;0:0/0;0:0/0
