2016-06-06_06:36:57 1465187817 0x7 106;20,1d,1f,1f,23,20,1f,22,20,1f,20,1d,1f,1f,20,1f,1f,1f,1f,20,1e,20,22,22,1f-17fb,96c-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:38:57 1465187937 0x7 107;20,20,20,1f,20,1f,20,21,1f,20,20,20,21,20,1e,1e,20,23,20,1f,1e,20,20,20,21-1802,96a-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:40:57 1465188057 0x7 108;1b,21,20,19,20,20,1f,1f,20,20,20,20,1f,26,20,20,20,21,20,26,21,24,21,20,1f-180a,969-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:42:57 1465188177 0x7 109;22,21,21,21,21,21,1e,20,20,21,21,21,21,21,21,20,20,22,21,20,21,21,21,21,21-1811,965-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:44:57 1465188297 0x7 110;22,22,22,21,21,21,21,22,21,21,22,21,22,21,22,22,20,21,21,22,21,21,21,22,21-1819,963-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:46:57 1465188417 0x7 111;22,22,22,22,22,21,20,1d,22,22,28,23,20,22,22,24,20,21,22,22,21,22,22,23,22-1820,961-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:48:57 1465188537 0x7 112;23,22,22,24,23,24,22,23,22,25,23,21,22,22,21,1f,21,22,22,23,23,22,23,23,23-1828,960-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:50:57 1465188657 0x7 113;22,22,23,23,22,1f,23,23,1f,23,22,23,1f,25,22,23,23,23,23,23,22,22,23,21,23-182e,95d-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:52:57 1465188777 0x7 114;24,25,25,27,1e,20,23,23,24,23,23,23,24,21,23,23,1f,22,24,22,20,23,23,23,23-1835,95c-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:54:57 1465188897 0x7 115;28,24,24,22,24,25,1f,22,25,24,23,24,27,23,28,26,23,22,25,23,26,24,23,28,22-183c,959-0:0/0;0:0/0;0:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:56:57 1465189017 0x7 116;22,24,24,24,20,23,23,24,2a,23,24,24,24,25,24,24,24,24,21,24,24,24,24,23,24-1842,957-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_06:58:57 1465189137 0x7 117;25,24,25,24,25,24,25,24,25,24,25,24,27,25,23,24,23,25,27,24,25,25,26,25,24-1848,955-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:00:57 1465189257 0x7 118;24,23,26,25,25,26,26,26,25,25,25,22,25,24,25,22,25,25,27,26,25,25,28,25,22-1851,955-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:02:57 1465189377 0x7 119;26,26,26,28,25,28,27,25,23,27,28,26,26,26,26,26,27,26,26,25,25,25,26,26,25-1858,954-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:04:57 1465189497 0x7 120;26,26,26,26,25,26,22,26,2f,25,26,26,26,25,26,26,26,26,29,26,27,26,27,27,24-1860,952-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:06:57 1465189617 0x7 121;27,27,27,27,28,27,26,27,27,27,26,27,27,25,26,27,24,27,27,27,27,27,27,27,29-1869,951-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:08:57 1465189737 0x7 122;28,28,27,25,27,27,25,27,28,28,27,27,27,28,28,27,27,28,27,27,27,24,26,27,27-1870,950-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:10:57 1465189857 0x7 123;28,28,28,29,28,28,23,28,28,28,28,28,28,28,28,28,28,2c,28,27,28,28,25,28,28-1878,94e-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:12:57 1465189977 0x7 124;29,28,27,28,28,29,29,2c,29,27,28,2d,28,29,2a,2c,28,28,28,29,2c,29,2d,2e,29-187f,94c-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:14:57 1465190097 0x7 125;28,2a,2d,29,2a,2e,29,2e,29,27,29,28,28,2a,28,29,28,2a,29,29,29,25,29,29,28-1887,94a-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:16:57 1465190217 0x7 126;2d,2a,2a,29,2b,28,29,2a,2a,2a,2a,29,2a,2a,28,2c,29,28,2b,2a,29,29,28,29,29-1891,947-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:18:57 1465190337 0x7 127;2b,2a,2d,2a,2a,2c,2a,29,2a,2b,2a,2a,2a,2a,29,2a,29,29,29,2a,2a,2a,2a,2a,2a-1899,943-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:20:57 1465190457 0x7 128;8,2b,2c,2d,2a,2b,2b,2b,2c,2b,2a,2b,2a,27,27,2b-18a0,941-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:22:57 1465190577 0x7 129;a,2a,2b,2b,2e,28,2a,24,29,2c,2b,2a,2a,2b,2b,29-18a6,93e-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_07:28:57 1465190937 0x7 132;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-06_21:46:57 1465242417 0x7 559;0,4,3,2,2,3,3,1,1,0,0,5,3,3,5d-0:0/0;0:0/0;1:d5/68;0:0/03,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,0,2,1,3,2,6,3,9,4-18bb,90:0/0;0:0/0
2016-06-06_21:56:57 1465243017 0x7 566;3,2,2,0,2,0,2,1,2,2,3,2,2,3,3,2,2,3,2,3,2,2,1,4,2-189e,966-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;272:a/6b;0:0/0;0:0/0
2016-06-06_21:58:57 1465243137 0x7 567;2,1,2,3,2,2,1,2,3,1,5,3,2,2,3,2,3,4,2,8,3,2,0,2,2-189a,966-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;273:a/6b;0:0/0;0:0/0
2016-06-06_22:00:57 1465243257 0x7 568;2,2,3,0,0,2,2,2,2,2,2,0,1,2,2,3,1,2,3,2,2,3,4,4,3-1896,968-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;274:a/6b;0:0/0;0:0/0
2016-06-06_22:02:57 1465243377 0x7 569;5,2,2,2,3,2,2,0,0,2,7,7,2,2,0,1,0,2,3,1,3,4,2,2,0-1891,969-0:0/0;0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;275:a/6b;0:0/0;0:0/0
2016-06-06_22:04:57 1465243497 0x7 570;3,0,1,2,2,0,3,1,3,0,2,3,2,2,2,3,3,2,1,6,7,2,2,2,2-188d,96a-0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;276:a/6b;0:0/0;0:0/0
2016-06-06_22:06:57 1465243617 0x7 571;6,2,2,2,1,0,1,4,2,3,4,2,0,3,4,2,1,2,2,2,3,2,2,4,2-188a,96d-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;277:a/6b;0:0/0;0:0/0
2016-06-06_22:08:57 1465243737 0x7 572;2,2,2,2,3,2,2,3,2,0,3,1,2,3,2,2,2,4,4,0,2,0,3,1,2-1888,96b-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;278:a/6b;0:0/0;0:0/0
2016-06-06_22:10:57 1465243857 0x7 573;1,2,2,2,2,0,0,1,5,2,4,4,2,2,4,2,2,2,3,1,0,2,2,1,2-1887,96b-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;279:a/6b;0:0/0;0:0/0
2016-06-06_22:12:57 1465243977 0x7 574;0,1,1,3,2,0,4,2,2,2,0,1,1,2,0,2,2,2,1,2,2,2,2,2,3-1887,96c-0:0/0;0:0/0;1:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;280:a/6b;0:0/0;0:0/0
2016-06-06_22:14:57 1465244097 0x7 575;1,2,1,1,5,4,2,2,2,2,1,5,2,5,1,3,1,1,2,1,2,0,5,2,2-1882,96d-0:0/0;0:0/0;1:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;281:a/6b;0:0/0;0:0/0
2016-06-06_22:16:57 1465244217 0x7 576;2,2,2,2,2,2,2,4,2,1,1,4,1,2,1,2,0,1,1,2,1,2,2,2,2-187f,96c-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;282:a/6b;0:0/0;0:0/0
2016-06-06_22:18:57 1465244337 0x7 577;3,5,2,2,5,2,1,2,2,0,3,2,2,2,0,0,2,2,2,3,2,2,2,2,2-187c,969-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;283:a/6b;0:0/0;0:0/0
2016-06-06_22:20:57 1465244457 0x7 578;3,7,2,1,2,0,1,2,5,2,2,2,2,2,2,7,2,1,2,2,2,0,2,6,0-1879,969-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;284:a/6b;0:0/0;0:0/0
2016-06-06_22:22:57 1465244577 0x7 579;1,2,3,4,2,2,2,2,3,2,0,0,3,2,2,2,1,7,2,1,3,2,2,1,3-1876,96a-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;285:a/6b;0:0/0;0:0/0
2016-06-06_22:24:57 1465244697 0x7 580;2,1,0,2,2,2,3,0,2,2,2,2,2,2,0,0,0,2,7,2,6,3,2,0,2-1873,968-0:0/0;0:0/0;1:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;286:a/6b;0:0/0;0:0/0
2016-06-06_22:26:57 1465244817 0x7 581;3,2,2,2,2,1,0,6,0,0,2,2,1,1,0,2,0,3,2,2,1,2,2,2,2-1870,965-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;287:a/6b;0:0/0;0:0/0
2016-06-06_22:28:57 1465244937 0x7 582;3,2,1,1,3,2,2,0,3,5,2,2,2,2,2,2,2,0,0,2,3,2,1,2,2-186c,965-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;288:a/6b;0:0/0;0:0/0
2016-06-06_22:30:57 1465245057 0x7 583;1,2,2,4,2,5,2,2,2,2,2,2,2,1,4,1,2,5,2,0,2,1,2,2,1-186b,964-0:0/0;0:0/0;1:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;289:a/6b;0:0/0;0:0/0
2016-06-06_22:32:57 1465245177 0x7 584;2,4,2,3,3,2,3,2,0,1,1,1,2,2,1,2,1,2,3,3,2,1,2,0,2-1868,968-0:0/0;0:0/0;1:d5/60;0:0/0;0:0/0;0:0/0;0:0/0;290:a/6b;0:0/0;0:0/0
2016-06-06_22:34:57 1465245297 0x7 585;3,3,3,3,2,2,2,1,3,2,2,3,2,4,2,2,2,2,4,3,0,1,5,2,1-1865,96b-0:0/0;0:0/0;1:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;291:a/6b;0:0/0;0:0/0
2016-06-06_22:36:57 1465245417 0x7 586;3,2,5,1,2,2,2,1,2,2,5,3,2,2,0,1,2,2,3,2,1,4,2,2,3-1862,96d-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;292:a/6b;0:0/0;0:0/0
2016-06-06_22:38:57 1465245537 0x7 587;3,1,2,2,1,5,2,2,0,2,6,3,2,1,1,2,2,3,6,1,2,5,2,3,2-1860,96d-0:0/0;0:0/0;1:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;293:a/6b;0:0/0;0:0/0
2016-06-06_22:40:57 1465245657 0x7 588;0,2,0,3,2,2,2,2,1,0,3,2,2,2,0,2,1,1,2,2,1,2,1,2,2-185e,96b-0:0/0;0:0/0;1:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;294:a/6b;0:0/0;0:0/0
2016-06-06_22:42:57 1465245777 0x7 589;2,2,2,2,2,0,4,2,0,1,3,2,2,1,2,2,2,0,2,1,2,2,0,2,1-185b,969-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;295:a/6b;0:0/0;0:0/0
2016-06-06_22:44:57 1465245897 0x7 590;3,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,2,b,2,8,3,3,0,2,2-1856,96b-0:0/0;0:0/0;1:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;296:a/6b;0:0/0;0:0/0
2016-06-06_22:46:57 1465246017 0x7 591;1,2,2,2,1,2,4,3,1,2,1,1,4,1,2,2,3,b,1,b,2,2,3,3,2-1852,96d-0:0/0;0:0/0;1:d5/5d;0:0/0;0:0/0;0:0/0;0:0/0;297:a/6b;0:0/0;0:0/0
2016-06-06_22:48:57 1465246137 0x7 592;1,2,1,2,2,2,2,1,2,3,2,2,2,2,2,3,2,4,3,0,1,4,0,2,2-184e,96d-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;298:a/6b;0:0/0;0:0/0
2016-06-06_22:50:57 1465246257 0x7 593;0,0,0,0,2,1,2,2,2,2,1,0,2,2,3,2,2,3,5,2,2,2,2,2,2-1849,96d-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;299:a/6b;0:0/0;0:0/0
2016-06-06_22:52:57 1465246377 0x7 594;1,6,0,2,1,4,2,2,2,2,1,2,2,0,5,4,2,2,2,2,3,1,2,2,5-1846,96b-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;300:a/6b;0:0/0;0:0/0
2016-06-06_22:54:57 1465246497 0x7 595;4,2,1,2,3,2,2,2,3,2,2,2,2,3,4,2,2,3,2,1,2,1,4,5,2-1842,96c-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;301:a/6b;0:0/0;0:0/0
2016-06-06_22:56:57 1465246617 0x7 596;2,2,4,4,2,1,2,2,0,0,2,0,0,2,5,2,1,2,3,3,1,2,1,1,2-183e,96a-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;302:a/6b;0:0/0;0:0/0
2016-06-06_22:58:57 1465246737 0x7 597;2,2,3,0,2,1,2,3,2,2,1,2,0,2,2,0,1,4,2,5,1,3,2,0,1-183a,96d-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;303:a/6b;0:0/0;0:0/0
2016-06-06_23:00:57 1465246857 0x7 598;2,2,0,2,2,0,2,2,1,0,2,2,2,2,2,2,2,2,5,2,0,3,2,2,0-1836,971-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;304:a/6b;0:0/0;0:0/0
2016-06-06_23:02:57 1465246977 0x7 599;2,6,4,2,0,5,2,2,0,2,1,3,1,2,0,2,2,2,1,2,2,2,2,1,1-1834,973-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;305:a/6b;0:0/0;0:0/0
2016-06-06_23:04:57 1465247097 0x7 600;0,4,2,1,2,1,0,2,2,2,2,7,2,1,3,2,3,1,2,6,2,1,2,1,5-1830,971-0:0/0;0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;306:a/6b;0:0/0;0:0/0
2016-06-06_23:06:57 1465247217 0x7 601;5,5,3,0,2,3,0,3,3,6,2,0,2,4,2,2,2,2,0,2,2,2,2,2,1-182c,972-0:0/0;0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;307:a/6b;0:0/0;0:0/0
2016-06-06_23:08:57 1465247337 0x7 602;2,2,2,3,4,0,6,1,2,1,1,2,2,0,2,1,2,2,3,2,1,1,2,2,6-182a,970-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;308:a/6b;0:0/0;0:0/0
2016-06-06_23:10:57 1465247457 0x7 603;4,3,1,2,0,0,3,4,1,2,1,2,2,1,0,2,2,3,4,2,0,2,3,3,2-1826,96d-0:0/0;0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;309:a/6b;0:0/0;0:0/0
2016-06-06_23:12:57 1465247577 0x7 604;2,2,1,2,1,0,0,3,0,1,3,2,2,2,2,3,4,0,4,2,0,2,2,2,3-1822,96d-0:0/0;0:0/0;1:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;310:a/6b;0:0/0;0:0/0
2016-06-06_23:14:57 1465247697 0x7 605;3,0,2,2,0,3,2,2,0,2,3,0,1,2,2,4,2,2,2,2,2,1,2,2,2-181e,96e-0:0/0;0:0/0;1:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;311:a/6b;0:0/0;0:0/0
2016-06-06_23:16:57 1465247817 0x7 606;0,2,2,2,2,0,2,2,3,5,3,0,7,3,1,2,2,3,2,2,2,1,2,1,2-181a,96f-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;312:a/6b;0:0/0;0:0/0
2016-06-06_23:18:57 1465247937 0x7 607;2,1,2,2,2,2,1,2,2,2,0,1,0,2,2,2,2,3,2,2,1,1,2,2,2-1816,96f-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;313:a/6b;0:0/0;0:0/0
2016-06-06_23:20:57 1465248057 0x7 608;1,1,2,2,1,8,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2-1814,96f-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;314:a/6b;0:0/0;0:0/0
2016-06-06_23:22:57 1465248177 0x7 609;2,1,4,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2-1811,971-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;315:a/6b;0:0/0;0:0/0
2016-06-06_23:24:57 1465248297 0x7 610;2,2,2,2,2,2,3,2,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2-1810,973-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;316:a/6b;0:0/0;0:0/0
2016-06-06_23:26:57 1465248417 0x7 611;2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,3,1,1,3,2,2-180f,973-0:0/0;0:0/0;1:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;317:a/6b;0:0/0;0:0/0
2016-06-06_23:28:57 1465248537 0x7 612;2,2,2,2,1,3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2-180e,972-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;318:a/6b;0:0/0;0:0/0
2016-06-06_23:30:57 1465248657 0x7 613;3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2-180d,971-0:0/0;0:0/0;1:d5/5c;0:0/0;0:0/0;0:0/0;0:0/0;319:a/6b;0:0/0;0:0/0
2016-06-06_23:32:57 1465248777 0x7 614;2,2,2,3,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2-180e,96f-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;320:a/6b;0:0/0;0:0/0
2016-06-06_23:34:57 1465248897 0x7 615;3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,2-180c,971-0:0/0;0:0/0;1:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;321:a/6b;0:0/0;0:0/0
2016-06-06_23:36:57 1465249017 0x7 616;3,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1-180b,970-0:0/0;0:0/0;1:d5/57;0:0/0;0:0/0;0:0/0;0:0/0;322:a/6b;0:0/0;0:0/0
2016-06-06_23:38:57 1465249137 0x7 617;2,1,3,2,3,1,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1-1809,96f-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;323:a/6b;0:0/0;0:0/0
2016-06-06_23:40:57 1465249257 0x7 618;1,2,1,2,2,1,3,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1-1807,96f-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;324:a/6b;0:0/0;0:0/0
2016-06-06_23:42:57 1465249377 0x7 619;2,2,2,1,2,1,1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1-1806,970-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;325:a/6b;0:0/0;0:0/0
2016-06-06_23:44:57 1465249497 0x7 620;3,2,0,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2-1804,972-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;326:a/6b;0:0/0;0:0/0
2016-06-06_23:46:57 1465249617 0x7 621;2,1,0,2,2,2,2,2,2,2,2,0,1,1,2,2,3,2,2,2,2,2,2,2,2-1803,971-0:0/0;0:0/0;1:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;327:a/6b;0:0/0;0:0/0
2016-06-06_23:48:57 1465249737 0x7 622;2,2,0,3,2,2,2,2,1,0,1,2,3,2,8,2,1,2,2,2,2,2,1,1,2-1802,972-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;328:a/6b;0:0/0;0:0/0
2016-06-06_23:50:57 1465249857 0x7 623;3,2,0,2,0,2,2,0,2,2,2,2,1,3,2,2,2,2,2,2,2,8,2,2,2-1800,971-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;329:a/6b;0:0/0;0:0/0
2016-06-06_23:52:57 1465249977 0x7 624;2,2,2,3,2,3,2,2,2,1,1,9,0,2,1,2,2,2,2,2,2,0,1,2,0-17fd,96f-0:0/0;0:0/0;1:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;330:a/6b;0:0/0;0:0/0
2016-06-06_23:54:57 1465250097 0x7 625;3,2,1,2,1,1,7,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2-17fa,96e-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;331:a/6b;0:0/0;0:0/0
2016-06-06_23:57:11 1465250231 0x7 0; BOOT
2016-06-06_23:59:13 1465250353 0x7 0;3,3,3,2,2,0,0,2,2,4,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2-1560,c23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
