2016-06-22_06:10:27 1466568627 0x9 94;c0,c3,c4,c4,c5,c4,c4,c4,c4,c5,c4,c4,c4,c1,c2,c1,c1,c4,c5,ba,c4,c4,c4,c4,c5-17f5,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/4d
2016-06-22_06:12:27 1466568747 0x9 95;cc,cc,cd,cc,cc,cb,cb,cc,cc,cb,cb,cc,cc,cc,cc,cb,cd,cc,cb,cc,cb,d1,cb,cb,c3-17fb,a45-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-22_06:14:27 1466568867 0x9 96;d5,d5,d5,d5,d6,d5,d6,d5,d6,d6,d5,d6,d6,d5,d5,d6,d5,d5,d5,d6,d5,d6,d5,d6,d6-1801,a44-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;3:d2/4d
2016-06-22_06:16:27 1466568987 0x9 97;dc,e0,e1,df,e0,e1,e0,e0,e0,e0,e2,e0,e0,dd,e0,e9,e0,e1,e0,de,e0,eb,e0,e1,e0-1807,a41-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d3/46
2016-06-22_06:18:27 1466569107 0x9 98;ec,ec,ea,ea,eb,e9,eb,ea,eb,ef,f0,eb,ea,ec,eb,e9,eb,ea,e4,eb,eb,eb,f1,eb,ea-180e,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d2/4d
2016-06-22_06:20:27 1466569227 0x9 99;f6,f5,f6,f5,f5,f7,f9,f6,f6,f3,f2,f6,f6,f5,f6,f5,f7,f6,f6,f6,f6,f5,f6,f7,f4-1815,a3b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-22_06:22:27 1466569347 0x9 100;102,105,102,101,101,102,102,102,101,101,102,101,101,102,102,101,101,100,102,102,101,101,101,101,102-181f,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/4b
2016-06-22_06:24:27 1466569467 0x9 101;10d,10e,10f,10d,10d,10e,10e,10d,10e,10e,10d,10d,10c,10d,10e,10d,10d,10b,10e,10e,10d,10d,10e,10e,10d-1827,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d2/4b
2016-06-22_06:26:27 1466569587 0x9 102;11a,11b,11a,11c,11a,11b,11a,11a,11b,118,11a,11b,11c,11c,11a,11b,11b,11b,11c,11a,11b,121,11a,11b,11b-1831,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d2/48
2016-06-22_06:28:27 1466569707 0x9 103;128,12b,12b,12c,12b,12c,12b,12c,12b,12c,12b,126,12c,12c,12b,12e,12c,12c,12b,12b,12d,12b,12c,12d,12c-183b,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;1:d3/4b
2016-06-22_06:30:27 1466569827 0x9 104;13a,13c,13c,134,13c,13d,13c,13c,13b,13d,137,13b,13c,13a,13c,13c,139,13a,142,13c,13c,140,13d,140,13d-1846,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;1:d2/48
2016-06-22_06:32:27 1466569947 0x9 105;14d,14c,14c,14c,14c,151,14c,14b,151,150,152,14d,14d,14b,14c,14c,14c,14c,14d,14c,14b,14c,145,14c,14c-1850,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;2:d2/48
2016-06-22_06:34:27 1466570067 0x9 106;157,157,154,157,157,157,157,157,156,157,157,157,157,158,157,157,157,156,156,158,157,157,156,156,157-185b,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;3:d2/48
2016-06-22_06:36:27 1466570187 0x9 107;15e,15d,15d,15c,15e,15d,15c,15d,15d,15c,15d,15d,15d,15d,15b,15d,15d,15f,15d,15c,15d,15c,15d,15d,15e-1864,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;4:d2/48
2016-06-22_06:38:27 1466570307 0x9 108;15f,15f,15e,15f,15f,15e,15e,15f,15f,15f,15d,15e,160,15d,15e,15f,15f,15f,15e,15e,15f,15f,15e,15e,15f-186c,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;5:d2/48
2016-06-22_06:40:27 1466570427 0x9 109;160,163,160,160,15f,160,160,15f,15e,160,160,15e,160,162,160,160,15c,160,160,166,161,161,160,15f,160-1874,a1c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/66;0:0/0;0:0/0;0:0/0;6:d2/48
2016-06-22_06:42:27 1466570547 0x9 110;16a,169,169,168,16a,16a,16a,16a,169,166,16c,169,169,169,163,169,169,167,16a,169,169,168,169,169,16a-187a,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;1:d2/46
2016-06-22_06:44:27 1466570667 0x9 111;176,176,176,179,176,176,176,176,175,176,175,175,175,178,172,177,176,173,176,177,176,176,176,17b,175-187e,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;2:d2/46
2016-06-22_06:46:27 1466570787 0x9 112;186,17f,181,182,181,181,181,181,17d,180,180,180,182,180,181,181,180,181,182,181,181,183,181,181,181-1882,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;3:d2/46
2016-06-22_06:48:27 1466570907 0x9 113;18c,18c,18c,18c,18c,195,18b,18c,189,18e,18c,189,18c,18f,18a,18b,18b,18b,189,18c,18b,18b,192,18e,18c-1886,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d4/5a
2016-06-22_06:50:27 1466571027 0x9 114;198,198,198,197,198,195,197,198,198,198,197,197,19d,196,197,197,198,19c,198,198,198,198,192,196,198-188c,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-22_06:52:27 1466571147 0x9 115;1a6,1a5,1a5,1a6,1a6,1a5,1a6,1a6,1a5,1a5,1a6,1a6,1a5,1a5,1a6,1a5,1a5,1a5,1a5,1a6,1a5,1a6,1a6,1a6,1a5-1897,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;3:d4/5a
2016-06-22_06:54:27 1466571267 0x9 116;1b6,1b5,1b5,1b8,1b4,1b4,1b5,1b5,1b4,1bc,1b4,1b5,1b5,1b5,1b4,1b4,1b4,1b4,1b4,1b4,1b4,1ba,1b2,1b5,1b5-18a4,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;4:d4/5a
2016-06-22_06:56:27 1466571387 0x9 117;1ce,1c6,1c5,1c6,1c5,1c9,1c7,1c7,1c6,1c6,1c6,1c4,1c5,1c7,1c6,1ca,1c6,1c6,1c6,1c6,1c5,1c6,1c6,1c6,1c6-18ae,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;5:d4/5a
2016-06-22_06:58:27 1466571507 0x9 118;1d8,1d8,1d8,1d6,1d7,1d8,1d8,1dc,1d7,1d6,1dd,1d8,1d7,1d8,1d8,1d9,1d8,1d8,1d8,1d7,1d7,1d9,1d7,1d8,1d8-18bd,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;6:d4/5a
2016-06-22_07:00:27 1466571627 0x9 119;1eb,1eb,1eb,1ed,1ea,1ea,1ed,1ea,1ea,1e9,1ea,1ea,1e4,1eb,1eb,1eb,1ea,1eb,1ea,1ea,1ea,1ed,1eb,1ea,1ea-18c6,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;7:d4/5a
2016-06-22_07:02:27 1466571747 0x9 120;1fa,1fa,1f9,1fb,1fa,1fa,1f9,1fd,201,1f9,1f9,1f9,1f9,1fa,1fa,1fa,1fb,1fb,1fb,1fa,1fa,1fb,1fb,1fb,1fc-18cc,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;8:d4/5a
2016-06-22_07:04:27 1466571867 0x9 121;209,20a,209,20a,209,209,209,209,209,209,209,209,209,209,209,207,209,208,209,209,20a,209,209,209,209-18d6,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;9:d4/5a
2016-06-22_07:06:27 1466571987 0x9 122;216,219,218,218,219,218,219,215,219,219,21c,218,218,219,219,218,218,217,216,212,21d,217,218,218,218-18e8,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;10:d4/5a
2016-06-22_07:08:27 1466572107 0x9 123;223,221,223,224,224,225,224,224,224,223,224,225,224,226,224,224,223,21c,220,223,222,223,222,223,224-18f7,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;11:d4/5a
2016-06-22_07:10:27 1466572227 0x9 124;231,22a,229,229,228,22a,22a,22a,22a,22b,22a,229,229,22a,22a,22b,22a,228,229,229,22c,22b,22b,22b,229-190a,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;12:d4/5a
2016-06-22_07:12:27 1466572347 0x9 125;230,22f,230,232,22f,230,22f,230,230,22a,22f,22d,238,230,230,230,22e,22f,22f,230,230,230,230,22f,230-1922,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;13:d4/5a
2016-06-22_07:14:27 1466572467 0x9 126;233,239,239,237,239,239,239,23b,235,239,239,239,239,238,239,239,23c,239,236,238,239,239,239,239,238-192e,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;14:d4/5a
2016-06-22_07:16:27 1466572587 0x9 127;248,246,247,24a,247,244,248,247,248,247,247,242,245,246,247,24a,247,247,246,246,246,24a,247,247,246-1938,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;15:d4/5a
2016-06-22_07:18:27 1466572707 0x9 128;252,257,252,256,254,257,25a,258,257,257,257,258,25b,258,257,256,258,257,257,258,257,257,25a,258,252-1940,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;16:d4/5a
2016-06-22_07:20:27 1466572827 0x9 129;268,267,267,268,268,267,266,268,268,269,26a,268,26d,261,268,26b,268,267,266,267,267,268,26c,268,269-1946,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;17:d4/5a
2016-06-22_07:22:27 1466572947 0x9 130;26f,275,274,276,274,274,274,273,27a,274,274,26f,274,277,274,274,278,273,273,271,274,272,274,277,26f-1948,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;18:d4/5a
2016-06-22_07:24:27 1466573067 0x9 131;27f,27f,27f,280,280,27e,280,280,280,280,27f,280,280,27f,27e,27a,27f,281,283,280,280,27f,283,27f,280-1945,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/4f
2016-06-22_07:26:27 1466573187 0x9 132;294,296,296,296,296,296,296,296,295,297,296,296,295,294,295,296,292,299,296,29b,297,296,296,296,291-1940,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;2:d2/4f
2016-06-22_07:28:27 1466573307 0x9 133;2b3,2b5,2b5,2b3,2b5,2af,2b6,2b5,2b2,2b2,2b4,2b2,2b9,2b5,2b4,2b5,2b5,2b5,2b4,2b4,2b5,2b5,2b4,2b4,2b7-1949,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;3:d2/4f
2016-06-22_07:30:27 1466573427 0x9 134;2cd,2ce,2cc,2ce,2cd,2cf,2cd,2cc,2ce,2cd,2ce,2d0,2ce,2ce,2cd,2ce,2cc,2cc,2cd,2cc,2cd,2ce,2cd,2cd,2d0-1956,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d3/52
2016-06-22_07:32:27 1466573547 0x9 135;2e3,2e3,2e2,2e2,2e3,2e3,2e2,2e3,2e0,2e4,2e3,2e4,2e2,2e2,2e1,2e1,2e2,2e4,2e2,2e2,2e3,2de,2e4,2dd,2e3-195c,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d2/53
2016-06-22_07:34:27 1466573667 0x9 136;2fb,2fc,2fa,2fa,2fa,2fb,2fb,2fb,2fe,2f9,2fb,2fc,2fc,303,2fb,2f8,2fa,2fd,2fb,2fb,2f9,2fe,2ff,2fc,2fa-1962,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;1:d2/49
2016-06-22_07:36:27 1466573787 0x9 137;32b,32a,327,32b,32a,32a,32b,32a,327,32a,329,328,32a,32a,328,32a,32e,329,32b,32a,32a,32b,32a,32b,32a-1966,9c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/6b;0:0/0;0:0/0;0:0/0;1:d3/49
2016-06-22_07:38:27 1466573907 0x9 138;367,368,368,367,367,367,366,368,366,366,363,366,367,366,368,366,367,366,368,362,368,366,367,367,365-1973,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d3/4d
2016-06-22_07:40:27 1466574027 0x9 139;3a9,3a9,3a8,3a9,3a9,3a9,3a9,3a8,3a7,3a8,3a8,3a8,3a7,3ad,3a8,3a8,3a8,3a2,3a7,3a9,3aa,3ab,3a9,3a8,3a9-1984,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;1:d2/42
2016-06-22_08:21:43 1466576503 0x9 159; BOOT
2016-06-22_08:23:43 1466576623 0x9 159;2b0,2b2,2b4,2b4,2b2,2b3,2b6,2b4,2b4,2b4,2b4,2b2,2b2,2b4,2b4,2b3,2b4,2b4,2b3,2b2,2b3,2b3,2b4,2b4,2b3-19e3,997-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:25:43 1466576743 0x9 160;2bc,2be,2bc,2bc,2bb,2bc,2bf,2bd,2bd,2bc,2bc,2b6,2bc,2ba,2bc,2bc,2bd,2bc,2bc,2bd,2bb,2bc,2bd,2c0,2bc-19d9,99a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:27:43 1466576863 0x9 161;2bf,2be,2bd,2bd,2bf,2bf,2bd,2be,2bf,2be,2bd,2be,2c6,2b9,2ba,2be,2bf,2bd,2bf,2be,2bf,2be,2bf,2be,2be-19d6,9a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:29:43 1466576983 0x9 162;2b7,2bc,2b7,2b7,2b8,2b7,2b8,2b7,2b7,2b8,2b8,2b7,2b7,2b8,2b8,2b6,2b7,2b7,2b3,2b4,2b7,2b8,2bb,2b7,2b7-19ca,9a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:31:43 1466577103 0x9 163;2a3,2a4,2a3,2a3,2a3,2a3,2a2,2a4,2a1,2a3,2a3,2a4,2a3,2a3,2a5,2a3,2a3,2a6,2a2,2a3,2a3,2a2,2a3,2a3,2a5-19c6,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:33:43 1466577223 0x9 164;267,266,264,264,264,266,266,267,266,267,266,26a,267,266,267,268,265,267,266,265,266,267,265,265,265-19b8,9ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:35:43 1466577343 0x9 165;224,229,227,228,228,22b,228,228,226,226,228,228,227,228,224,228,228,226,224,228,227,22b,227,227,228-19ad,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:d2/4d
2016-06-22_08:37:43 1466577463 0x9 166;217,215,218,217,213,218,218,217,217,217,216,217,217,213,218,217,217,218,217,219,217,214,217,216,217-19a1,9b8-0:0/0;0:cf/46;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:d3/53
2016-06-22_08:39:43 1466577583 0x9 167;222,21b,21b,21b,21a,217,21e,21b,21a,21a,21c,219,219,21a,21b,21b,21b,21b,21d,21b,21b,21b,21b,21b,21c-1994,9bb-0:0/0;1:cf/46;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:d4/51
2016-06-22_08:41:43 1466577703 0x9 168;20a,208,209,209,20b,20a,20a,20a,205,20a,208,20b,20a,20a,206,20a,20a,20a,209,20a,20a,20a,205,20a,20a-198c,9c0-0:0/0;2:cf/46;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;1:d4/51
2016-06-22_08:43:44 1466577824 0x9 169;1ea,1ea,1eb,1e9,1ea,1e9,1e9,1e9,1eb,1ea,1e8,1ea,1ea,1ea,1ea,1e7,1ea,1ea,1ea,1eb,1ea,1e9,1ea,1e8,1ea-1987,9c5-0:0/0;3:cf/46;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-22_08:45:43 1466577943 0x9 170;1fe,1fd,1ff,1fc,1fe,1fd,1fd,1fd,1fa,1fd,1fc,1fd,1fd,1fd,1fd,1fd,1fc,1fe,1fb,1fd,1fd,1fd,1fe,1ff,1ff-1988,9ca-0:0/0;4:cf/46;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:d2/44
2016-06-22_08:47:43 1466578063 0x9 171;249,246,245,246,246,248,246,246,245,244,244,246,244,246,246,247,249,247,246,246,249,244,245,244,246-198d,9cb-0:0/0;5:cf/46;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;1:d2/44
2016-06-22_08:49:43 1466578183 0x9 172;2ab,2ac,2ac,2aa,2aa,2b6,2ac,2ab,2aa,2aa,2a7,2ab,2ab,2ab,2ab,2ae,2ac,2ac,2ac,2ab,2ab,2ab,2ac,2ad,2ac-1992,9c9-0:0/0;0:d0/48;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:d2/4f
2016-06-22_08:51:43 1466578303 0x9 173;2fb,2fe,2fb,2fc,2fc,2fa,2fa,2fb,2fb,2fb,2f9,2fb,2f9,2fb,2fa,2fb,2fa,2fb,2fa,2fa,2fb,2fc,2fb,2fb,2fc-199c,9c2-0:0/0;1:d0/48;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;0:d1/4e
2016-06-22_08:53:43 1466578423 0x9 174;327,325,327,327,324,327,327,326,326,326,326,327,327,326,326,325,326,324,326,327,32b,326,326,326,326-19b5,9c1-0:0/0;2:d0/48;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;1:d1/4e
2016-06-22_08:55:43 1466578543 0x9 175;33d,33b,33a,33a,33b,339,338,33a,33d,33d,33d,33b,33d,339,338,33a,339,339,33a,33b,33a,33a,33a,33a,33a-19ca,9b8-0:0/0;3:d0/48;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;2:d1/4e
2016-06-22_08:57:43 1466578663 0x9 176;332,331,331,330,330,331,331,331,332,331,332,330,331,331,331,333,331,331,331,331,331,330,32f,330,331-19da,9ad-0:0/0;0:d0/40;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:d2/41
2016-06-22_08:59:43 1466578783 0x9 177;324,327,325,327,325,326,325,324,328,326,324,325,324,325,326,325,324,326,325,327,328,329,324,328,325-19e3,9a4-0:0/0;1:d0/40;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;1:d2/41
2016-06-22_09:01:43 1466578903 0x9 178;318,319,319,319,31c,313,318,318,319,319,318,319,318,31e,319,319,319,319,319,318,318,319,317,318,319-19ec,9a0-0:0/0;0:d0/48;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:d2/46
2016-06-22_09:03:43 1466579023 0x9 179;2f2,2f2,2f2,2f0,2f2,2f4,2f1,2f3,2f2,2f0,2f2,2f3,2f2,2f1,2f3,2f1,2f3,2f2,2f2,2f2,2f2,2f3,2f2,2f2,2f2-19fa,99e-0:0/0;1:d0/48;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:d2/4d
2016-06-22_09:05:43 1466579143 0x9 180;2ce,2cf,2cf,2cc,2d0,2cf,2d1,2cf,2cf,2ce,2ce,2cf,2cf,2d0,2cf,2cf,2d0,2d0,2cf,2ce,2cf,2cf,2ce,2cf,2ce-19f2,993-0:0/0;2:d0/48;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/4d
2016-06-22_09:07:43 1466579263 0x9 181;2e3,2e4,2e4,2e4,2e2,2e4,2e3,2e4,2de,2e5,2e4,2e4,2e4,2e0,2e4,2e3,2e6,2e2,2e5,2e3,2e4,2df,2e5,2e4,2e2-19eb,991-0:0/0;3:d0/48;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-22_09:09:43 1466579383 0x9 182;307,302,305,30f,307,306,304,300,304,306,305,306,305,306,305,307,305,307,306,305,300,306,306,306,307-19ea,991-0:0/0;0:d0/41;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;3:d2/4d
2016-06-22_09:11:43 1466579503 0x9 183;325,325,324,325,328,329,324,325,325,326,325,325,325,325,326,325,325,326,326,325,324,324,325,326,325-19f2,993-0:0/0;1:d0/41;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:d2/43
2016-06-22_09:13:43 1466579623 0x9 184;353,351,353,352,352,352,352,351,352,351,352,352,352,351,353,352,351,353,355,352,352,34d,352,352,353-1a00,98f-0:0/0;2:d0/41;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;1:d2/43
2016-06-22_09:15:43 1466579743 0x9 185;382,383,383,383,381,381,386,383,382,382,382,381,382,381,383,382,382,382,383,382,383,383,382,382,383-1a06,988-0:0/0;3:d0/41;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;2:d2/43
2016-06-22_09:17:43 1466579863 0x9 186;3b1,3b0,3b1,3b0,3b1,3b0,3a5,3ad,3b1,3af,3b0,3b3,3b1,3b0,3b0,3b0,3b1,3b0,3b1,3ab,3b0,3b0,3af,3b0,3b1-1a13,985-0:0/0;4:d0/41;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0;0:0/0;0:0/0;3:d2/43
2016-06-22_09:19:43 1466579983 0x9 187;3cb,3cc,3cb,3c8,3cc,3cc,3cc,3cc,3cb,3cb,3c9,3cb,3cc,3cb,3cb,3cb,3cb,3cb,3cc,3ca,3cb,3cb,3cc,3ce,3cb-1a23,97f-0:0/0;5:d0/41;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;4:d2/43
2016-06-22_09:21:43 1466580103 0x9 188;3da,3da,3d9,3db,3db,3da,3db,3db,3d7,3d9,3db,3db,3da,3d7,3da,3db,3db,3da,3db,3db,3dc,3da,3d9,3dc,3da-1a31,978-0:0/0;6:d0/41;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;5:d2/43
2016-06-22_09:23:43 1466580223 0x9 189;3f6,3fa,3fc,3f9,3fb,3f9,3fb,3fa,3fa,3fa,3f9,3fb,3f9,3f8,3fb,3fb,3fa,3fb,3fa,3f5,3f9,3fb,3f7,3fa,3fb-1a3f,96f-0:0/0;7:d0/41;0:0/0;0:0/0;0:0/0;0:d7/6b;0:0/0;0:0/0;0:0/0;6:d2/43
2016-06-22_09:25:43 1466580343 0x9 190;41b,41a,419,41a,41b,41a,41a,41a,419,419,418,41c,419,419,41a,41a,41b,41a,41a,41b,41a,419,41a,41a,41b-1a46,965-0:0/0;8:d0/41;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;7:d2/43
2016-06-22_09:27:43 1466580463 0x9 191;428,428,428,429,429,427,428,424,429,428,428,42a,427,428,428,429,425,429,429,427,428,426,429,429,429-1a5a,962-0:0/0;9:d0/41;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;8:d2/43
2016-06-22_09:29:43 1466580583 0x9 192;436,437,435,437,435,436,437,436,435,436,437,436,436,436,437,436,437,436,435,437,437,436,436,436,436-1a74,95c-0:0/0;10:d0/41;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;9:d2/43
2016-06-22_09:31:43 1466580703 0x9 193;447,448,448,449,448,44b,449,44b,448,44a,448,44b,44a,44b,450,449,44b,449,44f,448,44c,449,449,446,447-1a8a,950-0:0/0;11:d0/41;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;10:d2/43
2016-06-22_09:33:44 1466580824 0x9 194;448,447,448,44b,448,448,448,448,448,448,449,449,449,448,447,447,449,449,449,449,449,449,44a,448,449-1aa0,944-0:0/0;12:d0/41;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;11:d2/43
2016-06-22_09:35:43 1466580943 0x9 195;444,445,444,444,444,444,444,446,445,444,444,442,446,444,443,443,444,444,444,445,443,445,447,445,444-1aaf,93a-0:0/0;13:d0/41;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;12:d2/43
2016-06-22_09:37:43 1466581063 0x9 196;446,449,447,441,446,445,445,446,449,446,446,447,446,448,446,446,443,447,445,446,446,446,447,448,448-1aba,92f-0:0/0;14:d0/41;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;13:d2/43
