2016-06-22_03:05:22 1466557522 0x9, 6 1 2.03 1.84-0.73
2016-06-22_21:59:52 1466625592 0x9, 1 566 2.55 10.68 10.11
2016-06-22_21:59:53 1466625593 0x9, 2 567 3.52 11.96 8.66
2016-06-22_21:59:57 1466625597 0x9, 6 567 3.64 11.56 8.18
2016-06-22_22:01:52 1466625712 0x9, 1 567 3.40 10.19 7.77
2016-06-22_22:01:53 1466625713 0x9, 2 568 2.96 10.47 8.95
2016-06-22_22:01:57 1466625717 0x9, 6 568 2.27 10.00 10.46
2016-06-22_22:03:53 1466625833 0x9, 2 569 3.16 8.23 6.78
2016-06-22_22:03:57 1466625837 0x9, 6 569 2.76 8.43 7.91
2016-06-22_22:05:52 1466625952 0x9, 1 569 2.31 7.52 8.32
2016-06-22_22:05:53 1466625953 0x9, 2 570 2.40 7.03 7.62
2016-06-22_22:05:57 1466625957 0x9, 6 570 2.48 7.15 7.50
2016-06-22_22:07:53 1466626073 0x9, 2 571 2.68 6.52 6.29
2016-06-22_22:07:57 1466626077 0x9, 6 571 2.27 6.52 7.44
2016-06-22_22:09:52 1466626192 0x9, 1 571 2.11 5.67 6.97
2016-06-22_22:09:53 1466626193 0x9, 2 572 2.07 5.59 7.01
2016-06-22_22:09:57 1466626197 0x9, 6 572 2.11 5.11 6.24
2016-06-22_22:11:52 1466626312 0x9, 1 572 1.48 5.28 9.00
2016-06-22_22:11:53 1466626313 0x9, 2 573 2.24 4.96 5.62
2016-06-22_22:11:57 1466626317 0x9, 6 573 1.79 4.59 6.64
2016-06-22_22:12:18 1466626338 0x9, A 574 4.23 4.88 0.99
2016-06-22_22:13:53 1466626433 0x9, 2 574 1.79 4.19 5.99
2016-06-22_22:13:57 1466626437 0x9, 6 574 2.59 4.67 4.16
2016-06-22_22:14:18 1466626458 0x9, A 575 3.64 4.43 1.40
2016-06-22_22:15:53 1466626553 0x9, 2 575 1.79 3.92 5.51
2016-06-22_22:15:57 1466626557 0x9, 6 575 1.84 4.80 6.78
2016-06-22_22:17:52 1466626672 0x9, 1 575 2.16 3.31 3.04
2016-06-22_22:17:53 1466626673 0x9, 2 576 1.52 3.44 5.78
2016-06-22_22:17:57 1466626677 0x9, 6 576 2.20 3.24 2.74
2016-06-22_22:19:53 1466626793 0x9, 2 577 1.84 2.76 2.87
2016-06-22_22:19:57 1466626797 0x9, 6 577 2.20 3.96 4.16
2016-06-22_22:21:52 1466626912 0x9, 1 577 1.32 2.96 5.71
2016-06-22_22:21:53 1466626913 0x9, 2 578 2.07 3.20 3.05
2016-06-22_22:21:57 1466626917 0x9, 6 578 1.96 3.11 3.29
2016-06-22_22:22:18 1466626938 0x9, A 579 2.27 3.44 2.91
2016-06-22_22:23:52 1466627032 0x9, 1 578 2.16 3.00 2.32
2016-06-22_22:23:53 1466627033 0x9, 2 579 1.52 2.83 4.42
2016-06-22_22:23:57 1466627037 0x9, 6 579 2.03 2.79 2.24
2016-06-22_22:25:52 1466627152 0x9, 1 579 1.60 2.92 4.25
2016-06-22_22:25:53 1466627153 0x9, 2 580 1.52 3.16 5.18
2016-06-22_22:25:57 1466627157 0x9, 6 580 2.31 2.52 0.58
2016-06-22_22:27:52 1466627272 0x9, 1 580 1.48 3.16 5.37
2016-06-22_22:27:53 1466627273 0x9, 2 581 1.32 2.64 4.90
2016-06-22_22:27:57 1466627277 0x9, 6 581 2.11 3.00 2.45
2016-06-22_22:29:53 1466627393 0x9, 2 582 1.32 2.35 4.11
2016-06-22_22:29:57 1466627397 0x9, 6 582 1.48 2.44 3.54
2016-06-22_22:31:53 1466627513 0x9, 2 583 1.48 2.52 3.76
2016-06-22_22:31:57 1466627517 0x9, 6 583 1.67 3.44 5.07
2016-06-22_22:33:53 1466627633 0x9, 2 584 1.64 2.20 2.08
2016-06-22_22:33:57 1466627637 0x9, 6 584 1.55 1.60 0.17
2016-06-22_22:35:52 1466627752 0x9, 1 584 1.36 2.64 4.69
2016-06-22_22:35:53 1466627753 0x9, 2 585 1.27 2.16 3.70
2016-06-22_22:35:57 1466627757 0x9, 6 585 1.91 2.64 2.25
2016-06-22_22:37:52 1466627872 0x9, 1 585 1.67 2.76 3.51
2016-06-22_22:37:53 1466627873 0x9, 2 586 1.64 1.72 0.33
2016-06-22_22:37:57 1466627877 0x9, 6 586 1.88 2.20 1.11
2016-06-22_22:39:52 1466627992 0x9, 1 586 1.15 2.03 3.99
2016-06-22_22:39:53 1466627993 0x9, 2 587 0.88 2.31 6.86
2016-06-22_22:39:57 1466627997 0x9, 6 587 1.52 2.64 3.90
2016-06-22_22:41:52 1466628112 0x9, 1 587 1.72 2.07 1.34
2016-06-22_22:41:53 1466628113 0x9, 2 588 1.24 2.07 3.66
2016-06-22_22:41:57 1466628117 0x9, 6 588 1.67 2.00 1.23
2016-06-22_22:43:53 1466628233 0x9, 2 589 1.60 2.79 3.96
2016-06-22_22:43:57 1466628237 0x9, 6 589 2.00 2.20 0.67
2016-06-22_22:45:53 1466628353 0x9, 2 590 1.60 2.92 4.25
2016-06-22_22:45:57 1466628357 0x9, 6 590 1.67 2.24 2.03
2016-06-22_22:47:52 1466628472 0x9, 1 590 1.36 2.72 4.90
2016-06-22_22:47:53 1466628473 0x9, 2 591 1.36 1.79 1.98
2016-06-22_22:47:57 1466628477 0x9, 6 591 1.72 2.55 2.81
2016-06-22_22:49:53 1466628593 0x9, 2 592 1.60 1.84 0.98
2016-06-22_22:49:57 1466628597 0x9, 6 592 1.84 1.91 0.30
2016-06-22_22:51:52 1466628712 0x9, 1 592 1.64 2.55 3.15
2016-06-22_22:51:53 1466628713 0x9, 2 593 1.24 2.72 5.56
2016-06-22_22:51:57 1466628717 0x9, 6 593 2.44 1.48-3.54
2016-06-22_22:53:53 1466628833 0x9, 2 594 1.91 1.96 0.14
2016-06-22_22:53:57 1466628837 0x9, 6 594 1.67 3.07 4.29
2016-06-22_22:55:53 1466628953 0x9, 2 595 1.27 2.64 5.12
2016-06-22_22:55:57 1466628957 0x9, 6 595 1.64 2.55 3.15
2016-06-22_22:57:52 1466629072 0x9, 1 595 1.79 1.79 0.00
2016-06-22_22:57:53 1466629073 0x9, 2 596 1.76 1.88 0.46
2016-06-22_22:57:57 1466629077 0x9, 6 596 1.52 2.27 2.87
2016-06-22_22:59:53 1466629193 0x9, 2 597 1.48 2.20 2.80
2016-06-22_22:59:57 1466629197 0x9, 6 597 2.00 1.84-0.59
2016-06-22_23:01:52 1466629312 0x9, 1 597 1.60 2.20 2.25
2016-06-22_23:01:53 1466629313 0x9, 2 598 1.48 1.96 1.98
2016-06-22_23:01:57 1466629317 0x9, 6 598 1.76 2.48 2.42
2016-06-22_23:03:52 1466629432 0x9, 1 598 1.32 2.20 3.61
2016-06-22_23:03:53 1466629433 0x9, 2 599 1.67 2.20 1.90
2016-06-22_23:03:57 1466629437 0x9, 6 599 1.88 2.07 0.71
2016-06-22_23:05:52 1466629552 0x9, 1 599 1.39 2.16 3.07
2016-06-22_23:05:53 1466629553 0x9, 2 600 1.52 2.20 2.61
2016-06-22_23:05:57 1466629557 0x9, 6 600 1.88 2.31 1.48
2016-06-22_23:07:52 1466629672 0x9, 1 600 1.48 2.07 2.40
2016-06-22_23:07:53 1466629673 0x9, 2 601 1.32 2.79 5.32
2016-06-22_23:07:57 1466629677 0x9, 6 601 1.67 1.96 1.09
2016-06-22_23:09:52 1466629792 0x9, 1 601 1.24 2.59 5.24
2016-06-22_23:09:53 1466629793 0x9, 2 602 1.64 2.27 2.33
2016-06-22_23:09:57 1466629797 0x9, 6 602 1.84 2.27 1.51
2016-06-22_23:11:52 1466629912 0x9, 1 602 1.36 2.83 5.21
2016-06-22_23:11:53 1466629913 0x9, 2 603 1.52 2.59 3.80
2016-06-22_23:11:57 1466629917 0x9, 6 603 2.11 1.64-1.81
2016-06-22_23:13:52 1466630032 0x9, 1 603 1.32 2.48 4.46
2016-06-22_23:13:53 1466630033 0x9, 2 604 1.24 2.00 3.38
2016-06-22_23:13:57 1466630037 0x9, 6 604 1.32 2.44 4.35
2016-06-22_23:15:52 1466630152 0x9, 1 604 1.55 2.07 2.03
2016-06-22_23:15:53 1466630153 0x9, 2 605 1.12 2.44 5.51
2016-06-22_23:15:57 1466630157 0x9, 6 605 1.96 2.35 1.31
2016-06-22_23:17:52 1466630272 0x9, 1 605 1.32 2.31 3.99
2016-06-22_23:17:53 1466630273 0x9, 2 606 1.52 2.24 2.74
2016-06-22_23:17:57 1466630277 0x9, 6 606 1.60 2.00 1.58
2016-06-22_23:19:53 1466630393 0x9, 2 607 1.32 2.07 3.22
2016-06-22_23:19:57 1466630397 0x9, 6 607 1.64 2.11 1.81
2016-06-22_23:21:52 1466630512 0x9, 1 607 1.36 2.31 3.78
2016-06-22_23:21:53 1466630513 0x9, 2 608 1.48 1.67 0.89
2016-06-22_23:21:57 1466630517 0x9, 6 608 2.59 1.76-2.76
2016-06-22_23:23:52 1466630632 0x9, 1 608 1.55 2.96 4.53
2016-06-22_23:23:53 1466630633 0x9, 2 609 1.24 2.03 3.52
2016-06-22_23:23:57 1466630637 0x9, 6 609 1.79 1.79 0.00
2016-06-22_23:25:52 1466630752 0x9, 1 609 1.48 2.76 4.41
2016-06-22_23:25:53 1466630753 0x9, 2 610 1.20 2.27 4.54
2016-06-22_23:25:57 1466630757 0x9, 6 610 1.64 2.24 2.20
2016-06-22_23:27:52 1466630872 0x9, 1 610 1.64 1.79 0.65
2016-06-22_23:27:53 1466630873 0x9, 2 611 1.27 1.76 2.25
2016-06-22_23:27:57 1466630877 0x9, 6 611 1.76 2.00 0.90
2016-06-22_23:29:52 1466630992 0x9, 1 611 1.72 1.67-0.16
2016-06-22_23:29:53 1466630993 0x9, 2 612 1.55 1.96 1.61
2016-06-22_23:29:57 1466630997 0x9, 6 612 1.52 2.11 2.35
2016-06-22_23:31:52 1466631112 0x9, 1 612 1.72 1.88 0.62
2016-06-22_23:31:53 1466631113 0x9, 2 613 1.48 1.91 1.84
2016-06-22_23:31:57 1466631117 0x9, 6 613 1.67 2.52 2.87
2016-06-22_23:33:52 1466631232 0x9, 1 613 1.55 2.20 2.43
2016-06-22_23:33:53 1466631233 0x9, 2 614 1.15 2.31 4.90
2016-06-22_23:33:57 1466631237 0x9, 6 614 1.52 2.00 1.94
2016-06-22_23:35:52 1466631352 0x9, 1 614 1.27 2.00 3.16
2016-06-22_23:35:53 1466631353 0x9, 2 615 1.84 2.35 1.76
2016-06-22_23:35:57 1466631357 0x9, 6 615 1.67 2.59 3.09
2016-06-22_23:37:52 1466631472 0x9, 1 615 2.11 2.52 1.22
2016-06-22_23:37:53 1466631473 0x9, 2 616 1.48 1.64 0.72
2016-06-22_23:37:57 1466631477 0x9, 6 616 1.76 2.44 2.31
2016-06-22_23:39:52 1466631592 0x9, 1 616 1.79 1.84 0.15
2016-06-22_23:39:53 1466631593 0x9, 2 617 1.12 2.00 4.10
2016-06-22_23:39:57 1466631597 0x9, 6 617 2.52 2.03-1.49
2016-06-22_23:41:53 1466631713 0x9, 2 618 1.39 2.72 4.70
2016-06-22_23:41:57 1466631717 0x9, 6 618 2.52 1.96-1.77
2016-06-22_23:43:52 1466631832 0x9, 1 618 1.55 1.72 0.69
2016-06-22_23:43:53 1466631833 0x9, 2 619 1.12 2.00 4.10
2016-06-22_23:43:57 1466631837 0x9, 6 619 1.48 2.76 4.41
2016-06-22_23:45:52 1466631952 0x9, 1 619 1.27 2.16 3.70
2016-06-22_23:45:53 1466631953 0x9, 2 620 1.20 2.27 4.54
2016-06-22_23:45:57 1466631957 0x9, 6 620 1.79 3.16 3.98
2016-06-22_23:47:52 1466632072 0x9, 1 620 1.52 2.00 1.94
2016-06-22_23:47:53 1466632073 0x9, 2 621 1.08 1.91 4.07
2016-06-22_23:47:57 1466632077 0x9, 6 621 1.72 1.72 0.00
2016-06-22_23:49:52 1466632192 0x9, 1 621 1.27 2.27 4.08
2016-06-22_23:49:53 1466632193 0x9, 2 622 1.44 2.31 3.37
2016-06-22_23:49:57 1466632197 0x9, 6 622 1.60 2.24 2.38
2016-06-22_23:51:52 1466632312 0x9, 1 622 1.60 2.27 2.50
2016-06-22_23:51:53 1466632313 0x9, 2 623 1.48 1.76 1.22
2016-06-22_23:51:57 1466632317 0x9, 6 623 1.88 2.31 1.48
2016-06-22_23:53:52 1466632432 0x9, 1 623 1.52 2.03 2.08
2016-06-22_23:53:53 1466632433 0x9, 2 624 1.27 1.91 2.87
2016-06-22_23:53:57 1466632437 0x9, 6 624 1.44 2.03 2.46
