2016-05-09_17:19:29 1462807169 0x1; 437 rTXERR
2016-05-09_17:21:04 1462807264 0x1; 438 rTX 0
2016-05-09_17:21:04 1462807264 0x1; 438 rTX 1
2016-05-09_17:21:04 1462807264 0x1; 438 rTX 2
2016-05-09_17:21:04 1462807264 0x1; 438 rTX 3
2016-05-09_17:21:04 1462807264 0x1; 438 rTX 4
2016-05-09_17:21:05 1462807265 0x1; 438 rTX 5
2016-05-09_17:21:05 1462807265 0x1; 438 rTX 6
2016-05-09_17:21:05 1462807265 0x2; 438 rTX 0
2016-05-09_17:21:05 1462807265 0x2; 438 rTX 1
2016-05-09_17:21:05 1462807265 0x2; 438 rTX 2
2016-05-09_17:21:05 1462807265 0x2; 438 rTX 3
2016-05-09_17:21:05 1462807265 0x2; 438 rTX 4
2016-05-09_17:21:06 1462807266 0x2; 438 rTX 5
2016-05-09_17:21:06 1462807266 0x1; 438 rTX 7
2016-05-09_17:21:06 1462807266 0x2; 438 rTX 6
2016-05-09_17:21:07 1462807267 0x2; 438 rTX 7
2016-05-09_17:21:07 1462807267 0x1; 438 rTX 8
2016-05-09_17:21:08 1462807268 0x2; 438 rTX 8
2016-05-09_17:21:10 1462807270 0x2; 438 rTX 9
2016-05-09_17:21:11 1462807271 0x1; 438 rTX 9
2016-05-09_17:21:15 1462807275 0x1; 438 rTX 10
2016-05-09_17:21:16 1462807276 0x2; 438 rTX 10
2016-05-09_17:21:26 1462807286 0x2; 438 rTXERR
2016-05-09_17:21:27 1462807287 0x1; 438 rTXERR
2016-05-09_17:23:04 1462807384 0x1; 439 rTX 0
2016-05-09_17:23:04 1462807384 0x1; 439 rTX 1
2016-05-09_17:23:04 1462807384 0x1; 439 rTX 2
2016-05-09_17:23:04 1462807384 0x1; 439 rTX 3
2016-05-09_17:23:04 1462807384 0x1; 439 rTX 4
2016-05-09_17:23:05 1462807385 0x1; 439 rTX 5
2016-05-09_17:23:05 1462807385 0x1; 439 rTX 6
2016-05-09_17:23:05 1462807385 0x2; 439 rTX 0
2016-05-09_17:23:05 1462807385 0x2; 439 rTX 1
2016-05-09_17:23:05 1462807385 0x2; 439 rTX 2
2016-05-09_17:23:05 1462807385 0x2; 439 rTX 3
2016-05-09_17:23:05 1462807385 0x2; 439 rTX 4
2016-05-09_17:23:05 1462807385 0x1; 439 rTX 7
2016-05-09_17:23:06 1462807386 0x2; 439 rTX 5
2016-05-09_17:23:06 1462807386 0x2; 439 rTX 6
2016-05-09_17:23:07 1462807387 0x2; 439 rTX 7
2016-05-09_17:23:07 1462807387 0x1; 439 rTX 8
2016-05-09_17:23:08 1462807388 0x2; 439 rTX 8
2016-05-09_17:23:10 1462807390 0x1; 439 rTX 9
2016-05-09_17:23:11 1462807391 0x2; 439 rTX 9
2016-05-09_17:23:15 1462807395 0x1; 439 rTX 10
2016-05-09_17:23:17 1462807397 0x2; 439 rTX 10
2016-05-09_17:23:26 1462807406 0x2; 439 rTXERR
2016-05-09_17:23:28 1462807408 0x1; 439 rTXERR
2016-05-09_17:25:05 1462807505 0x1; 440 rTX 0
2016-05-09_17:25:05 1462807505 0x1; 440 rTX 1
2016-05-09_17:25:05 1462807505 0x1; 440 rTX 2
2016-05-09_17:25:05 1462807505 0x2; 440 rTX 0
2016-05-09_17:25:05 1462807505 0x2; 440 rTX 1
2016-05-09_17:25:05 1462807505 0x2; 440 rTX 2
2016-05-09_17:25:05 1462807505 0x2; 440 rTX 3
2016-05-09_17:25:05 1462807505 0x2; 440 rTX 4
2016-05-09_17:25:06 1462807506 0x2; 440 rTX 5
2016-05-09_17:25:06 1462807506 0x2; 440 rTX 6
2016-05-09_17:25:07 1462807507 0x2; 440 rTX 7
2016-05-09_17:25:08 1462807508 0x2; 440 rTX 8
2016-05-09_17:25:12 1462807512 0x2; 440 rTX 9
2016-05-09_17:25:18 1462807518 0x2; 440 rTX 10
2016-05-09_17:25:32 1462807532 0x2; 440 rTXERR
2016-05-09_17:27:04 1462807624 0x1; 441 rTX 0
2016-05-09_17:27:04 1462807624 0x1; 441 rTX 1
2016-05-09_17:27:04 1462807624 0x1; 441 rTX 2
2016-05-09_17:27:04 1462807624 0x1; 441 rTX 3
2016-05-09_17:27:05 1462807625 0x1; 441 rTX 4
2016-05-09_17:27:05 1462807625 0x1; 441 rTX 5
2016-05-09_17:27:05 1462807625 0x1; 441 rTX 6
2016-05-09_17:27:05 1462807625 0x2; 441 rTX 0
2016-05-09_17:27:05 1462807625 0x2; 441 rTX 1
2016-05-09_17:27:05 1462807625 0x2; 441 rTX 2
2016-05-09_17:27:05 1462807625 0x2; 441 rTX 3
2016-05-09_17:27:05 1462807625 0x2; 441 rTX 4
2016-05-09_17:27:06 1462807626 0x2; 441 rTX 5
2016-05-09_17:27:06 1462807626 0x1; 441 rTX 7
2016-05-09_17:27:06 1462807626 0x2; 441 rTX 6
2016-05-09_17:27:07 1462807627 0x1; 441 rTX 8
2016-05-09_17:27:07 1462807627 0x2; 441 rTX 7
2016-05-09_17:27:08 1462807628 0x2; 441 rTX 8
2016-05-09_17:27:09 1462807629 0x1; 441 rTX 9
2016-05-09_17:27:10 1462807630 0x2; 441 rTX 9
2016-05-09_17:27:15 1462807635 0x1; 441 rTX 10
2016-05-09_17:27:17 1462807637 0x2; 441 rTX 10
2016-05-09_17:27:23 1462807643 0x1; 441 rTXERR
2016-05-09_17:27:32 1462807652 0x2; 441 rTXERR
2016-05-09_17:29:04 1462807744 0x1; 442 rTX 0
2016-05-09_17:29:04 1462807744 0x1; 442 rTX 1
2016-05-09_17:29:04 1462807744 0x1; 442 rTX 2
2016-05-09_17:29:04 1462807744 0x1; 442 rTX 3
2016-05-09_17:29:05 1462807745 0x1; 442 rTX 4
2016-05-09_17:29:05 1462807745 0x1; 442 rTX 5
2016-05-09_17:29:05 1462807745 0x1; 442 rTX 6
2016-05-09_17:29:05 1462807745 0x2; 442 rTX 0
2016-05-09_17:29:05 1462807745 0x2; 442 rTX 1
2016-05-09_17:29:05 1462807745 0x2; 442 rTX 2
2016-05-09_17:29:05 1462807745 0x2; 442 rTX 3
2016-05-09_17:29:05 1462807745 0x2; 442 rTX 4
2016-05-09_17:29:06 1462807746 0x2; 442 rTX 5
2016-05-09_17:29:06 1462807746 0x1; 442 rTX 7
2016-05-09_17:29:06 1462807746 0x2; 442 rTX 6
2016-05-09_17:29:07 1462807747 0x2; 442 rTX 7
2016-05-09_17:29:07 1462807747 0x1; 442 rTX 8
2016-05-09_17:29:09 1462807749 0x2; 442 rTX 8
2016-05-09_17:29:11 1462807751 0x1; 442 rTX 9
2016-05-09_17:29:12 1462807752 0x2; 442 rTX 9
2016-05-09_17:29:16 1462807756 0x2; 442 rTX 10
2016-05-09_17:29:19 1462807759 0x1; 442 rTX 10
2016-05-09_17:29:25 1462807765 0x2; 442 rTXERR
2016-05-09_17:29:33 1462807773 0x1; 442 rTXERR
2016-05-09_17:31:04 1462807864 0x1; 443 rTX 0
2016-05-09_17:31:04 1462807864 0x1; 443 rTX 1
2016-05-09_17:31:04 1462807864 0x1; 443 rTX 2
2016-05-09_17:31:04 1462807864 0x1; 443 rTX 3
2016-05-09_17:31:04 1462807864 0x1; 443 rTX 4
2016-05-09_17:31:05 1462807865 0x1; 443 rTX 5
2016-05-09_17:31:05 1462807865 0x1; 443 rTX 6
2016-05-09_17:31:05 1462807865 0x2; 443 rTX 0
2016-05-09_17:31:05 1462807865 0x2; 443 rTX 1
2016-05-09_17:31:05 1462807865 0x2; 443 rTX 2
2016-05-09_17:31:05 1462807865 0x2; 443 rTX 3
2016-05-09_17:31:05 1462807865 0x2; 443 rTX 4
2016-05-09_17:31:05 1462807865 0x1; 443 rTX 7
2016-05-09_17:31:06 1462807866 0x2; 443 rTX 5
2016-05-09_17:31:06 1462807866 0x2; 443 rTX 6
2016-05-09_17:31:07 1462807867 0x2; 443 rTX 7
2016-05-09_17:31:07 1462807867 0x1; 443 rTX 8
2016-05-09_17:31:08 1462807868 0x2; 443 rTX 8
2016-05-09_17:31:10 1462807870 0x6; 443 rTX 0
2016-05-09_17:31:10 1462807870 0x1; 443 rTX 9
2016-05-09_17:31:12 1462807872 0x2; 443 rTX 9
2016-05-09_17:31:16 1462807876 0x1; 443 rTX 10
2016-05-09_17:31:17 1462807877 0x2; 443 rTX 10
2016-05-09_17:31:30 1462807890 0x1; 443 rTXERR
2016-05-09_17:31:32 1462807892 0x2; 443 rTXERR
2016-05-09_17:33:04 1462807984 0x1; 444 rTX 0
2016-05-09_17:33:04 1462807984 0x1; 444 rTX 1
2016-05-09_17:33:04 1462807984 0x1; 444 rTX 2
2016-05-09_17:33:04 1462807984 0x1; 444 rTX 3
2016-05-09_17:33:04 1462807984 0x1; 444 rTX 4
2016-05-09_17:33:05 1462807985 0x1; 444 rTX 5
2016-05-09_17:33:05 1462807985 0x1; 444 rTX 6
2016-05-09_17:33:05 1462807985 0x2; 444 rTX 0
2016-05-09_17:33:05 1462807985 0x2; 444 rTX 1
2016-05-09_17:33:05 1462807985 0x2; 444 rTX 2
2016-05-09_17:33:05 1462807985 0x2; 444 rTX 3
2016-05-09_17:33:05 1462807985 0x2; 444 rTX 4
2016-05-09_17:33:06 1462807986 0x2; 444 rTX 5
2016-05-09_17:33:06 1462807986 0x2; 444 rTX 6
2016-05-09_17:33:07 1462807987 0x2; 444 rTX 7
2016-05-09_17:33:09 1462807989 0x2; 444 rTX 8
2016-05-09_17:33:12 1462807992 0x2; 444 rTX 9
2016-05-09_17:33:20 1462808000 0x2; 444 rTX 10
2016-05-09_17:33:28 1462808008 0x2; 444 rTXERR
2016-05-09_17:35:04 1462808104 0x1; 445 rTX 0
2016-05-09_17:35:05 1462808105 0x1; 445 rTX 1
2016-05-09_17:35:05 1462808105 0x1; 445 rTX 2
2016-05-09_17:35:05 1462808105 0x1; 445 rTX 3
2016-05-09_17:35:05 1462808105 0x1; 445 rTX 4
2016-05-09_17:35:05 1462808105 0x1; 445 rTX 5
2016-05-09_17:35:05 1462808105 0x1; 445 rTX 6
2016-05-09_17:35:05 1462808105 0x2; 445 rTX 0
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 1
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 2
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 3
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 4
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 5
2016-05-09_17:35:06 1462808106 0x1; 445 rTX 7
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 6
2016-05-09_17:35:06 1462808106 0x2; 445 rTX 7
2016-05-09_17:35:07 1462808107 0x1; 445 rTX 8
2016-05-09_17:35:07 1462808107 0x2; 445 rTX 8
2016-05-09_17:35:10 1462808110 0x2; 445 rTX 9
2016-05-09_17:35:11 1462808111 0x1; 445 rTX 9
2016-05-09_17:35:16 1462808116 0x2; 445 rTX 10
2016-05-09_17:35:17 1462808117 0x1; 445 rTX 10
2016-05-09_17:35:28 1462808128 0x2; 445 rTXERR
2016-05-09_17:35:28 1462808128 0x1; 445 rTXERR
2016-05-09_17:37:05 1462808225 0x2; 446 rTX 0
2016-05-09_17:37:05 1462808225 0x2; 446 rTX 1
2016-05-09_17:37:05 1462808225 0x2; 446 rTX 2
2016-05-09_17:37:05 1462808225 0x2; 446 rTX 3
2016-05-09_17:37:05 1462808225 0x2; 446 rTX 4
2016-05-09_17:37:06 1462808226 0x2; 446 rTX 5
2016-05-09_17:37:06 1462808226 0x2; 446 rTX 6
2016-05-09_17:37:07 1462808227 0x2; 446 rTX 7
2016-05-09_17:37:09 1462808229 0x2; 446 rTX 8
2016-05-09_17:37:12 1462808232 0x2; 446 rTX 9
2016-05-09_17:37:17 1462808237 0x2; 446 rTX 10
2016-05-09_17:37:31 1462808251 0x2; 446 rTXERR
2016-05-09_17:39:04 1462808344 0x1; 447 rTX 0
2016-05-09_17:39:04 1462808344 0x1; 447 rTX 1
2016-05-09_17:39:04 1462808344 0x1; 447 rTX 2
2016-05-09_17:39:04 1462808344 0x1; 447 rTX 3
2016-05-09_17:39:04 1462808344 0x1; 447 rTX 4
2016-05-09_17:39:05 1462808345 0x1; 447 rTX 5
2016-05-09_17:39:05 1462808345 0x1; 447 rTX 6
2016-05-09_17:39:05 1462808345 0x2; 447 rTX 0
2016-05-09_17:39:05 1462808345 0x2; 447 rTX 1
2016-05-09_17:39:05 1462808345 0x2; 447 rTX 2
2016-05-09_17:39:05 1462808345 0x2; 447 rTX 3
2016-05-09_17:39:05 1462808345 0x2; 447 rTX 4
2016-05-09_17:39:06 1462808346 0x2; 447 rTX 5
2016-05-09_17:39:06 1462808346 0x2; 447 rTX 6
2016-05-09_17:39:06 1462808346 0x2; 447 rTX 7
2016-05-09_17:39:08 1462808348 0x2; 447 rTX 8
2016-05-09_17:39:11 1462808351 0x2; 447 rTX 9
2016-05-09_17:39:16 1462808356 0x2; 447 rTX 10
2016-05-09_17:39:24 1462808364 0x2; 447 rTXERR
2016-05-09_17:41:04 1462808464 0x1; 448 rTX 0
2016-05-09_17:41:04 1462808464 0x1; 448 rTX 1
2016-05-09_17:41:04 1462808464 0x1; 448 rTX 2
2016-05-09_17:41:04 1462808464 0x1; 448 rTX 3
2016-05-09_17:41:05 1462808465 0x2; 448 rTX 0
2016-05-09_17:41:05 1462808465 0x2; 448 rTX 1
2016-05-09_17:41:05 1462808465 0x2; 448 rTX 2
2016-05-09_17:41:05 1462808465 0x2; 448 rTX 3
2016-05-09_17:41:05 1462808465 0x2; 448 rTX 4
2016-05-09_17:41:06 1462808466 0x2; 448 rTX 5
2016-05-09_17:41:06 1462808466 0x2; 448 rTX 6
2016-05-09_17:41:07 1462808467 0x2; 448 rTX 7
2016-05-09_17:41:08 1462808468 0x2; 448 rTX 8
2016-05-09_17:41:11 1462808471 0x2; 448 rTX 9
2016-05-09_17:41:17 1462808477 0x2; 448 rTX 10
2016-05-09_17:41:31 1462808491 0x2; 448 rTXERR
2016-05-09_17:43:05 1462808585 0x2; 449 rTX 0
2016-05-09_17:43:05 1462808585 0x2; 449 rTX 1
2016-05-09_17:43:05 1462808585 0x2; 449 rTX 2
2016-05-09_17:43:05 1462808585 0x2; 449 rTX 3
2016-05-09_17:43:05 1462808585 0x2; 449 rTX 4
2016-05-09_17:43:06 1462808586 0x2; 449 rTX 5
2016-05-09_17:43:06 1462808586 0x2; 449 rTX 6
2016-05-09_17:43:07 1462808587 0x2; 449 rTX 7
2016-05-09_17:43:09 1462808589 0x2; 449 rTX 8
2016-05-09_17:43:12 1462808592 0x2; 449 rTX 9
2016-05-09_17:43:18 1462808598 0x2; 449 rTX 10
2016-05-09_17:43:31 1462808611 0x2; 449 rTXERR
2016-05-09_17:45:05 1462808705 0x1; 450 rTX 0
2016-05-09_17:45:05 1462808705 0x1; 450 rTX 1
2016-05-09_17:45:05 1462808705 0x1; 450 rTX 2
2016-05-09_17:45:05 1462808705 0x1; 450 rTX 3
2016-05-09_17:45:05 1462808705 0x1; 450 rTX 4
2016-05-09_17:45:05 1462808705 0x1; 450 rTX 5
2016-05-09_17:45:05 1462808705 0x2; 450 rTX 0
2016-05-09_17:45:05 1462808705 0x2; 450 rTX 1
2016-05-09_17:45:05 1462808705 0x2; 450 rTX 2
2016-05-09_17:45:05 1462808705 0x2; 450 rTX 3
2016-05-09_17:45:06 1462808706 0x2; 450 rTX 4
2016-05-09_17:45:06 1462808706 0x2; 450 rTX 5
2016-05-09_17:45:06 1462808706 0x2; 450 rTX 6
2016-05-09_17:45:07 1462808707 0x2; 450 rTX 7
2016-05-09_17:45:08 1462808708 0x2; 450 rTX 8
2016-05-09_17:45:11 1462808711 0x2; 450 rTX 9
2016-05-09_17:45:17 1462808717 0x2; 450 rTX 10
2016-05-09_17:45:31 1462808731 0x2; 450 rTXERR
2016-05-09_17:47:05 1462808825 0x2; 451 rTX 0
2016-05-09_17:47:05 1462808825 0x2; 451 rTX 1
2016-05-09_17:47:05 1462808825 0x2; 451 rTX 2
2016-05-09_17:47:05 1462808825 0x2; 451 rTX 3
2016-05-09_17:47:05 1462808825 0x2; 451 rTX 4
2016-05-09_17:47:06 1462808826 0x2; 451 rTX 5
2016-05-09_17:47:06 1462808826 0x2; 451 rTX 6
2016-05-09_17:47:07 1462808827 0x2; 451 rTX 7
2016-05-09_17:47:08 1462808828 0x2; 451 rTX 8
2016-05-09_17:47:08 1462808828 0x5; 451 rTX 0
2016-05-09_17:47:11 1462808831 0x2; 451 rTX 9
2016-05-09_17:47:18 1462808838 0x2; 451 rTX 10
2016-05-09_17:47:31 1462808851 0x2; 451 rTXERR
2016-05-09_17:49:04 1462808944 0x1; 452 rTX 0
2016-05-09_17:49:04 1462808944 0x1; 452 rTX 1
2016-05-09_17:49:04 1462808944 0x1; 452 rTX 2
2016-05-09_17:49:04 1462808944 0x1; 452 rTX 3
2016-05-09_17:49:04 1462808944 0x1; 452 rTX 4
2016-05-09_17:49:05 1462808945 0x1; 452 rTX 5
2016-05-09_17:49:05 1462808945 0x1; 452 rTX 6
2016-05-09_17:49:05 1462808945 0x2; 452 rTX 0
2016-05-09_17:49:05 1462808945 0x2; 452 rTX 1
2016-05-09_17:49:05 1462808945 0x2; 452 rTX 2
2016-05-09_17:49:05 1462808945 0x2; 452 rTX 3
2016-05-09_17:49:05 1462808945 0x2; 452 rTX 4
2016-05-09_17:49:06 1462808946 0x2; 452 rTX 5
2016-05-09_17:49:06 1462808946 0x1; 452 rTX 7
2016-05-09_17:49:06 1462808946 0x2; 452 rTX 6
2016-05-09_17:49:07 1462808947 0x2; 452 rTX 7
2016-05-09_17:49:08 1462808948 0x1; 452 rTX 8
2016-05-09_17:49:08 1462808948 0x2; 452 rTX 8
2016-05-09_17:49:10 1462808950 0x1; 452 rTX 9
2016-05-09_17:49:11 1462808951 0x2; 452 rTX 9
2016-05-09_17:49:15 1462808955 0x1; 452 rTX 10
2016-05-09_17:49:17 1462808957 0x2; 452 rTX 10
2016-05-09_17:49:30 1462808970 0x2; 452 rTXERR
2016-05-09_17:49:31 1462808971 0x1; 452 rTXERR
2016-05-09_17:51:05 1462809065 0x2; 453 rTX 0
2016-05-09_17:51:05 1462809065 0x2; 453 rTX 1
2016-05-09_17:51:05 1462809065 0x2; 453 rTX 2
2016-05-09_17:51:05 1462809065 0x2; 453 rTX 3
2016-05-09_17:51:05 1462809065 0x2; 453 rTX 4
2016-05-09_17:51:06 1462809066 0x2; 453 rTX 5
2016-05-09_17:51:06 1462809066 0x2; 453 rTX 6
2016-05-09_17:51:07 1462809067 0x2; 453 rTX 7
2016-05-09_17:51:08 1462809068 0x2; 453 rTX 8
2016-05-09_17:51:12 1462809072 0x2; 453 rTX 9
2016-05-09_17:51:19 1462809079 0x2; 453 rTX 10
2016-05-09_17:51:31 1462809091 0x2; 453 rTXERR
2016-05-09_17:53:04 1462809184 0x1; 454 rTX 0
2016-05-09_17:53:04 1462809184 0x1; 454 rTX 1
2016-05-09_17:53:04 1462809184 0x1; 454 rTX 2
2016-05-09_17:53:04 1462809184 0x1; 454 rTX 3
2016-05-09_17:53:04 1462809184 0x1; 454 rTX 4
2016-05-09_17:53:05 1462809185 0x1; 454 rTX 5
2016-05-09_17:53:05 1462809185 0x1; 454 rTX 6
2016-05-09_17:53:05 1462809185 0x2; 454 rTX 0
2016-05-09_17:53:05 1462809185 0x2; 454 rTX 1
2016-05-09_17:53:05 1462809185 0x2; 454 rTX 2
2016-05-09_17:53:05 1462809185 0x2; 454 rTX 3
2016-05-09_17:53:05 1462809185 0x2; 454 rTX 4
2016-05-09_17:53:06 1462809186 0x2; 454 rTX 5
2016-05-09_17:53:06 1462809186 0x1; 454 rTX 7
2016-05-09_17:53:06 1462809186 0x2; 454 rTX 6
2016-05-09_17:53:07 1462809187 0x2; 454 rTX 7
2016-05-09_17:53:08 1462809188 0x1; 454 rTX 8
2016-05-09_17:53:08 1462809188 0x2; 454 rTX 8
2016-05-09_17:53:10 1462809190 0x1; 454 rTX 9
2016-05-09_17:53:11 1462809191 0x2; 454 rTX 9
2016-05-09_17:53:15 1462809195 0x2; 454 rTX 10
2016-05-09_17:53:18 1462809198 0x1; 454 rTX 10
2016-05-09_17:53:28 1462809208 0x2; 454 rTXERR
2016-05-09_17:53:30 1462809210 0x1; 454 rTXERR
2016-05-09_17:55:04 1462809304 0x1; 455 rTX 0
2016-05-09_17:55:05 1462809305 0x1; 455 rTX 1
2016-05-09_17:55:05 1462809305 0x1; 455 rTX 2
2016-05-09_17:55:05 1462809305 0x1; 455 rTX 3
2016-05-09_17:55:05 1462809305 0x1; 455 rTX 4
2016-05-09_17:55:05 1462809305 0x1; 455 rTX 5
2016-05-09_17:55:05 1462809305 0x1; 455 rTX 6
2016-05-09_17:55:05 1462809305 0x2; 455 rTX 0
2016-05-09_17:55:05 1462809305 0x2; 455 rTX 1
2016-05-09_17:55:05 1462809305 0x2; 455 rTX 2
2016-05-09_17:55:05 1462809305 0x2; 455 rTX 3
2016-05-09_17:55:05 1462809305 0x2; 455 rTX 4
2016-05-09_17:55:06 1462809306 0x2; 455 rTX 5
2016-05-09_17:55:06 1462809306 0x1; 455 rTX 7
2016-05-09_17:55:06 1462809306 0x2; 455 rTX 6
2016-05-09_17:55:07 1462809307 0x1; 455 rTX 8
2016-05-09_17:55:07 1462809307 0x2; 455 rTX 7
2016-05-09_17:55:08 1462809308 0x5; 455 rTX 0
2016-05-09_17:55:09 1462809309 0x2; 455 rTX 8
2016-05-09_17:55:09 1462809309 0x1; 455 rTX 9
2016-05-09_17:55:11 1462809311 0x2; 455 rTX 9
2016-05-09_17:55:14 1462809314 0x1; 455 rTX 10
2016-05-09_17:55:19 1462809319 0x2; 455 rTX 10
2016-05-09_17:55:26 1462809326 0x1; 455 rTXERR
2016-05-09_17:55:32 1462809332 0x2; 455 rTXERR
2016-05-09_17:57:04 1462809424 0x1; 456 rTX 0
2016-05-09_17:57:04 1462809424 0x1; 456 rTX 1
2016-05-09_17:57:04 1462809424 0x1; 456 rTX 2
2016-05-09_17:57:04 1462809424 0x1; 456 rTX 3
2016-05-09_17:57:04 1462809424 0x1; 456 rTX 4
2016-05-09_17:57:05 1462809425 0x1; 456 rTX 5
2016-05-09_17:57:05 1462809425 0x1; 456 rTX 6
2016-05-09_17:57:05 1462809425 0x2; 456 rTX 0
2016-05-09_17:57:05 1462809425 0x2; 456 rTX 1
2016-05-09_17:57:05 1462809425 0x2; 456 rTX 2
2016-05-09_17:57:05 1462809425 0x2; 456 rTX 3
2016-05-09_17:57:05 1462809425 0x2; 456 rTX 4
2016-05-09_17:57:05 1462809425 0x2; 456 rTX 5
2016-05-09_17:57:06 1462809426 0x2; 456 rTX 6
2016-05-09_17:57:06 1462809426 0x1; 456 rTX 7
2016-05-09_17:57:07 1462809427 0x2; 456 rTX 7
2016-05-09_17:57:08 1462809428 0x2; 456 rTX 8
2016-05-09_17:57:08 1462809428 0x1; 456 rTX 8
2016-05-09_17:57:11 1462809431 0x1; 456 rTX 9
2016-05-09_17:57:11 1462809431 0x2; 456 rTX 9
2016-05-09_17:57:15 1462809435 0x2; 456 rTX 10
2016-05-09_17:57:18 1462809438 0x1; 456 rTX 10
2016-05-09_17:57:29 1462809449 0x1; 456 rTXERR
2016-05-09_17:57:31 1462809451 0x2; 456 rTXERR
2016-05-09_17:59:04 1462809544 0x1; 457 rTX 0
2016-05-09_17:59:04 1462809544 0x1; 457 rTX 1
2016-05-09_17:59:04 1462809544 0x1; 457 rTX 2
2016-05-09_17:59:04 1462809544 0x1; 457 rTX 3
2016-05-09_17:59:04 1462809544 0x1; 457 rTX 4
2016-05-09_17:59:05 1462809545 0x1; 457 rTX 5
2016-05-09_17:59:05 1462809545 0x1; 457 rTX 6
2016-05-09_17:59:05 1462809545 0x2; 457 rTX 0
2016-05-09_17:59:05 1462809545 0x2; 457 rTX 1
2016-05-09_17:59:05 1462809545 0x2; 457 rTX 2
2016-05-09_17:59:05 1462809545 0x2; 457 rTX 3
2016-05-09_17:59:05 1462809545 0x2; 457 rTX 4
2016-05-09_17:59:06 1462809546 0x2; 457 rTX 5
2016-05-09_17:59:06 1462809546 0x1; 457 rTX 7
2016-05-09_17:59:06 1462809546 0x2; 457 rTX 6
2016-05-09_17:59:07 1462809547 0x2; 457 rTX 7
2016-05-09_17:59:07 1462809547 0x1; 457 rTX 8
2016-05-09_17:59:08 1462809548 0x2; 457 rTX 8
2016-05-09_17:59:10 1462809550 0x2; 457 rTX 9
2016-05-09_17:59:11 1462809551 0x1; 457 rTX 9
2016-05-09_17:59:15 1462809555 0x2; 457 rTX 10
2016-05-09_17:59:16 1462809556 0x1; 457 rTX 10
2016-05-09_17:59:28 1462809568 0x2; 457 rTXERR
2016-05-09_17:59:29 1462809569 0x1; 457 rTXERR
2016-05-09_18:01:04 1462809664 0x1; 458 rTX 0
2016-05-09_18:01:04 1462809664 0x1; 458 rTX 1
2016-05-09_18:01:04 1462809664 0x1; 458 rTX 2
2016-05-09_18:01:04 1462809664 0x1; 458 rTX 3
2016-05-09_18:01:04 1462809664 0x1; 458 rTX 4
2016-05-09_18:01:05 1462809665 0x1; 458 rTX 5
2016-05-09_18:01:05 1462809665 0x1; 458 rTX 6
2016-05-09_18:01:05 1462809665 0x2; 458 rTX 0
2016-05-09_18:01:05 1462809665 0x2; 458 rTX 1
2016-05-09_18:01:05 1462809665 0x2; 458 rTX 2
2016-05-09_18:01:05 1462809665 0x2; 458 rTX 3
2016-05-09_18:01:05 1462809665 0x2; 458 rTX 4
2016-05-09_18:01:06 1462809666 0x2; 458 rTX 5
2016-05-09_18:01:06 1462809666 0x1; 458 rTX 7
2016-05-09_18:01:06 1462809666 0x2; 458 rTX 6
2016-05-09_18:01:07 1462809667 0x2; 458 rTX 7
2016-05-09_18:01:07 1462809667 0x1; 458 rTX 8
2016-05-09_18:01:08 1462809668 0x2; 458 rTX 8
2016-05-09_18:01:12 1462809672 0x2; 458 rTX 9
2016-05-09_18:01:18 1462809678 0x2; 458 rTX 10
2016-05-09_18:01:28 1462809688 0x2; 458 rTXERR
2016-05-09_18:03:05 1462809785 0x2; 459 rTX 0
2016-05-09_18:03:05 1462809785 0x2; 459 rTX 1
2016-05-09_18:03:05 1462809785 0x2; 459 rTX 2
2016-05-09_18:03:05 1462809785 0x2; 459 rTX 3
2016-05-09_18:03:05 1462809785 0x2; 459 rTX 4
2016-05-09_18:03:06 1462809786 0x2; 459 rTX 5
2016-05-09_18:03:06 1462809786 0x2; 459 rTX 6
2016-05-09_18:03:07 1462809787 0x2; 459 rTX 7
2016-05-09_18:03:08 1462809788 0x2; 459 rTX 8
2016-05-09_18:03:12 1462809792 0x2; 459 rTX 9
2016-05-09_18:03:18 1462809798 0x2; 459 rTX 10
2016-05-09_18:03:27 1462809807 0x2; 459 rTXERR
2016-05-09_18:05:04 1462809904 0x1; 460 rTX 0
2016-05-09_18:05:04 1462809904 0x1; 460 rTX 1
2016-05-09_18:05:05 1462809905 0x2; 460 rTX 0
2016-05-09_18:05:05 1462809905 0x2; 460 rTX 1
2016-05-09_18:05:05 1462809905 0x2; 460 rTX 2
2016-05-09_18:05:05 1462809905 0x2; 460 rTX 3
2016-05-09_18:05:05 1462809905 0x2; 460 rTX 4
2016-05-09_18:05:06 1462809906 0x2; 460 rTX 5
2016-05-09_18:05:06 1462809906 0x2; 460 rTX 6
2016-05-09_18:05:07 1462809907 0x2; 460 rTX 7
2016-05-09_18:05:08 1462809908 0x2; 460 rTX 8
2016-05-09_18:05:12 1462809912 0x2; 460 rTX 9
2016-05-09_18:05:17 1462809917 0x2; 460 rTX 10
2016-05-09_18:05:26 1462809926 0x2; 460 rTXERR
2016-05-09_18:07:05 1462810025 0x2; 461 rTX 0
