2016-05-29_02:52:50 1464483170 0xA 5; BOOT
2016-05-29_03:14:50 1464484490 0xA 15;0,2,1,2,1,2,2,2,1,0,3,0,2,2,4,2,2,2,1,2,2,2,1,2,1-1708,65a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-29_03:16:50 1464484610 0xA 16;2,2,1,2,2,2,0,1,2,4,2,0,4,0,2,3,2,1,2,1,1,2,2,1,3-1708,657-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-29_03:18:50 1464484730 0xA 17;2,0,0,2,1,1,0,0,0,2,0,1,2,2,1,1,1,2,2,1,1,2,3,1,2-1706,657-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-29_03:20:50 1464484850 0xA 18;2,0,1,2,1,2,2,2,0,2,2,2,2,1,2,3,2,2,0,1,2,1,1,2,3-1705,654-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-29_03:22:50 1464484970 0xA 19;1,5,8,2,1,2,0,4,2,1,1,1,2,0,1,2,0,2,1,3,2,2,2,3,2-1703,653-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-29_03:24:50 1464485090 0xA 20;2,1,2,2,1,0,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,0,3,0,2-1703,651-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-29_03:26:50 1464485210 0xA 21;2,2,4,2,2,5,2,2,1,2,2,3,0,3,2,2,2,2,0,2,2,1,3,0,2-1702,650-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-29_03:28:50 1464485330 0xA 22;2,2,2,1,2,2,1,2,3,2,2,2,2,1,2,3,1,1,2,2,2,2,0,3,0-1700,64f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-29_03:30:50 1464485450 0xA 23;1,2,4,2,2,1,1,1,0,2,1,3,2,2,2,1,2,1,1,2,2,2,1,2,2-1700,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-29_03:32:50 1464485570 0xA 24;3,1,2,3,0,2,2,2,0,2,2,2,0,2,2,1,3,1,2,3,2,2,0,1,2-1700,64f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-05-29_03:34:50 1464485690 0xA 25;2,2,7,2,2,4,2,2,2,2,2,2,1,2,1,3,2,1,1,1,0,2,0,3,2-1702,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-29_03:36:50 1464485810 0xA 26;1,0,1,2,2,2,3,1,2,2,1,3,1,3,1,2,2,0,2,2,2,2,4,2,0-1703,650-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-29_03:38:50 1464485930 0xA 27;1,1,2,2,2,2,3,1,2,3,2,1,2,2,1,2,0,2,2,1,1,2,0,3,3-1704,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-29_03:40:50 1464486050 0xA 28;1,1,2,6,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,0,3,2,2,2,1-1705,64d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-29_03:42:50 1464486170 0xA 29;2,1,1,1,0,1,2,0,2,2,2,3,0,0,1,0,2,0,2,2,1,2,2,2,2-1706,64b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/64;0:0/0
2016-05-29_03:44:50 1464486290 0xA 30;2,2,2,2,2,3,2,2,1,1,2,2,2,2,1,2,1,0,2,0,1,2,2,0,2-1706,64b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-29_03:46:50 1464486410 0xA 31;2,2,2,2,1,5,2,1,2,0,3,0,1,1,0,2,3,2,2,2,1,1,2,1,2-1708,64c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-29_03:48:50 1464486530 0xA 32;2,2,1,2,2,2,4,0,2,1,3,2,3,2,2,2,0,2,2,1,2,1,1,1,2-170a,64d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-29_03:50:50 1464486650 0xA 33;1,3,2,2,2,2,1,2,2,2,1,2,2,1,1,2,3,2,1,1,2,2,0,0,3-1709,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-29_03:52:50 1464486770 0xA 34;2,2,1,1,3,2,2,1,2,4,2,1,3,5,0,3,1,3,2,3,2,2,2,3,2-170c,64d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-29_03:54:50 1464486890 0xA 35;0,2,2,0,1,2,2,2,2,1,2,2,1,2,3,0,2,1,2,2,0,2,2,2,2-170c,64d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-29_03:56:50 1464487010 0xA 36;2,1,2,2,2,2,2,2,0,1,2,1,2,1,2,1,2,2,1,2,2,1,1,1,1-170c,651-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-29_03:58:50 1464487130 0xA 37;1,1,2,2,2,2,2,2,2,2,1,0,2,4,2,2,2,2,2,4,2,1,2,2,1-170d,650-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-29_04:00:50 1464487250 0xA 38;2,2,2,2,1,3,2,2,2,1,2,1,1,2,0,0,2,2,2,1,1,2,2,2,2-170d,64e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-29_04:02:50 1464487370 0xA 39;2,2,1,0,2,2,2,2,1,3,2,3,2,1,1,4,2,1,2,3,2,2,3,2,2-170c,652-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-29_04:04:50 1464487490 0xA 40;2,4,2,2,2,1,2,2,3,3,1,2,2,2,2,1,4,1,2,1,2,2,4,2,2-170c,657-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-29_04:06:50 1464487610 0xA 41;0,2,1,3,2,3,2,0,2,1,1,3,1,2,2,1,2,2,2,1,2,1,1,3,2-1709,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-05-29_04:08:50 1464487730 0xA 42;1,1,2,2,1,0,2,0,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,0-1705,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/61;0:0/0
2016-05-29_04:10:50 1464487850 0xA 43;2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,3-16fe,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/64;0:0/0
2016-05-29_04:12:50 1464487970 0xA 44;1,2,0,0,1,8,1,1,1,2,2,1,2,1,3,2,1,2,1,2,2,2,2,0,1-16f6,658-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/65;0:0/0
2016-05-29_04:14:50 1464488090 0xA 45;1,2,1,1,2,2,2,1,1,2,2,4,1,1,1,1,2,0,5,2,3,2,1,2,0-16ee,65c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-05-29_04:16:50 1464488210 0xA 46;2,1,2,2,2,2,2,1,1,1,1,4,1,2,1,2,1,2,4,2,7,2,2,1,2-16e7,65d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-05-29_04:18:50 1464488330 0xA 47;1,2,2,1,2,3,1,2,1,1,1,1,2,1,1,2,4,0,2,2,2,1,0,1,2-16e0,65f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/64;0:0/0
2016-05-29_04:20:50 1464488450 0xA 48;2,1,2,2,4,0,1,2,2,1,1,2,3,2,2,4,3,2,3,2,2,1,3,4,2-16d7,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-29_04:22:50 1464488570 0xA 49;2,0,2,2,2,1,2,2,3,2,2,2,2,3,2,2,2,2,1,1,1,2,2,2,2-16ce,661-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/64;0:0/0
2016-05-29_04:24:50 1464488690 0xA 50;0,2,5,4,3,2,5,2,1,5,1,2,3,1,2,2,2,2,2,1,2,1,1,1,2-16c2,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:0/0
2016-05-29_04:26:50 1464488810 0xA 51;1,0,2,2,2,2,2,0,0,2,5,2,2,5,5,2,0,1,1,0,2,2,2,2,3-16ba,669-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-29_04:28:50 1464488930 0xA 52;3,2,0,2,1,1,2,3,0,5,2,0,4,4,2,2,2,2,2,2,2,2,2,2,2-16b4,66d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-05-29_04:30:50 1464489050 0xA 53;2,0,4,4,2,0,1,2,1,2,1,2,2,1,0,3,0,2,1,4,0,3,1,4,3-16af,670-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-05-29_04:32:50 1464489170 0xA 54;1,2,3,2,2,2,5,1,2,1,4,2,2,0,3,0,2,4,1,1,2,2,2,1,2-16a9,674-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-29_04:34:50 1464489290 0xA 55;2,0,3,2,2,2,2,2,2,2,2,1,1,2,0,1,3,3,6,5,2,3,3,2,6-16a5,677-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-29_04:36:50 1464489410 0xA 56;3,2,2,0,2,2,2,2,3,0,1,2,0,2,2,2,2,2,1,3,2,3,2,2,2-16a2,67c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-29_04:38:50 1464489530 0xA 57;2,2,2,2,2,2,2,2,2,2,3,2,1,0,2,1,2,3,3,1,2,6,2,2,2-169d,680-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-29_04:40:50 1464489650 0xA 58;3,7,3,0,2,3,2,1,2,3,0,2,3,2,3,2,0,1,3,3,2,2,2,1,3-169b,683-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-29_04:42:50 1464489770 0xA 59;3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,5,5,3,2,1,4,5,4-169a,685-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-29_04:44:50 1464489890 0xA 60;3,3,2,2,3,3,3,3,4,4,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3-1697,686-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:0/0
2016-05-29_04:46:50 1464490010 0xA 61;7,0,0,3,3,6,0,3,3,3,6,2,3,4,3,4,5,3,2,2,3,3,4,2,4-1695,689-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-29_04:48:50 1464490130 0xA 62;0,3,4,2,4,3,3,2,1,5,2,4,4,3,3,2,1,4,3,1,4,2,5,3,3-1691,68a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/64;0:0/0
2016-05-29_04:50:50 1464490250 0xA 63;3,3,3,3,4,2,4,4,4,2,4,6,4,3,4,3,3,4,1,3,4,2,4,6,6-168b,68e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-29_04:52:50 1464490370 0xA 64;5,5,4,5,6,5,4,3,1,4,2,8,3,4,5,4,1,5,4,4,2,4,3,5,4-1688,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-29_04:54:50 1464490490 0xA 65;4,7,3,2,6,4,4,4,3,5,5,4,4,3,4,3,5,3,3,2,4,4,4,4,2-1682,696-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-29_04:56:50 1464490610 0xA 66;4,5,4,5,4,0,4,4,4,4,4,4,4,4,4,4,5,5,4,4,7,5,4,4,5-1680,69a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-29_04:58:50 1464490730 0xA 67;0,7,c,5,7,7,4,4,5,5,2,6,4,4,3,5,2,5,5,4,3,4,5,4,0-167d,69e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-29_05:00:50 1464490850 0xA 68;4,4,5,4,5,4,5,4,5,4,4,5,0,6,6,4,2,4,4,4,4,3,4,4,6-167c,6a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-05-29_05:02:50 1464490970 0xA 69;1,4,4,5,5,4,5,4,4,5,4,4,6,4,4,4,6,4,4,4,2,4,4,6,4-167c,6a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-29_05:04:50 1464491090 0xA 70;1,2,4,5,5,2,5,8,5,5,3,4,4,5,9,5,5,4,5,5,7,4,5,4,7-167c,6a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/65;0:0/0
2016-05-29_05:06:50 1464491210 0xA 71;9,3,3,6,6,3,a,6,7,7,5,4,5,4,6,5,6,5,8,6,6,6,5,5,5-167e,6a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-05-29_05:08:50 1464491330 0xA 72;6,5,7,6,7,7,7,7,2,6,6,6,6,7,5,6,9,7,5,6,6,5,6,6,7-167c,6a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-29_05:10:50 1464491450 0xA 73;8,7,8,d,8,8,8,6,8,7,8,7,7,7,6,8,6,7,8,7,7,8,7,9,8-167b,6a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/63;0:0/0
2016-05-29_05:12:50 1464491570 0xA 74;9,a,9,a,7,9,9,9,b,a,9,9,a,8,a,b,9,8,4,9,9,9,b,9,9-167c,6a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-29_05:14:50 1464491690 0xA 75;a,b,b,b,8,7,b,a,b,a,b,a,b,b,a,c,b,a,b,a,a,8,b,a,a-167c,6a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-29_05:16:50 1464491810 0xA 76;7,9,b,b,b,b,b,f,b,9,c,b,c,b,c,9,c,c,b,b,c,b,e,c,c-167e,6a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-29_05:18:50 1464491930 0xA 77;c,c,b,e,c,c,e,d,c,d,d,d,d,c,d,c,8,c,b,10,c,c,d,c,10-167e,6a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-29_05:20:50 1464492050 0xA 78;e,d,10,16,e,d,c,e,e,c,d,e,e,e,e,d,e,d,d,c,e,f,a,d,d-167d,6a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-29_05:22:50 1464492170 0xA 79;10,10,10,10,f,f,f,10,11,f,f,f,f,b,10,f,10,10,10,f,10,f,10,10,10-167e,6a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-29_05:24:50 1464492290 0xA 80;14,12,12,12,12,13,10,13,12,13,15,11,12,14,14,13,14,11,13,12,14,13,14,12,12-167c,6a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-29_05:26:50 1464492410 0xA 81;15,16,18,18,14,16,16,16,16,16,16,17,15,19,16,16,16,16,16,17,15,15,16,16,17-167e,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-29_05:28:50 1464492530 0xA 82;1a,18,1a,1a,1a,1d,1c,1b,1b,19,1a,1a,1a,1b,1a,1b,1b,1a,19,1b,1b,1c,1a,1a,1a-1680,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-29_05:30:50 1464492650 0xA 83;20,1f,1d,20,1f,1f,20,24,20,1e,1f,21,1f,1d,20,1f,20,1f,20,1d,1f,1e,1f,1f,1f-1680,6a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-29_05:32:50 1464492770 0xA 84;25,25,21,25,24,21,25,24,29,25,25,24,23,25,25,25,25,25,25,28,24,22,25,23,22-1682,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-29_05:34:50 1464492890 0xA 85;2a,2c,2b,28,2b,2b,2a,2b,2a,2a,2b,2b,2b,2c,29,2b,2a,2a,2e,29,29,2b,2b,2a,29-1684,6ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-29_05:36:50 1464493010 0xA 86;31,2e,31,30,30,31,2f,31,2e,31,31,30,31,31,30,30,30,30,31,32,31,32,31,35,31-1686,6ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-29_05:38:50 1464493130 0xA 87;36,37,37,36,3a,37,37,33,37,3b,39,38,38,3c,3a,37,37,37,38,37,37,37,38,36,36-1689,6ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-29_05:40:50 1464493250 0xA 88;3a,3b,3c,39,3c,3c,3f,3b,3c,3c,3c,3b,3b,3d,42,3e,3c,3d,3d,3d,3c,3b,3c,40,3c-168e,6a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/63;0:0/0
2016-05-29_05:42:50 1464493370 0xA 89;3f,41,41,41,3f,43,43,3e,40,43,41,3c,40,3f,40,41,40,41,40,3f,41,40,41,41,40-1691,6a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-29_05:44:50 1464493490 0xA 90;43,3d,41,42,41,41,42,45,40,40,41,41,44,41,40,41,41,42,41,3f,43,40,46,41,40-1694,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-29_05:46:50 1464493610 0xA 91;40,3f,40,3f,3f,3f,3f,3f,3f,3f,40,3f,3d,3d,3f,3d,3f,3f,3f,42,3e,3f,3d,3f,44-1696,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-29_05:48:50 1464493730 0xA 92;3d,39,3c,3c,3c,3d,3b,3c,3d,3c,37,3d,3e,3d,3c,3c,3c,3d,3e,40,3c,3c,3c,3f,3b-1698,6ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-29_05:50:50 1464493850 0xA 93;3a,3b,3c,3b,3b,3b,3b,3b,39,3b,3b,3a,3a,38,3a,3a,3a,3a,3b,3a,39,3f,3a,3b,3a-1699,6aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-29_05:52:50 1464493970 0xA 94;39,35,38,3c,38,38,3a,39,39,3e,39,39,39,3a,38,39,33,39,37,39,38,38,36,39,36-1699,6ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-29_05:54:50 1464494090 0xA 95;36,35,36,35,37,36,34,35,34,35,36,35,36,35,36,35,36,35,36,35,35,35,34,36,35-1698,6ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-29_05:56:50 1464494210 0xA 96;2e,31,32,36,32,35,32,33,31,31,33,35,32,30,37,30,32,32,32,30,32,30,32,32,31-1697,6b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-29_05:58:50 1464494330 0xA 97;2d,2c,2d,2e,2d,2d,30,2e,2d,2d,2e,2d,2d,2d,31,33,2d,2d,2c,2f,2d,2e,31,2d,2d-1695,6b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-05-29_06:00:50 1464494450 0xA 98;2b,2a,2b,28,28,2a,29,2a,2f,2a,2c,2a,30,2b,2a,2c,2a,2a,2a,2f,26,27,2a,29,29-1692,6b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-29_06:02:50 1464494570 0xA 99;29,2c,2a,29,29,27,28,24,2c,2a,2b,29,23,29,2b,29,29,28,28,29,2a,29,29,2c,2d-168f,6bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-29_06:04:50 1464494690 0xA 100;28,28,29,29,28,28,2a,2a,28,26,2d,28,28,27,23,28,27,27,28,28,27,28,27,28,2b-168a,6c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-29_06:06:50 1464494810 0xA 101;29,24,27,2f,23,26,26,28,27,27,27,26,27,26,27,22,27,25,27,27,26,26,26,26,27-1687,6cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
