2016-05-29_02:51:35 1464483095 0xB, 9 5 2.68 1.67-3.30
2016-05-29_17:59:43 1464537583 0xB, 9 458 1139.31 1122.64-0.10
2016-05-29_18:00:48 1464537648 0xB, A 458 1116.47 1116.94 0.00
2016-05-29_18:02:48 1464537768 0xB, A 459 1116.16 1117.03 0.00
2016-05-29_18:04:48 1464537888 0xB, A 460 1118.28 1117.90-0.00
2016-05-29_18:06:48 1464538008 0xB, A 461 1117.04 1115.75-0.00
2016-05-29_18:07:43 1464538063 0xB, 9 462 1132.68 1114.47-0.11
2016-05-29_18:08:48 1464538128 0xB, A 462 1115.19 1113.65-0.00
2016-05-29_18:12:48 1464538368 0xB, A 464 1107.71 1106.06-0.01
2016-05-29_18:14:48 1464538488 0xB, A 465 1112.40 1110.37-0.01
2016-05-29_18:16:48 1464538608 0xB, A 466 1115.00 1113.50-0.00
2016-05-29_18:18:48 1464538728 0xB, A 467 1110.19 1109.28-0.00
2016-05-29_18:19:43 1464538783 0xB, 9 468 1130.40 1105.68-0.15
2016-05-29_18:20:48 1464538848 0xB, A 468 1103.76 1102.34-0.00
2016-05-29_18:21:43 1464538903 0xB, 9 469 1128.56 1101.80-0.16
2016-05-29_18:22:48 1464538968 0xB, A 469 1101.23 1100.31-0.00
2016-05-29_18:24:48 1464539088 0xB, A 470 1099.95 1098.37-0.01
2016-05-29_18:26:48 1464539208 0xB, A 471 1100.23 1097.90-0.01
2016-05-29_18:27:43 1464539263 0xB, 9 472 1122.95 1098.95-0.15
2016-05-29_18:28:48 1464539328 0xB, A 472 1099.76 1097.81-0.01
2016-05-29_18:29:43 1464539383 0xB, 9 473 1119.59 1095.28-0.15
2016-05-29_18:32:41 1464539561 0xB, A 474 1093.64 1092.19-0.00
2016-05-29_18:34:48 1464539688 0xB, A 475 1095.64 1093.28-0.01
2016-05-29_18:35:43 1464539743 0xB, 9 476 1113.59 1090.40-0.14
2016-05-29_18:36:48 1464539808 0xB, A 476 1086.76 1084.31-0.01
2016-05-29_18:38:48 1464539928 0xB, A 477 1076.92 1075.28-0.01
2016-05-29_18:40:48 1464540048 0xB, A 478 1073.23 1069.62-0.02
2016-05-29_18:42:48 1464540168 0xB, A 479 1070.80 1067.22-0.02
2016-05-29_18:43:43 1464540223 0xB, 9 480 1090.40 1062.04-0.18
2016-05-29_18:44:48 1464540288 0xB, A 480 1049.92 1043.81-0.04
2016-05-29_18:45:43 1464540343 0xB, 9 481 1074.19 1041.52-0.21
2016-05-29_18:46:48 1464540408 0xB, A 481 1044.31 1038.28-0.04
2016-05-29_18:48:48 1464540528 0xB, A 482 1045.19 1040.22-0.03
2016-05-29_18:49:43 1464540583 0xB, 9 483 1076.68 1044.31-0.21
2016-05-29_18:54:48 1464540888 0xB, A 485 977.59 965.67-0.08
2016-05-29_18:55:43 1464540943 0xB, 9 486 1024.47 977.28-0.33
2016-05-29_18:56:48 1464541008 0xB, A 486 1002.03 991.72-0.07
2016-05-29_18:57:43 1464541063 0xB, 9 487 1027.19 981.64-0.32
2016-05-29_18:58:48 1464541128 0xB, A 487 1003.64 992.67-0.07
2016-05-29_18:59:43 1464541183 0xB, 9 488 1030.31 984.15-0.32
2016-05-29_19:00:48 1464541248 0xB, A 488 994.84 982.28-0.08
2016-05-29_19:01:43 1464541303 0xB, 9 489 1014.84 966.91-0.34
2016-05-29_19:02:48 1464541368 0xB, A 489 980.00 966.31-0.09
2016-05-29_19:03:43 1464541423 0xB, 9 490 1020.40 973.03-0.33
2016-05-29_19:04:48 1464541488 0xB, A 490 992.11 979.54-0.09
2016-05-29_19:05:43 1464541543 0xB, 9 491 1025.59 979.11-0.32
2016-05-29_19:06:48 1464541608 0xB, A 491 991.03 977.75-0.09
2016-05-29_19:07:43 1464541663 0xB, 9 492 1023.15 975.88-0.33
2016-05-29_19:08:48 1464541728 0xB, A 492 986.76 973.39-0.09
2016-05-29_19:09:43 1464541783 0xB, 9 493 1016.03 966.20-0.35
2016-05-29_19:12:48 1464541968 0xB, A 494 975.96 960.87-0.11
2016-05-29_19:13:43 1464542023 0xB, 9 495 1013.84 963.20-0.36
2016-05-29_19:14:48 1464542088 0xB, A 495 962.00 945.28-0.12
2016-05-29_19:15:43 1464542143 0xB, 9 496 992.08 934.52-0.42
2016-05-29_19:16:48 1464542208 0xB, A 496 936.84 918.43-0.14
2016-05-29_19:17:43 1464542263 0xB, 9 497 967.76 905.44-0.47
2016-05-29_19:18:48 1464542328 0xB, A 497 915.11 895.47-0.15
2016-05-29_19:19:43 1464542383 0xB, 9 498 961.79 896.88-0.49
2016-05-29_19:20:48 1464542448 0xB, A 498 923.47 904.95-0.14
2016-05-29_19:21:43 1464542503 0xB, 9 499 963.32 900.55-0.47
2016-05-29_19:22:48 1464542568 0xB, A 499 911.55 892.72-0.14
2016-05-29_19:23:43 1464542623 0xB, 9 500 952.47 889.52-0.48
2016-05-29_19:24:48 1464542688 0xB, A 500 891.32 871.87-0.15
2016-05-29_19:25:43 1464542743 0xB, 9 501 922.67 858.23-0.51
2016-05-29_19:26:48 1464542808 0xB, A 501 862.35 841.67-0.17
2016-05-29_19:27:43 1464542863 0xB, 9 502 898.47 832.44-0.54
2016-05-29_19:28:48 1464542928 0xB, A 502 835.44 814.31-0.18
2016-05-29_19:29:43 1464542983 0xB, 9 503 856.76 792.88-0.54
2016-05-29_19:32:48 1464543168 0xB, A 504 770.88 748.79-0.20
2016-05-29_19:33:43 1464543223 0xB, 9 505 783.15 725.76-0.53
2016-05-29_19:34:48 1464543288 0xB, A 505 715.35 693.39-0.22
2016-05-29_19:35:43 1464543343 0xB, 9 506 746.71 685.55-0.60
2016-05-29_19:36:48 1464543408 0xB, A 506 685.71 666.26-0.20
2016-05-29_19:37:43 1464543463 0xB, 9 507 717.64 652.28-0.67
2016-05-29_19:38:48 1464543528 0xB, A 507 671.76 652.36-0.20
2016-05-29_19:40:48 1464543648 0xB, A 508 648.91 630.90-0.19
2016-05-29_19:41:43 1464543703 0xB, 9 509 681.11 624.64-0.61
2016-05-29_19:42:48 1464543768 0xB, A 509 631.64 614.59-0.19
2016-05-29_19:43:43 1464543823 0xB, 9 510 655.32 603.11-0.58
2016-05-29_19:44:48 1464543888 0xB, A 510 607.23 590.31-0.20
2016-05-29_19:45:43 1464543943 0xB, 9 511 641.03 592.96-0.55
2016-05-29_19:46:48 1464544008 0xB, A 511 625.20 610.51-0.16
2016-05-29_19:48:48 1464544128 0xB, A 512 587.08 573.47-0.16
2016-05-29_19:49:43 1464544183 0xB, 9 513 604.44 555.71-0.59
2016-05-29_19:52:59 1464544379 0xB, A 514 537.00 524.67-0.16
2016-05-29_19:53:43 1464544423 0xB, 9 515 564.52 517.55-0.61
2016-05-29_19:54:48 1464544488 0xB, A 515 506.44 495.64-0.15
2016-05-29_19:55:43 1464544543 0xB, 9 516 513.47 468.67-0.64
2016-05-29_19:56:48 1464544608 0xB, A 516 449.60 440.87-0.13
2016-05-29_19:57:43 1464544663 0xB, 9 517 478.51 435.27-0.67
2016-05-29_19:58:48 1464544728 0xB, A 517 455.16 446.79-0.13
2016-05-29_19:59:43 1464544783 0xB, 9 518 500.67 456.79-0.64
2016-05-29_20:00:48 1464544848 0xB, A 518 469.07 460.03-0.13
2016-05-29_20:01:43 1464544903 0xB, 9 519 497.67 453.67-0.65
2016-05-29_20:02:48 1464544968 0xB, A 519 450.11 441.68-0.13
2016-05-29_20:03:43 1464545023 0xB, 9 520 466.32 427.23-0.61
2016-05-29_20:04:48 1464545088 0xB, A 520 410.32 403.83-0.11
2016-05-29_20:05:43 1464545143 0xB, 9 521 427.72 392.88-0.60
2016-05-29_20:06:48 1464545208 0xB, A 521 394.04 387.71-0.11
2016-05-29_20:07:43 1464545263 0xB, 9 522 420.48 385.11-0.62
2016-05-29_20:08:48 1464545328 0xB, A 522 379.95 373.91-0.11
2016-05-29_20:09:43 1464545383 0xB, 9 523 397.95 364.16-0.62
2016-05-29_20:12:48 1464545568 0xB, A 524 340.23 334.95-0.11
2016-05-29_20:13:43 1464545623 0xB, 9 525 361.00 330.76-0.61
