2016-04-20_20:47:20 1461178040 0x1; 640 rTX 8
2016-04-20_20:47:22 1461178042 0x5; 640 rTX 0
2016-04-20_20:47:24 1461178044 0x1; 640 rTX 9
2016-04-20_20:47:29 1461178049 0x1; 640 rTX 10
2016-04-20_20:47:44 1461178064 0x1; 640 rTXERR
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 0
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 1
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 2
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 3
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 4
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 5
2016-04-20_20:49:17 1461178157 0x1; 641 rTX 6
2016-04-20_20:49:18 1461178158 0x2; 641 rTX 0
2016-04-20_20:49:18 1461178158 0x1; 641 rTX 7
2016-04-20_20:49:19 1461178159 0x1; 641 rTX 8
2016-04-20_20:49:22 1461178162 0x6; 641 rTX 0
2016-04-20_20:49:22 1461178162 0x6; 641 rTX 1
2016-04-20_20:49:22 1461178162 0x6; 641 rTX 2
2016-04-20_20:49:22 1461178162 0x6; 641 rTX 3
2016-04-20_20:49:22 1461178162 0x1; 641 rTX 9
2016-04-20_20:49:30 1461178170 0x1; 641 rTX 10
2016-04-20_20:49:43 1461178183 0x1; 641 rTXERR
2016-04-20_20:55:18 1461178518 0x1; 642 rTX 00x1 643;2,1,0,2,1,1,2,1,2,0,2,3,1,3,0,2,2,2,3,2,1,2,2,1,1-12ef,510-0:0/0;1:4/6b;0:0/0;0:0/0;1:f0/6c;1:f4/6b;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 0
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 1
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 2
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 3
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 4
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 5
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 6
2016-04-20_20:55:18 1461178518 0x1; 644 rTX 7
2016-04-20_20:55:20 1461178520 0x1; 644 rTX 8
2016-04-20_20:55:23 1461178523 0x1; 644 rTX 9
2016-04-20_20:55:24 1461178524 0x6; 644 rTX 0
2016-04-20_20:55:24 1461178524 0x6; 644 rTX 1
2016-04-20_20:55:28 1461178528 0x1; 644 rTX 10
2016-04-20_20:55:37 1461178537 0x1; 644 rTXERR
2016-04-20_21:05:18 1461179118 0x2; 649 rTX 0
2016-04-20_21:05:18 1461179118 0x2; 649 rTX 1
2016-04-20_21:05:18 1461179118 0x2; 649 rTX 2
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 0
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 1
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 2
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 3
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 4
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 5
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 6
2016-04-20_21:05:18 1461179118 0x1; 649 rTX 7
2016-04-20_21:05:19 1461179119 0x1; 649 rTX 8
2016-04-20_21:05:22 1461179122 0x1; 649 rTX 9
2016-04-20_21:05:28 1461179128 0x1; 649 rTX 10
2016-04-20_21:05:37 1461179137 0x1; 649 rTXERR
2016-04-20_21:07:17 1461179237 0x1; 650 rTX 0
2016-04-20_21:07:17 1461179237 0x1; 650 rTX 1
2016-04-20_21:07:17 1461179237 0x1; 650 rTX 2
2016-04-20_21:07:17 1461179237 0x1; 650 rTX 3
2016-04-20_21:07:17 1461179237 0x1; 650 rTX 4
2016-04-20_21:07:17 1461179237 0x1; 650 rTX 5
2016-04-20_21:07:18 1461179238 0x1; 650 rTX 6
2016-04-20_21:07:18 1461179238 0x1; 650 rTX 7
2016-04-20_21:07:20 1461179240 0x1; 650 rTX 8
2016-04-20_21:07:23 1461179243 0x1; 650 rTX 9
2016-04-20_21:07:28 1461179248 0x1; 650 rTX 10
2016-04-20_21:07:42 1461179262 0x1; 650 rTXERR
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 0
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 1
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 2
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 3
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 4
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 5
2016-04-20_21:09:17 1461179357 0x1; 651 rTX 6
2016-04-20_21:09:18 1461179358 0x2; 651 rTX 0
2016-04-20_21:09:18 1461179358 0x2; 651 rTX 1
2016-04-20_21:09:18 1461179358 0x2; 651 rTX 2
2016-04-20_21:09:18 1461179358 0x2; 651 rTX 3
2016-04-20_21:09:18 1461179358 0x2; 651 rTX 4
2016-04-20_21:09:18 1461179358 0x1; 651 rTX 7
2016-04-20_21:09:19 1461179359 0x1; 651 rTX 8
2016-04-20_21:09:22 1461179362 0x6; 651 rTX 0
2016-04-20_21:09:22 1461179362 0x6; 651 rTX 1
2016-04-20_21:09:22 1461179362 0x1; 651 rTX 9
2016-04-20_21:09:26 1461179366 0x1; 651 rTX 10
2016-04-20_21:09:34 1461179374 0x1; 651 rTXERR
2016-04-20_21:15:18 1461179718 0x1; 654 rTX 0
2016-04-20_21:15:18 1461179718 0x1; 654 rTX 1
2016-04-20_21:15:18 1461179718 0x1; 654 rTX 2
2016-04-20_21:15:18 1461179718 0x1; 654 rTX 3
2016-04-20_21:15:19 1461179719 0x1; 654 rTX 4
2016-04-20_21:15:19 1461179719 0x1; 654 rTX 5
2016-04-20_21:15:19 1461179719 0x1; 654 rTX 6
2016-04-20_21:15:19 1461179719 0x1; 654 rTX 7
2016-04-20_21:15:19 1461179719 0x1; 654 rTX 8
2016-04-20_21:15:19 1461179719 0x2; 654 rTX 0
2016-04-20_21:15:19 1461179719 0x2; 654 rTX 1
2016-04-20_21:15:22 1461179722 0x1; 654 rTX 9
2016-04-20_21:15:26 1461179726 0x1; 654 rTX 10
2016-04-20_21:15:40 1461179740 0x1; 654 rTXERR
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 0
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 1
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 2
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 3
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 4
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 5
2016-04-20_21:17:17 1461179837 0x1; 655 rTX 6
2016-04-20_21:17:18 1461179838 0x2; 655 rTX 0
2016-04-20_21:17:18 1461179838 0x2; 655 rTX 1
2016-04-20_21:17:18 1461179838 0x2; 655 rTX 2
2016-04-20_21:17:18 1461179838 0x2; 655 rTX 3
2016-04-20_21:17:18 1461179838 0x1; 655 rTX 7
2016-04-20_21:17:19 1461179839 0x1; 655 rTX 8
2016-04-20_21:17:21 1461179841 0x5; 655 rTX 0
2016-04-20_21:17:21 1461179841 0x5; 655 rTX 1
2016-04-20_21:17:21 1461179841 0x5; 655 rTX 2
2016-04-20_21:17:21 1461179841 0x1; 655 rTX 9
2016-04-20_21:17:28 1461179848 0x1; 655 rTX 10
2016-04-20_21:17:38 1461179858 0x1; 655 rTXERR
