2016-06-07_03:10:58 1465261858 0xB, 9 5 2.24 1.52-2.74
2016-06-07_21:56:42 1465329402 0xB, 9 564 6.52 6.23-0.31
2016-06-07_21:57:18 1465329438 0xB, A 565 6.00 5.79-0.24
2016-06-07_21:58:42 1465329522 0xB, 9 565 6.07 5.71-0.43
2016-06-07_21:59:18 1465329558 0xB, A 566 5.00 4.88-0.17
2016-06-07_22:00:42 1465329642 0xB, 9 566 5.15 4.55-0.87
2016-06-07_22:01:18 1465329678 0xB, A 567 4.80 4.39-0.61
2016-06-07_22:02:42 1465329762 0xB, 9 567 4.84 4.00-1.34
2016-06-07_22:03:18 1465329798 0xB, A 568 4.40 3.56-1.50
2016-06-07_22:04:42 1465329882 0xB, 9 568 4.07 3.24-1.63
2016-06-07_22:05:18 1465329918 0xB, A 569 3.76 3.79 0.07
2016-06-07_22:06:42 1465330002 0xB, 9 569 3.07 2.59-1.19
2016-06-07_22:07:18 1465330038 0xB, A 570 2.79 3.23 1.03
2016-06-07_22:08:42 1465330122 0xB, 9 570 3.11 3.48 0.77
2016-06-07_22:09:18 1465330158 0xB, A 571 3.03 2.51-1.32
2016-06-07_22:10:42 1465330242 0xB, 9 571 2.59 2.55-0.10
2016-06-07_22:11:18 1465330278 0xB, A 572 2.40 2.23-0.48
2016-06-07_22:12:42 1465330362 0xB, 9 572 2.72 2.27-1.24
2016-06-07_22:13:18 1465330398 0xB, A 573 2.52 2.23-0.83
2016-06-07_22:14:42 1465330482 0xB, 9 573 2.72 2.40-0.88
2016-06-07_22:15:18 1465330518 0xB, A 574 2.48 3.19 1.80
2016-06-07_22:16:42 1465330602 0xB, 9 574 2.96 2.48-1.25
2016-06-07_22:17:18 1465330638 0xB, A 575 1.96 2.47 1.66
