2016-05-09_03:02:44 1462755764 0x7 0; BOOT
2016-05-09_06:14:45 1462767285 0x7 106;3c,3b,3d,3d,3a,3b,3b,3b,36,3b,39,36,3c,3c,3b,3b,3d,3a,3b,3b,3b,38,3a,3b,3b-156c,44c-0:0/0;0:0/0;1:d9/67;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/59;0:0/0
2016-05-09_06:16:45 1462767405 0x7 107;3e,3e,3d,3d,3e,3e,3d,3e,3e,3d,40,3e,40,3e,3e,3e,3d,3d,3e,3d,3e,3e,3e,3a,3b-1578,44b-0:0/0;0:0/0;1:d8/66;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6c;0:d3/52;0:0/0
2016-05-09_06:18:45 1462767525 0x7 108;41,3f,41,44,40,40,40,40,3f,41,40,41,40,40,40,3f,40,40,44,41,40,40,41,40,42-1582,44a-0:0/0;0:0/0;1:d9/67;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/51;0:0/0
2016-05-09_06:20:45 1462767645 0x7 109;44,44,44,43,44,43,43,44,43,43,44,43,43,41,43,43,42,3f,44,44,44,44,43,43,42-158c,448-0:0/0;0:0/0;1:d9/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:e/6a;0:d2/53;0:0/0
2016-05-09_06:22:45 1462767765 0x7 110;46,46,46,46,4c,46,42,46,47,46,46,44,48,46,47,44,45,46,45,44,46,46,46,46,4b-1596,448-0:0/0;0:0/0;1:d9/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/53;0:0/0
2016-05-09_06:24:45 1462767885 0x7 111;49,48,49,4b,49,49,49,49,49,48,49,48,49,49,4e,49,4a,49,49,49,43,49,49,49,48-15a0,447-0:0/0;0:0/0;1:d8/66;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/5d;0:0/0
2016-05-09_06:26:45 1462768005 0x7 112;4b,4b,4b,4c,4c,4b,4c,4b,4b,4e,4c,4b,4c,4e,4b,4f,4c,4b,4b,4c,4c,4c,4b,47,4c-15a9,446-0:0/0;0:0/0;1:d9/68;0:e2/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d2/53;0:0/0
2016-05-09_06:28:45 1462768125 0x7 113;4e,4d,4f,4e,4f,4f,4d,50,4e,4d,4e,51,4d,4f,4f,4d,4e,4d,4e,4f,4e,4d,4f,4e,4e-15b2,446-0:0/0;0:0/0;1:d8/66;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6c;0:d2/4f;0:0/0
2016-05-09_06:30:45 1462768245 0x7 114;52,51,51,4f,51,51,51,52,50,50,50,50,4f,50,51,51,51,51,50,51,51,51,50,51,4f-15bd,444-0:0/0;0:0/0;1:d9/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:e/67;0:d3/56;0:0/0
2016-05-09_06:32:45 1462768365 0x7 115;56,54,51,54,56,50,53,53,53,53,53,53,53,53,52,53,55,53,53,53,53,54,4f,55,53-15c4,444-0:0/0;0:0/0;1:d9/69;0:e2/69;0:0/0;0:0/0;0:0/0;1:d/6b;0:d3/4f;0:0/0
2016-05-09_06:34:45 1462768485 0x7 116;55,56,58,53,58,56,55,56,57,56,56,56,58,56,54,55,54,58,56,55,53,55,56,57,58-15cd,442-0:0/0;0:0/0;1:d8/67;0:e1/6a;0:0/0;0:0/0;0:0/0;1:e/6c;0:d2/50;0:0/0
2016-05-09_06:36:45 1462768605 0x7 117;59,59,57,57,59,58,59,58,58,58,58,59,59,58,57,58,5c,59,59,57,59,58,57,5c,59-15d6,442-0:0/0;0:0/0;1:d8/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6a;0:d3/51;0:0/0
2016-05-09_06:38:45 1462768725 0x7 118;5b,5b,5b,5b,5b,5a,5c,5d,5b,5c,5b,5b,5b,5b,5c,5b,5a,58,5b,59,5c,5b,5a,5b,5b-15df,441-0:0/0;0:0/0;1:d8/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:e/6b;0:d3/54;0:0/0
2016-05-09_06:40:45 1462768845 0x7 119;5d,5e,5d,5e,5d,5e,5e,5d,5e,5d,5d,5f,5d,5d,5d,5e,5d,5f,5d,59,5b,5e,5c,5e,5e-15e9,440-0:0/0;0:0/0;1:d8/68;0:e2/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:d3/53;0:0/0
2016-05-09_06:42:45 1462768965 0x7 120;60,63,60,5f,60,5f,60,60,60,5f,60,64,60,60,60,5e,60,5f,60,60,61,60,60,61,60-15f1,440-0:0/0;0:0/0;1:d9/65;0:e1/69;0:0/0;0:0/0;0:0/0;1:d/6b;0:d2/4c;0:0/0
2016-05-09_06:44:45 1462769085 0x7 121;62,63,63,62,62,63,63,63,63,62,63,63,60,64,5f,63,66,5f,62,66,63,5f,63,63,63-15fa,43f-0:0/0;0:0/0;1:d9/69;0:e1/69;0:0/0;0:0/0;0:0/0;1:e/6c;0:d2/4d;0:0/0
2016-05-09_06:46:45 1462769205 0x7 122;65,65,63,64,63,65,65,65,65,64,66,67,63,65,65,65,64,65,66,65,65,65,65,64,65-1606,43e-0:0/0;0:0/0;1:d9/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:d/6a;0:d2/54;0:0/0
2016-05-09_06:48:45 1462769325 0x7 123;68,67,68,68,68,68,66,68,67,64,66,67,67,68,68,68,67,69,66,68,68,67,67,68,67-1610,43e-0:0/0;0:0/0;1:d9/69;0:e1/69;0:0/0;0:0/0;0:0/0;1:d/6c;0:d2/4f;0:0/0
2016-05-09_06:50:45 1462769445 0x7 124;6a,6a,6a,6b,69,69,6a,6a,6a,6a,6a,6a,6a,69,68,6a,6a,69,6a,69,6a,6a,66,6a,6a-1619,43c-0:0/0;0:0/0;1:d8/66;0:e1/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d2/53;0:0/0
2016-05-09_06:52:45 1462769565 0x7 125;6d,6d,6b,6c,6c,6f,6c,6c,6c,6c,6c,6b,6c,6c,6b,6c,6d,6c,6c,6c,70,6d,6c,6a,6c-1624,43c-0:0/0;0:0/0;1:d9/67;0:e2/6a;0:0/0;0:0/0;0:0/0;1:d/6a;1:d2/53;0:0/0
2016-05-09_06:54:45 1462769685 0x7 126;6e,6f,6f,6f,6f,6f,6f,6e,6f,6f,6f,6f,6f,6f,6f,6d,6e,6f,6f,6f,6e,6f,6e,6f,6e-162e,43b-0:0/0;0:0/0;1:d9/69;0:e1/6c;0:0/0;0:0/0;0:0/0;1:e/6c;2:d2/53;0:0/0
2016-05-09_06:56:45 1462769805 0x7 127;71,71,72,71,70,70,71,71,6f,71,71,71,71,72,71,70,71,71,72,71,71,71,71,71,71-1638,43a-0:0/0;0:0/0;1:d8/68;0:e1/6a;0:0/0;0:0/0;0:0/0;1:d/6b;0:d2/51;0:0/0
2016-05-09_06:58:45 1462769925 0x7 128;73,71,73,73,74,73,74,74,73,73,73,73,73,74,74,73,74,73,73,71,73,73,73,73,74-1643,439-0:0/0;0:0/0;1:d8/68;0:e1/6a;0:0/0;0:0/0;0:0/0;1:d/6c;1:d2/51;0:0/0
2016-05-09_07:00:45 1462770045 0x7 129;74,76,75,75,74,75,76,75,75,76,74,72,79,75,73,75,77,75,77,75,76,75,75,75,76-164f,439-0:0/0;0:0/0;1:d8/67;0:e1/6c;0:0/0;0:0/0;0:0/0;1:e/6a;0:d2/3d;0:0/0
2016-05-09_07:02:45 1462770165 0x7 130;78,78,78,78,77,78,77,78,78,77,78,78,77,76,78,78,79,77,78,7b,78,78,78,78,78-165b,438-0:0/0;0:0/0;1:d8/68;0:e1/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:d1/48;0:0/0
2016-05-09_07:06:45 1462770405 0x7 132;0x7; 133 rTX 3
2016-05-09_08:40:10 1462776010 0x7 177;18f,181,19a,1a1,18b,193,1da,213,1c3,189,189,19e,1d3,18f,/0;0:0/0;0:d9/64;0:e1/6b;0:00x7; 178 rTX 6
2016-05-09_08:42:15 1462776135 0x7 178;13c,138,139,13f,13b,129,12b,130,13b,13b,134,138,139,135,13c,13f,13c,137,14e,16d,13e,148,134,138,13f-1930,3ef-0:0/0;0:0/0;0:d9/69;0:e0/6b;0:0/0;0:0/0;0:0/0;1:a/6c;1:d2/48;0:0/0
2016-05-09_08:44:15 1462776255 0x7 179;129,161,139,134,139,136,136,133,12c,121,127,144,121,12c,126,13e,12e,13e,133,127,132,12e,12d,12d,12a-192f,3f1-0:0/0;0:0/0;0:d9/6a;0:e0/68;0:0/0;0:0/0;0:0/0;1:a/6b;2:d2/48;0:0/0
2016-05-09_08:46:15 1462776375 0x7 180;130,135,138,121,131,14c,134,119,12f,13d,140,138,124,12b,137,137,134,133,138,130,12c,12d,131,135,132-192d,3f6-0:0/0;0:0/0;0:d9/68;0:e1/6b;0:0/0;0:0/0;0:0/0;1:c/6a;3:d2/48;0:0/0
2016-05-09_08:48:15 1462776495 0x7 181;14e,148,14e,14f,14c,13c,146,158,15a,151,15a,162,173,155,135,12d,12e,147,13c,12b,13b,14d,14c,13e,13d-192f,3f9-0:0/0;0:0/0;0:d9/67;0:e0/6c;0:0/0;0:0/0;0:0/0;1:c/6c;4:d2/48;0:0/0
2016-05-09_08:50:15 1462776615 0x7 182;145,13b,15c,17c,16d,147,15c,17b,171,164,157,16e,17a,169,15d,161,173,15a,15e,169,16e,15b,140,164,176-1933,3fc-0:0/0;0:0/0;0:d9/67;0:e0/6b;0:0/0;0:0/0;0:0/0;1:a/6a;5:d2/48;0:0/0
2016-05-09_08:52:15 1462776735 0x7 183;165,154,142,136,14f,16b,159,13b,126,13f,148,14f,14e,157,15b,15c,157,152,15b,162,158,153,15c,164,167-1939,3fe-0:0/0;0:0/0;0:d8/68;0:e0/67;0:0/0;0:0/0;0:0/0;1:c/6c;6:d2/48;0:0/0
2016-05-09_08:54:15 1462776855 0x7 184;168,171,180,179,16a,161,16b,172,16d,162,16b,174,169,16a,166,164,170,168,165,16a,167,160,157,14f,154-1945,400-0:0/0;0:0/0;0:d8/68;0:e0/6c;0:0/0;0:0/0;0:0/0;1:a/6a;7:d2/48;0:0/0
2016-05-09_08:56:15 1462776975 0x7 185;14f,16f,16e,1a2,1b2,1a0,19f,1a8,1b5,1a8,19a,1a8,1b2,1b1,1b1,1cb,1ab,172,1ad,253,26a,24c,285,207,1f1-1955,400-0:0/0;0:0/0;0:d9/67;0:e0/6b;0:0/0;0:0/0;0:0/0;1:a/6b;8:d2/48;0:0/0
2016-05-09_08:58:15 1462777095 0x7 186;22d,21d,224,229,224,223,220,21e,225,226,223,221,223,223,222,225,222,223,226,224,226,228,223,222,226-196d,3fc-0:0/0;0:0/0;0:d8/69;0:e0/6a;0:0/0;0:0/0;0:0/0;1:a/69;9:d2/48;0:0/0
2016-05-09_09:02:15 1462777335 0x7 188;2a5,2ae,2a5,2ae,2ac,2a1,2aa,2a6,2ac,2af,2ad,2a5,2ab,2ad,2ad,2a9,2a8,2a8,2ad,2ac,2ab,2ac,2ab,2a7,2ab-19ad,3ee-0:0/0;0:0/0;0:d9/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;1:a/6b;11:d2/48;0:0/0
2016-05-09_09:04:15 1462777455 0x7 189;2b8,2b4,2ac,2b1,2bb,2b6,2ab,2b4,2ab,2ac,2b4,2c7,2bd,2a2,2a0,2a0,2b8,2b8,295,29b,2b6,2c6,284,292,2c1-19d2,3e6-0:0/0;0:0/0;0:d9/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;1:a/6b;12:d2/48;0:0/0
2016-05-09_09:06:15 1462777575 0x7 190;2b7,2a5,2ad,2b5,2b6,2b4,2b7,2cc,2b4,2b3,28b,2e8,2e7,2ac,27e,280,2ca,292,292,2bc,2a9,296,29d,2c6,2bc-19ee,3e0-0:0/0;0:0/0;0:d9/69;0:e0/6b;0:0/0;0:0/0;0:0/0;1:a/6a;13:d2/48;0:0/0
2016-05-09_09:08:15 1462777695 0x7 191;26b,2b5,2b7,2a3,291,28c,293,295,28e,27a,293,2bb,2a7,2be,309,296,297,2bb,279,295,296,280,297,286,299-1a07,3de-0:0/0;0:0/0;0:d9/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:c/6a;14:d2/48;0:0/0
2016-05-09_09:10:15 1462777815 0x7 192;280,275,26f,271,279,27a,26f,26f,284,28f,29b,26b,29b,298,293,286,281,290,28f,284,286,27d,289,280,27b-1a1c,3da-0:0/0;0:0/0;0:d9/67;0:df/6a;0:0/0;0:0/0;0:0/0;1:a/68;15:d2/48;0:0/0
2016-05-09_09:12:15 1462777935 0x7 193;185,298,20a,1ea,2b4,2a7,239,20b,260,25a,234,23f,273,25a,238,24f,23d,254,26c,269,2a0,2c1,164,23f,2d4-1a2d,3db-0:0/0;0:0/0;0:d8/68;0:df/69;0:0/0;0:0/0;0:0/0;1:c/6b;16:d2/48;0:0/0
2016-05-09_09:14:15 1462778055 0x7 194;1fb,23e,1fa,1e6,1f3,1d6,1f3,200,1cb,14c,170,23a,266,1e0,23a,28b,272,1b5,209,251,270,2ae,299,2b0,2c4-1a2f,3dd-0:0/0;0:0/0;0:d9/65;0:e0/69;0:0/0;0:0/0;0:0/0;1:c/6c;17:d2/48;0:0/0
2016-05-09_09:16:15 1462778175 0x7 195;19d,1bf,1d1,1ed,1df,1cf,1b2,1cf,223,217,1a4,195,1c8,1fc,194,1aa,1db,1d1,1e4,182,17e,167,16f,198,1ba-1a2c,3e0-0:0/0;0:0/0;0:d9/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;1:a/6a;18:d2/48;0:0/0
2016-05-09_09:18:15 1462778295 0x7 196;163,165,160,16a,16a,16b,16e,16e,16e,172,16c,170,173,16d,16d,173,167,16a,16f,171,16c,170,16e,16a,16b-1a25,3e7-0:0/0;0:0/0;0:d9/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;1:c/69;19:d2/48;0:0/0
2016-05-09_09:22:15 1462778535 0x7 198;199,196,18a,192,199,1a2,1a9,176,189,198,183,18b,189,18f,18e,19a,197,17e,194,190,198,18b,18b,198,18c-1a3c,3ec-0:0/0;0:0/0;0:d9/68;0:df/6c;0:0/0;0:0/0;0:0/0;1:b/6c;21:d2/48;0:0/0
2016-05-09_09:24:15 1462778655 0x7 199;1b2,18c,1ab,1b1,1a6,19f,19d,1ad,1a2,1a8,1b4,19c,1a5,1a4,1a6,1a0,197,1a5,193,1a0,1a9,1a8,18e,19b,198-1a53,3e6-0:0/0;0:0/0;0:d9/69;0:e0/68;0:0/0;0:0/0;0:0/0;1:b/6c;22:d2/48;0:0/0
2016-05-09_09:26:15 1462778775 0x7 200;190,18b,186,18d,191,18f,18d,18d,18a,188,194,197,19a,1a5,19c,195,15a,18f,198,193,181,1a3,177,198,19b-1a60,3e1-0:0/0;0:0/0;0:d9/68;0:df/6a;0:0/0;0:0/0;0:0/0;1:a/6b;23:d2/48;0:0/0
2016-05-09_09:28:15 1462778895 0x7 201;160,167,161,156,15f,168,16a,178,163,15a,166,165,15c,15d,162,15a,160,172,15b,161,175,164,154,161,167-1a6e,3dc-0:0/0;0:0/0;0:d9/6a;0:df/6a;0:0/0;0:0/0;0:0/0;1:a/68;24:d2/48;0:0/0
2016-05-09_09:30:15 1462779015 0x7 202;140,146,13b,14b,145,14a,145,145,14e,14b,148,146,14b,147,148,14e,14a,146,147,14f,149,14c,146,13c,144-1a76,3d9-0:0/0;0:0/0;0:d9/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:a/6c;25:d2/48;0:0/0
2016-05-09_09:32:15 1462779135 0x7 203;162,15f,153,160,162,15f,16b,16e,154,15a,153,159,154,14b,14c,14e,156,14a,14e,14a,14e,157,14e,151,14d-1a76,3da-0:0/0;0:0/0;0:d8/65;0:df/6a;0:0/0;0:0/0;0:0/0;1:b/6c;26:d2/48;0:0/0
2016-05-09_09:34:15 1462779255 0x7 204;173,184,181,161,16d,186,182,17f,176,17b,180,17b,186,18a,18a,18c,194,188,182,188,186,17f,180,17e,189-1a7a,3dc-0:0/0;0:0/0;0:d9/69;0:df/6b;0:0/0;0:0/0;0:0/0;1:9/6c;27:d2/48;0:0/0
2016-05-09_09:36:15 1462779375 0x7 205;1d0,1cf,1c9,1cc,1d1,1cf,1ce,1c4,1bf,1cc,1d0,1c1,1bd,1ba,1c0,1d2,1d5,1c0,1a8,197,1a2,1b5,1a3,185,176-1a80,3dc-0:0/0;0:0/0;0:d9/6b;0:df/6a;0:0/0;0:0/0;0:0/0;1:9/6a;28:d2/48;0:0/0
2016-05-09_09:38:15 1462779495 0x7 206;226,22a,227,226,226,217,1f2,1d9,1ea,1ec,1f6,241,1fd,1e3,217,23a,264,15c,188,19f,1b3,1c8,18f,146,165-1a8f,3db-0:0/0;0:0/0;0:d8/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;1:a/6c;29:d2/48;0:0/0
2016-05-09_09:48:15 1462780095 0x7 211;413,2e3,2e4,387,3f8,426,396,3a9,3cf,403,3d8,3bb,3d5,3eb,3e4,35c,348,3ca,3c9,3ba,3b4,3d9,3b7,3b9,3a7-1b05,3bc-0:0/0;0:0/0;0:d9/68;0:df/6b;0:0/0;0:0/0;0:0/0;1:9/6a;0:d1/4a;0:0/0
2016-05-09_09:50:15 1462780215 0x7 212;3bc,3b3,3ba,3c6,3d8,3cc,3c9,3c5,3d6,3d1,3d6,3c5,3bf,3c5,3cb,3bb,3b4,3ba,3a9,3a0,3b6,3aa,3ec,3ed,3b8-1b21,3b6-0:0/0;0:0/0;0:d8/6a;0:df/6b;0:0/0;0:0/0;0:0/0;1:9/6c;0:d1/4a;0:0/0
2016-05-09_09:52:15 1462780335 0x7 213;3d9,413,3d8,3bf,3ed,402,3ec,3e3,3b9,3c9,3ce,412,3f9,39a,3b3,400,3d5,3cc,3d0,3e0,3e2,3bc,394,408,400-1b3e,3b0-0:0/0;0:0/0;0:d9/69;0:df/6b;0:0/0;0:0/0;0:0/0;1:9/6b;1:d1/4a;0:0/0
2016-05-09_09:54:15 1462780455 0x7 214;406,404,3de,3ae,3c0,3a3,3cc,412,3f5,38e,37b,3d2,402,3f6,3ce,3c2,3f1,42c,405,34a,397,3ff,39d,36a,3fa-1b5a,3aa-0:0/0;0:0/0;0:d9/67;0:e0/6b;0:0/0;0:0/0;0:0/0;1:9/6c;2:d1/4a;0:0/0
2016-05-09_09:56:15 1462780575 0x7 215;3a7,38f,425,414,3d5,3d9,3f0,40c,400,3fc,3d2,3d8,3fc,3fe,/0;0:0/0;0:d9/69;0:df/6b;0:0/0;0:0/0;0:0/0;1:9/6b;3:d1/40x7; 216 rTX 1
2016-05-09_09:58:15 1462780695 0x7 216;42d,3e3,3e5,3bf,3f3,413,419,3dd,3d2,3ee,419,3f3,3d9,39f,411,405,404,340,3e9,3d9,3d6,3f4,3f1,3fa,410-1b78,3a4-0:0/0;0:0/0;0:d8/67;0:df/6a;0:00x7; 217 rTX 1
2016-05-09_10:02:15 1462780935 0x7 218;404,405,3fc,3ff,408,406,3d3,0x7; 219 rTX 2
2016-05-09_18:12:15 1462810335 0x7 463;0x7; 464 rTX 2
2016-05-09_18:14:15 1462810455 0x7 464;169,14c,107,150,166,15c,148,/0;0:0/0;0:db/68;0:de/6a;0:00x7; 465 rTX 1
2016-05-09_18:16:15 1462810575 0x7 465;153,12d,123,133,130,11b,122,127,158,158,153,130,140,142,114,103,12e,15b,12b,111,13d,/0;0:0/0;0:0/0;0:8/6c;6:d2/40x7; 466 rTX 1
2016-05-09_18:18:15 1462810695 0x7 466;-0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;0:8/6b;7:0x7; 467 rTX 1
2016-05-09_18:20:15 1462810815 0x7 467;b,c7,c4,d0,d2,c6,c5,c5,d6,cc0:0/0;0:0/0;0:dc/69;0:df/69;0:0/0;0:0/0;0:0/0;0:8/69;0:d0x7; 468 rTX 1
2016-05-09_18:22:15 1462810935 0x7 468;c0,c0,c1,c0,c1,bf,c0,c1,bf,c1,c1,c2,c1,c2,c2,c3,c1,c1,c1,c6,ca,c1,c3,c5,c7-1b09,3f0-0:0/0;0:0/0;0:dd/67;0:e0/6c;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/50;0:0/0
2016-05-09_18:24:15 1462811055 0x7 469;c9,c9,c8,c9,c8,ca,c5,cc,ca,c8,cb,cc,c6,c8,ca,c9,cb,c9,ce,ca,c4,c7,cd,c9,c3-1af7,3f4-0:0/0;0:0/0;0:db/6b;0:df/69;0:0/0;0:0/0;0:0/0;0:8/69;0:d2/4d;0:0/0
2016-05-09_18:26:15 1462811175 0x7 470;d4,ba,cb,df,ca,bf,c4,be,c3,ca,ca,c0,ca,c9,ca,c6,c4,ca,c8,c2,ba,c3,bd,c0,be-1ae8,3f9-0:0/0;0:0/0;0:dd/67;0:df/6c;0:0/0;0:0/0;0:0/0;0:8/67;1:d2/4d;0:0/0
2016-05-09_18:28:15 1462811295 0x7 471;b5,b5,b7,b8,b7,c3,bc,b6,b7,b5,be,b5,b6,b6,bb,b9,b5,b6,b6,bb,b5,b6,b6,b7,b7-1ad7,3fc-0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;0:8/6c;2:d2/4d;0:0/0
2016-05-09_18:30:15 1462811415 0x7 472;bf,ca,b5,b4,c8,d3,ba,b3,c9,c7,b3,b2,b8,c5,b3,b6,cf,b5,e9,f7,cd,bc,e3,db,b7-1acb,3fe-0:0/0;0:0/0;0:dc/6b;0:df/68;0:0/0;0:0/0;0:0/0;0:8/6c;3:d2/4d;0:0/0
2016-05-09_18:32:15 1462811535 0x7 473;b3,c4,c1,c1,c3,b7,bb,c3,c0,c0,c7,c8,ca,c4,bc,b7,b9,be,b1,b8,c5,c4,cb,c8,cd-1abd,401-0:0/0;0:0/0;0:dc/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:7/6c;4:d2/4d;0:0/0
2016-05-09_18:34:15 1462811655 0x7 474;c0,bb,bc,c7,d2,b1,b8,cf,c7,bc,c6,c0,bc,b4,b9,b1,bc,b3,b2,ca,cb,c4,d9,c7,cc-1ab0,406-0:0/0;0:0/0;0:dd/69;0:df/6b;0:0/0;0:0/0;0:0/0;0:8/6c;5:d2/4d;0:0/0
2016-05-09_18:36:15 1462811775 0x7 475;bf,be,bf,bf,bd,bf,b8,b9,ba,bc,be,bb,be,be,ba,ba,c1,be,bb,bc,bd,bb,bc,bb,bb-1aa7,408-0:0/0;0:0/0;0:dc/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:8/6a;6:d2/4d;0:0/0
2016-05-09_18:38:15 1462811895 0x7 476;b1,ae,b2,b1,b2,b3,bc,b4,c3,b2,bd,b6,b2,c1,bb,b8,b8,b1,bc,ba,b8,c8,b5,c3,c5-1a9f,40a-0:0/0;0:0/0;0:dc/6a;0:df/6c;0:0/0;0:0/0;0:0/0;0:8/6c;7:d2/4d;0:0/0
2016-05-09_18:40:15 1462812015 0x7 477;c8,c7,c5,c9,ca,c6,cf,d1,c0,bc,c5,b6,bb,c2,bb,cf,ce,c5,bc,bc,ba,b2,b5,b2,bb-1a99,40a-0:0/0;0:0/0;0:dc/6a;0:df/6a;0:0/0;0:0/0;0:0/0;0:8/6b;0:d2/57;0:0/0
2016-05-09_18:42:15 1462812135 0x7 478;d3,c2,c4,dd,ea,c4,e1,eb,de,c0,d3,ea,d2,cb,c1,ee,e6,e3,cf,d6,e0,dd,df,ce,d3-1a97,40a-0:0/0;0:0/0;0:db/69;0:df/68;0:0/0;0:0/0;0:0/0;0:8/6c;0:d3/51;0:0/0
2016-05-09_18:44:15 1462812255 0x7 479;de,e0,de,cf,c8,ba,c2,eb,109,df,e9,ee,fd,e4,ec,eb,f4,ee,ec,e8,ef,ea,ef,d4,e5-1a99,406-0:0/0;0:0/0;0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;0:8/6c;0:d3/52;0:0/0
2016-05-09_18:46:15 1462812375 0x7 480;10e,105,100,fe,e1,f1,f7,d4,103,105,106,f4,100,10d,132,11e,e4,f8,110,10e,10b,103,fc,d1,f0-1a9e,403-0:0/0;0:0/0;0:da/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;0:8/68;0:d2/4c;0:0/0
2016-05-09_19:32:15 1462815135 0x7 503;7e,80,7a,78,7a,8b,7d,79,7a,83,76,80,7d,7c,87,7e,7b,7f,80,7d,7f,7a,7a,7d,7b-19ba,418-0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;0:8/6a;15:d2/4b;0:0/0
2016-05-09_19:34:15 1462815255 0x7 504;88,8a,89,87,8c,8b,87,8b,8b,88,91,8a,86,89,89,85,8a,89,87,89,8b,87,8a,89,88-19b2,418-0:0/0;0:0/0;0:dc/6b;0:e0/69;0:0/0;0:0/0;0:0/0;0:a/6a;0:d1/43;0:0/0
2016-05-09_19:36:15 1462815375 0x7 505;7e,80,8e,83,8f,8f,8d,91,87,8d,8b,8e,8c,8e,89,84,8d,8e,8e,8b,90,8e,8e,8e,8e-19b0,418-0:0/0;0:0/0;0:dc/67;0:e1/6c;0:0/0;0:0/0;0:0/0;0:8/6b;1:d1/43;0:0/0
2016-05-09_19:38:15 1462815495 0x7 506;8e,8c,8b,8a,8a,89,8d,8d,8b,8b,8c,8c,89,8b,8b,89,8b,8b,89,87,89,89,8b,8a,87-19ae,418-0:0/0;0:0/0;0:dc/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;0:8/69;2:d1/43;0:0/0
2016-05-09_19:40:15 1462815615 0x7 507;84,78,7d,84,87,81,7c,84,86,7c,7e,7c,7f,80,7c,79,78,7c,7d,7c,7c,83,83,80,86-19ab,416-0:0/0;0:0/0;0:db/69;0:e0/6a;0:0/0;0:0/0;0:0/0;0:8/6a;3:d1/43;0:0/0
2016-05-09_19:42:15 1462815735 0x7 508;72,74,6f,70,71,70,70,72,70,6e,76,70,70,6e,6f,70,71,6f,71,6f,71,6e,6f,70,70-19a6,416-0:0/0;0:0/0;0:dd/68;0:e0/6b;0:0/0;0:0/0;0:0/0;0:8/6c;4:d1/43;0:0/0
2016-05-09_19:44:15 1462815855 0x7 509;6a,63,63,69,66,65,60,5e,69,67,6b,64,62,65,66,66,69,61,65,63,63,60,62,64,62-199c,416-0:0/0;0:0/0;0:dc/68;0:df/6a;0:0/0;0:0/0;0:0/0;0:8/6b;5:d1/43;0:0/0
2016-05-09_19:46:15 1462815975 0x7 510;5c,5b,5b,5a,5d,5b,5c,5c,5b,5b,5b,5b,60,5e,68,6c,61,5a,5c,5d,5b,5c,5b,5b,5a-1990,418-0:0/0;0:0/0;0:dc/6a;0:e0/69;0:0/0;0:0/0;0:0/0;0:8/69;6:d1/43;0:0/0
2016-05-09_19:48:15 1462816095 0x7 511;58,57,59,58,58,56,57,57,58,58,56,58,54,57,54,57,55,57,5b,58,58,58,58,57,57-1982,41b-0:0/0;0:0/0;0:dc/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;0:8/6c;0:d1/4b;0:0/0
2016-05-09_19:50:15 1462816215 0x7 512;57,5a,56,54,57,56,56,56,57,57,57,55,55,56,5b,55,53,56,56,53,56,53,5b,57,55-1978,41c-0:0/0;0:0/0;0:db/66;0:df/6c;0:0/0;0:0/0;0:0/0;0:8/6a;1:d1/4b;0:0/0
2016-05-09_19:52:15 1462816335 0x7 513;53,53,53,53,53,53,54,52,53,53,53,56,54,51,4f,4f,51,53,53,53,56,53,4f,53,52-196e,41e-0:0/0;0:0/0;0:dc/6a;0:df/6c;0:0/0;0:0/0;0:0/0;0:8/68;2:d1/4b;0:0/0
