2016-05-09_06:48:46 1462769326 0x8; 124 rTX 1
2016-05-09_06:48:46 1462769326 0x8; 124 rTX 2
2016-05-09_06:48:46 1462769326 0x8; 124 rTX 3
2016-05-09_06:48:46 1462769326 0x8; 124 rTX 4
2016-05-09_06:48:46 1462769326 0x8; 124 rTX 5
2016-05-09_06:48:47 1462769327 0x8; 124 rTX 6
2016-05-09_06:48:47 1462769327 0x7; 124 rTX 7
2016-05-09_06:48:48 1462769328 0x8; 124 rTX 7
2016-05-09_06:48:48 1462769328 0x7; 124 rTX 8
2016-05-09_06:48:49 1462769329 0x8; 124 rTX 8
2016-05-09_06:48:52 1462769332 0x8; 124 rTX 9
2016-05-09_06:48:52 1462769332 0x7; 124 rTX 9
2016-05-09_06:48:58 1462769338 0x7; 124 rTX 10
2016-05-09_06:48:59 1462769339 0x8; 124 rTX 10
2016-05-09_06:49:06 1462769346 0x7; 124 rTXERR
2016-05-09_06:49:10 1462769350 0x8; 124 rTXERR
2016-05-09_06:50:45 1462769445 0x7; 125 rTX 0
2016-05-09_06:50:45 1462769445 0x7; 125 rTX 1
2016-05-09_06:50:45 1462769445 0x7; 125 rTX 2
2016-05-09_06:50:45 1462769445 0x7; 125 rTX 3
2016-05-09_06:50:45 1462769445 0x7; 125 rTX 4
2016-05-09_06:50:46 1462769446 0x7; 125 rTX 5
2016-05-09_06:50:46 1462769446 0x8; 125 rTX 0
2016-05-09_06:50:46 1462769446 0x8; 125 rTX 1
2016-05-09_06:50:46 1462769446 0x8; 125 rTX 2
2016-05-09_06:50:46 1462769446 0x8; 125 rTX 3
2016-05-09_06:50:46 1462769446 0x8; 125 rTX 4
2016-05-09_06:50:46 1462769446 0x7; 125 rTX 6
2016-05-09_06:50:46 1462769446 0x8; 125 rTX 5
2016-05-09_06:50:47 1462769447 0x8; 125 rTX 6
2016-05-09_06:50:47 1462769447 0x7; 125 rTX 7
2016-05-09_06:50:47 1462769447 0x8; 125 rTX 7
2016-05-09_06:50:49 1462769449 0x7; 125 rTX 8
2016-05-09_06:50:49 1462769449 0x8; 125 rTX 8
2016-05-09_06:50:52 1462769452 0x8; 125 rTX 9
2016-05-09_06:50:52 1462769452 0x7; 125 rTX 9
2016-05-09_06:50:57 1462769457 0x7; 125 rTX 10
2016-05-09_06:50:58 1462769458 0x8; 125 rTX 10
2016-05-09_06:51:08 1462769468 0x7; 125 rTXERR
2016-05-09_06:51:11 1462769471 0x8; 125 rTXERR
2016-05-09_06:52:42 1462769562 0x4; 126 rTX 0
2016-05-09_06:52:45 1462769565 0x7; 126 rTX 0
2016-05-09_06:52:45 1462769565 0x7; 126 rTX 1
2016-05-09_06:52:45 1462769565 0x7; 126 rTX 2
2016-05-09_06:52:45 1462769565 0x7; 126 rTX 3
2016-05-09_06:52:45 1462769565 0x7; 126 rTX 4
2016-05-09_06:52:46 1462769566 0x7; 126 rTX 5
2016-05-09_06:52:46 1462769566 0x8; 126 rTX 0
2016-05-09_06:52:46 1462769566 0x8; 126 rTX 1
2016-05-09_06:52:46 1462769566 0x8; 126 rTX 2
2016-05-09_06:52:46 1462769566 0x8; 126 rTX 3
2016-05-09_06:52:46 1462769566 0x7; 126 rTX 6
2016-05-09_06:52:46 1462769566 0x8; 126 rTX 4
2016-05-09_06:52:46 1462769566 0x8; 126 rTX 5
2016-05-09_06:52:47 1462769567 0x8; 126 rTX 6
2016-05-09_06:52:47 1462769567 0x7; 126 rTX 7
2016-05-09_06:52:47 1462769567 0x8; 126 rTX 7
2016-05-09_06:52:48 1462769568 0x7; 126 rTX 8
2016-05-09_06:52:49 1462769569 0x8; 126 rTX 8
2016-05-09_06:52:52 1462769572 0x7; 126 rTX 9
2016-05-09_06:52:53 1462769573 0x8; 126 rTX 9
2016-05-09_06:52:57 1462769577 0x7; 126 rTX 10
2016-05-09_06:52:58 1462769578 0x8; 126 rTX 10
2016-05-09_06:53:11 1462769591 0x7; 126 rTXERR
2016-05-09_06:53:13 1462769593 0x8; 126 rTXERR
2016-05-09_06:54:45 1462769685 0x7; 127 rTX 0
2016-05-09_06:54:45 1462769685 0x7; 127 rTX 1
2016-05-09_06:54:45 1462769685 0x7; 127 rTX 2
2016-05-09_06:54:45 1462769685 0x7; 127 rTX 3
2016-05-09_06:54:45 1462769685 0x7; 127 rTX 4
2016-05-09_06:54:46 1462769686 0x7; 127 rTX 5
2016-05-09_06:54:46 1462769686 0x8; 127 rTX 0
2016-05-09_06:54:46 1462769686 0x8; 127 rTX 1
2016-05-09_06:54:46 1462769686 0x8; 127 rTX 2
2016-05-09_06:54:46 1462769686 0x7; 127 rTX 6
2016-05-09_06:54:46 1462769686 0x8; 127 rTX 3
2016-05-09_06:54:46 1462769686 0x8; 127 rTX 4
2016-05-09_06:54:46 1462769686 0x8; 127 rTX 5
2016-05-09_06:54:47 1462769687 0x8; 127 rTX 6
2016-05-09_06:54:47 1462769687 0x7; 127 rTX 7
2016-05-09_06:54:48 1462769688 0x8; 127 rTX 7
2016-05-09_06:54:48 1462769688 0x7; 127 rTX 8
2016-05-09_06:54:49 1462769689 0x8; 127 rTX 8
2016-05-09_06:54:51 1462769691 0x7; 127 rTX 9
2016-05-09_06:54:53 1462769693 0x8; 127 rTX 9
2016-05-09_06:54:55 1462769695 0x7; 127 rTX 10
2016-05-09_06:55:05 1462769705 0x7; 127 rTXERR
2016-05-09_06:55:15 1462769715 0x8; 127 rTXERR
2016-05-09_06:56:45 1462769805 0x7; 128 rTX 0
2016-05-09_06:56:45 1462769805 0x7; 128 rTX 1
2016-05-09_06:56:45 1462769805 0x7; 128 rTX 2
2016-05-09_06:56:45 1462769805 0x7; 128 rTX 3
2016-05-09_06:56:45 1462769805 0x7; 128 rTX 4
2016-05-09_06:56:46 1462769806 0x7; 128 rTX 5
2016-05-09_06:56:46 1462769806 0x8; 128 rTX 0
2016-05-09_06:56:46 1462769806 0x8; 128 rTX 1
2016-05-09_06:56:46 1462769806 0x8; 128 rTX 2
2016-05-09_06:56:46 1462769806 0x8; 128 rTX 3
2016-05-09_06:56:46 1462769806 0x8; 128 rTX 4
2016-05-09_06:56:46 1462769806 0x7; 128 rTX 6
2016-05-09_06:56:46 1462769806 0x8; 128 rTX 5
2016-05-09_06:56:47 1462769807 0x7; 128 rTX 7
2016-05-09_06:56:48 1462769808 0x7; 128 rTX 8
2016-05-09_06:56:51 1462769811 0x7; 128 rTX 9
2016-05-09_06:56:52 1462769812 0x8; 128 rTX 9
2016-05-09_06:56:58 1462769818 0x7; 128 rTX 10
2016-05-09_06:56:59 1462769819 0x8; 128 rTX 10
2016-05-09_06:57:13 1462769833 0x7; 128 rTXERR
2016-05-09_06:57:15 1462769835 0x8; 128 rTXERR
2016-05-09_06:58:45 1462769925 0x7; 129 rTX 0
2016-05-09_06:58:45 1462769925 0x7; 129 rTX 1
2016-05-09_06:58:45 1462769925 0x7; 129 rTX 2
2016-05-09_06:58:45 1462769925 0x7; 129 rTX 3
2016-05-09_06:58:45 1462769925 0x7; 129 rTX 4
2016-05-09_06:58:46 1462769926 0x7; 129 rTX 5
2016-05-09_06:58:46 1462769926 0x8; 129 rTX 2
2016-05-09_06:58:46 1462769926 0x7; 129 rTX 6
2016-05-09_06:58:46 1462769926 0x8; 129 rTX 5
2016-05-09_06:58:47 1462769927 0x8; 129 rTX 6
2016-05-09_06:58:47 1462769927 0x7; 129 rTX 7
2016-05-09_06:58:48 1462769928 0x7; 129 rTX 8
2016-05-09_06:58:52 1462769932 0x7; 129 rTX 9
2016-05-09_06:58:58 1462769938 0x7; 129 rTX 10
2016-05-09_06:58:59 1462769939 0x8; 129 rTX 10
2016-05-09_06:59:10 1462769950 0x8; 129 rTXERR
2016-05-09_06:59:12 1462769952 0x7; 129 rTXERR
2016-05-09_07:00:45 1462770045 0x7; 130 rTX 0
2016-05-09_07:00:45 1462770045 0x7; 130 rTX 1
2016-05-09_07:00:45 1462770045 0x7; 130 rTX 2
2016-05-09_07:00:45 1462770045 0x7; 130 rTX 3
2016-05-09_07:00:45 1462770045 0x7; 130 rTX 4
2016-05-09_07:00:46 1462770046 0x7; 130 rTX 5
2016-05-09_07:00:46 1462770046 0x8; 130 rTX 0
2016-05-09_07:00:46 1462770046 0x8; 130 rTX 2
2016-05-09_07:00:46 1462770046 0x7; 130 rTX 6
2016-05-09_07:00:46 1462770046 0x8; 130 rTX 4
2016-05-09_07:00:47 1462770047 0x7; 130 rTX 7
2016-05-09_07:00:48 1462770048 0x8; 130 rTX 7
2016-05-09_07:00:48 1462770048 0x7; 130 rTX 8
2016-05-09_07:00:51 1462770051 0x7; 130 rTX 9
2016-05-09_07:01:08 1462770068 0x8; 130 rTXERR
2016-05-09_07:01:12 1462770072 0x7; 130 rTXERR
2016-05-09_07:02:45 1462770165 0x7; 131 rTX 0
2016-05-09_07:02:45 1462770165 0x7; 131 rTX 1
2016-05-09_07:02:45 1462770165 0x7; 131 rTX 2
2016-05-09_07:02:45 1462770165 0x7; 131 rTX 3
2016-05-09_07:02:45 1462770165 0x7; 131 rTX 4
2016-05-09_07:02:46 1462770166 0x7; 131 rTX 5
2016-05-09_07:02:46 1462770166 0x7; 131 rTX 6
2016-05-09_07:02:47 1462770167 0x7; 131 rTX 7
2016-05-09_07:02:52 1462770172 0x7; 131 rTX 9
2016-05-09_07:03:12 1462770192 0x7; 131 rTXERR
2016-05-09_07:04:45 1462770285 7d,7c,7e,7e,7d,84,78,7b,7e,7d,7d,7d,7e,7d,7a,85,84,7d,840x7; 132 rTX 1
2016-05-09_07:04:45 1462770285 0x7; 132 rTX 2
2016-05-09_07:04:45 1462770285 0x7; 132 rTX 3
2016-05-09_07:04:45 1462770285 0x7; 132 rTX 4
2016-05-09_07:04:46 1462770286 0x7; 132 rTX 5
2016-05-09_07:04:46 1462770286 0x8; 132 rTX 3
2016-05-09_07:04:47 1462770287 0x7; 132 rTX 7
2016-05-09_07:04:49 1462770289 0x7; 132 rTX 8
2016-05-09_07:04:49 1462770289 0x8; 132 rTX 8
2016-05-09_07:04:53 1462770293 0x7; 132 rTX 9
2016-05-09_07:05:07 1462770307 0x8; 132 rTXERR
2016-05-09_07:05:14 1462770314 0x7; 132 rTXERR
2016-05-09_07:06:45 1462770405 0x7; 133 rTX 4
2016-05-09_07:06:46 1462770406 0x7; 133 rTX 6
2016-05-09_07:06:47 1462770407 0x7; 133 rTX 7
2016-05-09_07:06:51 1462770411 0x7; 133 rTX 9
2016-05-09_08:40:10 1462776010 0x8; 178 rTX 7
2016-05-09_08:40:10 1462776010 0x7; 178 rTX 7
2016-05-09_08:40:11 1462776011 0x7; 178 rTX 8
2016-05-09_08:40:11 1462776011 0x8; 178 rTX 8
2016-05-09_08:40:21 1462776021 0x7; 178 rTX 9
2016-05-09_08:40:22 1462776022 0x8; 178 rTX 9
2016-05-09_08:40:27 1462776027 0x7; 178 rTX 10
2016-05-09_08:40:29 1462776029 0x8; 178 rTX 10
2016-05-09_08:40:36 1462776036 0x7; 178 rTXERR
2016-05-09_08:40:39 1462776039 0x8; 178 rTXERR
2016-05-09_08:42:15 1462776135 0x7; 179 rTX 0
2016-05-09_08:42:15 1462776135 0x7; 179 rTX 1
2016-05-09_08:42:15 1462776135 0x7; 179 rTX 2
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 0
2016-05-09_08:42:16 1462776136 0x7; 179 rTX 3
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 1
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 2
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 3
2016-05-09_08:42:16 1462776136 0x7; 179 rTX 4
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 4
2016-05-09_08:42:16 1462776136 0x7; 179 rTX 5
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 5
2016-05-09_08:42:16 1462776136 0x8; 179 rTX 6
2016-05-09_08:42:16 1462776136 0x7; 179 rTX 6
2016-05-09_08:42:17 1462776137 0x8; 179 rTX 7
2016-05-09_08:42:17 1462776137 0x7; 179 rTX 7
2016-05-09_08:42:19 1462776139 0x7; 179 rTX 8
2016-05-09_08:42:19 1462776139 0x8; 179 rTX 8
2016-05-09_08:42:22 1462776142 0x7; 179 rTX 9
2016-05-09_08:42:23 1462776143 0x8; 179 rTX 9
2016-05-09_08:42:27 1462776147 0x7; 179 rTX 10
2016-05-09_08:42:30 1462776150 0x8; 179 rTX 10
2016-05-09_08:42:40 1462776160 0x8; 179 rTXERR
2016-05-09_08:42:40 1462776160 0x7; 179 rTXERR
2016-05-09_08:44:13 1462776253 0x4; 180 rTX 0
2016-05-09_08:44:13 1462776253 0x4; 180 rTX 1
2016-05-09_08:44:13 1462776253 0x4; 180 rTX 2
2016-05-09_08:44:15 1462776255 0x7; 180 rTX 0
2016-05-09_08:44:15 1462776255 0x7; 180 rTX 1
2016-05-09_08:44:15 1462776255 0x7; 180 rTX 2
2016-05-09_08:44:15 1462776255 0x7; 180 rTX 3
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 0
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 1
2016-05-09_08:44:16 1462776256 0x7; 180 rTX 4
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 2
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 3
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 4
2016-05-09_08:44:16 1462776256 0x7; 180 rTX 5
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 5
2016-05-09_08:44:16 1462776256 0x7; 180 rTX 6
2016-05-09_08:44:16 1462776256 0x8; 180 rTX 6
2016-05-09_08:44:17 1462776257 0x7; 180 rTX 7
2016-05-09_08:44:17 1462776257 0x8; 180 rTX 7
2016-05-09_08:44:18 1462776258 0x7; 180 rTX 8
2016-05-09_08:44:18 1462776258 0x8; 180 rTX 8
2016-05-09_08:44:21 1462776261 0x7; 180 rTX 9
2016-05-09_08:44:22 1462776262 0x8; 180 rTX 9
2016-05-09_08:44:26 1462776266 0x7; 180 rTX 10
2016-05-09_08:44:27 1462776267 0x8; 180 rTX 10
2016-05-09_08:44:35 1462776275 0x7; 180 rTXERR
2016-05-09_08:44:40 1462776280 0x8; 180 rTXERR
2016-05-09_08:46:13 1462776373 0x4; 181 rTX 0
2016-05-09_08:46:13 1462776373 0x4; 181 rTX 1
2016-05-09_08:46:15 1462776375 0x7; 181 rTX 0
2016-05-09_08:46:15 1462776375 0x7; 181 rTX 1
2016-05-09_08:46:15 1462776375 0x7; 181 rTX 2
2016-05-09_08:46:15 1462776375 0x7; 181 rTX 3
2016-05-09_08:46:15 1462776375 0x8; 181 rTX 0
2016-05-09_08:46:15 1462776375 0x8; 181 rTX 1
2016-05-09_08:46:16 1462776376 0x8; 181 rTX 2
2016-05-09_08:46:16 1462776376 0x7; 181 rTX 4
2016-05-09_08:46:16 1462776376 0x8; 181 rTX 3
2016-05-09_08:46:16 1462776376 0x8; 181 rTX 4
2016-05-09_08:46:16 1462776376 0x7; 181 rTX 5
2016-05-09_08:46:16 1462776376 0x8; 181 rTX 5
2016-05-09_08:46:16 1462776376 0x7; 181 rTX 6
2016-05-09_08:46:16 1462776376 0x8; 181 rTX 6
2016-05-09_08:46:17 1462776377 0x7; 181 rTX 7
2016-05-09_08:46:17 1462776377 0x8; 181 rTX 7
2016-05-09_08:46:18 1462776378 0x7; 181 rTX 8
2016-05-09_08:46:19 1462776379 0x8; 181 rTX 8
2016-05-09_08:46:21 1462776381 0x7; 181 rTX 9
2016-05-09_08:46:22 1462776382 0x8; 181 rTX 9
2016-05-09_08:46:25 1462776385 0x7; 181 rTX 10
2016-05-09_08:46:27 1462776387 0x8; 181 rTX 10
2016-05-09_08:46:38 1462776398 0x7; 181 rTXERR
2016-05-09_08:46:42 1462776402 0x8; 181 rTXERR
2016-05-09_08:48:13 1462776493 0x4; 182 rTX 0
2016-05-09_08:48:13 1462776493 0x4; 182 rTX 1
2016-05-09_08:48:13 1462776493 0x4; 182 rTX 2
2016-05-09_08:48:15 1462776495 0x7; 182 rTX 0
2016-05-09_08:48:15 1462776495 0x7; 182 rTX 1
2016-05-09_08:48:15 1462776495 0x7; 182 rTX 2
2016-05-09_08:48:16 1462776496 0x7; 182 rTX 3
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 0
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 1
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 2
2016-05-09_08:48:16 1462776496 0x7; 182 rTX 4
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 3
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 4
2016-05-09_08:48:16 1462776496 0x7; 182 rTX 5
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 5
2016-05-09_08:48:16 1462776496 0x7; 182 rTX 6
2016-05-09_08:48:16 1462776496 0x8; 182 rTX 6
2016-05-09_08:48:17 1462776497 0x7; 182 rTX 7
2016-05-09_08:48:17 1462776497 0x8; 182 rTX 7
2016-05-09_08:48:18 1462776498 0x7; 182 rTX 8
2016-05-09_08:48:18 1462776498 0x8; 182 rTX 8
2016-05-09_08:48:21 1462776501 0x8; 182 rTX 9
2016-05-09_08:48:22 1462776502 0x7; 182 rTX 9
2016-05-09_08:48:28 1462776508 0x7; 182 rTX 10
2016-05-09_08:48:28 1462776508 0x8; 182 rTX 10
2016-05-09_08:48:41 1462776521 0x7; 182 rTXERR
2016-05-09_08:48:43 1462776523 0x8; 182 rTXERR
2016-05-09_08:50:15 1462776615 0x7; 183 rTX 0
2016-05-09_08:50:15 1462776615 0x7; 183 rTX 1
2016-05-09_08:50:15 1462776615 0x7; 183 rTX 2
2016-05-09_08:50:16 1462776616 0x7; 183 rTX 3
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 0
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 1
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 2
2016-05-09_08:50:16 1462776616 0x7; 183 rTX 4
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 3
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 4
2016-05-09_08:50:16 1462776616 0x7; 183 rTX 5
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 5
2016-05-09_08:50:16 1462776616 0x7; 183 rTX 6
2016-05-09_08:50:16 1462776616 0x8; 183 rTX 6
2016-05-09_08:50:17 1462776617 0x7; 183 rTX 7
2016-05-09_08:50:17 1462776617 0x8; 183 rTX 7
2016-05-09_08:50:19 1462776619 0x7; 183 rTX 8
2016-05-09_08:50:19 1462776619 0x8; 183 rTX 8
2016-05-09_08:50:21 1462776621 0x8; 183 rTX 9
2016-05-09_08:50:22 1462776622 0x7; 183 rTX 9
2016-05-09_08:50:27 1462776627 0x8; 183 rTX 10
2016-05-09_08:50:27 1462776627 0x7; 183 rTX 10
2016-05-09_08:50:38 1462776638 0x7; 183 rTXERR
2016-05-09_08:50:38 1462776638 0x8; 183 rTXERR
2016-05-09_08:52:15 1462776735 0x7; 184 rTX 0
2016-05-09_08:52:15 1462776735 0x7; 184 rTX 1
2016-05-09_08:52:15 1462776735 0x7; 184 rTX 2
2016-05-09_08:52:15 1462776735 0x7; 184 rTX 3
2016-05-09_08:52:15 1462776735 0x8; 184 rTX 0
2016-05-09_08:52:15 1462776735 0x8; 184 rTX 1
2016-05-09_08:52:16 1462776736 0x8; 184 rTX 2
2016-05-09_08:52:16 1462776736 0x7; 184 rTX 4
2016-05-09_08:52:16 1462776736 0x8; 184 rTX 3
2016-05-09_08:52:16 1462776736 0x8; 184 rTX 4
2016-05-09_08:52:16 1462776736 0x7; 184 rTX 5
2016-05-09_08:52:16 1462776736 0x8; 184 rTX 5
2016-05-09_08:52:16 1462776736 0x8; 184 rTX 6
2016-05-09_08:52:16 1462776736 0x7; 184 rTX 6
2016-05-09_08:52:17 1462776737 0x8; 184 rTX 7
2016-05-09_08:52:17 1462776737 0x7; 184 rTX 7
2016-05-09_08:52:18 1462776738 0x8; 184 rTX 8
2016-05-09_08:52:19 1462776739 0x7; 184 rTX 8
2016-05-09_08:52:20 1462776740 0x8; 184 rTX 9
2016-05-09_08:52:22 1462776742 0x7; 184 rTX 9
2016-05-09_08:52:28 1462776748 0x8; 184 rTX 10
2016-05-09_08:52:30 1462776750 0x7; 184 rTX 10
2016-05-09_08:52:37 1462776757 0x8; 184 rTXERR
2016-05-09_08:52:41 1462776761 0x7; 184 rTXERR
2016-05-09_08:54:15 1462776855 0x7; 185 rTX 0
2016-05-09_08:54:15 1462776855 0x7; 185 rTX 1
2016-05-09_08:54:15 1462776855 0x7; 185 rTX 2
2016-05-09_08:54:15 1462776855 0x7; 185 rTX 3
2016-05-09_08:54:15 1462776855 0x8; 185 rTX 0
2016-05-09_08:54:15 1462776855 0x8; 185 rTX 1
2016-05-09_08:54:16 1462776856 0x8; 185 rTX 2
2016-05-09_08:54:16 1462776856 0x7; 185 rTX 4
2016-05-09_08:54:16 1462776856 0x8; 185 rTX 3
2016-05-09_08:54:16 1462776856 0x8; 185 rTX 4
2016-05-09_08:54:16 1462776856 0x7; 185 rTX 5
2016-05-09_08:54:16 1462776856 0x8; 185 rTX 5
2016-05-09_08:54:16 1462776856 0x7; 185 rTX 6
2016-05-09_08:54:16 1462776856 0x8; 185 rTX 6
2016-05-09_08:54:17 1462776857 0x7; 185 rTX 7
2016-05-09_08:54:17 1462776857 0x8; 185 rTX 7
2016-05-09_08:54:18 1462776858 0x7; 185 rTX 8
2016-05-09_08:54:18 1462776858 0x8; 185 rTX 8
2016-05-09_08:54:21 1462776861 0x7; 185 rTX 9
2016-05-09_08:54:22 1462776862 0x8; 185 rTX 9
2016-05-09_08:54:27 1462776867 0x7; 185 rTX 10
2016-05-09_08:54:29 1462776869 0x8; 185 rTX 10
2016-05-09_08:54:38 1462776878 0x8; 185 rTXERR
2016-05-09_08:54:39 1462776879 0x7; 185 rTXERR
2016-05-09_08:56:15 1462776975 0x7; 186 rTX 0
2016-05-09_08:56:15 1462776975 0x7; 186 rTX 1
2016-05-09_08:56:15 1462776975 0x7; 186 rTX 2
2016-05-09_08:56:15 1462776975 0x8; 186 rTX 0
2016-05-09_08:56:15 1462776975 0x7; 186 rTX 3
2016-05-09_08:56:15 1462776975 0x8; 186 rTX 1
2016-05-09_08:56:16 1462776976 0x8; 186 rTX 2
2016-05-09_08:56:16 1462776976 0x8; 186 rTX 3
2016-05-09_08:56:16 1462776976 0x7; 186 rTX 4
2016-05-09_08:56:16 1462776976 0x8; 186 rTX 4
2016-05-09_08:56:16 1462776976 0x7; 186 rTX 5
2016-05-09_08:56:16 1462776976 0x8; 186 rTX 5
2016-05-09_08:56:16 1462776976 0x7; 186 rTX 6
2016-05-09_08:56:16 1462776976 0x8; 186 rTX 6
2016-05-09_08:56:17 1462776977 0x7; 186 rTX 7
2016-05-09_08:56:17 1462776977 0x8; 186 rTX 7
2016-05-09_08:56:18 1462776978 0x7; 186 rTX 8
2016-05-09_08:56:19 1462776979 0x8; 186 rTX 8
2016-05-09_08:56:21 1462776981 0x7; 186 rTX 9
2016-05-09_08:56:23 1462776983 0x8; 186 rTX 9
2016-05-09_08:56:28 1462776988 0x8; 186 rTX 10
2016-05-09_08:56:29 1462776989 0x7; 186 rTX 10
2016-05-09_08:56:42 1462777002 0x8; 186 rTXERR
2016-05-09_08:56:43 1462777003 0x7; 186 rTXERR
2016-05-09_08:58:13 1462777093 0x4; 187 rTX 0
2016-05-09_08:58:13 1462777093 0x4; 187 rTX 1
2016-05-09_08:58:13 1462777093 0x4; 187 rTX 2
2016-05-09_08:58:13 1462777093 0x4; 187 rTX 3
2016-05-09_08:58:15 1462777095 0x7; 187 rTX 0
2016-05-09_08:58:15 1462777095 0x7; 187 rTX 1
2016-05-09_08:58:15 1462777095 0x7; 187 rTX 2
2016-05-09_08:58:15 1462777095 0x7; 187 rTX 3
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 0
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 1
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 2
2016-05-09_08:58:16 1462777096 0x7; 187 rTX 4
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 3
2016-05-09_08:58:16 1462777096 0x7; 187 rTX 5
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 4
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 5
2016-05-09_08:58:16 1462777096 0x7; 187 rTX 6
2016-05-09_08:58:16 1462777096 0x8; 187 rTX 6
2016-05-09_08:58:17 1462777097 0x8; 187 rTX 7
2016-05-09_08:58:17 1462777097 0x7; 187 rTX 7
2016-05-09_08:58:19 1462777099 0x8; 187 rTX 8
2016-05-09_08:58:19 1462777099 0x7; 187 rTX 8
2016-05-09_08:58:22 1462777102 0x8; 187 rTX 9
2016-05-09_08:58:22 1462777102 0x7; 187 rTX 9
2016-05-09_08:58:26 1462777106 0x8; 187 rTX 10
2016-05-09_08:58:30 1462777110 0x7; 187 rTX 10
2016-05-09_08:58:40 1462777120 0x8; 187 rTXERR
2016-05-09_08:58:43 1462777123 0x7; 187 rTXERR
2016-05-09_09:02:15 1462777335 0x7; 189 rTX 0
2016-05-09_09:02:15 1462777335 0x7; 189 rTX 1
2016-05-09_09:02:15 1462777335 0x7; 189 rTX 2
2016-05-09_09:02:15 1462777335 0x7; 189 rTX 3
2016-05-09_09:02:16 1462777336 0x7; 189 rTX 4
2016-05-09_09:02:16 1462777336 0x7; 189 rTX 5
2016-05-09_09:02:16 1462777336 0x7; 189 rTX 6
2016-05-09_09:02:17 1462777337 0x7; 189 rTX 7
2016-05-09_09:02:19 1462777339 0x7; 189 rTX 8
2016-05-09_09:02:21 1462777341 0x7; 189 rTX 9
2016-05-09_09:02:26 1462777346 0x7; 189 rTX 10
2016-05-09_09:02:39 1462777359 0x7; 189 rTXERR
2016-05-09_09:04:15 1462777455 0x7; 190 rTX 0
2016-05-09_09:04:15 1462777455 0x7; 190 rTX 1
2016-05-09_09:04:15 1462777455 0x7; 190 rTX 2
2016-05-09_09:04:15 1462777455 0x7; 190 rTX 3
2016-05-09_09:04:16 1462777456 0x7; 190 rTX 4
2016-05-09_09:04:16 1462777456 0x7; 190 rTX 5
2016-05-09_09:04:16 1462777456 0x7; 190 rTX 6
2016-05-09_09:04:17 1462777457 0x7; 190 rTX 7
2016-05-09_09:04:18 1462777458 0x7; 190 rTX 8
2016-05-09_09:04:20 1462777460 0x7; 190 rTX 9
2016-05-09_09:04:25 1462777465 0x7; 190 rTX 10
2016-05-09_09:04:33 1462777473 0x7; 190 rTXERR
2016-05-09_09:06:15 1462777575 0x7; 191 rTX 0
2016-05-09_09:06:15 1462777575 0x7; 191 rTX 1
2016-05-09_09:06:15 1462777575 0x7; 191 rTX 2
2016-05-09_09:06:15 1462777575 0x7; 191 rTX 3
2016-05-09_09:06:16 1462777576 0x7; 191 rTX 4
2016-05-09_09:06:16 1462777576 0x7; 191 rTX 5
2016-05-09_09:06:16 1462777576 0x7; 191 rTX 6
2016-05-09_09:06:17 1462777577 0x7; 191 rTX 7
2016-05-09_09:06:18 1462777578 0x7; 191 rTX 8
2016-05-09_09:06:22 1462777582 0x7; 191 rTX 9
2016-05-09_09:06:29 1462777589 0x7; 191 rTX 10
2016-05-09_09:06:44 1462777604 0x7; 191 rTXERR
2016-05-09_09:08:13 1462777693 0x4; 192 rTX 0
2016-05-09_09:08:13 1462777693 0x4; 192 rTX 1
2016-05-09_09:08:13 1462777693 0x4; 192 rTX 2
2016-05-09_09:08:13 1462777693 0x4; 192 rTX 3
2016-05-09_09:08:13 1462777693 0x4; 192 rTX 4
2016-05-09_09:08:14 1462777694 0x4; 192 rTX 5
2016-05-09_09:08:14 1462777694 0x4; 192 rTX 6
2016-05-09_09:08:15 1462777695 0x4; 192 rTX 7
