2016-04-24_16:41:46 1461508906 0xA, 9 417 1253.76 1338.00 0.46
2016-04-24_16:43:46 1461509026 0xA, 9 418 1254.95 1356.04 0.54
2016-04-24_16:45:46 1461509146 0xA, 9 419 1175.19 1187.80 0.07
2016-04-24_16:47:46 1461509266 0xA, 9 420 1100.95 1276.95 1.05
2016-04-24_16:49:46 1461509386 0xA, 9 421 1081.31 1323.71 1.43
2016-04-24_16:51:46 1461509506 0xA, 9 422 919.15 1026.95 0.78
2016-04-24_16:53:46 1461509626 0xA, 9 423 872.44 937.08 0.50
2016-04-24_16:55:46 1461509746 0xA, 9 424 1334.47 1324.88-0.05
2016-04-24_16:57:46 1461509866 0xA, 9 425 1345.83 1314.11-0.16
2016-04-24_16:59:46 1461509986 0xA, 9 426 1319.71 1291.28-0.15
2016-04-24_17:01:46 1461510106 0xA, 9 427 1272.83 1263.16-0.05
2016-04-24_17:08:12 1461510492 0xA, 9 430 900.52 1036.64 0.99
2016-04-24_17:13:54 1461510834 0xA, 9 433 675.79 691.00 0.15
2016-04-24_17:15:46 1461510946 0xA, 9 434 662.03 665.00 0.03
2016-04-24_17:17:46 1461511066 0xA, 9 435 603.52 689.76 0.94
2016-04-24_17:19:46 1461511186 0xA, 9 436 606.08 691.32 0.93
2016-04-24_17:21:46 1461511306 0xA, 9 437 674.11 673.55-0.00
2016-04-24_17:23:46 1461511426 0xA, 9 438 722.00 724.23 0.02
2016-04-24_17:25:46 1461511546 0xA, 9 439 851.03 859.76 0.07
2016-04-24_17:27:46 1461511666 0xA, 9 440 1279.64 1265.52-0.07
2016-04-24_17:29:46 1461511786 0xA, 9 441 1289.88 1293.71 0.02
2016-04-24_17:31:46 1461511906 0xA, 9 442 1097.83 1114.07 0.10
2016-04-24_17:33:46 1461512026 0xA, 9 443 1159.95 1154.56-0.03
2016-04-24_17:35:46 1461512146 0xA, 9 444 1267.71 1254.16-0.07
2016-04-24_17:37:46 1461512266 0xA, 9 445 1301.16 1281.83-0.10
2016-04-24_17:39:46 1461512386 0xA, 9 446 1324.47 1302.23-0.11
2016-04-24_17:41:46 1461512506 0xA, 9 447 1320.07 1299.95-0.10
2016-04-24_17:43:46 1461512626 0xA, 9 448 1251.76 1241.76-0.05
2016-04-24_17:45:46 1461512746 0xA, 9 449 1158.16 1159.04 0.00
2016-04-24_17:47:46 1461512866 0xA, 9 450 881.40 932.03 0.39
2016-04-24_17:49:46 1461512986 0xA, 9 451 781.08 821.11 0.35
2016-04-24_17:51:46 1461513106 0xA, 9 452 758.59 789.20 0.28
2016-04-24_17:53:46 1461513226 0xA, 9 453 803.28 794.71-0.07
2016-04-24_17:55:46 1461513346 0xA, 9 454 838.32 826.96-0.09
2016-04-24_17:57:54 1461513474 0xA, 9 455 892.32 784.15-0.91
2016-04-24_18:01:46 1461513706 0xA, 9 457 963.84 947.28-0.12
2016-04-24_18:03:46 1461513826 0xA, 9 458 968.23 950.91-0.12
2016-04-24_18:05:46 1461513946 0xA, 9 459 952.52 934.08-0.13
2016-04-24_18:07:46 1461514066 0xA, 9 460 930.52 910.76-0.15
2016-04-24_18:09:46 1461514186 0xA, 9 461 920.55 895.15-0.19
2016-04-24_18:11:46 1461514306 0xA, 9 462 917.76 887.59-0.23
2016-04-24_18:13:46 1461514426 0xA, 9 463 817.79 796.35-0.18
2016-04-24_18:15:46 1461514546 0xA, 9 464 450.20 452.23 0.03
2016-04-24_18:19:46 1461514786 0xA, 9 466 423.83 443.64 0.32
2016-04-24_18:21:46 1461514906 0xA, 9 467 522.00 524.84 0.03
2016-04-24_18:23:46 1461515026 0xA, 9 468 597.40 599.96 0.03
2016-04-24_18:25:46 1461515146 0xA, 9 469 606.76 617.79 0.12
2016-04-24_18:27:46 1461515266 0xA, 9 470 540.11 553.35 0.17
2016-04-24_18:29:46 1461515386 0xA, 9 471 487.32 500.44 0.18
2016-04-24_18:31:46 1461515506 0xA, 9 472 473.32 485.44 0.17
2016-04-24_18:33:46 1461515626 0xA, 9 473 512.44 521.79 0.12
2016-04-24_18:35:46 1461515746 0xA, 9 474 550.35 555.67 0.06
2016-04-24_18:37:46 1461515866 0xA, 9 475 567.40 575.23 0.09
2016-04-24_18:39:46 1461515986 0xA, 9 476 556.79 562.32 0.06
2016-04-24_18:41:46 1461516106 0xA, 9 477 552.11 558.55 0.08
2016-04-24_18:43:46 1461516226 0xA, 9 478 554.79 558.59 0.04
2016-04-24_18:45:46 1461516346 0xA, 9 479 557.03 562.00 0.06
2016-04-24_18:47:46 1461516466 0xA, 9 480 630.88 628.11-0.03
2016-04-24_18:49:46 1461516586 0xA, 9 481 742.44 726.64-0.15
2016-04-24_18:51:46 1461516706 0xA, 9 482 677.15 690.71 0.14
2016-04-24_18:53:46 1461516826 0xA, 9 483 583.15 596.96 0.16
2016-04-24_18:55:46 1461516946 0xA, 9 484 527.20 536.35 0.12
2016-04-24_18:57:46 1461517066 0xA, 9 485 444.44 468.92 0.37
2016-04-24_18:59:46 1461517186 0xA, 9 486 355.04 386.44 0.60
2016-04-24_19:01:46 1461517306 0xA, 9 487 246.72 276.95 0.81
2016-04-24_19:03:46 1461517426 0xA, 9 488 226.24 241.00 0.44
2016-04-24_19:07:46 1461517666 0xA, 9 490 461.11 464.79 0.05
2016-04-24_19:09:46 1461517786 0xA, 9 491 683.84 691.23 0.07
2016-04-24_19:11:46 1461517906 0xA, 9 492 936.15 932.44-0.02
2016-04-24_19:13:46 1461518026 0xA, 9 493 861.32 853.03-0.06
2016-04-24_19:15:46 1461518146 0xA, 9 494 1070.28 1025.88-0.30
2016-04-24_19:17:46 1461518266 0xA, 9 495 1072.47 1019.84-0.35
2016-04-24_19:19:46 1461518386 0xA, 9 496 1011.03 924.96-0.63
2016-04-24_19:21:46 1461518506 0xA, 9 497 605.28 620.00 0.17
2016-04-24_19:23:46 1461518626 0xA, 9 498 451.07 482.32 0.47
2016-04-24_19:25:46 1461518746 0xA, 9 499 393.11 423.11 0.52
2016-04-24_19:27:46 1461518866 0xA, 9 500 354.51 382.95 0.54
2016-04-24_19:29:46 1461518986 0xA, 9 501 330.76 357.11 0.54
2016-04-24_19:31:46 1461519106 0xA, 9 502 312.48 338.95 0.57
2016-04-24_19:33:46 1461519226 0xA, 9 503 295.64 319.67 0.55
2016-04-24_19:35:46 1461519346 0xA, 9 504 277.95 300.55 0.55
2016-04-24_19:37:46 1461519466 0xA, 9 505 258.67 279.72 0.55
2016-04-24_19:39:46 1461519586 0xA, 9 506 258.32 272.32 0.37
2016-04-24_19:41:46 1461519706 0xA, 9 507 268.44 270.32 0.04
2016-04-24_19:45:46 1461519946 0xA, 9 509 445.35 418.60-0.43
2016-04-24_19:47:46 1461520066 0xA, 9 510 420.44 402.04-0.31
2016-04-24_19:49:46 1461520186 0xA, 9 511 219.03 368.83 3.69
2016-04-24_19:51:46 1461520306 0xA, 9 512 207.16 298.88 2.59
2016-04-24_19:53:46 1461520426 0xA, 9 513 197.75 309.00 3.16
2016-04-24_19:55:46 1461520546 0xA, 9 514 187.80 286.48 2.99
2016-04-24_19:57:46 1461520666 0xA, 9 515 169.72 190.39 0.81
2016-04-24_19:59:46 1461520786 0xA, 9 516 154.75 223.80 2.61
2016-04-24_20:01:46 1461520906 0xA, 9 517 145.67 150.36 0.22
2016-04-24_20:03:46 1461521026 0xA, 9 518 128.24 130.32 0.11
2016-04-24_20:05:46 1461521146 0xA, 9 519 108.91 110.87 0.12
2016-04-24_20:07:46 1461521266 0xA, 9 520 107.19 106.83-0.02
2016-04-24_20:09:46 1461521386 0xA, 9 521 114.44 113.16-0.07
2016-04-24_20:11:46 1461521506 0xA, 9 522 105.72 103.31-0.16
2016-04-24_20:13:46 1461521626 0xA, 9 523 89.95 87.00-0.23
2016-04-24_20:15:47 1461521747 0xA, 9 524 79.36 78.00-0.12
2016-04-24_20:17:47 1461521867 0xA, 9 525 79.31 77.27-0.18
2016-04-24_20:19:47 1461521987 0xA, 9 526 69.36 67.59-0.18
2016-04-24_20:21:47 1461522107 0xA, 9 527 55.59 55.00-0.07
2016-04-24_20:23:47 1461522227 0xA, 9 528 37.75 36.47-0.24
2016-04-24_20:25:47 1461522347 0xA, 9 529 28.28 27.68-0.15
2016-04-24_20:27:47 1461522467 0xA, 9 530 22.79 22.63-0.04
2016-04-24_20:30:12 1461522612 0xA, 9 531 19.04 18.39-0.24
2016-04-24_20:31:47 1461522707 0xA, 9 532 14.03 15.96 0.90
2016-04-24_20:33:47 1461522827 0xA, 9 533 20.07 18.76-0.48
2016-04-24_20:35:47 1461522947 0xA, 9 534 21.87 21.44-0.14
2016-04-24_20:37:46 1461523066 0xA, 9 535 20.84 20.44-0.13
2016-04-24_20:39:46 1461523186 0xA, 9 536 18.04 17.87-0.06
2016-04-24_20:41:47 1461523307 0xA, 9 537 15.56 15.35-0.09
2016-04-24_20:43:47 1461523427 0xA, 9 538 12.15 12.31 0.09
2016-04-24_20:45:47 1461523547 0xA, 9 539 9.92 9.76-0.11
2016-04-24_20:47:46 1461523666 0xA, 9 540 8.11 8.03-0.07
2016-04-24_20:49:46 1461523786 0xA, 9 541 5.44 4.76-0.94
2016-04-24_20:51:46 1461523906 0xA, 9 542 4.48 3.88-1.01
2016-04-24_20:53:46 1461524026 0xA, 9 543 4.40 2.96-2.80
2016-04-24_20:55:46 1461524146 0xA, 9 544 4.59 2.20-5.22
2016-04-24_20:57:46 1461524266 0xA, 9 545 4.11 2.40-3.82
2016-04-24_20:59:46 1461524386 0xA, 9 546 3.03 2.07-2.68
2016-04-24_21:01:46 1461524506 0xA, 9 547 2.92 2.44-1.27
2016-04-24_21:03:46 1461524626 0xA, 9 548 3.44 2.44-2.43
2016-04-24_21:05:46 1461524746 0xA, 9 549 2.88 1.96-2.72
2016-04-24_21:07:46 1461524866 0xA, 9 550 2.16 2.52 1.09
2016-04-24_21:09:46 1461524986 0xA, 9 551 2.83 2.07-2.20
2016-04-24_21:11:46 1461525106 0xA, 9 552 2.16 2.07-0.26
2016-04-24_21:13:46 1461525226 0xA, 9 553 2.16 2.16 0.00
2016-04-24_21:15:46 1461525346 0xA, 9 554 2.79 2.07-2.10
2016-04-24_21:17:46 1461525466 0xA, 9 555 2.31 2.27-0.12
2016-04-24_21:19:46 1461525586 0xA, 9 556 2.88 1.60-4.16
2016-04-24_21:21:46 1461525706 0xA, 9 557 2.20 1.79-1.42
2016-04-24_21:23:46 1461525826 0xA, 9 558 2.64 1.88-2.40
2016-04-24_21:25:46 1461525946 0xA, 9 559 2.24 1.60-2.38
2016-04-24_21:27:46 1461526066 0xA, 9 560 2.55 1.84-2.33
2016-04-24_21:29:46 1461526186 0xA, 9 561 2.55 1.76-2.65
2016-04-24_21:31:46 1461526306 0xA, 9 562 2.31 1.67-2.28
2016-04-24_21:33:46 1461526426 0xA, 9 563 1.96 1.67-1.09
2016-04-24_21:35:46 1461526546 0xA, 9 564 2.00 1.96-0.14
2016-04-24_21:37:46 1461526666 0xA, 9 565 1.88 1.72-0.62
2016-04-24_21:39:46 1461526786 0xA, 9 566 2.48 1.76-2.42
2016-04-24_21:41:46 1461526906 0xA, 9 567 2.76 1.67-3.51
2016-04-24_21:43:46 1461527026 0xA, 9 568 2.35 1.60-2.75
2016-04-24_21:45:46 1461527146 0xA, 9 569 2.24 1.84-1.39
2016-04-24_21:47:46 1461527266 0xA, 9 570 2.40 1.48-3.42
2016-04-24_21:49:46 1461527386 0xA, 9 571 2.59 1.64-3.26
2016-04-24_21:51:46 1461527506 0xA, 9 572 1.88 1.64-0.96
2016-04-24_21:54:12 1461527652 0xA, 9 573 2.16 1.72-1.61
2016-04-24_21:55:46 1461527746 0xA, 9 574 2.20 1.55-2.43
2016-04-24_21:57:46 1461527866 0xA, 9 575 2.40 1.79-2.03
2016-04-24_21:59:46 1461527986 0xA, 9 576 1.88 1.44-1.88
2016-04-24_22:01:46 1461528106 0xA, 9 577 1.84 2.03 0.73
2016-04-24_22:03:46 1461528226 0xA, 9 578 1.91 2.27 1.21
2016-04-24_22:05:46 1461528346 0xA, 9 579 2.11 1.32-3.35
2016-04-24_22:07:46 1461528466 0xA, 9 580 2.20 2.00-0.67
2016-04-24_22:09:46 1461528586 0xA, 9 581 2.35 1.88-1.61
2016-04-24_22:13:46 1461528826 0xA, 9 583 2.00 2.00 0.00
2016-04-24_22:15:46 1461528946 0xA, 9 584 2.68 2.44-0.66
2016-04-24_22:17:46 1461529066 0xA, 9 585 2.35 1.76-2.07
2016-04-24_22:19:46 1461529186 0xA, 9 586 2.48 1.20-5.14
2016-04-24_22:21:46 1461529306 0xA, 9 587 1.91 1.27-2.87
2016-04-24_22:23:46 1461529426 0xA, 9 588 2.52 1.52-3.57
2016-04-24_22:25:46 1461529546 0xA, 9 589 2.16 1.79-1.29
2016-04-24_22:29:46 1461529786 0xA, 9 591 2.24 1.96-0.94
2016-04-24_22:31:46 1461529906 0xA, 9 592 2.24 2.11-0.38
2016-04-24_22:33:46 1461530026 0xA, 9 593 2.64 2.11-1.55
2016-04-24_22:35:46 1461530146 0xA, 9 594 2.20 2.03-0.53
2016-04-24_22:37:46 1461530266 0xA, 9 595 2.40 1.96-1.43
2016-04-24_22:39:46 1461530386 0xA, 9 596 2.72 2.16-1.63
2016-04-24_22:41:46 1461530506 0xA, 9 597 2.11 2.00-0.41
2016-04-24_22:43:46 1461530626 0xA, 9 598 2.59 1.67-3.09
2016-04-24_22:45:46 1461530746 0xA, 9 599 1.76 1.36-1.82
2016-04-24_22:47:46 1461530866 0xA, 9 600 1.76 1.96 0.76
2016-04-24_22:49:46 1461530986 0xA, 9 601 2.11 1.60-1.99
2016-04-24_22:51:46 1461531106 0xA, 9 602 2.59 1.91-2.14
2016-04-24_22:53:46 1461531226 0xA, 9 603 2.00 1.72-1.06
2016-04-24_22:55:46 1461531346 0xA, 9 604 2.24 1.64-2.20
2016-04-24_22:57:46 1461531466 0xA, 9 605 2.44 1.79-2.15
2016-04-24_22:59:46 1461531586 0xA, 9 606 2.44 2.03-1.26
2016-04-24_23:01:46 1461531706 0xA, 9 607 1.88 1.84-0.15
2016-04-24_23:03:46 1461531826 0xA, 9 608 2.24 1.55-2.56
2016-04-24_23:05:46 1461531946 0xA, 9 609 2.35 1.88-1.61
2016-04-24_23:07:46 1461532066 0xA, 9 610 2.48 1.67-2.75
2016-04-24_23:09:46 1461532186 0xA, 9 611 2.27 1.84-1.51
2016-04-24_23:11:46 1461532306 0xA, 9 612 2.52 2.11-1.22
2016-04-24_23:13:46 1461532426 0xA, 9 613 2.52 1.96-1.77
2016-04-24_23:15:46 1461532546 0xA, 9 614 2.44 1.52-3.35
2016-04-24_23:17:46 1461532666 0xA, 9 615 2.35 1.84-1.76
2016-04-24_23:19:46 1461532786 0xA, 9 616 2.24 2.03-0.66
2016-04-24_23:21:46 1461532906 0xA, 9 617 1.91 2.11 0.70
2016-04-24_23:23:46 1461533026 0xA, 9 618 2.31 1.79-1.79
2016-04-24_23:25:46 1461533146 0xA, 9 619 2.35 1.48-3.30
2016-04-24_23:27:46 1461533266 0xA, 9 620 2.44 1.79-2.15
2016-04-24_23:29:46 1461533386 0xA, 9 621 2.16 2.03-0.40
2016-04-24_23:31:46 1461533506 0xA, 9 622 2.27 1.48-3.05
2016-04-24_23:33:46 1461533626 0xA, 9 623 2.27 1.67-2.16
2016-04-24_23:35:46 1461533746 0xA, 9 624 2.11 1.60-1.99
2016-04-24_23:37:46 1461533866 0xA, 9 625 2.11 1.72-1.48
2016-04-24_23:39:46 1461533986 0xA, 9 626 1.88 1.48-1.69
2016-04-24_23:41:46 1461534106 0xA, 9 627 2.00 1.72-1.06
2016-04-24_23:43:46 1461534226 0xA, 9 628 2.35 1.52-3.11
2016-04-24_23:45:46 1461534346 0xA, 9 629 2.52 1.84-2.22
2016-04-24_23:47:46 1461534466 0xA, 9 630 2.48 1.88-1.96
2016-04-24_23:49:46 1461534586 0xA, 9 631 2.03 1.64-1.54
2016-04-24_23:51:46 1461534706 0xA, 9 632 2.59 1.76-2.76
2016-04-24_23:53:46 1461534826 0xA, 9 633 2.31 1.36-3.78
