2016-04-24_02:52:55 1461459175 0xA 5; BOOT
2016-04-24_04:00:55 1461463255 0xA 38;2,2,3,0,2,3,2,3,2,1,2,3,0,3,2,0,0,0,2,2,3,3,2,0,2-10f2,4f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_04:02:55 1461463375 0xA 39;2,1,2,7,2,1,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1-10f2,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_04:04:55 1461463495 0xA 40;2,1,6,2,2,0,2,2,0,2,3,1,2,2,1,1,2,2,2,2,2,2,2,2,2-10ee,4f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_04:06:55 1461463615 0xA 41;2,2,3,0,2,0,3,2,2,2,1,2,3,2,2,3,2,3,2,2,2,2,2,3,2-10e8,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_04:08:55 1461463735 0xA 42;2,2,3,1,1,0,2,2,2,2,2,0,1,2,2,2,1,0,1,1,0,1,2,2,2-10ec,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-24_04:10:55 1461463855 0xA 43;0,2,0,2,2,5,2,2,2,2,1,3,2,0,2,1,2,2,2,2,0,2,2,2,2-10ea,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_04:12:55 1461463975 0xA 44;2,1,1,1,2,2,1,3,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2-10e9,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-24_04:14:55 1461464095 0xA 45;2,2,0,2,1,2,1,1,2,2,3,2,2,2,1,1,1,1,2,2,1,2,1,2,2-10ea,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_04:16:55 1461464215 0xA 46;1,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2-10eb,4f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-24_04:18:55 1461464335 0xA 47;3,2,2,2,2,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,3,2,2,1,2-10eb,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-24_04:20:55 1461464455 0xA 48;2,2,2,5,1,4,2,1,3,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1-10ec,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_04:22:55 1461464575 0xA 49;1,0,2,1,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,3,2,2,2,1,1-10e8,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_04:24:55 1461464695 0xA 50;2,2,0,3,2,2,0,3,2,2,1,2,1,2,2,1,1,2,2,1,1,7,2,2,3-10e2,4f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-24_04:26:55 1461464815 0xA 51;2,0,2,3,3,2,2,0,2,2,2,2,2,0,2,2,2,5,2,0,1,1,2,2,2-10dc,4ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_04:28:55 1461464935 0xA 52;2,1,2,2,2,2,2,2,2,2,2,0,2,0,7,2,0,2,1,5,2,2,3,2,2-10d6,4f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_04:30:55 1461465055 0xA 53;2,1,2,2,1,2,1,2,0,2,2,5,1,2,1,2,2,2,2,5,1,2,2,1,1-10d3,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-04-24_04:32:55 1461465175 0xA 54;1,2,1,2,2,2,2,2,2,2,3,2,4,0,2,2,2,1,2,0,2,0,1,3,2-10d4,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_04:34:55 1461465295 0xA 55;5,2,2,3,2,0,2,2,2,0,5,1,5,0,2,2,1,3,1,2,2,2,4,1,2-10d3,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-24_04:37:12 1461465432 0xA 56;2,1,2,1,2,2,1,1,1,2,0,0,2,2,1,0,2,4,2,2,4,2,1,2,2-10d2,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_04:38:55 1461465535 0xA 57;2,4,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,0,6,1,2,2,2-10ce,4f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-04-24_04:40:55 1461465655 0xA 58;2,2,2,1,1,2,2,0,2,2,2,2,0,1,0,2,3,2,5,1,0,1,2,0,1-10ca,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_04:42:55 1461465775 0xA 59;1,2,2,2,2,2,1,2,2,2,2,3,1,1,0,2,2,4,3,2,2,0,2,3,2-10c6,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_04:44:55 1461465895 0xA 60;2,2,2,2,2,1,2,2,3,0,3,2,3,2,2,2,2,0,3,2,2,2,2,1,2-10c1,4f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_04:46:55 1461466015 0xA 61;2,2,2,2,0,2,1,2,2,2,2,1,2,2,3,2,2,1,1,2,1,1,0,2,2-10bc,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_04:48:55 1461466135 0xA 62;2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2-10bd,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_04:50:55 1461466255 0xA 63;2,2,2,2,1,3,2,2,3,1,2,1,3,3,3,2,2,2,1,0,3,2,2,2,3-10be,4f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_04:52:55 1461466375 0xA 64;1,1,2,2,1,2,1,2,1,2,0,2,0,2,3,2,1,2,2,2,2,1,1,2,1-10bd,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_04:54:55 1461466495 0xA 65;2,2,2,1,2,2,2,2,0,1,3,0,3,2,2,0,2,2,2,2,0,1,4,2,2-10c0,4f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_04:56:55 1461466615 0xA 66;3,3,2,0,3,2,2,2,5,3,2,2,1,0,2,2,2,2,2,2,2,1,2,2,5-10ce,4f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_04:58:55 1461466735 0xA 67;2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,0,2,3,2,1,2,2,2,2,4-10df,4f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_05:01:12 1461466872 0xA 68;6,0,1,2,2,2,1,4,2,2,0,2,2,3,2,2,3,2,2,1,3,2,1,2,3-10f0,4f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_05:02:55 1461466975 0xA 69;2,1,2,7,5,2,1,1,1,1,2,3,2,3,2,0,2,3,0,2,2,2,1,2,2-10fe,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_05:04:55 1461467095 0xA 70;2,2,2,0,6,0,0,2,4,2,2,3,1,2,2,2,2,2,2,2,2,2,3,1,2-1105,4f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_05:06:55 1461467215 0xA 71;2,9,2,4,2,2,1,2,0,2,5,2,2,2,1,0,2,2,2,2,1,2,2,2,2-1102,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_05:08:55 1461467335 0xA 72;3,2,0,2,2,2,2,1,2,2,3,2,3,2,2,2,1,2,3,2,4,4,2,2,2-10fc,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_05:10:55 1461467455 0xA 73;2,2,2,2,2,0,1,1,2,2,2,5,4,3,2,0,2,2,0,1,2,2,2,4,2-10fe,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_05:12:55 1461467575 0xA 74;2,2,1,6,2,0,0,1,2,1,1,1,3,2,2,2,2,3,2,1,0,2,2,2,1-1104,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_05:14:55 1461467695 0xA 75;2,0,2,5,1,0,2,2,2,2,1,1,2,2,1,0,2,4,2,2,2,2,0,2,0-110a,4ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_05:16:55 1461467815 0xA 76;1,2,1,2,1,2,2,2,2,2,2,0,5,4,2,1,2,4,0,2,1,2,2,5,2-110e,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_05:18:55 1461467935 0xA 77;2,1,9,2,1,2,2,2,2,3,0,1,2,3,0,2,2,0,2,2,2,1,2,0,2-110f,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_05:20:55 1461468055 0xA 78;2,0,1,2,2,2,1,2,2,2,2,0,3,2,2,3,1,5,1,1,2,2,2,4,2-1112,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_05:22:55 1461468175 0xA 79;0,2,2,2,3,2,2,3,2,3,2,3,2,2,1,2,2,2,2,2,1,2,0,2,2-1118,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_05:24:55 1461468295 0xA 80;0,3,2,2,2,0,2,2,2,3,2,2,2,2,5,1,2,2,2,2,6,2,1,2,2-111e,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_05:26:55 1461468415 0xA 81;4,0,3,8,2,2,2,9,2,1,1,3,2,3,9,2,6,3,2,2,2,2,3,0,9-1122,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-04-24_05:28:55 1461468535 0xA 82;3,2,2,3,2,2,3,1,3,1,2,0,1,1,2,0,3,2,2,3,2,2,6,2,2-1126,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_05:30:55 1461468655 0xA 83;2,1,2,8,2,4,2,0,3,2,1,2,2,3,8,3,2,3,2,2,3,2,2,2,2-112e,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_05:32:55 1461468775 0xA 84;2,2,9,3,0,3,3,2,2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,2-1134,4ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_05:34:55 1461468895 0xA 85;2,1,1,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,1,2,2,2,3,2,3-113c,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-24_05:36:55 1461469015 0xA 86;2,2,2,0,4,3,3,2,3,4,2,3,3,3,0,4,2,2,3,1,3,3,4,2,2-1142,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-04-24_05:38:55 1461469135 0xA 87;4,4,3,3,3,3,7,0,0,3,3,3,3,4,6,3,2,3,3,4,2,1,0,5,2-1146,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_05:40:55 1461469255 0xA 88;4,3,4,4,5,4,4,4,4,4,4,4,7,4,5,3,3,4,4,4,4,3,3,8,2-114a,4e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-24_05:42:55 1461469375 0xA 89;b,5,5,3,5,5,4,5,d,5,0,4,6,5,4,5,4,0,5,4,b,3,5,4,4-114d,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_05:44:55 1461469495 0xA 90;5,4,6,5,5,5,5,5,5,5,5,7,6,6,5,5,2,9,5,5,5,7,5,6,5-1150,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_05:46:55 1461469615 0xA 91;7,6,7,7,6,7,7,7,6,7,7,7,a,6,5,5,7,6,7,7,6,6,5,7,7-1154,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-24_05:48:55 1461469735 0xA 92;6,7,8,8,7,8,6,8,6,0,8,7,8,8,8,7,a,8,b,6,6,12,8,6,8-1157,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-24_05:50:55 1461469855 0xA 93;a,a,9,b,9,a,a,a,a,9,c,13,a,a,2,a,a,a,a,a,a,a,a,b,9-115a,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-04-24_05:52:55 1461469975 0xA 94;d,d,d,c,a,d,d,d,d,d,c,e,2,d,d,d,c,d,c,d,e,c,d,b,d-115c,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-24_05:54:55 1461470095 0xA 95;10,e,11,d,10,10,10,10,10,f,10,10,10,11,e,10,10,f,10,e,d,f,15,10,f-115a,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_05:56:55 1461470215 0xA 96;16,13,13,13,12,12,13,13,13,16,12,13,12,13,13,16,14,13,12,13,13,13,13,e,f-115c,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-24_05:58:55 1461470335 0xA 97;14,15,15,15,15,15,16,15,15,16,15,14,15,13,15,16,12,14,14,15,16,14,15,14,15-115e,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_06:00:55 1461470455 0xA 98;18,15,16,18,18,1d,18,17,18,18,18,17,19,13,18,18,1d,18,1b,14,17,18,17,18,18-1162,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-24_06:02:55 1461470575 0xA 99;1c,1c,19,1b,1c,1b,1f,1c,1a,1c,1b,1b,1c,1c,1c,1c,1b,1c,1c,1b,1c,17,1c,22,1c-1167,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-24_06:04:55 1461470695 0xA 100;1f,20,20,23,1f,20,1f,1f,1f,1f,20,20,20,20,1f,20,1f,20,20,1f,1f,20,20,20,1f-116a,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_06:06:55 1461470815 0xA 101;20,1f,1e,20,1f,20,20,1f,20,1f,20,20,20,20,20,20,1f,20,20,1f,1e,1f,1f,20,20-116d,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/67;0:0/0
2016-04-24_06:08:55 1461470935 0xA 102;1e,1e,1e,1e,1a,1e,21,20,1e,1f,1f,1f,1f,1d,1d,1e,1e,1e,1e,1e,1e,1e,1e,1e,1d-1172,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-04-24_06:10:55 1461471055 0xA 103;1f,1e,1e,1f,1e,1e,1f,1f,1d,20,20,1f,1d,22,1e,1f,1f,1f,1f,1f,1e,1d,20,20,20-1176,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
