2016-04-24_02:53:30 1461459210 0xB, 9 6 1.96 1.48-1.98
2016-04-24_15:14:49 1461503689 0xB, A 375 1329.95 1332.65 0.01
2016-04-24_15:15:46 1461503746 0xB, 9 374 1337.52 1330.71-0.03
2016-04-24_15:16:37 1461503797 0xB, 1 374 550.91 1329.68 6.23
2016-04-24_15:16:48 1461503808 0xB, A 376 1324.28 1328.94 0.02
2016-04-24_15:17:46 1461503866 0xB, 9 375 1331.00 1327.56-0.01
2016-04-24_15:18:49 1461503929 0xB, A 377 1320.40 1324.72 0.02
2016-04-24_15:19:46 1461503986 0xB, 9 376 1319.52 1320.92 0.00
2016-04-24_15:20:49 1461504049 0xB, A 378 1313.68 1319.28 0.03
2016-04-24_15:21:46 1461504106 0xB, 9 377 1315.43 1319.19 0.02
2016-04-24_15:22:49 1461504169 0xB, A 379 1311.43 1317.81 0.03
2016-04-24_15:23:46 1461504226 0xB, 9 378 1307.35 1317.88 0.05
2016-04-24_15:24:49 1461504289 0xB, A 380 1310.80 1319.28 0.04
2016-04-24_15:25:46 1461504346 0xB, 9 379 1308.11 1315.71 0.04
2016-04-24_15:26:48 1461504408 0xB, A 381 1300.64 1309.94 0.05
2016-04-24_15:27:46 1461504466 0xB, 9 380 1309.68 1316.16 0.03
2016-04-24_15:28:48 1461504528 0xB, A 382 1228.83 1234.03 0.02
2016-04-24_15:29:46 1461504586 0xB, 9 381 1292.92 1316.52 0.12
2016-04-24_15:30:49 1461504649 0xB, A 383 1316.31 1310.06-0.03
2016-04-24_15:31:46 1461504706 0xB, 9 382 1310.35 1319.11 0.04
2016-04-24_15:32:49 1461504769 0xB, A 384 1296.16 1309.50 0.07
2016-04-24_15:33:46 1461504826 0xB, 9 383 1301.92 1305.59 0.01
2016-04-24_15:34:48 1461504888 0xB, A 385 1291.71 1305.50 0.07
2016-04-24_15:35:46 1461504946 0xB, 9 384 1305.43 1306.07 0.00
2016-04-24_15:36:49 1461505009 0xB, A 386 1293.76 1307.34 0.07
2016-04-24_15:37:46 1461505066 0xB, 9 385 1311.04 1309.07-0.01
2016-04-24_15:38:48 1461505128 0xB, A 387 1293.95 1307.53 0.07
2016-04-24_15:39:46 1461505186 0xB, 9 386 1307.52 1303.76-0.02
2016-04-24_15:40:48 1461505248 0xB, A 388 1292.64 1305.06 0.06
2016-04-24_15:41:46 1461505306 0xB, 9 387 1305.23 1302.47-0.01
2016-04-24_15:42:48 1461505368 0xB, A 389 1290.68 1303.87 0.07
2016-04-24_15:43:46 1461505426 0xB, 9 388 1249.31 1298.52 0.27
2016-04-24_15:44:48 1461505488 0xB, A 390 1160.07 1160.28 0.00
2016-04-24_15:45:46 1461505546 0xB, 9 389 1219.04 1230.68 0.06
2016-04-24_15:46:48 1461505608 0xB, A 391 1188.80 1188.37-0.00
2016-04-24_15:47:46 1461505666 0xB, 9 390 1185.80 1170.28-0.09
2016-04-24_15:48:48 1461505728 0xB, A 392 1174.88 1165.34-0.05
2016-04-24_15:49:46 1461505786 0xB, 9 391 1174.35 1128.11-0.28
2016-04-24_15:50:48 1461505848 0xB, A 393 1193.64 1182.09-0.06
2016-04-24_15:51:46 1461505906 0xB, 9 392 1253.88 1210.76-0.24
2016-04-24_15:53:46 1461506026 0xB, 9 393 1252.40 1228.04-0.13
2016-04-24_15:54:48 1461506088 0xB, A 395 1248.64 1244.78-0.02
2016-04-24_15:55:46 1461506146 0xB, 9 394 1301.04 1258.64-0.23
2016-04-24_15:56:48 1461506208 0xB, A 396 1271.64 1270.37-0.00
2016-04-24_15:57:46 1461506266 0xB, 9 395 1219.52 1193.92-0.15
2016-04-24_15:58:48 1461506328 0xB, A 397 1181.28 1162.87-0.11
2016-04-24_15:59:46 1461506386 0xB, 9 396 1175.23 1141.92-0.20
2016-04-24_16:00:48 1461506448 0xB, A 398 1114.88 1067.75-0.30
2016-04-24_16:01:46 1461506506 0xB, 9 397 1072.31 1006.67-0.44
2016-04-24_16:02:48 1461506568 0xB, A 399 1022.44 942.36-0.57
2016-04-24_16:03:46 1461506626 0xB, 9 398 909.00 848.64-0.48
2016-04-24_16:04:48 1461506688 0xB, A 400 815.52 731.95-0.76
2016-04-24_16:05:46 1461506746 0xB, 9 399 674.79 626.67-0.52
2016-04-24_16:06:48 1461506808 0xB, A 401 608.84 539.67-0.85
2016-04-24_16:07:46 1461506866 0xB, 9 400 526.91 485.83-0.57
2016-04-24_16:08:48 1461506928 0xB, A 402 505.07 448.51-0.84
2016-04-24_16:09:46 1461506986 0xB, 9 401 380.64 444.32 1.09
2016-04-24_16:10:48 1461507048 0xB, A 403 542.23 495.19-0.64
2016-04-24_16:11:46 1461507106 0xB, 9 402 558.76 553.59-0.06
2016-04-24_16:12:48 1461507168 0xB, A 404 658.67 605.15-0.60
2016-04-24_16:14:11 1461507251 0xB, 9 403 644.96 627.71-0.19
2016-04-24_16:14:48 1461507288 0xB, A 405 685.15 631.31-0.57
2016-04-24_16:15:46 1461507346 0xB, 9 404 677.52 658.35-0.20
2016-04-24_16:16:48 1461507408 0xB, A 406 684.20 627.43-0.61
2016-04-24_16:17:17 1461507437 0xB, 1 404 121.55 601.88 11.32
2016-04-24_16:17:46 1461507466 0xB, 9 405 587.03 577.08-0.12
2016-04-24_16:20:48 1461507648 0xB, A 408 477.60 432.00-0.71
2016-04-24_16:21:17 1461507677 0xB, 1 406 77.80 405.72 11.69
2016-04-24_16:21:46 1461507706 0xB, 9 407 394.76 378.88-0.29
2016-04-24_16:22:48 1461507768 0xB, A 409 358.67 322.91-0.74
2016-04-24_16:23:46 1461507826 0xB, 9 408 324.27 308.55-0.35
2016-04-24_16:24:48 1461507888 0xB, A 410 365.51 336.03-0.59
2016-04-24_16:25:46 1461507946 0xB, 9 409 409.16 393.27-0.28
2016-04-24_16:26:48 1461508008 0xB, A 411 510.32 476.79-0.48
2016-04-24_16:27:17 1461508037 0xB, 1 409 110.72 504.92 10.74
2016-04-24_16:27:46 1461508066 0xB, 9 410 517.67 517.44-0.00
2016-04-24_16:28:48 1461508128 0xB, A 412 526.03 484.71-0.57
2016-04-24_16:29:46 1461508186 0xB, 9 411 461.16 463.07 0.02
2016-04-24_16:30:48 1461508248 0xB, A 413 491.39 453.00-0.57
2016-04-24_16:31:46 1461508306 0xB, 9 412 455.67 444.39-0.17
2016-04-24_16:32:48 1461508368 0xB, A 414 531.91 492.75-0.54
2016-04-24_16:33:46 1461508426 0xB, 9 413 563.55 554.15-0.11
2016-04-24_16:36:48 1461508608 0xB, A 416 526.59 484.96-0.58
2016-04-24_16:37:46 1461508666 0xB, 9 415 510.51 490.23-0.28
2016-04-24_16:38:48 1461508728 0xB, A 417 604.64 562.87-0.50
2016-04-24_16:39:17 1461508757 0xB, 1 415 150.44 637.03 10.21
2016-04-24_16:39:46 1461508786 0xB, 9 416 842.71 880.00 0.30
2016-04-24_16:40:48 1461508848 0xB, A 418 1295.31 1289.19-0.03
2016-04-24_16:41:46 1461508906 0xB, 9 417 1253.76 1335.00 0.44
2016-04-24_16:42:48 1461508968 0xB, A 419 1275.23 1271.90-0.01
2016-04-24_16:43:17 1461508997 0xB, 1 417 1201.88 1322.95 0.67
2016-04-24_16:43:46 1461509026 0xB, 9 418 1254.95 1357.35 0.55
2016-04-24_16:44:48 1461509088 0xB, A 420 1298.19 1297.87-0.00
2016-04-24_16:45:17 1461509117 0xB, 1 418 1178.11 1344.28 0.93
2016-04-24_16:45:46 1461509146 0xB, 9 419 1175.19 1169.04-0.03
2016-04-24_16:46:49 1461509209 0xB, A 421 1096.59 1046.34-0.33
2016-04-24_16:47:17 1461509237 0xB, 1 419 348.76 1077.64 7.98
2016-04-24_16:47:46 1461509266 0xB, 9 420 1100.95 1273.59 1.03
2016-04-24_16:48:48 1461509328 0xB, A 422 1331.07 1331.75 0.00
2016-04-24_16:49:17 1461509357 0xB, 1 420 1094.52 1330.23 1.38
2016-04-24_16:49:46 1461509386 0xB, 9 421 1081.31 1325.80 1.44
2016-04-24_16:50:48 1461509448 0xB, A 423 1192.47 1224.44 0.18
2016-04-24_16:51:46 1461509506 0xB, 9 422 919.15 984.00 0.48
2016-04-24_16:52:48 1461509568 0xB, A 424 910.23 857.67-0.42
2016-04-24_16:53:46 1461509626 0xB, 9 423 872.44 883.88 0.09
2016-04-24_16:54:48 1461509688 0xB, A 425 1033.88 986.03-0.33
2016-04-24_16:55:17 1461509717 0xB, 1 423 943.32 1330.59 2.43
2016-04-24_16:55:46 1461509746 0xB, 9 424 1334.47 1327.76-0.03
2016-04-24_16:56:48 1461509808 0xB, A 426 1320.56 1324.31 0.02
2016-04-24_16:57:17 1461509837 0xB, 1 424 927.15 1323.59 2.52
2016-04-24_16:57:46 1461509866 0xB, 9 425 1345.83 1319.59-0.13
2016-04-24_16:58:48 1461509928 0xB, A 427 1305.92 1312.81 0.03
2016-04-24_16:59:17 1461509957 0xB, 1 425 883.11 1306.11 2.77
2016-04-24_16:59:46 1461509986 0xB, 9 426 1319.71 1297.71-0.11
2016-04-24_17:00:48 1461510048 0xB, A 428 1269.88 1275.06 0.02
2016-04-24_17:01:46 1461510106 0xB, 9 427 1272.83 1268.71-0.02
2016-04-24_17:02:48 1461510168 0xB, A 429 1237.19 1239.50 0.01
2016-04-24_17:08:52 1461510532 0xB, 9 4280xB 428;41e,41e,41e,41f,41f,41f,420,0xB 430;334,334,333,334,332,334,334,330,339,336,336,335,336,335,338,335,335,335,332,337,335,337,333,334,331-1494,79e-1:d1/41;145:d1/43;0:0/0;0:0/0;0:0/0;67:d1/45;0:0/0;0:0/0;0:e1/6c;0:12/6b
2016-04-24_17:08:52 1461510532 0xB, A 432 876.44 820.54-0.46
2016-04-24_17:13:54 1461510834 0xB, 9 4310xB 431;2d6,2d4,2d4,2d3,2d4,2d3,2d4,0xB, 9 433 675.79 645.15-0.32
2016-04-24_17:14:48 1461510888 0xB, A 435 662.91 618.51-0.49
2016-04-24_17:15:36 1461510936 0xB, 1 433 133.27 621.40 10.90
2016-04-24_17:15:46 1461510946 0xB, 9 434 662.03 623.91-0.41
2016-04-24_17:16:48 1461511008 0xB, A 436 679.79 640.54-0.42
2016-04-24_17:17:46 1461511066 0xB, 9 435 603.52 651.32 0.53
2016-04-24_17:18:48 1461511128 0xB, A 437 694.44 656.75-0.39
2016-04-24_17:19:46 1461511186 0xB, 9 436 606.08 653.79 0.53
2016-04-24_17:20:48 1461511248 0xB, A 438 679.32 640.79-0.41
2016-04-24_17:21:36 1461511296 0xB, 1 436 126.36 633.64 11.41
2016-04-24_17:21:46 1461511306 0xB, 9 437 674.11 632.88-0.44
2016-04-24_17:22:48 1461511368 0xB, A 439 688.28 646.26-0.44
2016-04-24_17:23:46 1461511426 0xB, 9 438 722.00 679.52-0.42
2016-04-24_17:24:48 1461511488 0xB, A 440 783.47 736.43-0.43
2016-04-24_17:25:36 1461511536 0xB, 1 438 162.67 795.59 11.23
2016-04-24_17:25:46 1461511546 0xB, 9 439 851.03 810.44-0.34
2016-04-24_17:26:48 1461511608 0xB, A 441 1108.83 1069.72-0.25
2016-04-24_17:27:36 1461511656 0xB, 1 439 464.39 1225.31 6.87
2016-04-24_17:27:46 1461511666 0xB, 9 440 1279.64 1258.19-0.11
2016-04-24_17:28:48 1461511728 0xB, A 442 1297.92 1294.75-0.01
2016-04-24_17:29:46 1461511786 0xB, 9 441 1289.88 1291.28 0.00
2016-04-24_17:30:48 1461511848 0xB, A 443 1141.16 1119.34-0.13
2016-04-24_17:31:46 1461511906 0xB, 9 442 1097.83 1087.95-0.06
2016-04-24_17:32:48 1461511968 0xB, A 444 1121.56 1095.44-0.16
2016-04-24_17:33:36 1461512016 0xB, 1 442 274.55 1112.19 9.90
2016-04-24_17:33:46 1461512026 0xB, 9 443 1159.95 1133.59-0.16
2016-04-24_17:34:48 1461512088 0xB, A 445 1229.80 1222.28-0.04
2016-04-24_17:35:36 1461512136 0xB, 1 443 353.95 1243.76 8.89
2016-04-24_17:35:46 1461512146 0xB, 9 444 1267.71 1249.68-0.10
2016-04-24_17:36:48 1461512208 0xB, A 446 1269.56 1266.81-0.01
2016-04-24_17:37:46 1461512266 0xB, 9 445 1301.16 1281.00-0.11
2016-04-24_17:38:48 1461512328 0xB, A 447 1288.80 1288.90 0.00
2016-04-24_17:39:36 1461512376 0xB, 1 445 444.83 1302.80 7.60
2016-04-24_17:39:46 1461512386 0xB, 9 446 1324.47 1304.52-0.10
2016-04-24_17:40:48 1461512448 0xB, A 448 1310.40 1315.15 0.02
2016-04-24_17:41:46 1461512506 0xB, 9 447 1320.07 1305.23-0.08
2016-04-24_17:42:48 1461512568 0xB, A 449 1280.95 1287.22 0.03
2016-04-24_17:43:46 1461512626 0xB, 9 448 1251.76 1244.56-0.04
2016-04-24_17:44:48 1461512688 0xB, A 450 1213.92 1212.62-0.00
2016-04-24_17:45:46 1461512746 0xB, 9 449 1158.16 1142.92-0.09
2016-04-24_17:46:48 1461512808 0xB, A 451 1086.07 1043.19-0.28
2016-04-24_17:47:46 1461512866 0xB, 9 450 881.40 866.15-0.12
2016-04-24_17:48:48 1461512928 0xB, A 452 858.79 793.59-0.55
2016-04-24_17:49:46 1461512986 0xB, 9 451 781.08 757.11-0.22
2016-04-24_17:49:57 1461512997 0xB, 1 451 164.39 752.79 10.77
2016-04-24_17:50:48 1461513048 0xB, A 453 798.59 737.59-0.56
2016-04-24_17:51:46 1461513106 0xB, 9 452 758.59 728.00-0.29
2016-04-24_17:51:57 1461513117 0xB, 1 452 158.96 728.15 10.77
2016-04-24_17:52:48 1461513168 0xB, A 454 788.00 728.59-0.55
2016-04-24_17:53:46 1461513226 0xB, 9 453 803.28 737.47-0.60
2016-04-24_17:54:48 1461513288 0xB, A 455 808.67 751.07-0.52
2016-04-24_17:55:46 1461513346 0xB, 9 454 838.32 771.15-0.59
2016-04-24_17:57:54 1461513474 0xB, A 45631b,31c,31c,31b,31c,31c,31b,319,31e,31c,31f-1394,800-4:d0xB, 9 455 892.32 812.40-0.66
2016-04-24_18:00:48 1461513648 0xB, A 458 935.96 881.51-0.42
2016-04-24_18:01:46 1461513706 0xB, 9 457 963.84 891.52-0.55
2016-04-24_18:02:48 1461513768 0xB, A 459 952.08 897.47-0.41
2016-04-24_18:03:46 1461513826 0xB, 9 458 968.23 895.55-0.55
2016-04-24_18:04:48 1461513888 0xB, A 460 943.79 889.15-0.42
2016-04-24_18:05:46 1461513946 0xB, 9 459 952.52 879.15-0.56
2016-04-24_18:06:48 1461514008 0xB, A 461 923.52 867.23-0.44
2016-04-24_18:07:46 1461514066 0xB, 9 460 930.52 854.71-0.60
2016-04-24_18:08:48 1461514128 0xB, A 462 900.23 845.31-0.44
2016-04-24_18:09:46 1461514186 0xB, 9 461 920.55 841.76-0.63
2016-04-24_18:10:48 1461514248 0xB, A 463 894.44 841.51-0.43
2016-04-24_18:11:46 1461514306 0xB, 9 462 917.76 836.08-0.66
2016-04-24_18:12:48 1461514368 0xB, A 464 859.44 811.75-0.40
2016-04-24_18:13:46 1461514426 0xB, 9 463 817.79 753.84-0.57
2016-04-24_18:14:48 1461514488 0xB, A 465 588.84 554.39-0.42
2016-04-24_18:15:46 1461514546 0xB, 9 464 450.20 419.32-0.50
2016-04-24_18:16:48 1461514608 0xB, A 466 390.32 360.64-0.55
2016-04-24_18:18:12 1461514692 0xB, 9 465 281.92 350.04 1.53
2016-04-24_18:18:48 1461514728 0xB, A 467 397.64 369.07-0.52
2016-04-24_18:19:46 1461514786 0xB, 9 466 423.83 417.44-0.10
2016-04-24_18:19:57 1461514797 0xB, 1 466 96.91 425.88 10.48
2016-04-24_18:20:48 1461514848 0xB, A 468 488.20 463.51-0.36
2016-04-24_18:21:46 1461514906 0xB, 9 467 522.00 498.55-0.32
2016-04-24_18:22:48 1461514968 0xB, A 469 562.08 534.23-0.35
2016-04-24_18:23:46 1461515026 0xB, 9 468 597.40 570.15-0.33
2016-04-24_18:24:48 1461515088 0xB, A 470 625.64 594.90-0.35
2016-04-24_18:25:46 1461515146 0xB, 9 469 606.76 586.32-0.24
2016-04-24_18:26:39 1461515199 0xB, 1 469 128.00 556.79 10.41
2016-04-24_18:26:48 1461515208 0xB, A 471 585.11 552.51-0.40
2016-04-24_18:27:46 1461515266 0xB, 9 470 540.11 519.52-0.27
2016-04-24_18:28:39 1461515319 0xB, 1 470 111.12 490.60 10.51
2016-04-24_18:28:48 1461515328 0xB, A 472 520.55 487.07-0.47
2016-04-24_18:29:46 1461515386 0xB, 9 471 487.32 467.00-0.30
2016-04-24_18:30:39 1461515439 0xB, 1 471 101.40 458.67 10.68
2016-04-24_18:30:48 1461515448 0xB, A 473 489.48 457.55-0.47
2016-04-24_18:31:46 1461515506 0xB, 9 472 473.32 456.00-0.26
2016-04-24_18:32:39 1461515559 0xB, 1 472 104.23 463.64 10.56
2016-04-24_18:32:48 1461515568 0xB, A 474 497.79 467.79-0.44
2016-04-24_18:33:46 1461515626 0xB, 9 473 512.44 489.92-0.31
2016-04-24_18:34:39 1461515679 0xB, 1 473 112.72 503.72 10.60
2016-04-24_18:34:48 1461515688 0xB, A 475 537.64 505.32-0.43
2016-04-24_18:35:46 1461515746 0xB, 9 474 550.35 523.71-0.35
2016-04-24_18:36:39 1461515799 0xB, 1 474 123.72 536.64 10.39
2016-04-24_18:36:48 1461515808 0xB, A 476 571.23 537.67-0.42
2016-04-24_18:37:46 1461515866 0xB, 9 475 567.40 540.71-0.34
2016-04-24_18:38:39 1461515919 0xB, 1 475 116.04 533.03 10.79
2016-04-24_18:38:48 1461515928 0xB, A 477 566.88 530.82-0.46
2016-04-24_18:39:46 1461515986 0xB, 9 476 556.79 525.23-0.41
2016-04-24_18:40:39 1461516039 0xB, 1 476 114.00 527.71 10.85
2016-04-24_18:40:48 1461516048 0xB, A 478 563.44 527.43-0.46
2016-04-24_18:41:46 1461516106 0xB, 9 477 552.11 521.88-0.39
2016-04-24_18:42:39 1461516159 0xB, 1 477 108.48 517.79 11.06
2016-04-24_18:42:48 1461516168 0xB, A 479 553.35 517.51-0.47
2016-04-24_18:43:46 1461516226 0xB, 9 478 554.79 521.44-0.43
2016-04-24_18:44:39 1461516279 0xB, 1 478 110.63 527.03 11.05
2016-04-24_18:44:48 1461516288 0xB, A 480 565.23 527.72-0.48
2016-04-24_18:45:46 1461516346 0xB, 9 479 557.03 524.47-0.42
2016-04-24_18:46:39 1461516399 0xB, 1 479 112.27 534.03 11.04
2016-04-24_18:46:48 1461516408 0xB, A 481 575.08 537.54-0.47
2016-04-24_18:47:46 1461516466 0xB, 9 480 630.88 588.79-0.48
2016-04-24_18:48:39 1461516519 0xB, 1 480 133.75 641.84 11.10
2016-04-24_18:48:48 1461516528 0xB, A 482 676.32 635.07-0.44
2016-04-24_18:49:46 1461516586 0xB, 9 481 742.44 684.84-0.57
2016-04-24_18:50:39 1461516639 0xB, 1 481 142.27 691.20 11.19
2016-04-24_18:50:48 1461516648 0xB, A 483 721.20 679.54-0.42
2016-04-24_18:51:46 1461516706 0xB, 9 482 677.15 648.79-0.30
2016-04-24_18:52:39 1461516759 0xB, 1 482 128.72 604.28 10.95
2016-04-24_18:52:48 1461516768 0xB, A 484 637.71 596.67-0.47
2016-04-24_18:53:46 1461516826 0xB, 9 483 583.15 558.47-0.30
2016-04-24_18:54:39 1461516879 0xB, 1 483 117.08 539.20 10.81
2016-04-24_18:54:48 1461516888 0xB, A 485 567.52 531.67-0.46
2016-04-24_18:55:46 1461516946 0xB, 9 484 527.20 502.07-0.34
2016-04-24_18:56:39 1461516999 0xB, 1 484 107.83 482.60 10.61
2016-04-24_18:56:48 1461517008 0xB, A 486 496.23 464.55-0.46
2016-04-24_18:57:46 1461517066 0xB, 9 485 444.44 438.88-0.08
2016-04-24_18:58:39 1461517119 0xB, 1 485 99.31 409.04 10.02
2016-04-24_18:58:48 1461517128 0xB, A 487 431.23 403.36-0.47
2016-04-24_18:59:46 1461517186 0xB, 9 486 355.04 361.51 0.12
2016-04-24_19:00:39 1461517239 0xB, 1 486 71.04 313.35 10.50
2016-04-24_19:00:48 1461517248 0xB, A 488 328.60 305.32-0.52
2016-04-24_19:01:46 1461517306 0xB, 9 487 246.72 254.72 0.22
2016-04-24_19:02:39 1461517359 0xB, 1 487 46.31 226.63 11.24
2016-04-24_19:02:48 1461517368 0xB, A 489 244.52 224.79-0.59
2016-04-24_19:03:46 1461517426 0xB, 9 488 226.24 222.91-0.10
2016-04-24_19:05:54 1461517554 0xB, 1 4880xB, A 490b,ec,ec,eb,eb,ee,ee,ec,ea,e90xB, 9 489 292.04 276.88-0.37
2016-04-24_19:06:39 1461517599 0xB, 1 489 76.87 339.04 10.50
2016-04-24_19:06:48 1461517608 0xB, A 491 372.04 351.71-0.39
2016-04-24_19:07:46 1461517666 0xB, 9 490 461.11 441.76-0.30
2016-04-24_19:08:39 1461517719 0xB, 1 490 111.95 510.48 10.74
2016-04-24_19:08:48 1461517728 0xB, A 492 550.52 524.23-0.34
2016-04-24_19:09:46 1461517786 0xB, 9 491 683.84 659.55-0.25
2016-04-24_19:10:39 1461517839 0xB, 1 491 132.80 797.03 12.68
2016-04-24_19:10:48 1461517848 0xB, A 493 854.91 815.51-0.33
2016-04-24_19:11:46 1461517906 0xB, 9 492 936.15 890.28-0.35
2016-04-24_19:12:39 1461517959 0xB, 1 492 129.60 871.96 13.49
2016-04-24_19:12:48 1461517968 0xB, A 494 902.08 858.03-0.35
2016-04-24_19:13:46 1461518026 0xB, 9 493 861.32 810.84-0.42
2016-04-24_19:14:39 1461518079 0xB, 1 493 121.44 982.28 14.80
2016-04-24_19:14:48 1461518088 0xB, A 495 949.47 908.07-0.31
2016-04-24_19:15:46 1461518146 0xB, 9 494 1070.28 988.96-0.55
2016-04-24_19:16:39 1461518199 0xB, 1 494 117.27 989.08 15.09
2016-04-24_19:16:48 1461518208 0xB, A 496 1025.52 987.75-0.26
2016-04-24_19:17:46 1461518266 0xB, 9 495 1072.47 983.52-0.61
2016-04-24_19:18:39 1461518319 0xB, 1 495 115.76 961.47 14.99
2016-04-24_19:18:48 1461518328 0xB, A 497 995.64 958.39-0.26
2016-04-24_19:19:46 1461518386 0xB, 9 496 1011.03 887.40-0.92
2016-04-24_19:20:48 1461518448 0xB, A 498 864.96 825.75-0.32
2016-04-24_19:21:46 1461518506 0xB, 9 497 605.28 584.79-0.24
2016-04-24_19:22:48 1461518568 0xB, A 499 511.95 478.75-0.47
2016-04-24_19:23:46 1461518626 0xB, 9 498 451.07 451.83 0.01
2016-04-24_19:24:48 1461518688 0xB, A 500 450.07 419.11-0.50
2016-04-24_19:25:46 1461518746 0xB, 9 499 393.11 393.07-0.00
2016-04-24_19:26:37 1461518797 0xB, 1 499 73.87 372.64 11.45
2016-04-24_19:26:48 1461518808 0xB, A 501 399.76 369.32-0.56
2016-04-24_19:27:46 1461518866 0xB, 9 500 354.51 352.39-0.04
2016-04-24_19:28:38 1461518918 0xB, 1 500 65.44 340.51 11.67
2016-04-24_19:28:48 1461518928 0xB, A 502 368.35 338.75-0.59
2016-04-24_19:29:46 1461518986 0xB, 9 501 330.76 327.83-0.06
2016-04-24_19:30:37 1461519037 0xB, 1 501 61.27 319.20 11.68
2016-04-24_19:30:48 1461519048 0xB, A 503 346.79 317.59-0.62
2016-04-24_19:31:46 1461519106 0xB, 9 502 312.48 309.00-0.07
2016-04-24_19:32:37 1461519157 0xB, 1 502 58.72 301.92 11.59
2016-04-24_19:32:48 1461519168 0xB, A 504 328.27 300.43-0.62
2016-04-24_19:33:46 1461519226 0xB, 9 503 295.64 292.11-0.08
2016-04-24_19:34:38 1461519278 0xB, 1 503 55.91 284.32 11.51
2016-04-24_19:34:48 1461519288 0xB, A 505 309.83 282.95-0.64
2016-04-24_19:35:46 1461519346 0xB, 9 504 277.95 273.72-0.10
2016-04-24_19:36:37 1461519397 0xB, 1 504 52.36 265.79 11.50
2016-04-24_19:36:48 1461519408 0xB, A 506 289.72 263.68-0.66
2016-04-24_19:37:46 1461519466 0xB, 9 505 258.67 254.32-0.12
2016-04-24_19:38:37 1461519517 0xB, 1 505 48.68 247.55 11.51
2016-04-24_19:38:48 1461519528 0xB, A 507 270.55 245.79-0.67
2016-04-24_19:39:46 1461519586 0xB, 9 506 258.32 248.11-0.28
2016-04-24_19:40:37 1461519637 0xB, 1 506 46.52 264.44 12.30
2016-04-24_19:40:48 1461519648 0xB, A 508 292.83 267.68-0.63
2016-04-24_19:41:46 1461519706 0xB, 9 507 268.44 246.91-0.59
2016-04-24_19:42:37 1461519757 0xB, 1 507 42.36 229.47 11.96
2016-04-24_19:42:48 1461519768 0xB, A 509 254.24 231.39-0.66
2016-04-24_19:44:11 1461519851 0xB, 9 508 352.11 229.16-3.04
2016-04-24_19:44:37 1461519877 0xB, 1 508 48.88 377.95 14.48
2016-04-24_19:44:48 1461519888 0xB, A 510 415.39 379.27-0.64
2016-04-24_19:45:46 1461519946 0xB, 9 509 445.35 380.16-1.12
2016-04-24_19:46:37 1461519997 0xB, 1 509 48.75 376.83 14.48
2016-04-24_19:46:48 1461520008 0xB, A 511 414.92 374.11-0.73
2016-04-24_19:47:46 1461520066 0xB, 9 510 420.44 360.76-1.08
2016-04-24_19:48:48 1461520128 0xB, A 512 387.35 346.39-0.79
2016-04-24_19:49:46 1461520186 0xB, 9 511 219.03 328.16 2.86
2016-04-24_19:50:48 1461520248 0xB, A 513 354.88 314.11-0.86
2016-04-24_19:51:46 1461520306 0xB, 9 512 207.16 267.07 1.79
2016-04-24_19:52:48 1461520368 0xB, A 514 292.79 260.79-0.81
2016-04-24_19:53:46 1461520426 0xB, 9 513 197.75 271.79 2.25
2016-04-24_19:54:48 1461520488 0xB, A 515 300.64 261.39-0.99
2016-04-24_19:55:46 1461520546 0xB, 9 514 187.80 248.83 1.99
2016-04-24_19:56:48 1461520608 0xB, A 516 216.60 195.75-0.71
2016-04-24_19:57:46 1461520666 0xB, 9 515 169.72 174.55 0.19
2016-04-24_19:58:48 1461520728 0xB, A 517 229.00 200.63-0.93
2016-04-24_19:59:46 1461520786 0xB, 9 516 154.75 194.75 1.62
2016-04-24_20:00:48 1461520848 0xB, A 518 193.08 170.11-0.89
2016-04-24_20:01:46 1461520906 0xB, 9 517 145.67 140.32-0.26
2016-04-24_20:02:48 1461520968 0xB, A 519 141.52 133.55-0.40
2016-04-24_20:03:46 1461521026 0xB, 9 518 128.24 123.48-0.26
2016-04-24_20:04:48 1461521088 0xB, A 520 119.76 114.16-0.33
2016-04-24_20:05:46 1461521146 0xB, 9 519 108.91 105.44-0.22
2016-04-24_20:06:48 1461521208 0xB, A 521 106.16 100.95-0.35
2016-04-24_20:07:46 1461521266 0xB, 9 520 107.19 100.95-0.42
2016-04-24_20:08:48 1461521328 0xB, A 522 111.80 106.67-0.33
2016-04-24_20:09:46 1461521386 0xB, 9 521 114.44 107.31-0.45
2016-04-24_20:10:48 1461521448 0xB, A 523 109.27 103.67-0.37
2016-04-24_20:11:46 1461521506 0xB, 9 522 105.72 98.55-0.49
2016-04-24_20:12:48 1461521568 0xB, A 524 95.63 91.08-0.34
2016-04-24_20:13:46 1461521626 0xB, 9 523 89.95 83.80-0.50
2016-04-24_20:14:48 1461521688 0xB, A 525 81.91 77.43-0.39
2016-04-24_20:15:47 1461521747 0xB, 9 524 79.36 74.36-0.46
2016-04-24_20:16:48 1461521808 0xB, A 526 76.87 73.03-0.36
2016-04-24_20:17:47 1461521867 0xB, 9 525 79.31 73.63-0.52
2016-04-24_20:18:48 1461521928 0xB, A 527 74.91 72.51-0.23
2016-04-24_20:19:47 1461521987 0xB, 9 526 69.36 64.40-0.52
2016-04-24_20:20:48 1461522048 0xB, A 528 61.59 58.35-0.38
