2016-05-05_02:53:43 1462409623 0xB, 9 6 1.96 1.88-0.29
2016-05-05_16:05:44 1462457144 0xB, A 396 1165.47 1187.94 0.13
2016-05-05_16:06:10 1462457170 0xB, 9 398 1218.80 1187.28-0.18
2016-05-05_16:07:44 1462457264 0xB, A 397 1166.83 1189.31 0.13
2016-05-05_16:08:10 1462457290 0xB, 9 399 1218.95 1190.00-0.17
2016-05-05_16:09:44 1462457384 0xB, A 398 1172.23 1193.31 0.12
2016-05-05_16:10:10 1462457410 0xB, 9 400 1215.19 1193.68-0.12
2016-05-05_16:11:44 1462457504 0xB, A 399 1172.95 1194.62 0.12
2016-05-05_16:12:10 1462457530 0xB, 9 401 1210.71 1196.76-0.08
2016-05-05_16:13:44 1462457624 0xB, A 400 1179.68 1201.62 0.13
2016-05-05_16:14:10 1462457650 0xB, 9 402 1208.59 1203.31-0.03
2016-05-05_16:15:44 1462457744 0xB, A 401 1180.92 1202.75 0.12
2016-05-05_16:16:10 1462457770 0xB, 9 403 1207.59 1201.52-0.03
2016-05-05_16:17:44 1462457864 0xB, A 402 1177.71 1199.72 0.13
2016-05-05_16:18:10 1462457890 0xB, 9 404 1208.56 1198.83-0.05
2016-05-05_16:19:44 1462457984 0xB, A 403 1176.19 1198.34 0.13
2016-05-05_16:20:10 1462458010 0xB, 9 405 1205.23 1199.11-0.03
2016-05-05_16:21:44 1462458104 0xB, A 404 1178.83 1201.06 0.13
2016-05-05_16:22:10 1462458130 0xB, 9 406 1201.31 1201.23-0.00
2016-05-05_16:23:44 1462458224 0xB, A 405 1182.35 1204.09 0.12
2016-05-05_16:24:10 1462458250 0xB, 9 407 1200.80 1204.31 0.02
2016-05-05_16:25:44 1462458344 0xB, A 406 1182.19 1203.65 0.12
2016-05-05_16:26:10 1462458370 0xB, 9 408 1201.00 1203.52 0.01
2016-05-05_16:27:44 1462458464 0xB, A 407 1178.64 1200.00 0.12
2016-05-05_16:28:10 1462458490 0xB, 9 409 1204.88 1199.80-0.02
2016-05-05_16:29:44 1462458584 0xB, A 408 1174.64 1195.94 0.12
2016-05-05_16:30:10 1462458610 0xB, 9 410 1207.83 1195.92-0.07
2016-05-05_16:31:44 1462458704 0xB, A 409 1174.83 1196.50 0.12
2016-05-05_16:32:10 1462458730 0xB, 9 411 1205.76 1195.68-0.05
2016-05-05_16:33:44 1462458824 0xB, A 410 1175.40 1196.03 0.12
2016-05-05_16:34:10 1462458850 0xB, 9 412 1205.31 1195.23-0.05
2016-05-05_16:35:44 1462458944 0xB, A 411 1173.64 1195.31 0.12
2016-05-05_16:36:10 1462458970 0xB, 9 413 1205.04 1196.19-0.05
2016-05-05_16:37:44 1462459064 0xB, A 412 1177.04 1198.44 0.12
2016-05-05_16:38:10 1462459090 0xB, 9 414 1205.76 1199.07-0.03
2016-05-05_16:39:44 1462459184 0xB, A 413 1176.07 1198.59 0.13
2016-05-05_16:40:10 1462459210 0xB, 9 415 1203.35 1198.40-0.02
2016-05-05_16:41:44 1462459304 0xB, A 414 1176.68 1197.75 0.12
2016-05-05_16:42:10 1462459330 0xB, 9 416 1201.71 1197.76-0.02
2016-05-05_16:43:44 1462459424 0xB, A 415 1171.40 1192.37 0.12
2016-05-05_16:44:10 1462459450 0xB, 9 417 1205.56 1190.80-0.08
2016-05-05_16:45:44 1462459544 0xB, A 416 1167.31 1188.53 0.12
2016-05-05_16:46:10 1462459570 0xB, 9 418 1211.92 1188.23-0.13
2016-05-05_16:47:44 1462459664 0xB, A 417 1169.43 1189.34 0.11
2016-05-05_16:48:10 1462459690 0xB, 9 419 1213.59 1189.64-0.14
2016-05-05_16:49:44 1462459784 0xB, A 418 1170.56 1191.81 0.12
2016-05-05_16:50:10 1462459810 0xB, 9 420 1211.68 1192.35-0.11
2016-05-05_16:51:44 1462459904 0xB, A 419 1175.28 1195.81 0.12
2016-05-05_16:52:10 1462459930 0xB, 9 421 1209.47 1196.40-0.07
2016-05-05_16:53:44 1462460024 0xB, A 420 1176.43 1196.44 0.11
2016-05-05_16:54:10 1462460050 0xB, 9 422 1206.35 1196.52-0.05
2016-05-05_16:55:44 1462460144 0xB, A 421 1176.00 1197.00 0.12
2016-05-05_16:56:10 1462460170 0xB, 9 423 1202.83 1197.04-0.03
2016-05-05_16:57:44 1462460264 0xB, A 422 1177.52 1197.62 0.11
2016-05-05_16:58:10 1462460290 0xB, 9 424 1199.59 1198.56-0.00
2016-05-05_16:59:44 1462460384 0xB, A 423 1179.40 1199.34 0.11
2016-05-05_17:00:10 1462460410 0xB, 9 425 1198.35 1200.40 0.01
2016-05-05_17:01:44 1462460504 0xB, A 424 1180.88 1200.90 0.11
2016-05-05_17:02:10 1462460530 0xB, 9 426 1198.52 1201.56 0.01
2016-05-05_17:03:44 1462460624 0xB, A 425 1181.11 1201.59 0.12
2016-05-05_17:04:10 1462460650 0xB, 9 427 1196.76 1201.56 0.02
2016-05-05_17:05:44 1462460744 0xB, A 426 1180.28 1200.28 0.11
2016-05-05_17:06:10 1462460770 0xB, 9 428 1193.71 1199.28 0.03
2016-05-05_17:07:44 1462460864 0xB, A 427 1177.59 1197.03 0.11
2016-05-05_17:08:10 1462460890 0xB, 9 429 1194.11 1196.56 0.01
2016-05-05_17:09:44 1462460984 0xB, A 428 1176.11 1195.78 0.11
2016-05-05_17:10:10 1462461010 0xB, 9 430 1194.07 1195.88 0.01
2016-05-05_17:11:44 1462461104 0xB, A 429 1176.19 1196.15 0.11
2016-05-05_17:12:10 1462461130 0xB, 9 431 1191.88 1196.00 0.02
2016-05-05_17:13:44 1462461224 0xB, A 430 1175.80 1195.90 0.12
2016-05-05_17:14:10 1462461250 0xB, 9 432 1190.35 1195.88 0.03
2016-05-05_17:15:44 1462461344 0xB, A 431 1174.52 1194.65 0.12
2016-05-05_17:16:10 1462461370 0xB, 9 433 1190.00 1193.43 0.02
2016-05-05_17:17:44 1462461464 0xB, A 432 1173.04 1192.28 0.11
2016-05-05_17:18:10 1462461490 0xB, 9 434 1187.07 1192.68 0.03
2016-05-05_17:19:44 1462461584 0xB, A 433 1174.43 1194.09 0.11
2016-05-05_17:20:10 1462461610 0xB, 9 435 1186.31 1194.47 0.04
2016-05-05_17:21:44 1462461704 0xB, A 434 1175.00 1194.94 0.11
2016-05-05_17:22:10 1462461730 0xB, 9 436 1186.80 1195.11 0.04
2016-05-05_17:23:44 1462461824 0xB, A 435 1175.95 1196.28 0.12
2016-05-05_17:24:10 1462461850 0xB, 9 437 1185.07 1195.40 0.06
2016-05-05_17:25:44 1462461944 0xB, A 436 1178.88 1197.94 0.11
2016-05-05_17:26:10 1462461970 0xB, 9 438 1187.28 1198.71 0.06
2016-05-05_17:27:44 1462462064 0xB, A 437 1180.47 1199.15 0.11
2016-05-05_17:28:10 1462462090 0xB, 9 439 1190.43 1199.00 0.05
2016-05-05_17:29:44 1462462184 0xB, A 438 1181.23 1198.72 0.10
2016-05-05_17:30:10 1462462210 0xB, 9 440 1192.07 1199.07 0.04
2016-05-05_17:31:44 1462462304 0xB, A 439 1178.83 1196.65 0.10
2016-05-05_17:32:10 1462462330 0xB, 9 441 1194.68 1196.11 0.00
2016-05-05_17:33:44 1462462424 0xB, A 440 1176.07 1193.75 0.10
2016-05-05_17:34:10 1462462450 0xB, 9 442 1193.23 1193.83 0.00
2016-05-05_17:35:44 1462462544 0xB, A 441 1174.19 1192.37 0.10
2016-05-05_17:36:10 1462462570 0xB, 9 443 1191.00 1191.95 0.00
2016-05-05_17:37:44 1462462664 0xB, A 442 1174.56 1192.65 0.10
2016-05-05_17:38:10 1462462690 0xB, 9 444 1189.31 1193.68 0.02
2016-05-05_17:39:44 1462462784 0xB, A 443 1176.28 1194.53 0.10
2016-05-05_17:40:10 1462462810 0xB, 9 445 1189.04 1194.00 0.02
2016-05-05_17:41:44 1462462904 0xB, A 444 1175.76 1193.62 0.10
2016-05-05_17:42:10 1462462930 0xB, 9 446 1188.19 1193.95 0.03
2016-05-05_17:43:44 1462463024 0xB, A 445 1174.59 1191.94 0.10
2016-05-05_17:44:10 1462463050 0xB, 9 447 1185.16 1191.43 0.03
2016-05-05_17:45:44 1462463144 0xB, A 446 1171.64 1188.81 0.10
2016-05-05_17:46:10 1462463170 0xB, 9 448 1180.71 1188.00 0.04
2016-05-05_17:47:44 1462463264 0xB, A 447 1167.95 1186.00 0.10
2016-05-05_17:48:10 1462463290 0xB, 9 449 1183.11 1184.83 0.01
2016-05-05_17:49:43 1462463383 0xB, A 448 1164.43 1182.37 0.10
2016-05-05_17:50:10 1462463410 0xB, 9 450 1184.35 1181.47-0.01
2016-05-05_17:51:44 1462463504 0xB, A 449 1160.71 1179.09 0.11
2016-05-05_17:52:10 1462463530 0xB, 9 451 1180.92 1178.83-0.01
2016-05-05_17:53:43 1462463624 0xB, A 450 1160.59 1180.15 0.11
2016-05-05_17:54:10 1462463650 0xB, 9 452 1179.35 1180.40 0.00
2016-05-05_17:55:43 1462463743 0xB, A 451 1161.80 1181.19 0.11
2016-05-05_17:56:10 1462463770 0xB, 9 453 1178.52 1180.68 0.01
2016-05-05_17:57:43 1462463863 0xB, A 452 1162.83 1181.00 0.10
2016-05-05_17:58:10 1462463890 0xB, 9 454 1177.52 1180.92 0.02
2016-05-05_17:59:43 1462463983 0xB, A 453 1161.35 1179.31 0.10
2016-05-05_18:00:10 1462464010 0xB, 9 455 1177.23 1178.88 0.00
2016-05-05_18:01:43 1462464103 0xB, A 454 1157.07 1175.94 0.11
2016-05-05_18:02:10 1462464130 0xB, 9 456 1175.52 1175.43-0.00
2016-05-05_18:03:43 1462464223 0xB, A 455 1151.95 1170.50 0.11
2016-05-05_18:04:10 1462464250 0xB, 9 457 1175.28 1170.47-0.02
2016-05-05_18:05:43 1462464343 0xB, A 456 1151.11 1170.62 0.11
2016-05-05_18:06:10 1462464370 0xB, 9 458 1173.83 1170.11-0.02
2016-05-05_18:07:43 1462464463 0xB, A 457 1152.07 1171.75 0.11
2016-05-05_18:08:10 1462464490 0xB, 9 459 1173.68 1171.07-0.01
2016-05-05_18:09:43 1462464583 0xB, A 458 1154.11 1172.19 0.11
2016-05-05_18:10:10 1462464610 0xB, 9 460 1173.28 1172.16-0.00
2016-05-05_18:11:43 1462464703 0xB, A 459 1153.76 1172.31 0.11
2016-05-05_18:12:10 1462464730 0xB, 9 461 1171.88 1170.80-0.00
2016-05-05_18:13:43 1462464823 0xB, A 460 1153.35 1170.65 0.10
2016-05-05_18:14:10 1462464850 0xB, 9 462 1170.19 1169.80-0.00
2016-05-05_18:15:43 1462464943 0xB, A 461 1151.80 1168.75 0.10
2016-05-05_18:16:10 1462464970 0xB, 9 463 1168.04 1168.83 0.00
2016-05-05_18:17:43 1462465063 0xB, A 462 1150.83 1166.65 0.09
2016-05-05_18:18:10 1462465090 0xB, 9 464 1166.76 1165.95-0.00
2016-05-05_18:19:43 1462465183 0xB, A 463 1148.92 1165.81 0.10
2016-05-05_18:20:10 1462465210 0xB, 9 465 1164.76 1166.40 0.00
2016-05-05_18:21:43 1462465303 0xB, A 464 1148.52 1164.47 0.09
2016-05-05_18:22:10 1462465330 0xB, 9 466 1168.31 1163.88-0.02
2016-05-05_18:23:43 1462465423 0xB, A 465 1145.31 1160.94 0.09
2016-05-05_18:24:10 1462465450 0xB, 9 467 1172.11 1161.00-0.06
2016-05-05_18:25:43 1462465543 0xB, A 466 1142.07 1157.75 0.09
2016-05-05_18:26:10 1462465570 0xB, 9 468 1161.68 1158.28-0.02
2016-05-05_18:27:43 1462465663 0xB, A 467 1140.31 1157.06 0.10
2016-05-05_18:28:10 1462465690 0xB, 9 469 1158.04 1156.16-0.01
2016-05-05_18:29:43 1462465783 0xB, A 468 1140.04 1155.28 0.09
2016-05-05_18:30:10 1462465810 0xB, 9 470 1153.31 1154.88 0.00
2016-05-05_18:31:43 1462465903 0xB, A 469 1137.40 1152.87 0.09
2016-05-05_18:32:10 1462465930 0xB, 9 471 1152.59 1151.95-0.00
2016-05-05_18:33:43 1462466023 0xB, A 470 1135.88 1150.50 0.09
2016-05-05_18:34:10 1462466050 0xB, 9 472 1151.16 1150.23-0.00
2016-05-05_18:35:43 1462466143 0xB, A 471 1133.40 1148.53 0.09
2016-05-05_18:36:10 1462466170 0xB, 9 473 1149.35 1148.68-0.00
2016-05-05_18:37:43 1462466263 0xB, A 472 1132.16 1146.62 0.08
2016-05-05_18:38:10 1462466290 0xB, 9 474 1151.43 1145.04-0.03
2016-05-05_18:39:43 1462466383 0xB, A 473 1128.07 1141.90 0.08
2016-05-05_18:40:10 1462466410 0xB, 9 475 1161.80 1142.16-0.12
2016-05-05_18:41:43 1462466503 0xB, A 474 1125.59 1139.44 0.08
2016-05-05_18:42:10 1462466530 0xB, 9 476 1145.47 1138.47-0.04
2016-05-05_18:43:43 1462466623 0xB, A 475 1122.31 1136.53 0.08
2016-05-05_18:44:10 1462466650 0xB, 9 477 1143.04 1136.47-0.04
2016-05-05_18:45:43 1462466743 0xB, A 476 1120.35 1134.44 0.08
2016-05-05_18:46:10 1462466770 0xB, 9 478 1143.47 1133.83-0.05
2016-05-05_18:47:43 1462466863 0xB, A 477 1117.43 1131.06 0.08
2016-05-05_18:48:10 1462466890 0xB, 9 479 1139.71 1130.56-0.05
2016-05-05_18:49:43 1462466983 0xB, A 478 1114.80 1127.62 0.08
2016-05-05_18:50:10 1462467010 0xB, 9 480 1133.71 1126.31-0.04
2016-05-05_18:51:43 1462467103 0xB, A 479 1111.40 1125.34 0.08
2016-05-05_18:52:10 1462467130 0xB, 9 481 1130.56 1123.64-0.04
2016-05-05_18:53:43 1462467223 0xB, A 480 1106.92 1119.53 0.08
2016-05-05_18:54:10 1462467250 0xB, 9 482 1127.71 1119.59-0.05
2016-05-05_18:55:43 1462467343 0xB, A 481 1101.31 1113.87 0.08
2016-05-05_18:56:10 1462467370 0xB, 9 483 1123.80 1112.68-0.07
2016-05-05_18:57:43 1462467463 0xB, A 482 1098.11 1108.75 0.06
2016-05-05_18:58:10 1462467490 0xB, 9 484 1120.80 1108.76-0.07
2016-05-05_18:59:43 1462467583 0xB, A 483 1094.88 1105.53 0.06
2016-05-05_19:00:10 1462467610 0xB, 9 485 1117.76 1103.56-0.09
2016-05-05_19:01:43 1462467703 0xB, A 484 1087.47 1098.31 0.07
2016-05-05_19:02:10 1462467730 0xB, 9 486 1112.92 1097.59-0.09
2016-05-05_19:03:43 1462467823 0xB, A 485 1080.76 1091.15 0.06
2016-05-05_19:04:10 1462467850 0xB, 9 487 1105.00 1090.59-0.09
2016-05-05_19:05:43 1462467943 0xB, A 486 1074.56 1083.37 0.05
2016-05-05_19:06:10 1462467970 0xB, 9 488 1099.07 1081.68-0.11
2016-05-05_19:07:43 1462468063 0xB, A 487 1065.35 1074.34 0.05
2016-05-05_19:08:10 1462468090 0xB, 9 489 1090.92 1074.43-0.10
2016-05-05_19:09:43 1462468183 0xB, A 488 1058.76 1067.47 0.05
2016-05-05_19:10:10 1462468210 0xB, 9 490 1084.52 1065.56-0.12
2016-05-05_19:11:43 1462468303 0xB, A 489 1049.43 1057.81 0.05
2016-05-05_19:12:10 1462468330 0xB, 9 491 1076.19 1055.59-0.13
2016-05-05_19:13:43 1462468423 0xB, A 490 1040.31 1048.19 0.05
2016-05-05_19:14:10 1462468450 0xB, 9 492 1068.35 1045.88-0.15
2016-05-05_19:15:43 1462468543 0xB, A 491 1029.04 1035.75 0.04
2016-05-05_19:16:10 1462468570 0xB, 9 493 1058.31 1032.80-0.17
2016-05-05_19:17:43 1462468663 0xB, A 492 1010.84 1017.43 0.04
2016-05-05_19:18:10 1462468690 0xB, 9 494 1041.83 1014.28-0.18
2016-05-05_19:19:43 1462468783 0xB, A 493 992.23 998.51 0.04
2016-05-05_19:20:10 1462468810 0xB, 9 495 1022.91 992.23-0.21
2016-05-05_19:21:43 1462468903 0xB, A 494 961.03 962.95 0.01
2016-05-05_19:22:10 1462468930 0xB, 9 496 992.64 959.08-0.24
2016-05-05_19:23:43 1462469023 0xB, A 495 934.03 933.47-0.00
2016-05-05_19:24:10 1462469050 0xB, 9 497 975.88 940.79-0.25
2016-05-05_19:25:43 1462469143 0xB, A 496 926.15 926.67 0.00
2016-05-05_19:26:10 1462469170 0xB, 9 498 943.55 907.88-0.27
2016-05-05_19:27:43 1462469263 0xB, A 497 875.23 871.43-0.03
2016-05-05_19:28:10 1462469290 0xB, 9 499 905.44 869.84-0.28
2016-05-05_19:29:43 1462469383 0xB, A 498 859.28 855.43-0.03
2016-05-05_19:30:10 1462469410 0xB, 9 500 886.96 852.96-0.27
2016-05-05_19:31:43 1462469503 0xB, A 499 833.71 829.07-0.03
2016-05-05_19:32:10 1462469530 0xB, 9 501 854.88 823.28-0.26
2016-05-05_19:33:43 1462469623 0xB, A 500 820.00 816.67-0.02
2016-05-05_19:34:10 1462469650 0xB, 9 502 848.67 814.67-0.28
2016-05-05_19:35:43 1462469743 0xB, A 501 798.88 794.72-0.03
2016-05-05_19:36:10 1462469770 0xB, 9 503 820.20 787.79-0.28
2016-05-05_19:37:43 1462469863 0xB, A 502 770.40 764.79-0.05
2016-05-05_19:38:10 1462469890 0xB, 9 504 788.64 758.28-0.27
2016-05-05_19:39:43 1462469983 0xB, A 503 737.47 731.92-0.05
2016-05-05_19:40:10 1462470010 0xB, 9 505 755.55 726.55-0.27
2016-05-05_19:41:43 1462470103 0xB, A 504 705.55 698.64-0.06
2016-05-05_19:42:10 1462470130 0xB, 9 506 722.11 693.59-0.28
2016-05-05_19:43:43 1462470223 0xB, A 505 672.52 666.47-0.06
2016-05-05_19:44:10 1462470250 0xB, 9 507 686.15 660.15-0.27
2016-05-05_19:45:43 1462470343 0xB, A 506 643.84 636.51-0.08
2016-05-05_19:46:10 1462470370 0xB, 9 508 654.03 630.64-0.25
2016-05-05_19:47:43 1462470463 0xB, A 507 614.59 607.79-0.07
2016-05-05_19:48:10 1462470490 0xB, 9 509 623.64 602.76-0.24
2016-05-05_19:49:43 1462470583 0xB, A 508 588.84 580.95-0.09
2016-05-05_19:50:10 1462470610 0xB, 9 510 592.71 574.96-0.21
2016-05-05_19:51:43 1462470703 0xB, A 509 561.00 552.15-0.11
2016-05-05_19:52:10 1462470730 0xB, 9 511 414.92 546.20 1.94
2016-05-05_19:53:43 1462470823 0xB, A 510 534.67 525.26-0.12
2016-05-05_19:54:10 1462470850 0xB, 9 512 392.44 519.28 1.98
2016-05-05_19:55:43 1462470943 0xB, A 511 501.95 492.71-0.13
2016-05-05_19:56:10 1462470970 0xB, 9 513 376.32 486.39 1.81
2016-05-05_19:57:43 1462471063 0xB, A 512 476.16 466.47-0.14
2016-05-05_19:58:10 1462471090 0xB, 9 514 361.00 460.04 1.71
2016-05-05_19:59:43 1462471183 0xB, A 513 448.16 438.51-0.15
2016-05-05_20:00:10 1462471210 0xB, 9 515 345.79 431.72 1.57
2016-05-05_20:01:43 1462471303 0xB, A 514 408.44 397.39-0.19
2016-05-05_20:02:10 1462471330 0xB, 9 516 330.27 389.79 1.17
2016-05-05_20:03:43 1462471423 0xB, A 515 388.07 377.59-0.19
2016-05-05_20:04:10 1462471450 0xB, 9 517 313.44 372.95 1.23
2016-05-05_20:05:43 1462471543 0xB, A 516 365.27 354.32-0.21
2016-05-05_20:06:10 1462471570 0xB, 9 518 298.60 349.11 1.10
2016-05-05_20:07:43 1462471663 0xB, A 517 341.00 330.03-0.23
2016-05-05_20:08:10 1462471690 0xB, 9 519 285.23 324.32 0.90
2016-05-05_20:09:43 1462471783 0xB, A 518 319.32 308.43-0.24
2016-05-05_20:10:10 1462471810 0xB, 9 520 270.55 304.32 0.83
2016-05-05_20:11:43 1462471903 0xB, A 519 296.20 285.36-0.26
2016-05-05_20:12:10 1462471930 0xB, 9 521 255.55 280.44 0.65
2016-05-05_20:13:43 1462472023 0xB, A 520 274.92 263.91-0.28
2016-05-05_20:14:10 1462472050 0xB, 9 522 240.83 259.07 0.51
2016-05-05_20:15:43 1462472143 0xB, A 521 253.91 243.95-0.28
2016-05-05_20:16:10 1462472170 0xB, 9 523 225.91 239.44 0.41
2016-05-05_20:17:43 1462472263 0xB, A 522 234.03 225.03-0.27
2016-05-05_20:18:10 1462472290 0xB, 9 524 211.88 220.27 0.27
2016-05-05_20:19:43 1462472383 0xB, A 523 214.36 204.95-0.31
2016-05-05_20:20:10 1462472410 0xB, 9 525 198.72 201.08 0.08
2016-05-05_20:21:43 1462472503 0xB, A 524 197.63 188.19-0.34
2016-05-05_20:22:10 1462472530 0xB, 9 526 184.08 184.83 0.02
2016-05-05_20:23:43 1462472623 0xB, A 525 180.03 171.51-0.34
2016-05-05_20:24:10 1462472650 0xB, 9 527 170.52 168.52-0.08
2016-05-05_20:25:44 1462472744 0xB, A 5260xB 526;9b,9b,9b,9c,9b,9b,9b,9b,9c,96,9b,9c,9c,9b,9a,9a,99,9b,9a,9e,98,9f,9b,9b,9a-1729,8d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:10/6b
2016-05-05_20:51:43 1462474303 0xB, A 539 35.36 33.43-0.39
2016-05-05_20:52:10 1462474330 0xB, 9 541 35.68 32.36-0.69
2016-05-05_20:53:43 1462474423 0xB, A 540 29.79 27.79-0.49
2016-05-05_20:54:10 1462474450 0xB, 9 542 29.68 27.47-0.54
2016-05-05_20:55:43 1462474543 0xB, A 541 25.55 23.83-0.49
2016-05-05_20:56:10 1462474570 0xB, 9 543 26.31 23.87-0.68
2016-05-05_20:57:43 1462474663 0xB, A 542 21.87 20.31-0.52
2016-05-05_20:58:10 1462474690 0xB, 9 544 21.87 19.39-0.85
2016-05-05_20:59:43 1462474783 0xB, A 543 18.87 16.96-0.75
2016-05-05_21:00:10 1462474810 0xB, 9 545 18.55 16.60-0.79
2016-05-05_21:01:43 1462474903 0xB, A 544 15.52 14.15-0.64
2016-05-05_21:02:10 1462474930 0xB, 9 546 15.15 13.76-0.68
2016-05-05_21:03:43 1462475023 0xB, A 545 12.60 11.67-0.53
2016-05-05_21:04:10 1462475050 0xB, 9 547 12.43 11.56-0.51
2016-05-05_21:05:43 1462475143 0xB, A 546 10.07 10.07-0.00
2016-05-05_21:06:10 1462475170 0xB, 9 548 11.11 9.27-1.28
2016-05-05_21:07:43 1462475263 0xB, A 547 8.64 7.91-0.61
2016-05-05_21:08:10 1462475290 0xB, 9 549 8.80 7.84-0.81
2016-05-05_21:09:43 1462475383 0xB, A 548 7.36 6.59-0.77
2016-05-05_21:10:10 1462475410 0xB, 9 550 7.03 6.59-0.45
2016-05-05_21:11:43 1462475503 0xB, A 549 5.96 5.07-1.13
2016-05-05_21:12:10 1462475530 0xB, 9 551 6.03 4.80-1.62
2016-05-05_21:13:43 1462475623 0xB, A 550 5.11 4.63-0.69
2016-05-05_21:14:10 1462475650 0xB, 9 552 5.32 4.40-1.34
2016-05-05_21:15:43 1462475743 0xB, A 551 4.28 3.79-0.84
2016-05-05_21:16:10 1462475770 0xB, 9 553 4.63 4.32-0.50
2016-05-05_21:17:43 1462475863 0xB, A 552 3.72 3.51-0.39
2016-05-05_21:18:10 1462475890 0xB, 9 554 4.36 3.35-1.84
2016-05-05_21:19:43 1462475983 0xB, A 553 3.76 3.47-0.54
2016-05-05_21:20:10 1462476010 0xB, 9 555 4.19 2.96-2.47
2016-05-05_21:21:43 1462476103 0xB, A 554 3.07 3.00-0.18
2016-05-05_21:22:10 1462476130 0xB, 9 556 2.92 2.52-1.04
2016-05-05_21:23:43 1462476223 0xB, A 555 2.40 2.27-0.36
2016-05-05_21:24:10 1462476250 0xB, 9 557 2.68 2.11-1.65
2016-05-05_21:25:43 1462476343 0xB, A 556 2.72 2.00-2.17
2016-05-05_21:26:10 1462476370 0xB, 9 558 2.76 2.27-1.35
2016-05-05_21:27:43 1462476463 0xB, A 557 2.20 2.12-0.26
2016-05-05_21:28:10 1462476490 0xB, 9 559 2.64 2.16-1.42
2016-05-05_21:29:43 1462476583 0xB, A 558 2.20 2.07-0.39
2016-05-05_21:30:10 1462476610 0xB, 9 560 2.76 2.07-2.00
2016-05-05_21:31:43 1462476703 0xB, A 559 1.72 1.35-1.66
2016-05-05_21:32:10 1462476730 0xB, 9 561 2.03 2.07 0.13
2016-05-05_21:33:43 1462476823 0xB, A 560 2.40 1.79-2.03
2016-05-05_21:34:10 1462476850 0xB, 9 562 2.68 1.55-3.83
2016-05-05_21:35:43 1462476943 0xB, A 561 2.07 2.19 0.39
2016-05-05_21:36:10 1462476970 0xB, 9 563 2.55 1.96-1.89
2016-05-05_21:37:43 1462477063 0xB, A 562 1.64 1.91 1.11
2016-05-05_21:38:10 1462477090 0xB, 9 564 2.79 1.88-2.82
2016-05-05_21:39:43 1462477183 0xB, A 563 2.20 1.28-3.83
2016-05-05_21:40:10 1462477210 0xB, 9 565 2.24 1.72-1.87
2016-05-05_21:41:43 1462477303 0xB, A 564 1.67 2.39 2.52
2016-05-05_21:42:10 1462477330 0xB, 9 566 2.20 2.16-0.12
2016-05-05_21:43:43 1462477423 0xB, A 565 1.60 1.67 0.34
2016-05-05_21:44:10 1462477450 0xB, 9 567 2.59 2.35-0.68
2016-05-05_21:45:43 1462477543 0xB, A 566 1.55 1.63 0.35
2016-05-05_21:46:10 1462477570 0xB, 9 568 2.44 1.52-3.35
2016-05-05_21:47:43 1462477663 0xB, A 567 2.03 1.59-1.72
2016-05-05_21:48:10 1462477690 0xB, 9 569 1.96 1.32-2.79
2016-05-05_21:49:43 1462477783 0xB, A 568 1.84 1.72-0.47
2016-05-05_21:50:10 1462477810 0xB, 9 570 2.11 1.60-1.99
2016-05-05_21:51:43 1462477903 0xB, A 569 2.20 2.19-0.00
2016-05-05_21:52:10 1462477930 0xB, 9 571 2.44 1.67-2.64
2016-05-05_21:53:43 1462478023 0xB, A 570 2.40 1.59-2.87
2016-05-05_21:54:10 1462478050 0xB, 9 572 1.96 1.52-1.80
2016-05-05_21:55:43 1462478143 0xB, A 571 2.07 2.03-0.13
2016-05-05_21:56:10 1462478170 0xB, 9 573 2.27 1.84-1.51
2016-05-05_21:57:43 1462478263 0xB, A 572 1.79 1.75-0.15
2016-05-05_21:58:10 1462478290 0xB, 9 574 2.79 1.55-4.14
2016-05-05_21:59:43 1462478383 0xB, A 573 1.79 1.91 0.45
2016-05-05_22:00:10 1462478410 0xB, 9 575 2.11 1.60-1.99
2016-05-05_22:01:43 1462478503 0xB, A 574 1.64 1.59-0.17
2016-05-05_22:02:10 1462478530 0xB, 9 576 2.20 1.60-2.25
2016-05-05_22:03:43 1462478623 0xB, A 575 1.64 2.00 1.40
2016-05-05_22:04:10 1462478650 0xB, 9 577 2.03 1.44-2.46
2016-05-05_22:05:43 1462478743 0xB, A 576 2.31 1.39-3.57
2016-05-05_22:06:10 1462478770 0xB, 9 578 2.44 1.36-4.13
2016-05-05_22:07:43 1462478863 0xB, A 577 1.27 1.39 0.63
2016-05-05_22:08:10 1462478890 0xB, 9 579 2.24 1.88-1.24
2016-05-05_22:09:43 1462478983 0xB, A 578 1.96 1.87-0.29
2016-05-05_22:10:10 1462479010 0xB, 9 580 2.59 1.48-3.98
2016-05-05_22:11:43 1462479103 0xB, A 579 1.60 1.83 0.98
2016-05-05_22:12:10 1462479130 0xB, 9 581 2.72 1.52-4.12
2016-05-05_22:13:43 1462479223 0xB, A 580 1.91 1.44-2.03
2016-05-05_22:14:10 1462479250 0xB, 9 582 2.20 1.91-0.96
2016-05-05_22:15:43 1462479343 0xB, A 581 1.44 1.59 0.74
2016-05-05_22:16:10 1462479370 0xB, 9 583 2.11 2.16 0.13
2016-05-05_22:17:43 1462479463 0xB, A 582 1.20 1.31 0.67
2016-05-05_22:18:10 1462479490 0xB, 9 584 2.40 1.60-2.87
