2016-05-05_16:36:10 1462458970 0xA, 9 413 1205.04 1174.35-0.18
2016-05-05_16:38:10 1462459090 0xA, 9 414 1205.76 1177.35-0.16
2016-05-05_16:40:10 1462459210 0xA, 9 415 1203.35 1176.23-0.16
2016-05-05_16:42:10 1462459330 0xA, 9 416 1201.71 1176.56-0.14
2016-05-05_16:44:10 1462459450 0xA, 9 417 1205.56 1170.19-0.21
2016-05-05_16:46:10 1462459570 0xA, 9 418 1211.92 1167.71-0.26
2016-05-05_16:48:10 1462459690 0xA, 9 419 1213.59 1168.92-0.26
2016-05-05_16:50:10 1462459810 0xA, 9 420 1211.68 1171.83-0.23
2016-05-05_16:52:10 1462459930 0xA, 9 421 1209.47 1175.40-0.20
2016-05-05_16:54:10 1462460050 0xA, 9 422 1206.35 1176.07-0.18
2016-05-05_16:56:10 1462460170 0xA, 9 423 1202.83 1175.59-0.16
2016-05-05_16:58:10 1462460290 0xA, 9 424 1199.59 1178.19-0.12
2016-05-05_17:00:10 1462460410 0xA, 9 425 1198.35 1180.28-0.10
2016-05-05_17:02:10 1462460530 0xA, 9 426 1198.52 1181.23-0.10
2016-05-05_17:04:10 1462460650 0xA, 9 427 1196.76 1181.43-0.09
2016-05-05_17:06:10 1462460770 0xA, 9 428 1193.71 1179.47-0.08
2016-05-05_17:08:10 1462460890 0xA, 9 429 1194.11 1176.71-0.10
2016-05-05_17:10:10 1462461010 0xA, 9 430 1194.07 1175.68-0.10
2016-05-05_17:12:10 1462461130 0xA, 9 431 1191.88 1176.00-0.09
2016-05-05_17:14:10 1462461250 0xA, 9 432 1190.35 1175.47-0.08
2016-05-05_17:16:10 1462461370 0xA, 9 433 1190.00 1173.95-0.09
2016-05-05_17:18:10 1462461490 0xA, 9 434 1187.07 1173.16-0.08
2016-05-05_17:20:10 1462461610 0xA, 9 435 1186.31 1174.68-0.06
2016-05-05_17:22:10 1462461730 0xA, 9 436 1186.80 1175.64-0.06
2016-05-05_17:24:10 1462461850 0xA, 9 437 1185.07 1176.23-0.05
2016-05-05_17:26:10 1462461970 0xA, 9 438 1187.28 1178.80-0.05
2016-05-05_17:28:10 1462462090 0xA, 9 439 1190.43 1181.11-0.05
2016-05-05_17:30:10 1462462210 0xA, 9 440 1192.07 1179.83-0.07
2016-05-05_17:32:10 1462462330 0xA, 9 441 1194.68 1178.28-0.09
2016-05-05_17:34:10 1462462450 0xA, 9 442 1193.23 1175.88-0.10
2016-05-05_17:36:10 1462462570 0xA, 9 443 1191.00 1173.43-0.10
2016-05-05_17:38:10 1462462690 0xA, 9 444 1189.31 1174.64-0.08
2016-05-05_17:40:10 1462462810 0xA, 9 445 1189.04 1177.23-0.07
2016-05-05_17:42:10 1462462930 0xA, 9 446 1188.19 1176.23-0.07
2016-05-05_17:44:10 1462463050 0xA, 9 447 1185.16 1174.00-0.06
2016-05-05_17:46:10 1462463170 0xA, 9 448 1180.71 1170.95-0.05
2016-05-05_17:48:10 1462463290 0xA, 9 449 1183.11 1167.11-0.09
2016-05-05_17:50:10 1462463410 0xA, 9 450 1184.35 1163.28-0.12
2016-05-05_17:52:10 1462463530 0xA, 9 451 1180.92 1160.47-0.12
2016-05-05_17:54:10 1462463650 0xA, 9 452 1179.35 1161.40-0.10
2016-05-05_17:56:10 1462463770 0xA, 9 453 1178.52 1162.68-0.09
2016-05-05_17:58:10 1462463890 0xA, 9 454 1177.52 1162.47-0.09
2016-05-05_18:00:10 1462464010 0xA, 9 455 1177.23 1160.43-0.10
2016-05-05_18:02:10 1462464130 0xA, 9 456 1175.52 1156.88-0.11
2016-05-05_18:04:10 1462464250 0xA, 9 457 1175.28 1151.23-0.14
2016-05-05_18:06:10 1462464370 0xA, 9 458 1173.83 1151.16-0.13
2016-05-05_18:08:10 1462464490 0xA, 9 459 1173.68 1152.88-0.12
2016-05-05_18:10:10 1462464610 0xA, 9 460 1173.28 1153.80-0.11
2016-05-05_18:12:10 1462464730 0xA, 9 461 1171.88 1153.31-0.11
2016-05-05_18:14:10 1462464850 0xA, 9 462 1170.19 1152.68-0.10
2016-05-05_18:16:10 1462464970 0xA, 9 463 1168.04 1151.47-0.10
2016-05-05_18:18:10 1462465090 0xA, 9 464 1166.76 1149.80-0.10
2016-05-05_18:20:10 1462465210 0xA, 9 465 1164.76 1149.68-0.09
2016-05-05_18:22:10 1462465330 0xA, 9 466 1168.31 1147.52-0.12
2016-05-05_18:24:10 1462465450 0xA, 9 467 1172.11 1144.31-0.16
2016-05-05_18:26:10 1462465570 0xA, 9 468 1161.68 1141.11-0.12
2016-05-05_18:28:10 1462465690 0xA, 9 469 1158.04 1140.64-0.10
2016-05-05_18:30:10 1462465810 0xA, 9 470 1153.31 1139.47-0.08
2016-05-05_18:32:10 1462465930 0xA, 9 471 1152.59 1136.92-0.09
2016-05-05_18:34:10 1462466050 0xA, 9 472 1151.16 1134.56-0.10
2016-05-05_18:36:10 1462466170 0xA, 9 473 1149.35 1133.52-0.09
2016-05-05_18:38:10 1462466290 0xA, 9 474 1151.43 1129.92-0.13
2016-05-05_18:40:10 1462466410 0xA, 9 475 1161.80 1127.64-0.21
2016-05-05_18:42:10 1462466530 0xA, 9 476 1145.47 1124.59-0.13
2016-05-05_18:44:10 1462466650 0xA, 9 477 1143.04 1122.64-0.12
2016-05-05_18:46:10 1462466770 0xA, 9 478 1143.47 1119.83-0.14
2016-05-05_18:48:10 1462466890 0xA, 9 479 1139.71 1117.64-0.13
2016-05-05_18:50:10 1462467010 0xA, 9 480 1133.71 1113.68-0.12
2016-05-05_18:52:10 1462467130 0xA, 9 481 1130.56 1110.56-0.12
2016-05-05_18:54:10 1462467250 0xA, 9 482 1127.71 1104.92-0.14
2016-05-05_18:56:10 1462467370 0xA, 9 483 1123.80 1101.47-0.14
2016-05-05_18:58:10 1462467490 0xA, 9 484 1120.80 1096.92-0.15
2016-05-05_19:00:10 1462467610 0xA, 9 485 1117.76 1092.40-0.16
2016-05-05_19:02:10 1462467730 0xA, 9 486 1112.92 1087.52-0.16
2016-05-05_19:04:10 1462467850 0xA, 9 487 1105.00 1080.19-0.16
2016-05-05_19:06:10 1462467970 0xA, 9 488 1099.07 1073.11-0.16
2016-05-05_19:08:10 1462468090 0xA, 9 489 1090.92 1065.47-0.16
2016-05-05_19:10:10 1462468210 0xA, 9 490 1084.52 1057.52-0.17
2016-05-05_19:12:10 1462468330 0xA, 9 491 1076.19 1047.80-0.18
2016-05-05_19:14:10 1462468450 0xA, 9 492 1068.35 1038.71-0.19
2016-05-05_19:16:10 1462468570 0xA, 9 493 1058.31 1024.71-0.22
2016-05-05_19:18:10 1462468690 0xA, 9 494 1041.83 1007.35-0.23
2016-05-05_19:20:10 1462468810 0xA, 9 495 1022.91 987.23-0.25
2016-05-05_19:22:10 1462468930 0xA, 9 496 992.64 956.11-0.26
2016-05-05_19:24:10 1462469050 0xA, 9 497 975.88 940.40-0.26
2016-05-05_19:26:10 1462469170 0xA, 9 498 943.55 909.00-0.26
2016-05-05_19:28:10 1462469290 0xA, 9 499 905.44 873.52-0.25
2016-05-05_19:30:10 1462469410 0xA, 9 500 886.96 856.03-0.25
2016-05-05_19:32:10 1462469530 0xA, 9 501 854.88 828.67-0.22
2016-05-05_19:34:10 1462469650 0xA, 9 502 848.67 817.91-0.26
2016-05-05_19:36:10 1462469770 0xA, 9 503 820.20 792.11-0.24
2016-05-05_19:38:10 1462469890 0xA, 9 504 788.64 763.52-0.22
2016-05-05_19:40:10 1462470010 0xA, 9 505 755.55 731.00-0.23
2016-05-05_19:42:10 1462470130 0xA, 9 506 722.11 698.71-0.23
2016-05-05_19:44:10 1462470250 0xA, 9 507 686.15 666.96-0.20
2016-05-05_19:46:10 1462470370 0xA, 9 508 654.03 637.44-0.18
2016-05-05_19:48:10 1462470490 0xA, 9 509 623.64 610.64-0.14
2016-05-05_19:50:10 1462470610 0xA, 9 510 592.71 583.32-0.11
2016-05-05_19:52:10 1462470730 0xA, 9 511 414.92 554.55 2.05
2016-05-05_19:54:10 1462470850 0xA, 9 512 392.44 527.76 2.09
2016-05-05_19:56:10 1462470970 0xA, 9 513 376.32 496.23 1.95
2016-05-05_19:58:10 1462471090 0xA, 9 514 361.00 470.16 1.87
2016-05-05_20:00:10 1462471210 0xA, 9 515 345.79 442.00 1.73
2016-05-05_20:02:10 1462471330 0xA, 9 516 330.27 401.07 1.37
2016-05-05_20:04:10 1462471450 0xA, 9 517 313.44 384.20 1.44
2016-05-05_20:06:10 1462471570 0xA, 9 518 298.60 359.83 1.32
2016-05-05_20:08:10 1462471690 0xA, 9 519 285.23 335.39 1.14
2016-05-05_20:10:10 1462471810 0xA, 9 520 270.55 314.20 1.05
2016-05-05_20:12:10 1462471930 0xA, 9 521 255.55 291.23 0.92
2016-05-05_20:14:10 1462472050 0xA, 9 522 240.83 270.16 0.81
2016-05-05_20:16:10 1462472170 0xA, 9 523 225.91 249.75 0.71
2016-05-05_20:18:10 1462472290 0xA, 9 524 211.88 230.47 0.59
2016-05-05_20:20:10 1462472410 0xA, 9 525 198.72 210.75 0.41
2016-05-05_20:22:10 1462472530 0xA, 9 526 184.08 193.83 0.36
2016-05-05_20:24:10 1462472650 0xA, 9 527 170.52 176.60 0.24
2016-05-05_20:26:10 1462472770 0xA, 9 528 158.39 159.83 0.06
2016-05-05_20:28:10 1462472890 0xA, 9 529 145.36 146.52 0.05
2016-05-05_20:30:10 1462473010 0xA, 9 530 132.72 131.47-0.06
2016-05-05_20:32:10 1462473130 0xA, 9 531 120.23 118.00-0.13
2016-05-05_20:34:10 1462473250 0xA, 9 532 108.27 106.48-0.11
2016-05-05_20:36:10 1462473370 0xA, 9 533 98.12 96.27-0.13
2016-05-05_20:38:10 1462473490 0xA, 9 534 87.55 86.27-0.10
2016-05-05_20:40:10 1462473610 0xA, 9 535 79.36 77.31-0.18
2016-05-05_20:42:10 1462473730 0xA, 9 536 70.27 68.27-0.20
2016-05-05_20:44:10 1462473850 0xA, 9 537 61.20 60.79-0.04
2016-05-05_20:46:10 1462473970 0xA, 9 538 54.31 53.08-0.16
2016-05-05_20:48:10 1462474090 0xA, 9 539 47.15 46.15-0.15
2016-05-05_20:50:10 1462474210 0xA, 9 540 41.20 40.31-0.15
2016-05-05_20:52:10 1462474330 0xA, 9 541 35.68 34.27-0.28
2016-05-05_20:54:10 1462474450 0xA, 9 542 29.68 29.44-0.05
2016-05-05_20:56:10 1462474570 0xA, 9 543 26.31 25.12-0.33
2016-05-05_20:58:10 1462474690 0xA, 9 544 21.87 20.87-0.33
2016-05-05_21:00:10 1462474810 0xA, 9 545 18.55 17.79-0.29
2016-05-05_21:02:10 1462474930 0xA, 9 546 15.15 14.68-0.22
2016-05-05_21:04:10 1462475050 0xA, 9 547 12.43 11.88-0.32
2016-05-05_21:06:10 1462475170 0xA, 9 548 11.11 10.00-0.75
2016-05-05_21:08:10 1462475290 0xA, 9 549 8.80 8.03-0.63
2016-05-05_21:10:10 1462475410 0xA, 9 550 7.03 6.96-0.08
2016-05-05_21:12:10 1462475530 0xA, 9 551 6.03 6.00-0.04
2016-05-05_21:14:10 1462475650 0xA, 9 552 5.32 4.63-0.96
2016-05-05_21:16:10 1462475770 0xA, 9 553 4.63 3.72-1.56
2016-05-05_21:18:10 1462475890 0xA, 9 554 4.36 3.72-1.12
2016-05-05_21:20:10 1462476010 0xA, 9 555 4.19 3.52-1.25
2016-05-05_21:22:10 1462476130 0xA, 9 556 2.92 2.20-2.00
2016-05-05_21:24:10 1462476250 0xA, 9 557 2.68 2.79 0.31
2016-05-05_21:26:10 1462476370 0xA, 9 558 2.76 2.44-0.87
2016-05-05_21:28:10 1462476490 0xA, 9 559 2.64 2.16-1.42
2016-05-05_21:30:10 1462476610 0xA, 9 560 2.76 2.11-1.86
2016-05-05_21:32:10 1462476730 0xA, 9 561 2.03 2.11 0.27
2016-05-05_21:34:10 1462476850 0xA, 9 562 2.68 2.03-1.93
2016-05-05_21:36:10 1462476970 0xA, 9 563 2.55 2.24-0.94
2016-05-05_21:38:10 1462477090 0xA, 9 564 2.79 2.11-1.96
2016-05-05_21:40:10 1462477210 0xA, 9 565 2.24 1.72-1.87
2016-05-05_21:42:10 1462477330 0xA, 9 566 2.20 2.11-0.26
2016-05-05_21:44:10 1462477450 0xA, 9 567 2.59 2.07-1.58
2016-05-05_21:46:10 1462477570 0xA, 9 568 2.44 1.67-2.64
2016-05-05_21:48:10 1462477690 0xA, 9 569 1.96 2.11 0.55
2016-05-05_21:50:10 1462477810 0xA, 9 570 2.11 1.88-0.85
2016-05-05_21:52:10 1462477930 0xA, 9 571 2.44 1.88-1.84
2016-05-05_21:54:10 1462478050 0xA, 9 572 1.96 1.84-0.44
2016-05-05_21:56:10 1462478170 0xA, 9 573 2.27 1.76-1.83
2016-05-05_21:58:10 1462478290 0xA, 9 574 2.79 1.96-2.52
2016-05-05_22:00:10 1462478410 0xA, 9 575 2.11 2.07-0.13
2016-05-05_22:02:10 1462478530 0xA, 9 576 2.20 1.79-1.42
2016-05-05_22:04:10 1462478650 0xA, 9 577 2.03 1.72-1.20
2016-05-05_22:06:10 1462478770 0xA, 9 578 2.44 2.03-1.26
2016-05-05_22:08:10 1462478890 0xA, 9 579 2.24 2.27 0.12
2016-05-05_22:10:10 1462479010 0xA, 9 580 2.59 1.79-2.60
2016-05-05_22:12:10 1462479130 0xA, 9 581 2.72 1.52-4.12
2016-05-05_22:14:10 1462479250 0xA, 9 582 2.20 1.76-1.58
2016-05-05_22:16:10 1462479370 0xA, 9 583 2.11 1.84-1.00
2016-05-05_22:18:10 1462479490 0xA, 9 584 2.40 1.64-2.69
2016-05-05_22:20:10 1462479610 0xA, 9 585 2.35 2.07-0.89
2016-05-05_22:22:10 1462479730 0xA, 9 586 2.55 1.72-2.81
2016-05-05_22:24:10 1462479850 0xA, 9 587 2.52 1.79-2.38
2016-05-05_22:26:10 1462479970 0xA, 9 588 2.88 1.64-3.98
2016-05-05_22:28:10 1462480090 0xA, 9 589 2.00 1.64-1.40
2016-05-05_22:30:10 1462480210 0xA, 9 590 2.88 2.07-2.30
2016-05-05_22:52:10 1462481530 0xA, 9 601 2.44 1.91-1.69
2016-05-05_22:54:10 1462481650 0xA, 9 602 2.07 2.03-0.13
2016-05-05_22:56:10 1462481770 0xA, 9 603 2.16 1.48-2.67
2016-05-05_22:58:10 1462481890 0xA, 9 604 2.07 1.44-2.60
2016-05-05_23:03:42 1462482222 0xA, 9 605 2.11 1.79-1.15
2016-05-05_23:05:42 1462482342 0xA, 9 606 2.40 1.88-1.72
2016-05-05_23:07:42 1462482462 0xA, 9 607 2.20 1.76-1.58
2016-05-05_23:09:42 1462482582 0xA, 9 608 2.52 2.11-1.22
2016-05-05_23:11:42 1462482702 0xA, 9 609 2.27 1.88-1.36
2016-05-05_23:13:42 1462482822 0xA, 9 610 2.40 1.76-2.19
2016-05-05_23:15:42 1462482942 0xA, 9 611 2.11 1.88-0.85
2016-05-05_23:17:42 1462483062 0xA, 9 612 2.03 1.91-0.42
2016-05-05_23:19:42 1462483182 0xA, 9 613 2.20 1.84-1.26
2016-05-05_23:21:42 1462483302 0xA, 9 614 2.24 1.79-1.54
2016-05-05_23:23:42 1462483422 0xA, 9 615 1.79 1.55-1.01
2016-05-05_23:25:42 1462483542 0xA, 9 616 2.16 1.52-2.48
2016-05-05_23:27:42 1462483662 0xA, 9 617 1.91 1.84-0.30
2016-05-05_23:29:42 1462483782 0xA, 9 618 1.96 1.55-1.61
2016-05-05_23:31:42 1462483902 0xA, 9 619 2.40 1.91-1.58
2016-05-05_23:33:42 1462484022 0xA, 9 620 2.52 1.88-2.07
2016-05-05_23:35:42 1462484142 0xA, 9 621 2.64 1.52-3.90
2016-05-05_23:37:42 1462484262 0xA, 9 622 2.31 1.55-2.81
2016-05-05_23:39:42 1462484382 0xA, 9 623 2.88 1.60-4.16
2016-05-05_23:41:42 1462484502 0xA, 9 624 1.91 1.67-0.94
2016-05-05_23:43:42 1462484622 0xA, 9 625 2.20 1.84-1.26
2016-05-05_23:45:42 1462484742 0xA, 9 626 2.35 2.00-1.17
2016-05-05_23:47:42 1462484862 0xA, 9 627 2.11 1.84-1.00
2016-05-05_23:49:42 1462484982 0xA, 9 628 2.00 1.88-0.43
2016-05-05_23:51:42 1462485102 0xA, 9 629 1.88 1.96 0.29
2016-05-05_23:53:42 1462485222 0xA, 9 630 2.24 1.72-1.87
