2016-05-20_02:32:09 1463704329 0x5 0; BOOT
2016-05-20_05:52:07 1463716327 0x5 94;1e,1e,1c,1d,1d,1d,1c,1c,1d,1e,1d,1c,1d,1e,1d,1d,1d,1d,1d,1d,1d,1e,1d,1e,1d-1600,856-0:ed/69;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_05:54:07 1463716447 0x5 95;20,22,20,20,20,21,22,21,21,21,20,20,20,1f,20,20,21,20,20,21,1f,20,21,21,20-1603,856-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:56:07 1463716567 0x5 96;24,24,23,20,24,23,23,24,24,24,23,25,24,24,22,24,25,21,23,24,24,26,24,22,23-1608,855-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_05:58:07 1463716687 0x5 97;27,26,27,26,28,29,27,26,28,27,27,28,27,27,26,27,27,27,27,26,27,27,26,25,24-160b,853-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_06:00:07 1463716807 0x5 98;2b,2d,2a,2b,2c,2b,2a,2b,2b,2a,28,2a,2a,2a,2a,2a,2b,2a,2a,29,2a,2b,2b,29,2b-1612,852-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:02:07 1463716927 0x5 99;2f,30,2e,2e,2d,2d,2e,2d,2e,2d,2c,2d,2e,2d,2d,2f,2f,2e,2e,2e,2d,2f,2d,2e,2e-161a,851-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:04:07 1463717047 0x5 100;31,31,31,2f,2b,31,30,30,30,30,30,30,30,31,30,2f,31,30,31,31,30,31,30,31,30-1620,84f-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_06:06:07 1463717167 0x5 101;33,33,32,32,33,31,32,32,33,32,32,33,32,32,32,33,32,32,33,33,33,32,33,33,33-1628,84c-0:ed/69;0:e8/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:08:07 1463717287 0x5 102;34,34,33,33,32,33,33,34,33,34,33,34,33,33,33,34,33,34,34,34,34,32,35,33,33-1631,84a-0:ec/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:10:07 1463717407 0x5 103;34,34,32,31,33,33,34,34,34,30,33,34,32,34,34,34,34,34,33,34,34,33,31,34,34-1638,848-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:12:07 1463717527 0x5 104;32,33,34,33,33,33,32,33,32,33,33,33,33,33,33,32,34,33,32,33,33,34,33,33,33-1640,845-0:ed/6b;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:14:07 1463717647 0x5 105;2e,32,32,31,32,31,32,31,31,31,31,31,31,32,31,31,31,32,31,34,31,32,32,32,30-1645,845-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_06:16:07 1463717767 0x5 106;2f,2f,2f,2f,30,2f,2f,30,2f,30,2f,2f,30,2e,31,30,2d,30,30,2c,2f,31,30,2e,2f-164b,844-0:ed/6a;0:e8/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-20_06:18:07 1463717887 0x5 107;2e,2d,2c,2d,30,2c,30,2e,2e,2c,2e,2e,30,2e,2e,2e,30,2f,2e,30,2e,2e,2e,2e,2c-1652,843-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:20:07 1463718007 0x5 108;2a,2b,2c,2c,2d,2c,28,2c,2c,2c,2d,2d,2d,28,2c,2c,2c,2b,2c,2c,2d,2b,2c,2c,2d-1658,843-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:22:07 1463718127 0x5 109;2a,2a,2a,2b,2b,29,2c,29,2b,2b,2a,2a,2a,28,2a,2b,2b,2b,2a,2a,2a,2b,2b,28,2c-165c,841-0:ed/6c;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_06:24:07 1463718247 0x5 110;29,2a,2c,2a,29,28,29,29,29,29,28,28,29,28,2a,28,29,29,29,28,29,2a,2a,29,2a-1660,841-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:26:07 1463718367 0x5 111;2a,2a,29,29,28,29,29,2c,26,28,2a,29,28,2a,29,29,28,28,29,29,28,29,29,2c,2a-1663,840-0:ed/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:28:07 1463718487 0x5 112;2a,28,2a,29,28,29,29,29,29,2a,29,29,2a,29,29,29,28,2a,25,29,29,28,29,2a,2a-1665,83f-0:ed/6a;0:e8/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:30:07 1463718607 0x5 113;2b,2a,2a,2b,2a,2a,2a,29,2a,2c,2d,29,2a,2a,29,2a,2d,2a,2a,2b,29,2b,29,2b,2a-1666,83f-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_06:32:07 1463718727 0x5 114;2c,2b,2b,2c,2a,28,2d,2c,2c,2b,2a,2b,2c,28,2c,2c,2b,2e,2c,2b,2c,2c,2c,2c,2c-1666,83d-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_06:34:07 1463718847 0x5 115;2d,2d,2e,2d,2d,2e,29,2e,2d,2e,2f,2c,2e,2e,2d,2d,2d,2e,2d,2e,2c,2d,2d,2d,2e-1666,83e-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_06:36:07 1463718967 0x5 116;2f,30,30,30,31,2f,30,30,30,30,31,30,30,30,30,30,30,30,31,30,2f,2f,30,31,30-1668,83e-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-20_06:38:07 1463719087 0x5 117;33,32,32,32,32,32,32,32,33,32,31,32,33,2f,33,33,31,33,32,34,33,33,32,33,33-166a,83e-0:ec/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:40:07 1463719207 0x5 118;34,34,34,35,34,34,35,34,34,35,33,34,35,34,35,34,35,33,35,35,34,33,35,34,34-166e,83d-0:ed/6a;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:42:07 1463719327 0x5 119;35,37,35,34,36,35,36,36,35,36,35,35,36,36,36,35,35,36,36,36,36,34,35,36,37-166f,83c-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:44:07 1463719447 0x5 120;37,35,38,38,38,38,37,36,37,36,37,37,36,37,35,38,37,37,37,37,37,37,36,37,36-1670,83b-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:46:07 1463719567 0x5 121;37,37,38,37,37,37,38,38,38,36,38,37,37,37,37,37,36,35,36,38,34,38,39,37,38-1673,83a-0:ed/69;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:48:07 1463719687 0x5 122;36,38,35,38,36,37,36,37,36,37,37,36,35,36,37,36,37,37,37,36,35,37,36,37,36-1674,83a-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/67;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:50:07 1463719807 0x5 123;35,36,36,35,36,35,35,36,35,35,36,35,35,35,35,35,37,34,36,34,36,36,34,35,34-1674,838-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:52:07 1463719927 0x5 124;35,34,33,33,34,35,34,30,33,34,33,34,35,36,34,33,33,34,34,34,34,34,35,34,34-1671,837-0:ec/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-20_06:54:07 1463720047 0x5 125;34,31,32,34,33,33,33,33,30,34,33,32,33,33,33,33,33,32,33,31,33,32,33,33,33-166c,835-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:56:07 1463720167 0x5 126;32,31,31,31,32,32,32,31,32,32,32,31,31,32,31,33,32,33,32,31,32,32,32,31,32-1666,834-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_06:58:07 1463720287 0x5 127;32,32,30,31,34,32,32,32,32,2e,31,32,30,32,33,32,33,31,32,31,2f,30,33,31,30-165e,834-0:ec/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:00:07 1463720407 0x5 128;34,35,33,33,33,31,33,35,33,34,30,31,34,32,34,32,33,33,32,33,34,33,33,33,34-1658,836-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_07:02:07 1463720527 0x5 129;35,37,35,36,35,36,35,37,36,36,36,31,35,37,36,36,35,36,36,36,35,36,36,36,36-1651,837-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_07:04:07 1463720647 0x5 130;3a,3a,3a,3a,39,3a,3a,3a,39,3a,39,3a,3a,3a,39,37,3a,3a,39,39,3b,3a,3c,3b,3a-164d,838-0:ed/68;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-20_07:06:07 1463720767 0x5 131;3e,3e,3e,3f,3f,41,3e,3e,3d,3d,3f,3e,3e,3e,3e,3e,3f,41,3e,3d,3e,41,3e,3e,3d-1649,83a-0:ed/69;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:08:07 1463720887 0x5 132;42,42,44,43,43,44,42,42,43,44,43,45,43,41,42,42,41,42,42,43,42,42,41,43,42-1646,83b-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:10:07 1463721007 0x5 133;45,46,45,45,46,45,46,45,46,45,46,46,44,45,45,45,46,46,45,46,46,44,46,45,46-1644,83d-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:12:07 1463721127 0x5 134;48,48,48,49,48,48,47,47,49,49,48,47,48,48,4a,48,47,48,47,48,4a,48,47,48,47-1645,83d-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:14:07 1463721247 0x5 135;4a,4b,49,4a,4b,49,4a,4c,4b,4d,4a,4a,4b,49,4a,4a,4b,49,4b,4a,4c,4a,4a,49,4b-1645,83e-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-20_07:16:07 1463721367 0x5 136;4b,4b,4b,4b,4b,4d,4b,4c,4a,4b,4b,4a,4c,4b,49,4b,4e,4b,4d,4b,4e,4b,4b,4b,4a-1648,83d-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:18:07 1463721487 0x5 137;4c,4c,4c,4b,4d,4c,4c,4c,4c,4d,4d,4c,4d,4c,4c,4c,4c,4b,4d,4d,4c,4e,4a,4c,4c-164b,83d-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_07:20:07 1463721607 0x5 138;4e,4d,4e,4c,4d,4d,4f,4d,50,4c,4b,4e,4f,4e,4b,4d,4d,4e,4e,4d,4d,4d,4e,4f,4e-164f,83d-0:ed/6a;0:e8/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-20_07:22:07 1463721727 0x5 139;4f,51,51,52,51,51,50,51,52,51,51,51,53,50,51,50,50,50,51,52,50,52,50,51,51-1656,83d-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:24:07 1463721847 0x5 140;54,53,53,54,52,53,53,55,53,54,53,54,53,52,55,51,53,54,53,56,53,54,56,53,54-165e,83c-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:26:07 1463721967 0x5 141;56,55,57,56,57,55,55,55,56,58,55,56,56,55,56,58,55,56,56,55,58,56,56,56,56-1668,83d-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:28:07 1463722087 0x5 142;5b,59,59,59,5b,59,5a,58,5a,58,57,58,5b,59,58,5a,58,5a,5a,59,5a,59,5b,59,5a-1676,83c-0:ed/6a;0:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-20_07:30:07 1463722207 0x5 143;56,5a,5b,5a,5a,55,5b,58,59,5e,5a,58,59,5a,58,5a,5a,59,59,5b,59,5a,59,59,59-1685,83c-0:ed/6b;0:e7/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-20_07:32:07 1463722327 0x5 144;5b,5b,5a,5b,5b,5a,59,5b,5b,5b,5a,5a,5a,5d,5b,5b,5c,59,5a,5a,5d,5b,5b,5b,5b-1697,83b-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-20_07:34:07 1463722447 0x5 145;57,57,56,56,58,57,56,57,57,56,57,57,57,57,57,56,55,57,57,57,58,57,55,57,56-16a9,836-0:ed/6a;0:e7/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-20_07:36:07 1463722567 0x5 146;56,54,55,57,54,54,53,53,55,54,54,53,55,57,55,54,57,56,54,55,55,56,54,54,54-16b0,832-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-20_07:38:07 1463722687 0x5 147;51,52,55,52,52,50,52,52,51,52,50,52,51,52,51,51,53,4f,52,51,51,51,51,52,52-16b7,82f-0:ed/6a;0:e8/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-20_07:40:07 1463722807 0x5 148;50,50,51,51,52,50,52,51,50,4e,52,53,51,50,50,51,50,50,52,51,51,50,4d,50,50-16bc,82d-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-20_07:42:07 1463722927 0x5 149;50,50,4f,4f,50,50,51,50,50,51,4f,50,51,50,50,50,51,50,4f,51,50,51,50,50,4f-16c0,82c-0:ed/6b;0:e8/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_07:44:07 1463723047 0x5 150;54,53,54,54,54,55,54,54,54,53,53,54,54,54,53,54,54,54,54,56,54,53,56,54,53-16c1,828-0:ec/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_07:46:07 1463723167 0x5 151;5e,5f,60,60,60,5e,60,5f,60,5f,60,60,61,5f,60,60,5f,60,60,60,5f,60,5f,60,5e-16c0,829-0:ed/6b;0:e7/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_07:48:07 1463723287 0x5 152;65,66,65,65,65,66,67,65,65,66,65,66,66,66,67,66,65,65,65,65,65,67,66,65,67-16ca,82d-0:ec/6c;0:e8/68;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-20_07:50:07 1463723407 0x5 153;6a,6a,6b,6b,6a,6a,6c,6c,6b,6c,6b,6a,6c,6b,6d,68,6b,6b,6d,6a,6a,6b,6e,6b,6b-16da,82e-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_07:52:07 1463723527 0x5 154;77,76,77,78,77,77,77,77,76,75,78,77,75,77,76,76,77,77,76,77,77,76,78,76,76-16ee,82e-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_07:54:07 1463723647 0x5 155;7e,80,80,7e,80,7e,7a,79,78,75,75,75,74,75,79,7a,7f,82,80,7d,7c,7b,7d,7d,7c-1705,82b-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-20_07:56:07 1463723767 0x5 156;71,70,70,70,71,71,72,72,70,74,74,70,72,73,75,73,72,72,74,74,74,73,72,73,72-1717,827-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-20_07:58:07 1463723887 0x5 157;80,7c,80,7f,7f,80,7f,80,7f,80,81,7f,80,80,7c,80,7f,7f,7e,7f,80,81,80,7f,7f-172d,823-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_08:00:07 1463724007 0x5 158;84,83,83,83,84,84,84,85,84,83,83,83,83,84,84,84,82,82,81,82,82,84,83,82,82-1742,81f-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_08:02:07 1463724127 0x5 159;7c,75,78,7a,76,74,77,78,77,78,78,76,77,78,79,78,77,77,7a,75,76,74,76,75,77-1754,81a-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-20_08:04:07 1463724247 0x5 160;74,71,72,73,72,72,6d,70,70,72,72,73,72,72,71,73,72,72,72,71,73,71,72,72,73-1763,815-0:0/0;1:0/6b;0:0/0;0:0/0;2:db/6b;0:0/0
2016-05-20_09:01:02 1463727662 0x5 0; BOOT
2016-05-20_09:03:04 1463727784 0x5 0;d2,cf,c3,c6,be,bf,c2,ca,c8,c7,db,b9,b5,b6,b6,b9,bc,c9,e5,f0,d1,c1,b6,b5,bd-1910,7c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-20_09:05:24 1463727924 0x5 190;ba,ba,ba,b6,ba,ba,ba,b9,b9,ba,ba,bb,bd,bb,ba,b8,bc,b7,b9,ba,bc,bc,ba,ba,b9-1944,7ab-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-05-20_09:07:24 1463728044 0x5 191;b4,b1,b1,b2,b1,b1,b0,b2,b2,b2,b2,b1,ad,b1,b0,af,ae,b0,ad,b0,af,af,ba,ba,b0-194e,7a2-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-20_09:09:24 1463728164 0x5 192;ae,b0,ae,ae,ae,ae,ac,ad,ad,ad,ae,ae,ae,af,b0,ab,ae,b0,ae,b0,ad,af,ae,b1,ae-194b,7a0-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:11:24 1463728284 0x5 193;ad,ac,ac,aa,ac,aa,ac,ae,ac,a9,ac,ac,ac,ad,ac,ac,ac,ac,a8,a8,ac,ab,ad,a9,ab-1945,7a3-0:ed/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:13:24 1463728404 0x5 194;ab,ab,ab,ad,ab,aa,aa,a9,ab,aa,ac,aa,ab,aa,ab,a7,aa,ab,aa,ad,ab,aa,a9,ab,ab-1943,7a6-0:ed/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-20_09:15:24 1463728524 0x5 195;b2,ad,af,b0,ab,ad,aa,b2,b2,be,c0,b4,b0,ae,b0,b3,c1,c0,b8,af,ad,ab,ac,aa,ab-1942,7aa-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-20_09:17:24 1463728644 0x5 196;b8,b6,b5,b6,b5,b8,b7,b8,bb,b8,bc,b7,b8,b5,ba,c2,cb,c7,bc,b7,b7,b8,bc,c3,bf-1944,7ab-0:ec/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:19:24 1463728764 0x5 197;eb,e1,d8,d5,dd,e8,f3,f2,e8,e0,dc,e0,ee,ec,e3,ec,e7,ea,e3,e0,e8,e3,de,e0,dc-1949,7ae-0:ed/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-20_09:21:24 1463728884 0x5 198;10c,10c,10c,10b,10b,10a,10f,10c,10d,10b,10d,10d,10d,10c,10f,111,10f,110,110,112,110,114,112,10e,112-1956,7ac-0:ec/6a;0:e8/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:23:24 1463729004 0x5 199;11b,123,126,134,12c,11c,117,124,12f,134,128,11c,118,11e,125,122,124,120,11f,124,124,11f,11d,11c,121-1965,7a7-0:ed/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:25:24 1463729124 0x5 200;ec,fd,106,fe,e3,d6,dc,ec,fb,f4,e6,e6,f5,10b,113,10a,fb,f4,fd,108,106,f7,eb,ed,fd-1971,7a0-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-20_09:27:24 1463729244 0x5 201;cf,ca,cd,d1,d2,ce,c9,c4,c4,c3,c5,cf,db,df,d5,cc,c9,d3,da,e1,da,d1,cf,db,de-197b,79e-0:ed/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:29:24 1463729364 0x5 202;d1,cc,cd,cd,d0,d0,d4,d0,cf,d1,d1,d1,d3,d2,d4,d4,d0,d2,d4,d3,d4,d3,d0,d1,d2-1984,79a-0:ed/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-20_09:31:24 1463729484 0x5 203;d5,d6,d9,d7,d1,d3,d4,d3,d1,d3,d0,d1,d1,d1,d0,d2,d2,d1,d3,d7,fe,102,106,ff,fc-1994,7a0-0:ed/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-20_09:33:24 1463729604 0x5 204;df,e2,dd,dc,de,e0,e0,de,db,d9,dc,dc,db,da,db,dd,de,dd,dc,da,da,dd,db,dc,dc-19ac,79a-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-20_09:35:24 1463729724 0x5 205;e9,e9,e9,ea,ea,e7,e7,e7,e8,e8,e9,e7,e6,e8,e7,e7,e8,e7,e6,e6,e7,e7,e9,e7,e7-19c1,793-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-20_09:37:24 1463729844 0x5 206;102,104,107,103,104,105,101,103,100,ff,101,105,106,101,100,103,102,102,107,103,104,102,102,100,103-19e1,78e-0:ed/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-20_09:39:24 1463729964 0x5 207;16d,164,16b,166,15e,157,15e,16b,173,16c,15e,158,15c,164,164,15b,14c,14f,159,159,158,151,139,13b,144-1a08,77d-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-20_09:41:24 1463730084 0x5 208;160,148,14f,146,140,13b,131,133,127,125,121,118,11d,118,11b,118,11d,11f,124,130,126,144,13a,13c,140-1a2d,76b-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-20_09:43:24 1463730204 0x5 209;14e,14f,153,156,155,158,171,16e,160,157,132,13b,140,158,158,148,138,12d,124,156,165,166,142,122,124-1a2c,74c-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:da/6b;0:0/0
