2016-05-15_13:42:27 1463312547 0x9, A 329 1290.04 1328.09 0.20
2016-05-15_13:42:46 1463312566 0x9, 7 330 980.76 1328.19 2.14
2016-05-15_13:43:20 1463312600 0x9, 1 331 776.15 1326.04 3.79
2016-05-15_13:43:21 1463312601 0x9, 2 331 1047.83 1325.92 1.66
2016-05-15_13:43:24 1463312604 0x9, 5 331 794.67 1326.47 3.62
2016-05-15_13:43:26 1463312606 0x9, 6 331 1155.23 1325.95 0.97
2016-05-15_13:44:27 1463312667 0x9, A 330 1288.40 1327.62 0.21
2016-05-15_13:44:46 1463312686 0x9, 7 331 993.55 1327.43 2.05
2016-05-15_13:45:20 1463312720 0x9, 1 332 783.32 1324.56 3.71
2016-05-15_13:45:21 1463312721 0x9, 2 332 949.00 1302.16 2.24
2016-05-15_13:45:24 1463312724 0x9, 5 332 607.35 1253.92 5.13
2016-05-15_13:45:26 1463312726 0x9, 6 332 869.28 1244.40 2.54
2016-05-15_13:46:13 1463312773 0x9, 8 331 764.11 1328.35 3.91
2016-05-15_13:46:27 1463312787 0x9, A 331 1286.47 1327.50 0.22
2016-05-15_13:47:20 1463312840 0x9, 1 333 856.67 1330.40 3.11
2016-05-15_13:47:21 1463312841 0x9, 2 333 1163.76 1330.07 0.94
2016-05-15_13:47:24 1463312844 0x9, 5 333 998.11 1330.07 2.03
2016-05-15_13:47:26 1463312846 0x9, 6 333 1163.88 1330.40 0.94
2016-05-15_13:48:13 1463312893 0x9, 8 332 837.91 1323.52 3.23
2016-05-15_13:48:27 1463312907 0x9, A 332 1267.07 1302.44 0.19
2016-05-15_13:48:46 1463312926 0x9, 7 333 813.35 1293.00 3.28
2016-05-15_13:49:20 1463312960 0x9, 1 334 653.00 1301.80 4.88
2016-05-15_13:49:21 1463312961 0x9, 2 334 1106.00 1301.43 1.15
2016-05-15_13:49:24 1463312964 0x9, 5 334 1051.04 1303.07 1.52
2016-05-15_13:49:26 1463312966 0x9, 6 334 1043.31 1302.92 1.57
2016-05-15_13:50:13 1463313013 0x9, 8 333 714.79 1302.00 4.24
2016-05-15_13:50:27 1463313027 0x9, A 333 1260.11 1291.31 0.17
2016-05-15_13:51:20 1463313080 0x9, 1 335 639.47 1302.52 5.03
2016-05-15_13:51:21 1463313081 0x9, 2 335 1086.47 1302.76 1.28
2016-05-15_13:51:24 1463313084 0x9, 5 335 1053.68 1305.52 1.51
2016-05-15_13:51:26 1463313086 0x9, 6 335 1009.96 1307.00 1.82
2016-05-15_13:52:10 1463313130 0x9, 4 334 982.91 1319.00 2.08
2016-05-15_13:52:27 1463313147 0x9, A 334 1280.16 1319.59 0.21
2016-05-15_13:52:46 1463313166 0x9, 7 335 1015.44 1325.19 1.88
2016-05-15_13:53:20 1463313200 0x9, 1 336 996.71 1327.07 2.02
2016-05-15_13:53:21 1463313201 0x9, 2 336 1202.00 1327.71 0.70
2016-05-15_13:53:24 1463313204 0x9, 5 336 1202.40 1322.64 0.67
2016-05-15_13:53:26 1463313206 0x9, 6 336 1041.95 1314.16 1.64
2016-05-15_13:54:13 1463313253 0x9, 8 335 804.84 1320.95 3.50
2016-05-15_13:54:27 1463313267 0x9, A 335 1279.19 1314.50 0.19
2016-05-15_13:54:46 1463313286 0x9, 7 336 950.88 1319.00 2.31
2016-05-15_13:55:20 1463313320 0x9, 1 337 1031.56 1322.56 1.75
2016-05-15_13:55:21 1463313321 0x9, 2 337 1173.59 1321.52 0.84
2016-05-15_13:55:24 1463313324 0x9, 5 337 1215.80 1313.52 0.54
2016-05-15_13:55:26 1463313326 0x9, 6 337 1070.71 1316.00 1.46
2016-05-15_13:56:27 1463313387 0x9, A 336 1278.43 1320.50 0.22
2016-05-15_13:57:20 1463313440 0x9, 1 338 1065.59 1315.95 1.49
2016-05-15_13:57:21 1463313441 0x9, 2 338 1049.00 1315.59 1.60
2016-05-15_13:57:24 1463313444 0x9, 5 338 1203.52 1316.07 0.63
2016-05-15_13:57:26 1463313446 0x9, 6 338 966.67 1316.07 2.18
2016-05-15_13:58:27 1463313507 0x9, A 337 1275.04 1315.50 0.22
2016-05-15_13:58:46 1463313526 0x9, 7 338 955.15 1315.56 2.26
2016-05-15_13:59:20 1463313560 0x9, 1 339 1105.19 1315.92 1.23
2016-05-15_13:59:21 1463313561 0x9, 2 339 893.00 1315.76 2.74
2016-05-15_13:59:24 1463313564 0x9, 5 339 1215.11 1316.00 0.56
2016-05-15_13:59:26 1463313566 0x9, 6 339 771.08 1316.35 3.78
2016-05-15_14:00:46 1463313646 0x9, 7 339 826.32 1317.56 3.30
2016-05-15_14:01:20 1463313680 0x9, 1 340 1086.11 1319.80 1.37
2016-05-15_14:01:21 1463313681 0x9, 2 340 756.76 1319.64 3.93
2016-05-15_14:01:24 1463313684 0x9, 5 340 1220.40 1319.40 0.55
2016-05-15_14:01:26 1463313686 0x9, 6 340 778.15 1319.23 3.73
2016-05-15_14:02:27 1463313747 0x9, A 339 1268.71 1292.50 0.13
2016-05-15_14:03:20 1463313800 0x9, 1 341 1044.68 1317.80 1.64
2016-05-15_14:03:21 1463313801 0x9, 2 341 750.64 1317.95 3.98
2016-05-15_14:03:24 1463313804 0x9, 5 341 1221.92 1317.83 0.53
2016-05-15_14:03:26 1463313806 0x9, 6 341 687.11 1317.80 4.61
2016-05-15_14:04:13 1463313853 0x9, 8 340 865.28 1321.95 3.00
2016-05-15_14:04:27 1463313867 0x9, A 340 1277.00 1317.72 0.22
2016-05-15_14:05:20 1463313920 0x9, 1 342 1062.00 1315.88 1.51
2016-05-15_14:05:21 1463313921 0x9, 2 342 586.91 1315.88 5.71
2016-05-15_14:05:24 1463313924 0x9, 5 342 1230.64 1316.23 0.47
2016-05-15_14:05:26 1463313926 0x9, 6 342 619.55 1315.35 5.33
2016-05-15_14:06:13 1463313973 0x9, 8 341 1081.40 1312.92 1.37
2016-05-15_14:06:27 1463313987 0x9, A 341 1272.52 1313.59 0.22
2016-05-15_14:07:20 1463314040 0x9, 1 343 1042.76 1311.80 1.62
2016-05-15_14:07:21 1463314041 0x9, 2 343 593.76 1310.76 5.60
2016-05-15_14:07:24 1463314044 0x9, 5 343 1222.43 1311.92 0.50
2016-05-15_14:07:26 1463314046 0x9, 6 343 584.00 1311.35 5.72
2016-05-15_14:08:13 1463314093 0x9, 8 342 1067.68 1310.31 1.45
2016-05-15_14:08:27 1463314107 0x9, A 342 1267.92 1308.78 0.22
2016-05-15_14:08:46 1463314126 0x9, 7 343 702.88 1307.71 4.39
2016-05-15_14:09:20 1463314160 0x9, 1 344 1025.76 1306.43 1.71
2016-05-15_14:09:21 1463314161 0x9, 2 344 658.96 1306.71 4.84
2016-05-15_14:09:24 1463314164 0x9, 5 344 1221.47 1306.19 0.47
2016-05-15_14:09:26 1463314166 0x9, 6 344 592.96 1305.92 5.59
2016-05-15_14:10:13 1463314213 0x9, 8 343 1105.43 1304.35 1.17
2016-05-15_14:10:27 1463314227 0x9, A 343 1263.00 1303.44 0.22
2016-05-15_14:11:20 1463314280 0x9, 1 345 992.44 1301.92 1.92
2016-05-15_14:11:21 1463314281 0x9, 2 345 777.64 1301.56 3.64
2016-05-15_14:11:24 1463314284 0x9, 5 345 1216.40 1298.83 0.46
2016-05-15_14:11:26 1463314286 0x9, 6 345 777.35 1301.11 3.64
2016-05-15_14:12:13 1463314333 0x9, 8 344 1053.47 1285.40 1.40
2016-05-15_14:12:27 1463314347 0x9, A 344 1245.00 1280.22 0.19
2016-05-15_14:12:46 1463314366 0x9, 7 345 790.88 1284.64 3.43
2016-05-15_14:13:20 1463314400 0x9, 1 346 776.44 1275.40 3.51
2016-05-15_14:13:21 1463314401 0x9, 2 346 699.15 1275.23 4.25
2016-05-15_14:13:24 1463314404 0x9, 5 346 1168.28 1274.31 0.61
2016-05-15_14:13:26 1463314406 0x9, 6 346 870.84 1275.19 2.70
2016-05-15_14:14:13 1463314453 0x9, 8 345 1127.04 1279.59 0.89
2016-05-15_14:14:27 1463314467 0x9, A 345 1238.56 1277.87 0.22
2016-05-15_14:15:20 1463314520 0x9, 1 347 657.23 1255.31 4.58
2016-05-15_14:15:21 1463314521 0x9, 2 347 696.64 1256.68 4.17
2016-05-15_14:15:24 1463314524 0x9, 5 347 1129.31 1259.52 0.77
2016-05-15_14:15:26 1463314526 0x9, 6 347 832.40 1260.59 2.93
2016-05-15_14:16:13 1463314573 0x9, 8 346 599.67 1215.92 5.00
2016-05-15_14:16:27 1463314587 0x9, A 346 1160.28 1194.19 0.20
2016-05-15_14:17:20 1463314640 0x9, 1 348 267.83 1162.16 10.39
2016-05-15_14:17:21 1463314641 0x9, 2 348 306.55 1162.07 9.43
2016-05-15_14:17:24 1463314644 0x9, 5 348 334.44 1161.11 8.81
2016-05-15_14:17:26 1463314646 0x9, 6 348 300.79 1160.52 9.56
2016-05-15_14:18:13 1463314693 0x9, 8 347 378.20 1142.19 7.82
2016-05-15_14:18:27 1463314707 0x9, A 347 1096.92 1135.81 0.24
2016-05-15_14:18:46 1463314726 0x9, 7 348 265.79 1123.64 10.20
2016-05-15_14:19:20 1463314760 0x9, 1 349 216.83 1087.68 11.41
2016-05-15_14:19:21 1463314761 0x9, 2 349 234.72 1085.76 10.84
2016-05-15_14:19:24 1463314764 0x9, 5 349 268.00 1081.00 9.87
2016-05-15_14:19:26 1463314766 0x9, 6 349 234.16 1077.31 10.80
2016-05-15_14:20:13 1463314813 0x9, 8 348 230.60 900.20 9.64
2016-05-15_14:20:27 1463314827 0x9, A 348 798.32 821.07 0.19
2016-05-15_14:20:46 1463314846 0x9, 7 349 119.59 717.71 12.68
2016-05-15_14:21:20 1463314880 0x9, 1 350 83.91 558.44 13.42
2016-05-15_14:21:21 1463314881 0x9, 2 350 93.44 554.64 12.61
2016-05-15_14:21:24 1463314884 0x9, 5 350 95.68 541.28 12.27
2016-05-15_14:21:26 1463314886 0x9, 6 350 86.91 533.59 12.84
2016-05-15_14:22:13 1463314933 0x9, 8 349 74.83 362.39 11.16
2016-05-15_14:22:27 1463314947 0x9, A 349 337.64 315.71-0.47
2016-05-15_14:22:46 1463314966 0x9, 7 350 32.75 258.88 14.63
2016-05-15_14:23:20 1463315000 0x9, 1 351 23.87 197.80 14.97
2016-05-15_14:23:21 1463315001 0x9, 2 351 26.00 197.03 14.34
2016-05-15_14:23:24 1463315004 0x9, 5 351 28.84 195.27 13.54
2016-05-15_14:23:26 1463315006 0x9, 6 351 25.63 193.36 14.30
2016-05-15_14:24:13 1463315053 0x9, 8 350 43.59 194.03 10.57
2016-05-15_14:24:27 1463315067 0x9, A 350 200.19 198.95-0.04
2016-05-15_14:24:46 1463315086 0x9, 7 351 37.43 205.32 12.05
2016-05-15_14:25:20 1463315120 0x9, 1 352 33.24 206.72 12.94
2016-05-15_14:25:21 1463315121 0x9, 2 352 35.88 206.16 12.38
2016-05-15_14:25:26 1463315126 0x9, 6 352 34.79 207.16 12.63
2016-05-15_14:26:10 1463315170 0x9, 4 351 35.72 208.75 12.50
2016-05-15_14:26:27 1463315187 0x9, A 351 195.47 213.00 0.60
2016-05-15_14:27:20 1463315240 0x9, 1 353 37.95 205.88 11.97
2016-05-15_14:27:24 1463315244 0x9, 5 353 45.15 204.11 10.68
2016-05-15_14:27:26 1463315246 0x9, 6 353 40.72 203.96 11.40
2016-05-15_14:28:13 1463315293 0x9, 8 352 50.79 191.91 9.41
2016-05-15_14:28:27 1463315307 0x9, A 352 176.19 196.23 0.76
2016-05-15_14:28:46 1463315326 0x9, 7 353 45.31 204.72 10.67
2016-05-15_14:29:20 1463315360 0x9, 1 354 38.20 201.47 11.77
2016-05-15_14:29:24 1463315364 0x9, 5 354 48.31 200.55 10.07
2016-05-15_14:29:26 1463315366 0x9, 6 354 38.91 200.19 11.59
2016-05-15_14:30:13 1463315413 0x9, 8 353 54.43 188.03 8.77
2016-05-15_14:30:27 1463315427 0x9, A 353 169.16 185.35 0.64
2016-05-15_14:31:20 1463315480 0x9, 1 355 31.07 174.75 12.22
2016-05-15_14:31:24 1463315484 0x9, 5 355 41.31 177.91 10.33
2016-05-15_14:31:26 1463315486 0x9, 6 355 36.31 179.08 11.29
2016-05-15_14:32:13 1463315533 0x9, 8 354 52.79 186.83 8.94
2016-05-15_14:32:27 1463315547 0x9, A 354 166.80 182.51 0.63
2016-05-15_14:32:46 1463315566 0x9, 7 355 37.95 171.91 10.69
2016-05-15_14:33:20 1463315600 0x9, 1 356 27.63 154.11 12.16
2016-05-15_14:33:24 1463315604 0x9, 5 356 35.63 153.00 10.31
2016-05-15_14:33:26 1463315606 0x9, 6 356 29.87 153.52 11.58
2016-05-15_14:34:13 1463315653 0x9, 8 355 39.11 144.80 9.26
2016-05-15_14:34:27 1463315667 0x9, A 355 131.75 144.71 0.66
2016-05-15_14:35:20 1463315720 0x9, 1 357 27.68 152.60 12.08
2016-05-15_14:35:24 1463315724 0x9, 5 357 34.43 152.16 10.52
2016-05-15_14:35:26 1463315726 0x9, 6 357 29.15 151.96 11.68
2016-05-15_14:36:27 1463315787 0x9, A 356 145.63 159.71 0.65
2016-05-15_14:36:46 1463315806 0x9, 7 357 32.36 164.75 11.52
2016-05-15_14:37:20 1463315840 0x9, 1 358 29.92 178.91 12.66
2016-05-15_14:37:24 1463315844 0x9, 5 358 39.15 181.00 10.84
2016-05-15_14:37:26 1463315846 0x9, 6 358 33.56 181.63 11.95
2016-05-15_14:38:13 1463315893 0x9, 8 357 53.08 199.88 9.38
2016-05-15_14:38:27 1463315907 0x9, A 357 191.55 206.27 0.52
2016-05-15_14:38:46 1463315926 0x9, 7 358 42.20 212.19 11.43
2016-05-15_14:39:20 1463315960 0x9, 1 359 37.79 226.19 12.66
2016-05-15_14:39:24 1463315964 0x9, 5 359 47.75 228.27 11.07
2016-05-15_14:39:26 1463315966 0x9, 6 359 41.27 228.83 12.12
2016-05-15_14:40:13 1463316013 0x9, 8 358 63.31 251.00 9.75
2016-05-15_14:40:27 1463316027 0x9, A 358 243.83 258.55 0.41
2016-05-15_14:41:20 1463316080 0x9, 1 360 46.59 298.04 13.13
2016-05-15_14:41:24 1463316084 0x9, 5 360 59.72 300.92 11.45
2016-05-15_14:41:26 1463316086 0x9, 6 360 50.95 302.51 12.61
2016-05-15_14:42:13 1463316133 0x9, 8 359 78.80 350.20 10.56
2016-05-15_14:42:27 1463316147 0x9, A 359 346.88 369.91 0.45
2016-05-15_14:42:46 1463316166 0x9, 7 360 68.12 402.72 12.58
2016-05-15_14:43:20 1463316200 0x9, 1 361 65.00 467.48 13.97
2016-05-15_14:43:24 1463316204 0x9, 5 361 86.08 476.88 12.12
2016-05-15_14:43:26 1463316206 0x9, 6 361 74.44 481.48 13.21
2016-05-15_14:44:13 1463316253 0x9, 8 360 133.47 598.79 10.62
2016-05-15_14:44:27 1463316267 0x9, A 360 585.23 643.82 0.67
2016-05-15_14:44:46 1463316286 0x9, 7 361 117.80 710.47 12.72
2016-05-15_14:45:20 1463316320 0x9, 1 362 119.87 847.15 13.84
2016-05-15_14:45:24 1463316324 0x9, 5 362 170.00 865.67 11.52
2016-05-15_14:45:26 1463316326 0x9, 6 362 143.44 874.28 12.79
2016-05-15_14:46:13 1463316373 0x9, 8 361 288.48 1083.83 9.37
2016-05-15_14:46:27 1463316387 0x9, A 361 1049.04 1131.75 0.53
2016-05-15_14:46:46 1463316406 0x9, 7 362 246.67 1180.16 11.08
2016-05-15_14:47:20 1463316440 0x9, 1 363 244.96 1233.71 11.44
2016-05-15_14:47:24 1463316444 0x9, 5 363 354.27 1238.40 8.86
2016-05-15_14:47:26 1463316446 0x9, 6 363 301.55 1239.43 10.00
2016-05-15_14:48:13 1463316493 0x9, 8 362 505.88 1278.07 6.56
2016-05-15_14:48:27 1463316507 0x9, A 362 1244.31 1286.62 0.23
2016-05-15_14:48:46 1463316526 0x9, 7 363 401.39 1296.95 8.30
2016-05-15_14:49:20 1463316560 0x9, 1 364 390.95 1309.23 8.55
2016-05-15_14:49:24 1463316564 0x9, 5 364 567.64 1312.31 5.93
2016-05-15_14:50:13 1463316613 0x9, 8 363 659.55 1324.11 4.93
2016-05-15_14:50:27 1463316627 0x9, A 363 1297.35 1334.31 0.19
2016-05-15_14:50:46 1463316646 0x9, 7 364 541.55 1341.00 6.42
2016-05-15_14:51:20 1463316680 0x9, 1 365 559.35 1346.31 6.21
2016-05-15_14:51:24 1463316684 0x9, 5 365 989.88 1348.31 2.18
2016-05-15_14:52:13 1463316733 0x9, 8 364 730.40 1356.52 4.38
2016-05-15_14:52:27 1463316747 0x9, A 364 1321.95 1361.59 0.20
2016-05-15_14:52:46 1463316766 0x9, 7 365 666.28 1367.07 5.08
2016-05-15_14:53:20 1463316800 0x9, 1 366 757.03 1369.31 4.19
2016-05-15_14:53:26 1463316806 0x9, 6 366 855.23 1364.35 3.30
2016-05-15_14:54:13 1463316853 0x9, 8 365 743.47 1369.11 4.32
2016-05-15_14:54:27 1463316867 0x9, A 365 1335.04 1367.06 0.16
2016-05-15_14:54:46 1463316886 0x9, 7 366 682.76 1365.83 4.90
2016-05-15_14:55:20 1463316920 0x9, 1 367 737.59 1353.31 4.29
2016-05-15_14:55:26 1463316926 0x9, 6 367 852.20 1349.31 3.25
2016-05-15_14:55:41 1463316941 0x9, 2 367 904.20 1345.52 2.81
2016-05-15_14:56:27 1463316987 0x9, A 366 1312.19 1342.47 0.16
2016-05-15_14:56:46 1463317006 0x9, 7 367 571.47 1330.04 5.98
2016-05-15_14:57:20 1463317040 0x9, 1 368 912.52 1365.28 2.85
2016-05-15_14:57:26 1463317046 0x9, 6 368 1104.11 1362.04 1.48
2016-05-15_14:57:27 1463317047 0x9, 2 368 1098.76 1363.76 1.52
2016-05-15_14:58:13 1463317093 0x9, 8 367 728.59 1298.83 4.09
2016-05-15_14:58:27 1463317107 0x9, A 367 1261.11 1289.34 0.15
2016-05-15_14:58:46 1463317126 0x9, 7 368 531.52 1290.31 6.28
2016-05-15_14:59:20 1463317160 0x9, 1 369 908.44 1346.43 2.78
2016-05-15_14:59:26 1463317166 0x9, 6 369 1126.64 1360.92 1.33
2016-05-15_15:00:27 1463317227 0x9, A 368 1326.47 1353.37 0.14
2016-05-15_15:00:46 1463317246 0x9, 7 369 786.52 1351.04 3.83
2016-05-15_15:01:20 1463317280 0x9, 1 370 712.71 1320.64 4.36
2016-05-15_15:01:21 1463317281 0x9, 2 370 711.71 1325.31 4.40
2016-05-15_15:01:26 1463317286 0x9, 6 370 1055.11 1332.47 1.65
2016-05-15_15:02:10 1463317330 0x9, 4 369 361.64 1239.04 8.71
2016-05-15_15:02:27 1463317347 0x9, A 369 1199.43 1232.75 0.19
2016-05-15_15:03:20 1463317400 0x9, 1 371 287.11 1216.71 10.22
2016-05-15_15:03:21 1463317401 0x9, 2 371 323.55 1216.59 9.37
2016-05-15_15:03:26 1463317406 0x9, 6 371 280.23 1215.28 10.38
2016-05-15_15:04:13 1463317453 0x9, 8 370 368.64 1210.43 8.41
2016-05-15_15:04:27 1463317467 0x9, A 370 1172.19 1210.75 0.22
2016-05-15_15:04:46 1463317486 0x9, 7 371 279.32 1213.43 10.40
2016-05-15_15:05:20 1463317520 0x9, 1 372 262.64 1221.95 10.88
2016-05-15_15:05:21 1463317521 0x9, 2 372 296.04 1223.11 10.04
2016-05-15_15:05:26 1463317526 0x9, 6 372 316.04 1223.31 9.58
2016-05-15_15:06:10 1463317570 0x9, 4 371 330.51 1232.07 9.31
2016-05-15_15:06:27 1463317587 0x9, A 371 1196.92 1233.65 0.21
2016-05-15_15:07:20 1463317640 0x9, 1 373 325.67 1233.59 9.43
2016-05-15_15:07:21 1463317641 0x9, 2 373 353.60 1232.83 8.84
2016-05-15_15:07:26 1463317646 0x9, 6 373 324.51 1232.71 9.45
2016-05-15_15:08:10 1463317690 0x9, 4 372 272.00 1226.71 10.66
2016-05-15_15:08:27 1463317707 0x9, A 372 1184.80 1224.09 0.23
2016-05-15_15:08:46 1463317726 0x9, 7 373 299.67 1221.76 9.95
2016-05-15_15:09:20 1463317760 0x9, 1 374 250.47 1218.19 11.20
2016-05-15_15:09:21 1463317761 0x9, 2 374 266.72 1217.80 10.75
2016-05-15_15:09:26 1463317766 0x9, 6 374 252.19 1217.64 11.14
2016-05-15_15:10:10 1463317810 0x9, 4 373 213.80 1217.19 12.31
2016-05-15_15:10:27 1463317827 0x9, A 373 1178.56 1220.09 0.24
2016-05-15_15:11:20 1463317880 0x9, 1 375 250.91 1234.52 11.28
2016-05-15_15:11:21 1463317881 0x9, 2 375 285.44 1235.31 10.37
2016-05-15_15:11:26 1463317886 0x9, 6 375 312.64 1237.31 9.74
2016-05-15_15:12:10 1463317930 0x9, 4 374 712.52 1342.76 4.48
2016-05-15_15:12:27 1463317947 0x9, A 374 1323.68 1375.72 0.27
2016-05-15_15:13:20 1463318000 0x9, 1 376 1017.03 1370.11 2.11
2016-05-15_15:13:21 1463318001 0x9, 2 376 684.15 1369.83 4.91
2016-05-15_15:13:26 1463318006 0x9, 6 376 1185.83 1368.64 1.01
2016-05-15_15:14:10 1463318050 0x9, 4 375 599.11 1360.28 5.80
2016-05-15_15:14:27 1463318067 0x9, A 375 1322.11 1357.06 0.18
2016-05-15_15:15:20 1463318120 0x9, 1 377 830.79 1345.23 3.41
2016-05-15_15:15:21 1463318121 0x9, 2 377 614.79 1345.59 5.54
2016-05-15_15:15:26 1463318126 0x9, 6 377 1132.11 1344.35 1.21
2016-05-15_15:16:10 1463318170 0x9, 4 376 428.67 1337.80 8.05
2016-05-15_15:16:27 1463318187 0x9, A 376 1300.68 1334.62 0.18
2016-05-15_15:17:20 1463318240 0x9, 1 378 700.64 1329.28 4.53
2016-05-15_15:17:21 1463318241 0x9, 2 378 617.03 1329.31 5.43
2016-05-15_15:17:26 1463318246 0x9, 6 378 1134.88 1328.59 1.11
2016-05-15_15:18:27 1463318307 0x9, A 377 1286.95 1324.06 0.20
2016-05-15_15:19:20 1463318360 0x9, 1 379 586.23 1321.40 5.75
2016-05-15_15:19:21 1463318361 0x9, 2 379 570.40 1321.71 5.95
2016-05-15_15:19:26 1463318366 0x9, 6 379 1133.88 1321.43 1.08
2016-05-15_15:20:27 1463318427 0x9, A 378 1278.71 1318.59 0.21
2016-05-15_15:21:20 1463318480 0x9, 1 380 429.60 1315.28 7.92
2016-05-15_15:21:21 1463318481 0x9, 2 380 501.79 1315.28 6.82
2016-05-15_15:21:26 1463318486 0x9, 6 380 1131.07 1314.83 1.06
2016-05-15_15:22:27 1463318547 0x9, A 379 1272.23 1313.65 0.22
2016-05-15_15:23:20 1463318600 0x9, 1 381 335.76 1313.92 9.66
2016-05-15_15:23:21 1463318601 0x9, 2 381 541.44 1314.16 6.27
2016-05-15_15:23:26 1463318606 0x9, 6 381 1107.71 1312.47 1.20
2016-05-15_15:24:27 1463318667 0x9, A 380 1267.59 1312.34 0.24
2016-05-15_15:24:46 1463318686 0x9, 7 381 381.32 1312.00 8.74
2016-05-15_15:25:20 1463318720 0x9, 1 382 365.20 1311.19 9.05
2016-05-15_15:25:21 1463318721 0x9, 2 382 502.55 1311.11 6.79
2016-05-15_15:25:26 1463318726 0x9, 6 382 1120.11 1311.40 1.11
2016-05-15_15:26:27 1463318787 0x9, A 381 1266.47 1310.47 0.24
2016-05-15_15:27:20 1463318840 0x9, 1 383 382.83 1310.16 8.71
2016-05-15_15:27:21 1463318841 0x9, 2 383 491.07 1310.35 6.94
2016-05-15_15:27:24 1463318844 0x9, 5 383 786.28 1310.00 3.61
2016-05-15_15:27:26 1463318846 0x9, 6 383 1073.47 1310.07 1.41
2016-05-15_15:28:27 1463318907 0x9, A 382 1267.64 1311.78 0.24
2016-05-15_15:29:20 1463318960 0x9, 1 384 394.88 1305.31 8.46
2016-05-15_15:29:21 1463318961 0x9, 2 384 652.23 1304.88 4.91
2016-05-15_15:29:24 1463318964 0x9, 5 384 751.55 1301.23 3.88
2016-05-15_15:29:26 1463318966 0x9, 6 384 809.40 1271.07 3.19
2016-05-15_15:30:27 1463319027 0x9, A 383 1277.43 1315.90 0.21
2016-05-15_15:31:20 1463319080 0x9, 1 385 436.16 1314.95 7.81
2016-05-15_15:31:21 1463319081 0x9, 2 385 741.52 1315.52 4.05
2016-05-15_15:31:24 1463319084 0x9, 5 385 1011.15 1314.76 1.85
2016-05-15_15:31:26 1463319086 0x9, 6 385 1108.19 1314.71 1.21
2016-05-15_15:32:27 1463319147 0x9, A 384 1273.52 1311.34 0.20
2016-05-15_15:33:20 1463319200 0x9, 1 386 363.95 1296.19 8.99
2016-05-15_15:33:21 1463319201 0x9, 2 386 650.88 1295.80 4.87
2016-05-15_15:33:26 1463319206 0x9, 6 386 920.84 1283.31 2.35
2016-05-15_15:34:27 1463319267 0x9, A 385 1261.04 1302.75 0.23
2016-05-15_15:35:20 1463319320 0x9, 1 387 363.95 1284.19 8.92
2016-05-15_15:35:21 1463319321 0x9, 2 387 649.79 1285.23 4.82
2016-05-15_15:35:24 1463319324 0x9, 5 387 615.47 1284.43 5.20
2016-05-15_15:35:26 1463319326 0x9, 6 387 788.88 1283.76 3.44
2016-05-15_15:36:13 1463319373 0x9, 8 386 691.91 1262.56 4.25
2016-05-15_15:36:27 1463319387 0x9, A 386 1201.07 1235.81 0.20
2016-05-15_15:37:20 1463319440 0x9, 1 388 278.79 1180.11 10.21
2016-05-15_15:37:21 1463319441 0x9, 2 388 301.07 1179.83 9.67
2016-05-15_15:37:24 1463319444 0x9, 5 388 385.67 1178.28 7.90
2016-05-15_15:37:26 1463319446 0x9, 6 388 331.83 1177.68 8.96
2016-05-15_15:38:27 1463319507 0x9, A 387 1120.07 1166.03 0.28
2016-05-15_15:39:20 1463319560 0x9, 1 389 240.08 1142.68 11.04
2016-05-15_15:39:21 1463319561 0x9, 2 389 260.92 1142.64 10.45
2016-05-15_15:39:24 1463319564 0x9, 5 389 308.79 1141.19 9.25
2016-05-15_15:39:26 1463319566 0x9, 6 389 257.92 1140.76 10.52
2016-05-15_15:40:27 1463319627 0x9, A 388 1053.88 1105.44 0.33
2016-05-15_15:41:20 1463319680 0x9, 1 390 191.32 1046.35 12.03
2016-05-15_15:41:21 1463319681 0x9, 2 390 205.83 1044.31 11.49
2016-05-15_15:41:24 1463319684 0x9, 5 390 232.83 1038.43 10.58
2016-05-15_15:41:26 1463319686 0x9, 6 390 195.36 1033.88 11.79
2016-05-15_15:42:27 1463319747 0x9, A 389 831.71 873.75 0.34
2016-05-15_15:43:20 1463319800 0x9, 1 391 115.40 702.44 12.78
2016-05-15_15:43:21 1463319801 0x9, 2 391 125.12 700.00 12.19
2016-05-15_15:43:24 1463319804 0x9, 5 391 125.12 689.71 12.08
2016-05-15_15:43:26 1463319806 0x9, 6 391 112.51 683.76 12.77
2016-05-15_15:44:13 1463319853 0x9, 8 390 114.72 533.79 10.88
2016-05-15_15:44:27 1463319867 0x9, A 390 497.95 492.79-0.07
2016-05-15_15:44:46 1463319886 0x9, 7 391 65.76 440.00 13.45
2016-05-15_15:45:20 1463319920 0x9, 1 392 50.11 368.27 14.12
2016-05-15_15:45:21 1463319921 0x9, 2 392 54.31 367.04 13.52
2016-05-15_15:45:24 1463319924 0x9, 5 392 57.20 361.51 13.05
2016-05-15_15:45:26 1463319926 0x9, 6 392 50.75 358.44 13.84
2016-05-15_15:46:13 1463319973 0x9, 8 391 67.36 317.23 10.97
2016-05-15_15:46:27 1463319987 0x9, A 391 325.39 315.11-0.22
2016-05-15_15:47:20 1463320040 0x9, 1 393 40.91 333.11 14.84
2016-05-15_15:48:10 1463320090 0x9, 4 392 49.00 445.23 15.62
2016-05-15_15:48:27 1463320107 0x9, A 392 471.11 509.83 0.55
2016-05-15_15:48:46 1463320126 0x9, 7 393 83.16 595.91 13.94
