2016-05-15_02:32:06 1463272326 0x9 1; BOOT
2016-05-15_05:47:19 1463284039 0x9 93;21,20,22,22,22,22,20,1e,26,23,22,22,22,22,21,23,26,20,21,22,22,20,22,21,20-12df,77f-1:db/69;1:d8/6b;0:0/0;1:d2/61;1:df/6b;1:e2/69;8:d2/5b;0:0/0;0:0/0;2:d9/68
2016-05-15_05:49:19 1463284159 0x9 94;25,25,25,26,26,26,26,21,24,25,25,26,26,25,25,26,23,25,26,25,24,26,25,24,25-12e1,783-1:db/69;1:d8/69;0:0/0;1:d2/54;1:df/6c;1:e2/6b;9:d2/5b;0:0/0;0:0/0;2:d9/67
2016-05-15_05:51:19 1463284279 0x9 95;27,24,26,26,25,26,26,22,24,26,25,26,26,25,23,26,27,25,26,26,27,26,22,26,26-12e2,78b-1:db/6b;1:d7/6a;0:0/0;1:d2/5d;1:df/6b;1:e2/6b;10:d2/5b;0:0/0;0:0/0;2:d9/68
2016-05-15_05:53:19 1463284399 0x9 96;2a,2a,29,2a,28,28,29,29,29,29,29,29,28,29,29,29,2a,29,27,29,24,29,29,29,2b-12e2,79c-1:db/6a;1:d7/68;0:0/0;1:d3/64;1:df/6c;1:e3/64;11:d2/5b;0:0/0;0:0/0;2:d9/69
2016-05-15_05:55:19 1463284519 0x9 97;28,27,27,2a,28,29,27,28,27,27,28,27,29,29,28,28,27,28,28,28,27,28,28,28,28-12e4,7aa-1:db/6b;1:d6/6a;0:0/0;1:d3/60;1:de/6c;1:e1/6c;12:d2/5b;0:0/0;0:0/0;2:d7/67
2016-05-15_05:57:19 1463284639 0x9 98;21,25,23,2b,22,23,23,20,23,21,21,22,21,26,22,23,23,23,20,23,24,23,23,23,23-12e2,7bb-1:db/6b;1:d6/68;0:0/0;1:d2/5b;1:de/6b;1:e2/6c;13:d2/5b;0:0/0;0:0/0;2:d9/67
2016-05-15_05:59:19 1463284759 0x9 99;22,21,22,1f,22,22,25,22,24,23,22,22,22,22,26,23,22,23,22,23,22,21,22,26,1f-12e2,7c8-1:db/6a;1:d3/62;0:0/0;1:d3/65;1:dc/6b;1:e1/6b;14:d2/5b;0:0/0;0:0/0;2:d6/69
2016-05-15_06:01:19 1463284879 0x9 100;1b,1b,1d,1a,1a,1c,1c,1c,1b,1b,1b,1c,1b,1b,1b,1b,1a,1b,1a,1c,1e,1a,1b,1b,1b-12e0,7d4-1:d7/6b;1:d3/63;0:0/0;1:d3/60;1:dc/6a;1:df/6b;15:d2/5b;0:0/0;0:0/0;2:d4/5f
2016-05-15_06:03:19 1463284999 0x9 101;20,20,23,1e,20,21,20,20,1f,20,20,21,1e,20,21,20,1f,20,1f,20,20,20,20,1f,20-12e3,7df-1:d8/6b;1:d2/5a;0:0/0;1:d3/5f;1:da/6b;1:dd/6a;16:d2/5b;0:0/0;0:0/0;2:d1/48
2016-05-15_06:05:19 1463285119 0x9 102;20,20,22,20,1f,21,20,20,20,20,21,20,1f,20,1f,20,1f,1f,20,20,20,21,21,20,21-12e0,7ee-1:d5/67;2:d2/5a;0:0/0;1:d2/63;1:d8/6b;1:dc/6a;17:d2/5b;0:0/0;0:0/0;3:d1/48
2016-05-15_06:07:19 1463285239 0x9 103;21,20,20,1f,21,20,1f,20,21,21,20,20,20,1e,20,20,1f,1f,24,20,20,20,20,20,1f-12de,7ff-1:d7/6b;3:d2/5a;0:0/0;1:d2/57;1:d6/69;1:db/6b;18:d2/5b;0:0/0;0:0/0;2:d3/5f
2016-05-15_06:09:19 1463285359 0x9 104;23,23,23,23,23,23,23,22,23,23,23,23,23,23,1d,23,22,23,22,23,23,24,23,21,23-12df,80e-1:d4/67;4:d2/5a;0:0/0;1:d2/57;1:d4/65;1:db/6a;19:d2/5b;0:0/0;0:0/0;2:d4/5a
2016-05-15_06:11:19 1463285479 0x9 105;23,23,23,23,1e,23,22,23,1f,23,25,1f,20,24,24,23,23,23,22,24,23,22,24,21,23-12df,81d-1:d6/6a;5:d2/5a;0:0/0;1:d2/53;1:d3/5d;1:d9/6b;20:d2/5b;0:0/0;0:0/0;2:d7/64
2016-05-15_06:13:19 1463285599 0x9 106;20,21,22,21,20,1f,1d,21,20,20,20,21,20,20,21,1b,1c,20,20,21,22,1f,20,21,1e-12dc,82f-1:d6/68;1:d1/5c;0:0/0;1:d3/5c;2:d3/5d;1:d2/5e;21:d2/5b;0:0/0;0:0/0;2:d9/68
2016-05-15_06:15:19 1463285719 0x9 107;20,1d,1d,1c,1d,1c,1d,1e,1b,1d,1d,1d,19,1d,20,1d,1d,1e,1d,1e,1c,1f,1d,1d,1d-12de,83f-1:d4/66;1:d0/4e;0:0/0;1:d2/58;3:d3/5d;1:d2/58;22:d2/5b;0:0/0;0:0/0;2:db/65
2016-05-15_06:17:19 1463285839 0x9 108;1f,1f,20,1f,1f,1f,1c,1f,20,1e,1f,20,21,1e,1f,1f,1f,1f,1e,1f,1f,1f,21,20,1e-12e2,84c-1:d6/6b;1:d2/5b;0:0/0;1:d2/5d;4:d3/5d;1:d5/65;23:d2/5b;0:0/0;0:0/0;2:db/69
2016-05-15_06:19:19 1463285959 0x9 109;25,24,24,23,24,24,1f,24,24,1f,24,24,20,27,24,25,24,24,23,24,24,21,23,24,25-12e5,859-1:d5/69;1:d3/5e;0:0/0;1:d2/5a;5:d3/5d;1:d6/67;24:d2/5b;0:0/0;0:0/0;2:db/69
2016-05-15_06:21:19 1463286079 0x9 110;29,29,28,28,28,28,27,29,28,28,28,2b,29,28,28,27,2c,28,28,29,28,28,27,29,28-12e9,865-1:d5/69;1:d3/60;0:0/0;2:d2/5a;6:d3/5d;1:d8/69;1:d3/61;0:0/0;0:0/0;2:da/68
2016-05-15_06:23:19 1463286199 0x9 111;28,29,28,29,29,2e,24,28,2b,28,28,29,29,28,28,27,28,28,29,26,28,29,28,26,28-12ec,86e-1:d6/68;1:d3/5d;0:0/0;3:d2/5a;7:d3/5d;1:d8/69;1:d2/5e;0:0/0;0:0/0;2:db/69
2016-05-15_06:25:19 1463286319 0x9 112;34,36,2c,33,36,34,35,33,36,33,35,34,34,35,34,36,34,33,33,33,32,33,34,34,32-12ee,876-1:d6/65;1:d3/63;0:0/0;4:d2/5a;8:d3/5d;1:d7/67;1:d2/65;0:0/0;0:0/0;2:db/6b
2016-05-15_06:27:19 1463286439 0x9 113;40,3d,3e,3f,3e,3d,3d,3e,3e,3d,3c,3c,3d,3d,3c,3d,3b,3e,3c,41,3e,41,3f,3c,3e-12f0,880-1:d5/69;1:d3/62;0:0/0;2:d1/54;9:d3/5d;1:d7/68;1:d3/63;0:0/0;0:0/0;2:db/6a
2016-05-15_06:29:19 1463286559 0x9 114;45,45,45,42,45,45,4c,45,45,48,48,45,43,43,46,45,46,45,45,45,48,43,45,46,48-12f1,88a-1:d3/66;2:d3/62;0:0/0;2:d2/51;10:d3/5d;1:d7/68;1:d2/64;0:0/0;0:0/0;2:db/69
2016-05-15_06:31:19 1463286679 0x9 115;56,55,56,55,55,55,54,56,55,55,55,54,52,56,57,56,59,55,56,56,57,55,54,55,55-12f3,891-1:d6/69;1:d4/64;0:0/0;2:d2/56;11:d3/5d;1:d7/6a;1:d3/5f;0:0/0;0:0/0;2:db/6a
2016-05-15_06:33:19 1463286799 0x9 116;59,58,57,57,54,57,5b,53,54,57,57,57,57,57,58,55,57,57,54,5a,57,57,57,57,59-12f4,899-1:d5/65;1:d1/56;0:0/0;2:d1/55;12:d3/5d;1:d5/6a;1:d3/5f;0:0/0;0:0/0;2:db/69
2016-05-15_06:35:19 1463286919 0x9 117;5e,64,5a,5e,5d,5d,5a,61,5d,5d,5e,5c,5e,5e,5c,5e,61,5e,5e,5e,61,5d,5e,5d,5f-12f4,8a0-1:d7/6a;1:d3/5f;0:0/0;2:d2/54;13:d3/5d;1:d7/67;1:d3/65;0:0/0;0:0/0;2:dc/69
2016-05-15_06:37:19 1463287039 0x9 118;70,76,6b,67,6f,6c,6e,6d,6c,69,6b,6b,68,6c,6b,6b,6c,6c,6b,6d,6b,6b,6c,69,6c-12f2,8a7-1:d7/67;1:d2/5e;0:0/0;3:d2/54;14:d3/5d;1:d7/6a;1:d3/61;2:d3/61;0:0/0;2:dd/69
2016-05-15_06:39:19 1463287159 0x9 119;86,86,85,88,90,89,87,83,86,87,87,88,86,89,86,86,84,86,87,85,86,85,86,87,86-12f1,8ae-1:d7/6b;1:d4/60;0:0/0;2:d1/4f;1:d3/5c;1:d6/69;1:d3/5e;3:d3/61;0:0/0;2:db/68
2016-05-15_06:41:19 1463287279 0x9 120;81,80,7e,7f,7e,7d,7e,7d,7d,7e,7e,7d,7d,7e,7c,81,7c,7e,79,7e,7e,80,7e,7e,7e-12f7,8b5-1:d8/69;1:d3/5c;0:0/0;3:d1/4f;1:d1/50;1:d7/67;1:d3/5f;4:d3/61;0:0/0;2:db/6a
2016-05-15_06:43:19 1463287399 0x9 121;8f,8e,8f,8f,8d,92,8f,8f,92,8f,8f,8f,90,90,8f,90,90,8f,92,90,8e,90,93,8d,8e-12fa,8ba-1:d9/6b;1:d5/63;0:0/0;2:d0/4f;1:d2/57;1:d7/69;1:d3/62;5:d3/61;0:0/0;2:db/68
2016-05-15_06:45:19 1463287519 0x9 122;9e,9e,9c,9d,9e,9b,9d,a1,9c,9a,9d,9c,9d,a0,9a,9d,9e,9d,9c,9d,9c,9d,9c,98,9e-12fa,8bf-1:d9/69;1:d5/61;0:0/0;2:d1/4d;1:d2/5a;1:d7/67;1:d3/61;6:d3/61;0:0/0;2:db/6a
2016-05-15_06:47:19 1463287639 0x9 123;d0,d1,d3,d2,d2,d3,d4,d2,d1,d2,d0,ce,d2,d4,d1,d1,d3,d2,d2,d2,cf,d4,d3,cf,d3-12fc,8c4-1:d8/69;1:d6/67;0:0/0;2:d0/54;1:d3/64;1:d8/69;1:d3/64;7:d3/61;0:0/0;2:db/69
2016-05-15_06:49:19 1463287759 0x9 124;cb,cb,cc,cb,cb,ce,cd,cc,cc,cc,cb,cc,cc,cf,cc,ca,cb,ca,ca,ca,ce,c9,c9,cb,cb-1300,8c9-1:d8/6b;1:d5/66;0:0/0;2:d0/45;1:d2/59;1:d7/6a;1:d3/62;8:d3/61;0:0/0;2:db/68
2016-05-15_06:51:19 1463287879 0x9 125;97,98,98,98,98,98,98,98,99,99,97,98,99,99,98,98,98,98,98,97,98,98,99,99,98-1303,8cd-1:d8/6b;1:d5/64;0:0/0;2:d1/50;1:d3/5c;1:d8/68;1:d3/5f;9:d3/61;0:0/0;2:db/68
2016-05-15_06:53:19 1463287999 0x9 126;87,88,8b,88,88,87,87,88,87,83,88,86,87,88,87,87,87,88,88,88,8b,88,87,8c,88-1302,8d1-1:d9/6a;1:d4/66;0:0/0;2:d1/52;1:d4/5f;1:d7/65;1:d3/5f;10:d3/61;0:0/0;2:da/6a
2016-05-15_06:55:19 1463288119 0x9 127;a5,a5,a4,a4,a5,a6,a5,a4,a4,a3,a4,a5,a4,a2,a3,a7,a3,a5,a4,a5,a3,a5,a5,a3,a1-1302,8d4-1:d9/69;1:d5/63;0:0/0;3:d1/52;1:d4/66;1:d7/68;1:d3/5f;2:d3/68;0:0/0;2:db/68
2016-05-15_06:57:19 1463288239 0x9 128;bc,ba,bc,bb,bc,bc,b8,bd,bc,bc,bb,bc,bc,bd,bd,bc,bd,bc,ba,bc,bb,bc,bb,bd,bd-1304,8d9-1:d9/6b;1:d5/66;0:0/0;2:d1/50;1:d3/64;1:d8/68;1:d3/61;3:d3/68;0:0/0;2:db/6b
2016-05-15_06:59:19 1463288359 0x9 129;cf,cf,cf,ce,cf,d0,cf,cf,cf,cf,cf,cf,cf,d0,cf,d0,cf,cf,cf,d1,cf,cf,d0,cf,cf-130a,8dd-1:d7/6a;1:d5/68;0:0/0;2:d1/43;1:d3/5e;1:d7/6a;1:d3/63;4:d3/68;0:0/0;2:dc/69
2016-05-15_07:01:19 1463288479 0x9 130;e0,dc,e0,e1,e0,e0,e0,de,e0,e0,df,e0,e1,e0,dd,e3,e0,e0,e0,e1,e1,e1,df,e0,e0-130e,8df-1:d7/6a;1:d5/67;0:0/0;2:d0/44;1:d3/5d;1:d6/68;1:d3/64;5:d3/68;0:0/0;2:db/68
2016-05-15_07:03:19 1463288599 0x9 131;d7,d6,d8,da,da,d7,d7,d8,d8,d9,d7,d8,d8,d9,d7,d7,d8,d7,d7,d9,d8,d7,d8,d8,d8-130e,8e1-1:d7/6b;1:d4/66;0:0/0;3:d0/44;1:d4/68;1:d5/64;1:d3/61;2:d3/62;0:0/0;2:db/68
2016-05-15_07:05:19 1463288719 0x9 132;e8,e7,e8,e8,e7,eb,e7,e7,e7,e6,e8,e6,e9,e8,e7,e6,e8,e8,ea,e7,e8,e9,e8,e8,e8-130e,8e3-1:d9/69;1:d4/66;0:0/0;4:d0/44;1:d4/5e;1:d5/61;1:d3/63;2:d2/65;0:0/0;2:db/69
2016-05-15_07:07:19 1463288839 0x9 133;ea,ec,ea,ef,ec,ea,eb,eb,ea,ec,ea,e9,ea,ec,eb,eb,eb,ea,ea,ea,eb,eb,eb,ea,ea-1310,8e6-1:d8/6b;1:d3/63;0:0/0;5:d0/44;1:d2/5d;1:d4/67;1:d2/5f;2:d4/63;0:0/0;2:db/69
2016-05-15_07:09:19 1463288959 0x9 134;c3,c0,c4,c2,c2,c4,c6,c4,c2,c2,c2,c2,c2,c2,c1,c0,c1,c2,c1,c1,bd,c2,c3,c1,c3-130f,8e7-1:da/69;1:d4/61;0:0/0;2:d1/4e;1:d4/64;1:d7/6a;1:d3/5e;3:d4/63;0:0/0;2:db/68
2016-05-15_07:11:19 1463289079 0x9 135;104,106,105,104,105,105,106,106,105,104,105,106,105,100,106,105,104,105,104,104,106,105,105,105,105-130e,8ec-1:db/6a;1:d5/67;0:0/0;2:d1/4f;1:d4/60;1:d6/68;1:d3/61;4:d4/63;0:0/0;2:db/69
2016-05-15_07:13:19 1463289199 0x9 136;134,134,134,134,135,134,135,136,135,136,134,136,137,135,134,138,134,135,135,135,136,130,134,135,135-1314,8ef-1:da/6a;1:d5/68;0:0/0;3:d1/4f;1:d5/5e;1:d5/68;1:d3/60;2:d2/62;0:0/0;2:da/69
2016-05-15_07:15:19 1463289319 0x9 137;11e,11e,121,11e,11e,11e,11d,11c,11e,11d,11d,11d,11d,11b,11f,11e,11d,11e,11d,127,11d,11e,11e,11c,11e-131a,8f2-1:da/6a;1:d4/68;0:0/0;2:d1/52;1:d5/63;1:d3/68;1:d3/67;3:d2/62;0:0/0;2:d9/6a
2016-05-15_07:17:19 1463289439 0x9 138;118,119,117,116,116,114,116,117,117,119,116,117,116,116,115,117,116,115,116,117,119,114,118,117,117-131c,8f2-1:d9/69;1:d5/6a;0:0/0;2:d1/56;1:d5/64;1:d4/62;1:d3/62;4:d2/62;0:0/0;2:db/69
2016-05-15_07:19:19 1463289559 0x9 139;131,131,130,131,131,131,12f,12f,131,130,13a,12f,132,130,131,130,12e,130,131,131,131,131,131,130,130-131a,8f3-1:d9/69;1:d5/67;0:0/0;3:d1/56;1:d4/60;1:d5/67;1:d4/67;2:d3/61;0:0/0;2:da/69
2016-05-15_07:21:19 1463289679 0x9 140;190,190,18f,191,18f,18f,18e,18f,18f,18e,18e,18f,18f,18f,18e,18f,18f,18e,18f,191,18e,18f,18f,18e,189-1324,8f8-1:d8/65;1:d4/66;0:0/0;4:d1/56;1:d3/5d;1:d3/67;1:d4/68;2:d4/65;0:0/0;2:db/69
2016-05-15_07:23:19 1463289799 0x9 141;166,164,164,163,168,164,160,163,163,165,164,167,165,164,16b,167,162,164,164,164,168,16d,164,164,164-132c,8fa-1:d9/69;1:d4/64;0:0/0;5:d1/56;1:d3/59;1:d4/67;1:d2/69;2:d4/66;0:0/0;2:db/68
2016-05-15_07:25:19 1463289919 0x9 142;19f,19f,19e,1a0,19e,19d,19c,19d,19b,19e,19d,19c,19d,1a0,19d,19d,19d,19d,19d,19d,19e,19d,1a0,19d,19e-1330,8f8-1:d9/6a;1:d5/68;0:0/0;2:d0/4d;1:d3/62;1:d3/64;1:d3/62;3:d4/66;0:0/0;2:db/69
2016-05-15_07:27:19 1463290039 0x9 143;1e8,1e8,1e7,1e4,1e7,1e8,1e7,1ec,1e7,1e6,1e6,1ea,1e7,1e4,1e7,1e7,1e8,1ea,1e6,1ea,1e6,1e6,1e8,1e8,1e7-1338,8fa-1:d9/6a;1:d4/66;0:0/0;2:d1/4c;1:d3/62;1:d4/64;1:d4/62;4:d4/66;0:0/0;2:da/69
2016-05-15_07:29:19 1463290159 0x9 144;229,22a,228,229,22a,22b,229,229,229,229,229,229,229,224,228,229,22a,229,229,229,229,229,22a,228,22a-1340,8f9-1:da/6b;1:d5/67;0:0/0;2:d1/54;1:d3/5d;1:d4/65;1:d3/64;5:d4/66;0:0/0;2:db/6a
2016-05-15_07:31:19 1463290279 0x9 145;286,289,289,288,288,289,289,288,288,288,288,287,288,287,288,288,289,286,288,285,288,288,288,288,289-134c,8f6-1:d8/6a;1:d3/63;0:0/0;2:d1/54;1:d3/59;1:d4/68;1:d3/65;6:d4/66;0:0/0;2:db/6a
2016-05-15_07:33:19 1463290399 0x9 146;2fb,2fc,2fe,2fd,2fb,2fd,2fc,2fc,2fd,2fc,2fc,2fc,2fb,2f7,2fb,2fc,2fc,2fb,2f6,2fc,2fa,2ff,2fc,2fd,2fc-1360,8f5-1:d9/6a;1:d5/65;0:0/0;2:d1/5a;1:d3/5d;1:d4/66;1:d3/62;7:d4/66;0:0/0;2:db/6a
2016-05-15_07:35:19 1463290519 0x9 147;312,313,30f,311,312,312,313,311,312,312,312,311,312,312,311,312,311,312,312,312,312,311,312,313,312-137a,8f4-1:d9/6a;1:d4/66;0:0/0;2:d1/49;1:d2/5a;1:d4/63;1:d4/69;8:d4/66;0:0/0;2:db/67
2016-05-15_07:37:19 1463290639 0x9 148;3be,3be,3be,3be,3bc,3be,3be,3bf,3bc,3bc,3bb,3bf,3bc,3bd,3be,3bd,3bd,3b9,3bc,3bd,3bb,3bb,3be,3bd,3be-138e,8eb-1:d9/6b;1:d5/69;0:0/0;3:d1/49;1:d2/59;1:d4/65;1:d3/62;2:d4/64;0:0/0;2:db/69
2016-05-15_07:39:19 1463290759 0x9 149;35a,359,359,358,359,35a,358,35a,35a,358,35a,359,359,358,359,35b,35a,360,359,360,35a,359,359,359,35c-13aa,8e7-1:da/6b;1:d5/68;0:0/0;2:d1/59;1:d3/5e;1:d5/65;1:d3/66;3:d4/64;0:0/0;2:db/69
2016-05-15_07:41:19 1463290879 0x9 150;406,406,406,406,406,406,407,404,405,404,404,404,404,405,403,409,406,409,405,405,405,405,405,407,405-13bb,8e0-1:d9/6a;1:d4/66;0:0/0;2:d0/54;1:d1/5b;1:d5/66;1:d3/5f;4:d4/64;0:0/0;2:db/69
2016-05-15_07:43:19 1463290999 0x9 151;4d1,4d0,4d0,4cc,4d1,4d1,4d3,4d5,4cd,4cd,4cd,4ce,4ce,4cd,4ce,4cf,4cf,4cf,4cf,4cf,4d0,4cf,4d0,4cf,4d1-13d5,8e1-1:d9/6a;1:d5/68;0:0/0;2:d1/4d;1:d3/62;1:d5/66;1:d3/64;5:d4/64;0:0/0;2:db/69
2016-05-15_07:45:19 1463291119 0x9 152;4f7,4f8,4f7,4fd,4f9,4f2,4f5,505,4ff,500,501,501,4ff,4fe,4ff,4fe,4fe,4fd,4fd,4fb,4fc,4fb,4fb,4fa,4f8-1410,8f5-1:da/69;1:d6/67;0:0/0;2:d1/5b;1:d2/5c;1:d4/66;1:d3/64;6:d4/64;0:0/0;2:db/69
2016-05-15_07:47:19 1463291239 0x9 153;4f6,4f5,4f4,4f2,4f8,4f6,4f4,4f6,4fc,4f6,4f7,4f7,4fc,4f7,4fe,4f7,4f8,4f7,4f7,4f7,4f7,4f6,4f5,4f6,4f6-1463,905-1:d9/69;1:d5/64;0:0/0;2:d1/4e;1:d1/57;1:d6/69;1:d3/5f;7:d4/64;0:0/0;2:db/6b
2016-05-15_07:49:19 1463291359 0x9 154;332,332,337,335,336,336,336,33b,33d,33a,338,338,33b,339,33d,33b,339,33c,33c,338,338,338,338,337,337-147a,8e7-1:d9/69;1:d4/64;0:0/0;2:d1/58;1:d2/60;1:d6/66;1:d3/5e;8:d4/64;0:0/0;2:db/6a
2016-05-15_07:51:19 1463291479 0x9 155;34e,34f,34e,34e,34f,350,34f,34f,34e,34e,34f,34e,34d,34d,34e,34e,34f,34e,34d,34f,34e,34c,34e,34e,34f-144b,8bc-1:d8/6a;1:d4/66;0:0/0;2:d1/4b;1:d1/53;1:d6/67;1:d3/5c;9:d4/64;0:0/0;2:db/6a
2016-05-15_07:53:19 1463291599 0x9 156;29b,29e,29b,29b,29a,29b,29b,29b,299,29b,299,297,299,29d,298,299,29b,299,29a,29a,29a,29a,29b,299,29d-1428,8b0-1:da/6a;1:d6/69;0:0/0;2:d1/54;1:d1/5e;1:d7/68;1:d2/5a;10:d4/64;0:0/0;2:db/6a
2016-05-15_07:55:19 1463291719 0x9 157;3e5,3e3,3e3,3e3,3e0,3da,3dc,3f8,3f9,3f8,3f7,3f8,3f7,3f7,3f7,3f7,3f5,3f4,3f3,3ef,3ef,3ee,3ec,3eb,3e8-140b,8b1-1:d9/6a;1:d4/63;0:0/0;3:d1/54;1:d1/54;1:d7/6a;1:d4/62;2:d3/60;0:0/0;2:db/6a
2016-05-15_07:57:19 1463291839 0x9 158;261,261,260,261,260,260,25f,25f,264,266,262,260,262,262,267,263,259,260,261,261,25e,261,261,25a,261-13ec,8b2-1:d8/69;1:d4/66;0:0/0;4:d1/54;1:d1/4b;1:d7/67;1:d4/63;2:d4/64;0:0/0;2:da/68
2016-05-15_07:59:19 1463291959 0x9 159;2b3,2b0,2b3,2b2,2ae,2b1,2b3,2af,2b0,2af,2b0,2b0,2b1,2b0,2b0,2b1,2b0,2b1,2b2,2b0,2b1,2b2,2b1,2b1,2b2-13c4,8b5-1:d9/6a;1:d4/62;0:0/0;2:d1/50;1:d1/55;1:d7/68;1:d3/64;3:d4/64;0:0/0;2:db/6a
2016-05-15_08:01:19 1463292079 0x9 160;3aa,3a7,3ac,3ab,3aa,3ac,3ac,3ad,3a7,3a7,3a7,3a8,3a8,3a8,3a7,3a7,3a9,3aa,3aa,3aa,3a8,3a9,3ab,3aa,3aa-13bc,8c3-1:d9/6a;1:d4/66;0:0/0;2:d1/58;1:d1/55;1:d7/6a;1:d3/62;4:d4/64;0:0/0;2:dc/69
2016-05-15_08:03:19 1463292199 0x9 161;35a,359,353,359,359,355,358,359,35b,35b,35c,35b,35b,35a,35a,35b,35b,35a,35a,359,359,359,358,359,359-13cb,8cc-1:da/6a;1:d5/69;0:0/0;2:d1/5a;1:d2/5c;1:d6/67;1:d3/65;5:d4/64;0:0/0;2:db/6b
2016-05-15_08:05:19 1463292319 0x9 162;381,380,380,381,380,381,381,37d,380,382,380,377,37d,37f,381,380,380,381,380,381,381,37f,37f,38c,380-13e3,8d1-1:d9/6b;1:d5/67;0:0/0;2:d2/59;1:d2/58;1:d6/67;1:d4/64;6:d4/64;0:0/0;2:db/68
2016-05-15_08:07:19 1463292439 0x9 163;276,272,277,276,277,276,277,277,276,276,272,278,277,276,275,277,277,277,274,274,275,275,271,276,275-13e9,8c9-1:d9/6b;1:d5/68;0:0/0;3:d2/59;1:d3/5b;1:d7/6a;1:d2/5d;2:d3/61;0:0/0;2:db/6a
2016-05-15_08:09:19 1463292559 0x9 164;281,281,280,280,280,280,281,27d,27d,288,27c,273,27d,281,27d,27f,289,27e,27f,27f,280,27f,282,27f,27e-13e4,8c6-1:d9/6b;1:d5/69;0:0/0;2:d1/57;1:d2/5a;1:d7/66;1:d2/67;3:d3/61;0:0/0;2:db/69
2016-05-15_08:11:19 1463292679 0x9 165;3da,3dd,3dd,3de,3de,3de,3de,3df,3dc,3d8,3d8,3da,3da,3db,3da,3db,3d7,3d9,3dc,3da,3db,3dc,3df,3dc,3e8-13e1,8c2-1:d8/69;1:d3/61;0:0/0;3:d1/57;1:d3/5e;1:d7/65;1:d3/60;2:d4/64;0:0/0;2:db/6b
2016-05-15_08:13:19 1463292799 0x9 166;4e1,4dd,4dc,4de,4e0,4e2,4e1,4e0,4db,4de,4dd,4dd,4dd,4e2,4df,4df,4e2,4df,4de,4dd,4de,4df,4de,4de,4df-1400,8c5-1:d9/6b;1:d3/63;0:0/0;4:d1/57;1:d2/5f;1:d6/66;1:d3/63;2:d3/64;0:0/0;2:db/6b
2016-05-15_08:15:19 1463292919 0x9 167;4e0,4df,4dd,4e0,4e0,4de,4dd,4e0,4df,4df,4df,4e1,4e0,4de,4df,4df,4df,4de,4e0,4e5,4dd,4df,4e0,4e0,4df-146a,8da-1:d9/6b;1:d4/68;0:0/0;2:d1/50;1:d3/62;1:d5/68;1:d3/61;3:d3/64;0:0/0;2:db/6b
2016-05-15_08:17:19 1463293039 0x9 168;4d3,4d5,4d4,4d5,4d7,4d5,4d8,4d5,4d6,4d5,4d5,4d4,4d6,4d0,4d6,4d5,4d5,4de,4d5,4d6,4d6,4d5,4d5,4d6,4d5-14ad,8bd-1:d9/69;1:d4/5e;0:0/0;2:d1/4e;1:d2/58;1:d5/66;1:d2/62;4:d3/64;0:0/0;2:db/69
2016-05-15_08:19:19 1463293159 0x9 169;41c,423,41d,41d,41c,41c,418,420,41c,41c,41b,41d,41d,41e,41d,41c,41c,41d,41d,41c,41c,41c,41c,420,41c-14b0,89b-1:d9/6b;1:d4/63;0:0/0;2:d1/4c;1:d2/5a;1:d6/67;1:d3/5c;5:d3/64;0:0/0;2:db/6a
2016-05-15_08:21:19 1463293279 0x9 170;2b1,2b2,2af,2b2,2b3,2b2,2b2,2b5,2b3,2b3,2b3,2b3,2b1,2b3,2b3,2b2,2b2,2b2,2b2,2b3,2b2,2b1,2b3,2b2,2b3-1488,886-1:d9/6a;1:d3/65;0:0/0;3:d1/4c;1:d3/5d;1:d6/69;1:d2/61;2:d3/62;0:0/0;2:db/6b
2016-05-15_08:23:19 1463293399 0x9 171;30a,309,30c,308,30a,30e,30a,309,308,308,309,306,308,30c,30c,30f,308,309,309,30b,309,30a,309,309,30b-145a,886-1:d9/6a;1:d4/68;0:0/0;4:d1/4c;1:d2/5d;1:d7/6a;1:d1/58;2:d2/62;0:0/0;2:db/68
2016-05-15_08:25:19 1463293519 0x9 172;316,316,316,314,314,315,318,316,315,317,315,317,316,316,316,316,316,317,316,316,315,314,317,315,315-1434,88a-1:d9/69;1:d3/62;0:0/0;2:d1/4d;1:d2/5e;1:d6/69;1:d3/64;3:d2/62;0:0/0;2:dc/69
2016-05-15_08:27:19 1463293639 0x9 173;399,39a,399,399,399,399,398,399,399,399,39b,399,399,398,398,39c,398,398,395,39c,398,399,399,39c,397-1420,894-1:d9/6b;1:d3/5b;0:0/0;3:d1/4d;1:d3/5d;1:d5/65;1:d3/5c;2:d3/67;0:0/0;2:db/69
2016-05-15_08:29:19 1463293759 0x9 174;2e7,2e1,2e8,2e6,2de,2e4,2e5,2e8,2e8,2e3,2e7,2ea,2e7,2e6,2e6,2e6,2e7,2ea,2e4,2e6,2e6,2e6,2e5,2e7,2e6-141a,89e-1:d9/68;1:d5/65;0:0/0;2:d2/52;2:d3/5d;1:d5/66;1:d3/61;3:d3/67;0:0/0;2:db/6a
2016-05-15_08:31:19 1463293879 0x9 175;26b,26b,26c,26c,26c,26c,26f,26b,26c,26b,26b,26b,26b,26c,26b,26c,26b,26a,26c,26c,26c,26d,26c,26c,26b-1405,8a1-1:d8/6b;1:d6/68;0:0/0;3:d2/52;1:d3/64;1:d5/63;1:d2/5e;2:d4/66;0:0/0;2:db/6a
