2016-06-23_02:32:16 1466641936 0x9 1; BOOT
2016-06-23_06:31:43 1466656303 0x9 103;404,405,404,403,404,405,404,405,404,403,404,400,403,404,408,407,402,404,405,406,406,405,404,403,405-1ae2,b39-0:0/0;0:d1/52;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:d3/45
2016-06-23_06:33:43 1466656423 0x9 104;414,40f,412,414,414,414,413,414,415,413,413,413,40e,412,414,414,413,414,414,414,414,413,412,413,412-1aee,b37-0:0/0;0:d1/4a;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;1:d3/45
2016-06-23_06:35:43 1466656543 0x9 105;41f,41e,417,41b,41d,41e,41d,41c,41e,41d,423,41d,41a,41e,41d,41e,41e,41d,41e,41d,41d,41e,41b,41e,41d-1aff,b34-0:0/0;0:d2/5b;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;2:d3/45
2016-06-23_06:37:43 1466656663 0x9 106;42a,427,427,427,429,427,42a,429,428,428,428,429,428,429,429,429,429,424,429,428,429,42a,42a,429,429-1b18,b31-0:0/0;0:d1/52;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;3:d3/45
2016-06-23_06:39:43 1466656783 0x9 107;431,431,430,431,431,431,432,430,430,431,42f,431,431,430,42f,432,432,431,430,430,431,431,431,432,431-1b38,b2d-0:0/0;0:d1/47;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;4:d3/45
2016-06-23_06:41:43 1466656903 0x9 108;435,436,436,437,439,437,437,436,436,436,437,436,436,436,436,435,433,436,439,437,436,434,437,437,436-1b62,b2b-0:0/0;0:d1/53;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;5:d3/45
2016-06-23_06:43:43 1466657023 0x9 109;43d,43c,43b,43e,43d,43b,43d,43c,43b,43c,43c,43c,43b,43b,43d,43e,43e,43a,43c,43b,43a,43e,43c,43d,437-1b83,b29-0:0/0;0:d1/57;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;6:d3/45
2016-06-23_06:45:43 1466657143 0x9 110;43e,441,441,442,443,442,441,43f,441,442,442,443,441,440,442,43f,441,441,443,441,442,43e,443,442,442-1b9d,b27-0:0/0;0:d1/5c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;7:d3/45
2016-06-23_06:47:43 1466657263 0x9 111;448,447,446,445,445,448,44a,44a,446,447,447,448,447,447,447,447,446,447,446,446,447,446,446,444,447-1bb5,b25-0:0/0;0:d1/56;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;8:d3/45
2016-06-23_06:49:43 1466657383 0x9 112;44b,44c,44c,44b,449,448,448,44a,44b,44b,44a,44a,44c,44b,445,44a,44a,44b,44a,44c,44b,44c,448,44b,44a-1bcd,b21-0:0/0;0:d1/57;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;9:d3/45
2016-06-23_06:51:43 1466657503 0x9 113;450,451,450,450,44f,450,44f,44f,450,44f,450,450,44f,44f,450,451,44d,450,44e,451,451,44f,451,450,450-1bda,b1f-0:0/0;0:d1/55;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;10:d3/45
2016-06-23_06:53:43 1466657623 0x9 114;455,454,454,44f,453,453,456,454,455,452,454,452,454,454,453,454,453,453,453,452,454,454,452,455,453-1bf2,b1c-0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;11:d3/45
2016-06-23_06:55:43 1466657743 0x9 115;457,456,456,456,455,457,457,457,455,453,457,457,458,457,456,456,457,454,455,44f,456,457,457,456,458-1c10,b1a-0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;12:d3/45
2016-06-23_06:57:43 1466657863 0x9 116;45c,458,45e,45c,459,45c,45b,45b,45b,45b,45b,45a,45c,45a,45c,45a,456,45a,45b,45b,45b,45b,456,45c,45c-1c20,b17-0:0/0;0:d1/57;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;0:d3/4d
2016-06-23_06:59:43 1466657983 0x9 117;460,45e,45e,45f,45e,45e,45e,461,45e,45e,45d,45e,45c,45f,460,45e,45e,45f,45f,462,45f,45e,45d,45d,45e-1c3a,b15-0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:d3/4d
2016-06-23_07:01:43 1466658103 0x9 118;465,460,460,45d,45e,45f,45f,460,460,460,45d,460,45e,45e,460,45f,45f,461,45f,45d,45d,45e,45f,45f,45d-1c6a,b13-0:0/0;0:d1/4d;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;1:d3/4d
2016-06-23_07:03:43 1466658223 0x9 119;462,461,460,462,460,460,462,460,45f,460,461,45f,460,461,460,460,462,462,45f,460,45f,464,460,460,460-1c92,b10-0:0/0;0:d2/5b;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;2:d3/4d
2016-06-23_07:05:43 1466658343 0x9 120;465,464,464,466,465,464,464,464,464,465,465,464,465,464,464,463,464,464,464,464,464,464,465,464,464-1ca2,b0d-0:0/0;0:d2/5b;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;3:d3/4d
2016-06-23_07:07:43 1466658463 0x9 121;467,467,46a,464,465,467,465,464,465,466,465,466,466,466,465,465,466,462,466,466,466,465,465,466,466-1cc1,b0b-0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;4:d3/4d
2016-06-23_07:09:43 1466658583 0x9 122;468,467,467,46b,466,467,465,466,467,466,466,466,466,466,465,464,464,466,465,467,465,465,467,464,467-1cf1,b09-0:0/0;0:d2/5e;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;5:d3/4d
2016-06-23_07:11:43 1466658703 0x9 123;467,467,466,465,466,467,467,466,465,468,467,467,470,466,45a,467,468,467,466,466,467,466,46c,466,466-1d0b,b06-0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;6:d3/4d
2016-06-23_07:13:43 1466658823 0x9 124;468,467,468,468,467,467,467,468,467,466,467,468,466,467,46d,467,467,468,468,468,467,46d,468,466,468-1d2c,b05-0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;7:d3/4d
2016-06-23_07:15:43 1466658943 0x9 125;468,468,46b,46a,46a,46a,46a,469,46a,469,469,469,46a,46a,469,469,469,468,469,46b,469,468,469,469,468-1d38,b03-0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:d5/6b;0:0/0;0:0/0;0:0/0;8:d3/4d
2016-06-23_07:17:43 1466659063 0x9 126;46c,472,46c,46c,46c,46c,46b,46c,46c,46b,46c,46b,467,46b,46c,46b,46b,46c,46a,471,46b,469,46b,46a,46b-1d4e,b01-0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;9:d3/4d
2016-06-23_07:19:43 1466659183 0x9 127;46e,470,46e,46f,46f,46c,46e,470,46d,46e,46e,46e,46f,46d,46d,46b,46f,46e,46d,46d,46d,46e,46d,46e,46f-1d65,afe-0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;10:d3/4d
2016-06-23_07:21:43 1466659303 0x9 128;470,478,471,46f,471,470,471,471,470,471,470,472,471,471,472,470,472,471,470,471,46f,471,470,471,470-1d77,afb-0:0/0;0:d2/5f;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;11:d3/4d
2016-06-23_07:23:43 1466659423 0x9 129;46d,473,474,476,475,46f,474,477,473,474,470,472,476,479,473,471,473,473,47b,473,475,475,471,46d,47b-1d96,afa-0:0/0;0:d2/5d;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;12:d3/4d
2016-06-23_07:25:43 1466659543 0x9 130;473,474,473,472,473,472,473,474,473,472,474,472,473,473,472,473,474,475,473,474,473,473,474,473,470-1db2,af8-0:0/0;0:d2/66;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;13:d3/4d
2016-06-23_07:27:43 1466659663 0x9 131;471,474,475,475,475,475,475,474,474,472,473,475,474,474,474,475,475,475,476,474,475,474,474,477,474-1dbf,af6-0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;14:d3/4d
2016-06-23_07:29:43 1466659783 0x9 132;477,471,476,473,477,478,476,478,476,474,472,47c,476,475,479,477,476,476,475,474,477,475,477,477,476-1dca,af3-0:0/0;0:d3/5f;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;15:d3/4d
2016-06-23_07:31:43 1466659903 0x9 133;471,477,476,475,478,476,477,475,477,477,476,477,47b,479,479,477,477,47a,476,477,476,479,476,479,478-1dd5,af3-0:d0/4a;0:d3/5c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;16:d3/4d
2016-06-23_07:33:43 1466660023 0x9 134;479,478,478,477,47c,479,478,477,479,478,477,477,478,474,478,472,479,479,478,479,47a,478,477,478,478-1de2,af1-0:d0/4a;0:d3/64;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;17:d3/4d
2016-06-23_07:35:43 1466660143 0x9 135;479,477,478,47c,479,476,478,478,478,47a,479,479,478,479,47a,478,475,478,479,47a,47d,479,479,476,479-1dfb,af1-0:cf/47;0:d3/62;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;18:d3/4d
2016-06-23_07:37:43 1466660263 0x9 136;479,479,478,478,479,478,478,479,479,479,47a,478,478,47a,479,477,47c,475,478,479,47a,479,479,47c,479-1e19,aef-0:cf/47;0:d3/61;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;19:d3/4d
2016-06-23_07:39:43 1466660383 0x9 137;478,474,478,479,477,477,479,478,478,477,477,479,477,479,477,478,477,478,479,47f,478,479,478,477,479-1e37,aed-1:cf/47;0:d3/60;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;20:d3/4d
2016-06-23_07:41:43 1466660503 0x9 138;477,477,47c,476,477,47b,478,473,474,475,479,477,477,477,478,477,472,47c,47a,477,477,478,476,478,476-1e60,aed-2:cf/47;0:d2/63;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;21:d3/4d
2016-06-23_07:43:43 1466660623 0x9 139;477,476,476,475,479,474,476,477,477,476,47a,477,476,479,476,475,476,477,476,477,476,475,477,479,478-1e8a,aeb-3:cf/47;0:d3/67;0:0/0;0:0/0;0:0/0;0:d6/6b;0:0/0;0:0/0;0:0/0;22:d3/4d
2016-06-23_07:45:43 1466660743 0x9 140;476,475,477,475,477,47a,478,477,477,478,475-1e93,ae7-4:cf/47;0:d3/63;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;23:d3/4d
2016-06-23_07:55:43 1466661343 0x9 145;47e,47e,481,47e,480,47d,47f,47e,47d,47d,476-1e92,adc-1:d0/4d;0:d3/60;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;28:d3/4d
2016-06-23_08:21:43 1466662903 0x9 159; BOOT
2016-06-23_08:23:43 1466663023 0x9 159;47e,47e,47d,47d,47d,47f,47e,47c,47b,47f,47d,47d,47b,47d,47d,47e,47d,47e,47e,47d,47d,47d,47e,47e,47c-1f78,add-0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:25:43 1466663143 0x9 160;47a,47c,47e,47e,47f,47f,47d,47f,47d,47e,47d,480,47a,47e,47e,47d,481,47f,47e,47e,47e,47e,47a,47f,47e-1f7f,adb-0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:27:43 1466663263 0x9 161;47f,480,47e,47f,47e,47e,47f,47f,47f,47e,47e,47b,47e,47f,47e,47d,47d,47e,47f,47e,47e,481,47f,47e,47f-1f86,ad9-0:d0/4b;0:d4/64;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:29:43 1466663383 0x9 162;47f,47d,47f,47f,47f,47d,47b,47d,47e,47f,47d,47d,47d,481,47e,47e,47d,47e,47f,47d,47e,480,479,47d,47e-1f96,ad6-0:d0/4a;0:d3/5f;0:0/0;0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:31:43 1466663503 0x9 163;479,47e,47d,47d,47e,489,47e,47e,47d,47e,47d,483,47f,47c,47b,47e,47d,47d,47e,47c,47e,47e,47e,47d,482-1f99,ad1-0:d0/4a;0:d3/5b;0:0/0;0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:33:43 1466663623 0x9 164;47f,47f,47f,483,489,47f,47f,47f,47f,47e,47f,47e,47e,47e,47f,480,47f,480,47f,47e,47f,47e,47f,47e,47f-1f95,ace-1:d0/4a;0:d3/62;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:35:43 1466663743 0x9 165;480,481,480,480,484,480,480,47d,47e,47f,480,47a,47f,482,480,47f,47f,484,480,47e,481,480,480,481,481-1f88,acb-2:d0/4a;0:d2/62;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:37:43 1466663863 0x9 166;47f,480,47d,47e,482,47c,47e,485,47f,482,482,47f,47e,47f,47f,47e,47f,47e,47d,47e,47e,47d,47d,47d,47e-1fa3,ac9-3:d0/4a;0:d3/5a;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:39:43 1466663983 0x9 167;47e,47e,47e,47c,47d,47f,47d,47f,47e,47d,482,47e,47a,47f,47f,47f,47f,47e,47b,47f,47f,47f,481,47d,47d-1fc8,ac7-4:d0/4a;0:d3/5b;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:41:43 1466664103 0x9 168;47f,47e,47f,47f,47f,47f,47d,47e,47f,480,47f,47f,47f,480,47e,47e,47f,47f,47f,47f,47e,47d,47c,47f,47e-1fc7,ac1-0:d1/5d;0:d3/66;0:0/0;0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:43:43 1466664223 0x9 169;483,481,483,482,481,481,482,481,482,481,481,481,482,482,482,482,482,482,480,482,482,481,482,481,483-1fab,abb-0:d1/5d;0:d3/65;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:45:43 1466664343 0x9 170;484,484,482,485,489,488,483,483,483,485,482,483,484,484,487,484,483,483,484,481,482,484,483,483,483-1f9f,ab7-0:d0/4b;0:d3/62;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:47:43 1466664463 0x9 171;482,481,482,482,481,483,482,481,481,482,480,482,481,482,483,482,483,481,481,481,480,484,47f,481,482-1fc1,ab5-0:d0/4b;0:d2/62;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:49:43 1466664583 0x9 172;482,483,482,483,484,483,482,483,482,483,481,483,483,482,483,482,482,483,480,482,481,483,483,481,483-1fc0,aaf-1:d0/4b;0:d3/60;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:51:43 1466664703 0x9 173;481,486,482,482,482,47f,483,485,482,480,483,484,482,482,483,482,482,483,482,481,484,483,483,482,485-1fcb,aab-2:d0/4b;0:d2/60;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:53:43 1466664823 0x9 174;482,482,481,481,483,482,481,483,485,484,482,47d,486,482,483,482,483,486,482,482,482,482,482,484,482-1fdf,aa5-3:d0/4b;0:d2/5f;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:55:43 1466664943 0x9 175;47f,481,481,481,483,481,480,482,480,482,481,482,481,481,480,480,480,480,480,481,480,481,480,481,481-1ff2,aa1-0:d1/5e;0:d2/50;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:57:43 1466665063 0x9 176;481,47f,47d,47e,47d,47f,47e,47d,480,47e,47a,47d,47f,47e,47e,47d,47d,47b,47d,480,47e,479,47e,47d,47e-202d,aa1-0:d1/5e;0:d3/5e;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_08:59:43 1466665183 0x9 177;47b,480,474,47c,47c,47c,47a,47e,47b,47b,47b,47b,47c,47b,47c,47b,47b,47a,47c,47b,47b,47c,47b,477,47b-2050,a9b-1:d1/5e;0:d3/61;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:01:43 1466665303 0x9 178;47b,479,47b,47a,47b,47a,47a,47b,47a,47d,47b,47d,47a,47b,477,47d,47a,479,47a,47a,47a,47b,47c,47b,47d-2063,a93-2:d1/5e;0:d3/5c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:03:43 1466665423 0x9 179;476,477,477,479,476,477,478,477,476,478,477,47c,477,476,477,47a,477,477,477,475,47c,47b,47b,477,477-2098,a91-3:d1/5e;0:d3/5d;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:05:43 1466665543 0x9 180;477,476,476,475,475,474,475,477,477,476,476,475,476,476,475,474,476,474,475,476,475,473,476,475,474-20bb,a8f-0:d0/49;0:d3/5d;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:07:43 1466665663 0x9 181;472,473,474,474,473,473,473,473,473,473,470,474,472,472,474,472,473,472,473,476,474,472,473,472,471-20ee,a91-0:d0/49;0:d2/5c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:09:43 1466665783 0x9 182;474,474,476,471,475,474,475,475,475,474,474,474,474,476,472,474,473,474,473,475,46e,474,474,474,474-20d7,a8b-1:d0/49;0:d3/5e;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:11:43 1466665903 0x9 183;479,477,47a,479,479,479,47a,477,478,478,47a,47a,47d,478,479,478,479,478,478,47a,47a,479,479,478,478-209f,a88-2:d0/49;0:d3/5d;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:13:43 1466666023 0x9 184;47a,47a,47a,47a,479,47a,47d,47a,477,478,479,479,475,47a,47a,47a,479,477,47a,479,478,479,47b,479,47b-20a7,a8e-3:d0/49;0:d3/63;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:15:43 1466666143 0x9 185;47b,479,479,47a,47a,47a,47a,476,47c,47a,478,47b,47c,478,47a,47b,47b,47a,47a,47b,47b,479,479,47b,478-209e,a90-0:d1/45;0:d3/64;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:17:43 1466666263 0x9 186;47c,47c,47c,47c,47c,47c,47d,47c,47c,47c,47e,47b,47f,47c,479,47b,47e,47c,47c,47c,480,47b,47e,47a,47d-2090,a93-0:d1/45;0:d3/62;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:19:43 1466666383 0x9 187;47a,47b,47e,478,47a,47b,476,47c,47b,47a,47a,47a,47b,47c,47b,47b,47b,47b,47c,47b,47b,47a,47c,47a,47b-20ad,a91-1:d1/45;0:d3/65;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:21:43 1466666503 0x9 188;47a,47c,477,47c,47a,479,47b,47b,47e,479,47a,47e,47a,47a,478,478,47a,47a,478,47b,479,479,479,476,47a-20c6,a8c-0:d0/4b;0:d3/63;0:0/0;0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_09:23:43 1466666623 0x9 189;47a,479,47a,47a,47b,479,47a,479,47a,479,480,479,47a,477,478,47a,47e,474,477,47b,47a,47a,47b,478,47b-20c2,a82-0:d0/56;0:d3/62;0:0/0;0:0/0;0:0/0;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:01:43 1466668903 0x9 209; BOOT
2016-06-23_10:03:43 1466669023 0x9 209;468,468,46f,467,466,468,468,468,46a,467,466,467,467,468,468,468,467,465,46b,468,467,467,467,468,467-223d,9fd-0:0/0;0:d2/5e;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:05:43 1466669143 0x9 210;46d,467,467,467,468,467,467,467,462,467,467,469,468,467,468,467,467,468,466,469,466,468,466,467,468-2246,9fb-0:d1/4c;0:d2/59;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:07:43 1466669263 0x9 211;469,469,468,468,46a,46a,46a,469,46a,468,46a,46a,468,469,467,46a,46b,469,46a,46c,468,469,46c,469,468-2223,9e8-0:d1/4c;0:d3/54;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:09:43 1466669383 0x9 212;46a,46b,46c,46b,46b,46a,469,46b,46d,46a,46c,46b,46a,46a,469,46c,46a,46b,46a,46b,46f,46b,46f,46b,46a-2218,9eb-1:d1/4c;0:d2/5a;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:11:43 1466669503 0x9 213;46c,46a,46b,46b,469,46b,468,46c,469,46d,46e,46a,46b,46a,46b,46a,46b,46b,46c,46c,46b,46b,46c,46c,46b-220a,9e5-2:d1/4c;0:d2/5e;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:13:43 1466669623 0x9 214;46c,46d,46c,466,46c,46f,46d,46b,46c,46c,46d,46b,465,46d,46e,46c,464,46c,46c,46b,468,46c,46c,46d,46d-2205,9e9-3:d1/4c;0:d3/58;0:0/0;0:0/0;0:0/0;0:d4/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:15:43 1466669743 0x9 215;467,46a,46a,468,46a,46a,45f,469,469,469,468,469,46b,46a,469,467,469,469,469,469,469,466,469,468,469-2247,9ff-0:d0/45;0:d3/60;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:17:43 1466669863 0x9 216;46c,46c,468,45e,469,46a,46c,46b,468,46a,46b,462,46a,468,46a,46f,468,46b,469,46a,46c,46c,46a,470,469-2233,9e3-0:d0/45;0:d4/66;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:19:43 1466669983 0x9 217;46c,46e,46c,46c,46b,46c,46a,46b,46e,46b,46b,468,46b,46b,46c,46c,46a,46b,46c,46c,46b,46b,46f,46d,46c-221c,9dd-0:d0/49;0:d3/63;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:21:43 1466670103 0x9 218;469,46c,46b,46b,46b,46b,46b,46b,46a,468,46b,46c,46b,46e,46a,46c,46c,46b,46c,46b,46c,46c,469,46b,46c-2224,9df-0:d0/4d;0:d3/62;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_10:23:43 1466670223 0x9 219;46d,46f,46c,46c,46d,46d,46b,46d,46d,46e,46c,46c,46c,46c,46e,46f,46c,46e,46b,46c,46d,468,46c,46e,46d-2212,9cc-0:d0/4d;0:d2/64;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:01:43 1466672503 0x9 239; BOOT
2016-06-23_11:03:43 1466672623 0x9 239;456,457,459,456,456,456,456,45a,456,456,458,457,457,451,455,459,456,456,455,45a,456,459,456,456,454-22a4,85d-0:0/0;0:d2/5f;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:05:43 1466672743 0x9 240;46d,469,468,46b,46b,469,46b,466,46a,469,46b,46a,46b,469,46e,46a,46a,468,46a,46a,46a,469,46a,46a,46b-225b,874-0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:07:43 1466672863 0x9 241;467,468,46a,46d,46c,46a,469,46a,46a,469,46a,469,46a,469,469,465,46a,46a,46a,46b,469,469,467,46a,46b-223a,8ac-0:0/0;0:d2/60;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:09:43 1466672983 0x9 242;468,468,469,46a,469,469,469,46a,468,468,46c,46a,469,46a,469,46a,469,468,467,466,467,46a,468,46c,469-223c,8ff-0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:11:43 1466673103 0x9 243;469,469,46c,46b,46a,46a,46a,468,469,46d,461,46a,468,46a,46a,46a,467,467,469,46a,46a,469,469,470,46a-2228,902-0:0/0;0:d2/5a;0:0/0;0:0/0;0:0/0;0:d3/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:13:43 1466673223 0x9 244;473,470,46e,470,46e,46f,471,470,46e,46c,470,470,471,46d,470,473,471,471,472,471,473,471,471,471,471-2236,90e-0:0/0;0:d1/56;0:0/0;0:0/0;0:0/0;0:d3/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:15:43 1466673343 0x9 245;46e,46e,471,46c,46e,46d,46e,46b,46d,46d,470,46e,46f,46e,46e,46d,471,46f,46c,46f,46e,46c,46c,46e,46e-2255,91b-0:0/0;0:d2/5f;0:0/0;0:0/0;0:0/0;0:d3/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_11:17:43 1466673463 0x9 246;46d,46c,467,46c,46c,46c,46c,46b,46c,46c,46d,46b,470,470,46d,46b,46d,472,46d,46b,46c,46c,46c,46d,46c-2267,917-0:0/0;0:d3/65;0:0/0;0:0/0;0:0/0;0:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
