2016-06-23_09:13:25 1466666005 0x9, 6 185 207.75 1145.80 12.09
2016-06-23_09:15:20 1466666120 0x9, 1 186 366.51 1145.40 8.06
2016-06-23_09:15:21 1466666121 0x9, 2 186 967.84 1145.23 1.19
2016-06-23_09:15:25 1466666125 0x9, 6 186 239.03 1145.88 11.09
2016-06-23_09:17:21 1466666241 0x9, 2 187 974.52 1148.28 1.16
2016-06-23_09:17:25 1466666245 0x9, 6 187 235.60 1148.07 11.21
2016-06-23_09:19:21 1466666361 0x9, 2 188 957.96 1147.56 1.27
2016-06-23_09:19:25 1466666365 0x9, 6 188 240.00 1147.19 11.07
2016-06-23_09:21:20 1466666480 0x9, 1 189 617.47 1145.35 4.37
2016-06-23_09:21:21 1466666481 0x9, 2 189 915.88 1145.43 1.58
2016-06-23_09:21:25 1466666485 0x9, 6 189 294.07 1145.16 9.62
2016-06-23_09:23:20 1466666600 0x9, 1 190 630.91 1145.56 4.22
2016-06-23_09:23:21 1466666601 0x9, 2 190 905.88 1145.47 1.66
2016-06-23_09:23:25 1466666605 0x9, 6 190 282.72 1145.00 9.90
2016-06-23_10:01:21 1466668881 0x9, 2 209 497.51 1127.76 5.79
2016-06-23_10:01:25 1466668885 0x9, 6 209 626.59 1127.88 4.16
2016-06-23_10:03:21 1466669001 0x9, 2 210 758.67 1127.47 2.80
2016-06-23_10:03:25 1466669005 0x9, 6 210 764.32 1127.35 2.75
2016-06-23_10:05:20 1466669120 0x9, 1 211 592.35 1127.92 4.56
2016-06-23_10:05:21 1466669121 0x9, 2 211 780.88 1127.31 2.60
2016-06-23_10:05:25 1466669125 0x9, 6 211 779.52 1127.23 2.61
2016-06-23_10:07:21 1466669241 0x9, 2 212 817.64 1128.80 2.28
2016-06-23_10:07:25 1466669245 0x9, 6 212 655.44 1128.40 3.84
2016-06-23_10:09:21 1466669361 0x9, 2 213 822.84 1129.83 2.24
2016-06-23_10:09:25 1466669365 0x9, 6 213 375.60 1130.28 7.80
2016-06-23_10:11:21 1466669481 0x9, 2 214 924.44 1131.59 1.43
2016-06-23_10:11:25 1466669485 0x9, 6 214 294.51 1131.40 9.53
2016-06-23_10:13:21 1466669601 0x9, 2 215 1008.64 1132.00 0.81
2016-06-23_10:13:25 1466669605 0x9, 6 215 334.76 1132.23 8.62
2016-06-23_10:15:20 1466669720 0x9, 1 216 595.88 1129.71 4.52
2016-06-23_10:15:21 1466669721 0x9, 2 216 1047.64 1129.59 0.53
2016-06-23_10:15:25 1466669725 0x9, 6 216 431.83 1129.35 6.80
2016-06-23_10:17:21 1466669841 0x9, 2 217 1040.76 1128.52 0.57
2016-06-23_10:17:25 1466669845 0x9, 6 217 470.23 1128.92 6.20
2016-06-23_10:19:20 1466669960 0x9, 1 218 443.88 1130.88 6.62
2016-06-23_10:19:21 1466669961 0x9, 2 218 1046.76 1131.31 0.55
2016-06-23_10:19:25 1466669965 0x9, 6 218 542.20 1131.07 5.20
2016-06-23_10:21:20 1466670080 0x9, 1 219 367.83 1130.71 7.95
2016-06-23_10:21:21 1466670081 0x9, 2 219 1024.00 1131.43 0.70
2016-06-23_10:21:25 1466670085 0x9, 6 219 668.40 1131.11 3.72
2016-06-23_10:23:21 1466670201 0x9, 2 220 1016.35 1132.07 0.76
2016-06-23_10:23:25 1466670205 0x9, 6 220 676.64 1132.00 3.64
2016-06-23_11:01:21 1466672481 0x9, 2 239 854.03 1125.35 1.95
2016-06-23_11:01:25 1466672485 0x9, 6 239 736.91 1124.28 2.99
2016-06-23_11:03:21 1466672601 0x9, 2 240 903.96 1118.00 1.50
2016-06-23_11:03:25 1466672605 0x9, 6 240 637.96 1116.43 3.96
2016-06-23_11:05:21 1466672721 0x9, 2 241 959.08 1127.76 1.14
2016-06-23_11:05:25 1466672725 0x9, 6 241 647.28 1127.92 3.93
2016-06-23_11:07:21 1466672841 0x9, 2 242 973.47 1128.19 1.04
2016-06-23_11:07:25 1466672845 0x9, 6 242 566.28 1128.92 4.88
2016-06-23_11:09:21 1466672961 0x9, 2 243 993.03 1129.95 0.91
2016-06-23_11:09:25 1466672965 0x9, 6 243 593.76 1130.92 4.56
2016-06-23_11:11:21 1466673081 0x9, 2 244 1012.59 1130.71 0.78
2016-06-23_11:11:25 1466673085 0x9, 6 244 622.67 1131.23 4.22
2016-06-23_11:13:21 1466673201 0x9, 2 245 1028.92 1136.19 0.70
2016-06-23_11:13:25 1466673205 0x9, 6 245 665.47 1136.52 3.78
2016-06-23_11:15:21 1466673321 0x9, 2 246 1024.40 1135.07 0.72
2016-06-23_11:15:25 1466673325 0x9, 6 246 438.83 1134.19 6.72
2016-06-23_11:17:21 1466673441 0x9, 2 247 1021.79 1131.40 0.72
2016-06-23_11:17:25 1466673445 0x9, 6 247 375.83 1131.64 7.80
2016-06-23_11:19:21 1466673561 0x9, 2 248 1018.67 1133.95 0.75
2016-06-23_11:19:25 1466673565 0x9, 6 248 404.04 1133.56 7.30
2016-06-23_11:21:21 1466673681 0x9, 2 249 1006.64 1133.11 0.83
2016-06-23_11:21:25 1466673685 0x9, 6 249 396.00 1132.83 7.44
2016-06-23_11:23:21 1466673801 0x9, 2 250 994.23 1133.59 0.92
2016-06-23_11:23:25 1466673805 0x9, 6 250 411.76 1134.23 7.17
2016-06-23_11:25:21 1466673921 0x9, 2 251 988.23 1133.31 0.96
2016-06-23_11:25:25 1466673925 0x9, 6 251 452.35 1133.68 6.50
2016-06-23_11:27:21 1466674041 0x9, 2 252 984.84 1132.71 0.99
2016-06-23_11:27:25 1466674045 0x9, 6 252 452.44 1132.31 6.49
2016-06-23_11:29:21 1466674161 0x9, 2 253 982.40 1133.16 1.01
2016-06-23_11:29:25 1466674165 0x9, 6 253 400.07 1133.04 7.37
2016-06-23_11:31:20 1466674280 0x9, 1 254 889.32 1134.71 1.72
2016-06-23_11:31:21 1466674281 0x9, 2 254 981.11 1135.52 1.03
2016-06-23_11:31:25 1466674285 0x9, 6 254 412.20 1135.47 7.17
2016-06-23_11:33:21 1466674401 0x9, 2 255 977.08 1133.43 1.05
2016-06-23_11:33:25 1466674405 0x9, 6 255 352.04 1132.83 8.27
2016-06-23_11:35:21 1466674521 0x9, 2 256 968.08 1132.43 1.11
2016-06-23_11:35:25 1466674525 0x9, 6 256 332.04 1133.07 8.69
2016-06-23_11:37:21 1466674641 0x9, 2 257 956.79 1129.71 1.17
2016-06-23_11:37:25 1466674645 0x9, 6 257 311.60 1129.83 9.12
2016-06-23_11:39:21 1466674761 0x9, 2 258 916.47 1129.43 1.47
2016-06-23_11:39:25 1466674765 0x9, 6 258 374.07 1130.35 7.83
2016-06-23_11:41:21 1466674881 0x9, 2 259 866.23 1131.00 1.88
2016-06-23_11:41:25 1466674885 0x9, 6 259 460.79 1130.11 6.35
2016-06-23_11:43:20 1466675000 0x9, 1 260 902.64 1130.83 1.59
2016-06-23_11:43:21 1466675001 0x9, 2 260 807.08 1130.95 2.38
2016-06-23_11:43:25 1466675005 0x9, 6 260 512.64 1131.56 5.60
2016-06-23_12:21:21 1466677281 0x9, 2 279 877.00 1114.19 1.69
2016-06-23_12:21:25 1466677285 0x9, 6 279 771.91 1113.64 2.59
2016-06-23_12:23:20 1466677400 0x9, 1 280 972.15 1116.56 0.98
2016-06-23_12:23:21 1466677401 0x9, 2 280 897.64 1116.59 1.54
2016-06-23_12:23:25 1466677405 0x9, 6 280 639.35 1117.11 3.95
2016-06-23_12:25:21 1466677521 0x9, 2 281 949.28 1119.47 1.16
2016-06-23_12:25:25 1466677525 0x9, 6 281 571.71 1120.71 4.76
2016-06-23_12:27:21 1466677641 0x9, 2 282 962.79 1121.83 1.08
2016-06-23_12:27:25 1466677645 0x9, 6 282 503.72 1122.11 5.67
2016-06-23_12:29:21 1466677761 0x9, 2 283 980.32 1123.23 0.96
2016-06-23_12:29:25 1466677765 0x9, 6 283 491.07 1122.92 5.85
2016-06-23_12:31:21 1466677881 0x9, 2 284 989.35 1121.71 0.88
2016-06-23_12:31:25 1466677885 0x9, 6 284 654.35 1121.35 3.81
2016-06-23_12:33:21 1466678001 0x9, 2 285 995.79 1124.71 0.86
2016-06-23_12:33:25 1466678005 0x9, 6 285 786.88 1124.56 2.52
2016-06-23_12:35:21 1466678121 0x9, 2 286 998.35 1125.68 0.84
2016-06-23_12:35:26 1466678126 0x9, 6 286 913.96 1126.31 1.47
2016-06-23_12:37:20 1466678240 0x9, 1 287 984.67 1124.28 0.93
2016-06-23_12:37:21 1466678241 0x9, 2 287 999.55 1124.23 0.83
2016-06-23_12:37:25 1466678245 0x9, 6 287 877.35 1124.23 1.75
2016-06-23_12:39:21 1466678361 0x9, 2 288 997.47 1121.00 0.82
2016-06-23_12:39:25 1466678365 0x9, 6 288 911.84 1120.64 1.46
2016-06-23_12:41:21 1466678481 0x9, 2 289 994.08 1118.00 0.83
2016-06-23_12:41:25 1466678485 0x9, 6 289 958.84 1118.68 1.09
2016-06-23_12:43:21 1466678601 0x9, 2 290 990.08 1116.04 0.84
2016-06-23_12:43:25 1466678605 0x9, 6 290 932.47 1116.00 1.27
2016-06-23_12:45:20 1466678720 0x9, 1 291 960.35 1113.07 1.04
2016-06-23_12:45:21 1466678721 0x9, 2 291 987.47 1112.59 0.84
2016-06-23_12:45:25 1466678725 0x9, 6 291 868.47 1112.64 1.75
2016-06-23_12:47:21 1466678841 0x9, 2 292 992.59 1114.52 0.82
2016-06-23_12:47:26 1466678846 0x9, 6 292 762.76 1114.52 2.68
2016-06-23_12:49:21 1466678961 0x9, 2 293 996.55 1118.56 0.81
2016-06-23_12:49:26 1466678966 0x9, 6 293 573.20 1118.68 4.73
2016-06-23_12:51:20 1466679080 0x9, 1 294 905.79 1120.40 1.50
2016-06-23_12:51:21 1466679081 0x9, 2 294 1000.40 1119.71 0.79
2016-06-23_12:51:25 1466679085 0x9, 6 294 792.91 1120.07 2.44
2016-06-23_12:53:21 1466679201 0x9, 2 295 1007.20 1123.16 0.77
2016-06-23_12:53:26 1466679206 0x9, 6 295 578.35 1122.59 4.69
2016-06-23_12:55:21 1466679321 0x9, 2 296 1011.03 1123.40 0.74
2016-06-23_12:55:26 1466679326 0x9, 6 296 792.84 1123.88 2.47
2016-06-23_12:57:21 1466679441 0x9, 2 297 1014.84 1123.40 0.71
2016-06-23_12:57:26 1466679446 0x9, 6 297 820.88 1123.35 2.22
2016-06-23_12:59:21 1466679561 0x9, 2 298 1007.67 1120.56 0.75
2016-06-23_12:59:26 1466679566 0x9, 6 298 903.20 1113.76 1.48
2016-06-23_13:01:21 1466679681 0x9, 2 299 1009.47 1125.00 0.76
2016-06-23_13:01:25 1466679685 0x9, 6 299 876.32 1125.80 1.77
2016-06-23_13:03:21 1466679801 0x9, 2 300 1008.08 1126.47 0.78
2016-06-23_13:03:26 1466679806 0x9, 6 300 921.96 1125.76 1.41
2016-06-23_13:05:21 1466679921 0x9, 2 301 1003.08 1126.43 0.82
2016-06-23_13:05:25 1466679925 0x9, 6 301 925.03 1126.95 1.39
2016-06-23_13:07:21 1466680041 0x9, 2 302 998.35 1122.88 0.83
2016-06-23_13:07:26 1466680046 0x9, 6 302 923.35 1122.19 1.38
2016-06-23_13:09:21 1466680161 0x9, 2 303 984.08 1118.68 0.90
2016-06-23_13:09:26 1466680166 0x9, 6 303 934.40 1118.19 1.27
2016-06-23_13:11:21 1466680281 0x9, 2 304 973.15 1117.11 0.97
2016-06-23_13:11:25 1466680285 0x9, 6 304 923.71 1117.64 1.34
2016-06-23_13:13:21 1466680401 0x9, 2 305 952.20 1117.07 1.13
2016-06-23_13:13:26 1466680406 0x9, 6 305 918.84 1117.43 1.38
2016-06-23_13:15:21 1466680521 0x9, 2 306 938.84 1115.92 1.22
2016-06-23_13:15:26 1466680526 0x9, 6 306 923.44 1116.04 1.34
2016-06-23_13:17:21 1466680641 0x9, 2 307 923.23 1118.04 1.35
2016-06-23_13:17:26 1466680646 0x9, 6 307 935.32 1118.68 1.26
2016-06-23_13:19:21 1466680761 0x9, 2 308 885.08 1116.56 1.64
2016-06-23_13:19:26 1466680766 0x9, 6 308 920.35 1116.16 1.36
2016-06-23_13:21:21 1466680881 0x9, 2 309 813.08 1117.64 2.25
2016-06-23_13:21:26 1466680886 0x9, 6 309 881.79 1117.68 1.67
2016-06-23_13:23:21 1466681001 0x9, 2 310 771.44 1120.11 2.64
2016-06-23_13:23:25 1466681005 0x9, 6 310 914.44 1120.11 1.43
2016-06-23_13:25:21 1466681121 0x9, 2 311 790.08 1117.64 2.45
2016-06-23_13:25:26 1466681126 0x9, 6 311 916.76 1116.76 1.39
2016-06-23_13:27:21 1466681241 0x9, 2 312 791.08 1117.31 2.44
2016-06-23_13:27:26 1466681246 0x9, 6 312 886.79 1117.07 1.63
2016-06-23_13:29:21 1466681361 0x9, 2 313 841.32 1116.56 2.00
2016-06-23_13:29:26 1466681366 0x9, 6 313 913.32 1116.35 1.42
2016-06-23_13:31:21 1466681481 0x9, 2 314 900.44 1114.88 1.51
2016-06-23_13:31:25 1466681485 0x9, 6 314 889.52 1115.11 1.60
2016-06-23_13:33:21 1466681601 0x9, 2 315 901.64 1113.16 1.49
2016-06-23_13:33:26 1466681606 0x9, 6 315 914.35 1113.23 1.39
2016-06-23_13:35:21 1466681721 0x9, 2 316 922.40 1113.76 1.33
2016-06-23_13:35:26 1466681726 0x9, 6 316 922.03 1113.71 1.33
2016-06-23_13:37:21 1466681841 0x9, 2 317 904.67 1114.43 1.47
2016-06-23_13:37:25 1466681845 0x9, 6 317 895.88 1114.83 1.54
2016-06-23_13:39:21 1466681961 0x9, 2 318 875.32 1114.07 1.70
2016-06-23_13:39:26 1466681966 0x9, 6 318 926.15 1114.04 1.30
2016-06-23_13:41:21 1466682081 0x9, 2 319 923.23 1112.19 1.31
2016-06-23_13:41:25 1466682085 0x9, 6 319 922.79 1112.59 1.32
2016-06-23_13:43:21 1466682201 0x9, 2 320 935.76 1110.56 1.21
2016-06-23_13:43:26 1466682206 0x9, 6 320 917.44 1110.52 1.35
2016-06-23_14:21:20 1466684480 0x9, 1 339 790.40 1111.92 2.41
2016-06-23_14:21:21 1466684481 0x9, 2 339 942.79 1112.11 1.16
2016-06-23_14:21:26 1466684486 0x9, 6 339 878.32 1112.23 1.67
2016-06-23_14:23:21 1466684601 0x9, 2 340 948.64 1112.83 1.13
2016-06-23_14:23:26 1466684606 0x9, 6 340 934.44 1112.80 1.23
2016-06-23_14:25:21 1466684721 0x9, 2 341 939.15 1110.95 1.18
2016-06-23_14:25:26 1466684726 0x9, 6 341 925.88 1110.71 1.28
2016-06-23_14:27:21 1466684841 0x9, 2 342 909.91 1107.16 1.38
2016-06-23_14:27:26 1466684846 0x9, 6 342 933.00 1107.16 1.21
2016-06-23_14:29:21 1466684961 0x9, 2 343 858.32 1106.19 1.79
2016-06-23_14:29:26 1466684966 0x9, 6 343 931.67 1106.68 1.21
2016-06-23_14:31:21 1466685081 0x9, 2 344 840.23 1104.92 1.93
2016-06-23_14:31:26 1466685086 0x9, 6 344 937.20 1104.71 1.16
2016-06-23_14:33:21 1466685201 0x9, 2 345 916.91 1100.31 1.29
2016-06-23_14:33:26 1466685206 0x9, 6 345 935.11 1100.11 1.15
2016-06-23_14:35:21 1466685321 0x9, 2 346 940.28 1097.35 1.09
2016-06-23_14:35:26 1466685326 0x9, 6 346 932.88 1097.40 1.15
2016-06-23_14:37:21 1466685441 0x9, 2 347 945.52 1098.04 1.05
2016-06-23_14:37:26 1466685446 0x9, 6 347 916.88 1097.95 1.27
2016-06-23_14:39:21 1466685561 0x9, 2 348 941.44 1097.52 1.08
2016-06-23_14:39:26 1466685566 0x9, 6 348 933.23 1097.80 1.14
2016-06-23_14:41:20 1466685680 0x9, 1 349 902.00 1098.59 1.39
2016-06-23_14:41:21 1466685681 0x9, 2 349 942.44 1098.76 1.08
2016-06-23_14:41:26 1466685686 0x9, 6 349 916.76 1099.04 1.28
2016-06-23_14:43:21 1466685801 0x9, 2 350 942.91 1101.52 1.10
2016-06-23_14:43:26 1466685806 0x9, 6 350 918.55 1101.35 1.28
2016-06-23_14:45:21 1466685921 0x9, 2 351 946.91 1102.11 1.07
2016-06-23_14:45:26 1466685926 0x9, 6 351 885.00 1101.83 1.55
2016-06-23_14:47:21 1466686041 0x9, 2 352 936.55 1099.88 1.13
2016-06-23_14:47:26 1466686046 0x9, 6 352 828.52 1100.00 2.00
2016-06-23_14:49:21 1466686161 0x9, 2 353 922.40 1098.56 1.23
2016-06-23_14:49:26 1466686166 0x9, 6 353 750.84 1098.64 2.69
2016-06-23_14:51:20 1466686280 0x9, 1 354 936.28 1098.43 1.13
2016-06-23_14:51:21 1466686281 0x9, 2 354 918.64 1098.43 1.26
2016-06-23_14:51:26 1466686286 0x9, 6 354 847.47 1098.28 1.83
2016-06-23_14:53:21 1466686401 0x9, 2 355 911.96 1099.92 1.32
2016-06-23_14:53:26 1466686406 0x9, 6 355 769.28 1099.59 2.52
2016-06-23_14:55:21 1466686521 0x9, 2 356 948.20 1101.43 1.06
2016-06-23_14:55:26 1466686526 0x9, 6 356 684.35 1100.28 3.36
2016-06-23_14:57:21 1466686641 0x9, 2 357 941.64 1100.35 1.10
2016-06-23_14:57:26 1466686646 0x9, 6 357 814.84 1100.52 2.12
2016-06-23_14:59:21 1466686761 0x9, 2 358 958.00 1101.52 0.98
2016-06-23_14:59:26 1466686766 0x9, 6 358 788.44 1101.00 2.36
2016-06-23_15:01:20 1466686880 0x9, 1 359 878.23 1099.35 1.59
2016-06-23_15:01:21 1466686881 0x9, 2 359 971.00 1098.88 0.87
2016-06-23_15:01:26 1466686886 0x9, 6 359 787.03 1099.00 2.36
2016-06-23_15:03:21 1466687001 0x9, 2 360 990.35 1099.31 0.73
2016-06-23_15:03:26 1466687006 0x9, 6 360 877.67 1099.07 1.59
2016-06-23_15:05:21 1466687121 0x9, 2 361 992.44 1098.04 0.71
2016-06-23_15:05:26 1466687126 0x9, 6 361 888.91 1098.19 1.49
2016-06-23_15:07:20 1466687240 0x9, 1 362 882.96 1099.71 1.55
2016-06-23_15:07:21 1466687241 0x9, 2 362 989.91 1099.71 0.74
2016-06-23_15:07:26 1466687246 0x9, 6 362 895.64 1100.16 1.45
2016-06-23_15:09:21 1466687361 0x9, 2 363 999.15 1102.83 0.69
2016-06-23_15:09:26 1466687366 0x9, 6 363 932.32 1101.52 1.18
2016-06-23_15:11:21 1466687481 0x9, 2 364 1000.64 1101.64 0.68
2016-06-23_15:11:26 1466687486 0x9, 6 364 932.28 1100.88 1.17
2016-06-23_15:13:21 1466687601 0x9, 2 365 995.15 1099.88 0.70
2016-06-23_15:13:26 1466687606 0x9, 6 365 934.88 1100.16 1.15
2016-06-23_15:15:21 1466687721 0x9, 2 366 990.44 1099.11 0.73
2016-06-23_15:15:26 1466687726 0x9, 6 366 910.15 1100.35 1.34
2016-06-23_15:17:21 1466687841 0x9, 2 367 983.47 1099.52 0.78
2016-06-23_15:17:26 1466687846 0x9, 6 367 939.96 1099.47 1.11
2016-06-23_15:19:21 1466687961 0x9, 2 368 977.00 1097.40 0.82
2016-06-23_15:19:26 1466687966 0x9, 6 368 949.84 1097.47 1.02
2016-06-23_15:21:20 1466688080 0x9, 1 369 897.76 1096.59 1.41
2016-06-23_15:21:21 1466688081 0x9, 2 369 968.35 1097.11 0.88
2016-06-23_15:21:26 1466688086 0x9, 6 369 947.03 1096.40 1.03
2016-06-23_15:23:21 1466688201 0x9, 2 370 952.71 1098.04 1.00
2016-06-23_15:23:26 1466688206 0x9, 6 370 948.03 1098.07 1.04
2016-06-23_15:25:21 1466688321 0x9, 2 371 938.08 1097.64 1.11
2016-06-23_15:25:26 1466688326 0x9, 6 371 942.44 1097.80 1.08
2016-06-23_15:27:20 1466688440 0x9, 1 372 900.40 1097.64 1.40
2016-06-23_15:27:21 1466688441 0x9, 2 372 930.96 1097.76 1.16
2016-06-23_15:27:26 1466688446 0x9, 6 372 922.15 1097.31 1.23
2016-06-23_15:29:21 1466688561 0x9, 2 373 910.64 1097.43 1.32
2016-06-23_15:29:26 1466688566 0x9, 6 373 861.23 1097.19 1.71
2016-06-23_15:31:21 1466688681 0x9, 2 374 914.91 1096.28 1.28
2016-06-23_15:31:26 1466688686 0x9, 6 374 915.76 1095.88 1.27
2016-06-23_15:33:20 1466688800 0x9, 1 375 901.47 1097.92 1.39
2016-06-23_15:33:21 1466688801 0x9, 2 375 916.03 1098.40 1.28
2016-06-23_15:33:26 1466688806 0x9, 6 375 892.20 1098.19 1.47
2016-06-23_15:35:20 1466688920 0x9, 1 376 880.59 1096.80 1.55
2016-06-23_15:35:21 1466688921 0x9, 2 376 912.23 1096.64 1.30
2016-06-23_15:35:26 1466688926 0x9, 6 376 922.47 1097.11 1.22
2016-06-23_15:37:21 1466689041 0x9, 2 377 920.47 1096.31 1.23
2016-06-23_15:37:26 1466689046 0x9, 6 377 850.15 1095.95 1.79
2016-06-23_15:39:21 1466689161 0x9, 2 378 905.35 1093.52 1.33
2016-06-23_15:39:26 1466689166 0x9, 6 378 874.15 1093.23 1.58
2016-06-23_15:41:20 1466689280 0x9, 1 379 887.84 1092.88 1.47
2016-06-23_15:41:21 1466689281 0x9, 2 379 906.35 1092.95 1.32
2016-06-23_15:41:26 1466689286 0x9, 6 379 907.47 1093.07 1.31
2016-06-23_15:43:21 1466689401 0x9, 2 380 905.59 1095.31 1.34
2016-06-23_15:43:26 1466689406 0x9, 6 380 893.08 1095.11 1.44
2016-06-23_15:45:21 1466689521 0x9, 2 381 879.79 1097.64 1.56
2016-06-23_15:45:26 1466689526 0x9, 6 381 843.35 1097.11 1.86
2016-06-23_15:47:21 1466689641 0x9, 2 382 845.28 1095.47 1.83
2016-06-23_15:47:26 1466689646 0x9, 6 382 836.35 1095.00 1.90
2016-06-23_15:49:21 1466689761 0x9, 2 383 858.44 1090.56 1.69
2016-06-23_15:49:26 1466689766 0x9, 6 383 775.32 1090.16 2.41
2016-06-23_15:51:21 1466689881 0x9, 2 384 820.32 1090.07 2.01
2016-06-23_15:51:26 1466689886 0x9, 6 384 768.32 1089.88 2.47
2016-06-23_15:53:21 1466690001 0x9, 2 385 844.52 1089.59 1.80
2016-06-23_15:53:26 1466690006 0x9, 6 385 734.96 1089.64 2.78
2016-06-23_15:55:21 1466690121 0x9, 2 386 842.44 1089.56 1.82
2016-06-23_15:55:26 1466690126 0x9, 6 386 692.20 1089.16 3.20
2016-06-23_15:57:21 1466690241 0x9, 2 387 789.15 1089.35 2.28
2016-06-23_15:57:26 1466690246 0x9, 6 387 648.79 1089.23 3.66
2016-06-23_15:59:21 1466690361 0x9, 2 388 724.71 1088.64 2.88
2016-06-23_15:59:26 1466690366 0x9, 6 388 718.71 1087.83 2.93
2016-06-23_16:01:20 1466690480 0x9, 1 389 981.47 1087.23 0.72
2016-06-23_16:01:21 1466690481 0x9, 2 389 678.08 1087.59 3.34
2016-06-23_16:01:26 1466690486 0x9, 6 389 751.55 1088.76 2.62
2016-06-23_16:03:21 1466690601 0x9, 2 390 592.44 1086.68 4.29
2016-06-23_16:03:26 1466690606 0x9, 6 390 781.52 1086.71 2.33
2016-06-23_16:05:21 1466690721 0x9, 2 391 573.32 1083.92 4.50
2016-06-23_16:05:26 1466690726 0x9, 6 391 859.71 1083.43 1.63
2016-06-23_16:07:21 1466690841 0x9, 2 392 578.67 1084.43 4.44
2016-06-23_16:07:26 1466690846 0x9, 6 392 862.79 1084.19 1.61
2016-06-23_16:09:21 1466690961 0x9, 2 393 617.28 1084.80 3.99
2016-06-23_16:09:26 1466690966 0x9, 6 393 829.32 1084.80 1.90
2016-06-23_16:11:20 1466691080 0x9, 1 394 912.79 1086.83 1.23
2016-06-23_16:11:21 1466691081 0x9, 2 394 510.20 1087.43 5.35
2016-06-23_16:11:26 1466691086 0x9, 6 394 815.11 1087.07 2.03
2016-06-23_16:13:21 1466691201 0x9, 2 395 512.52 1090.07 5.34
2016-06-23_16:13:26 1466691206 0x9, 6 395 771.79 1090.28 2.44
2016-06-23_16:15:21 1466691321 0x9, 2 396 543.15 1091.64 4.94
2016-06-23_16:15:26 1466691326 0x9, 6 396 732.47 1091.40 2.82
2016-06-23_16:17:20 1466691440 0x9, 1 397 818.84 1092.52 2.04
2016-06-23_16:17:21 1466691441 0x9, 2 397 610.76 1092.71 4.11
2016-06-23_16:17:26 1466691446 0x9, 6 397 758.35 1093.00 2.58
2016-06-23_16:19:21 1466691561 0x9, 2 398 577.28 1092.35 4.51
2016-06-23_16:19:26 1466691566 0x9, 6 398 602.47 1092.56 4.21
2016-06-23_16:21:20 1466691680 0x9, 1 399 831.00 1092.47 1.93
2016-06-23_16:21:21 1466691681 0x9, 2 399 551.64 1092.00 4.83
2016-06-23_16:21:26 1466691686 0x9, 6 399 696.71 1092.28 3.18
2016-06-23_16:23:21 1466691801 0x9, 2 400 544.47 1092.76 4.93
2016-06-23_16:23:26 1466691806 0x9, 6 400 535.00 1092.52 5.05
2016-06-23_16:25:21 1466691921 0x9, 2 401 489.64 1093.40 5.68
2016-06-23_16:25:26 1466691926 0x9, 6 401 582.08 1093.28 4.46
2016-06-23_16:27:20 1466692040 0x9, 1 402 874.03 1091.19 1.57
2016-06-23_16:27:21 1466692041 0x9, 2 402 459.27 1091.35 6.12
2016-06-23_16:27:26 1466692046 0x9, 6 402 669.15 1091.47 3.46
2016-06-23_16:29:21 1466692161 0x9, 2 403 490.00 1090.11 5.66
2016-06-23_16:29:26 1466692166 0x9, 6 403 514.76 1089.88 5.31
2016-06-23_16:31:21 1466692281 0x9, 2 404 525.64 1089.76 5.16
2016-06-23_16:31:26 1466692286 0x9, 6 404 655.79 1090.07 3.59
2016-06-23_16:33:21 1466692401 0x9, 2 405 481.60 1088.11 5.77
2016-06-23_16:33:26 1466692406 0x9, 6 405 768.52 1087.76 2.46
2016-06-23_16:35:21 1466692521 0x9, 2 406 447.95 1087.11 6.27
2016-06-23_16:35:26 1466692526 0x9, 6 406 791.84 1087.07 2.24
2016-06-23_16:37:21 1466692641 0x9, 2 407 458.64 1084.80 6.09
2016-06-23_16:37:26 1466692646 0x9, 6 407 775.88 1085.19 2.37
2016-06-23_16:39:21 1466692761 0x9, 2 408 523.59 1082.95 5.14
2016-06-23_16:39:26 1466692766 0x9, 6 408 756.84 1083.83 2.54
2016-06-23_16:41:21 1466692881 0x9, 2 409 478.07 1084.31 5.79
2016-06-23_16:41:26 1466692886 0x9, 6 409 734.55 1084.59 2.75
2016-06-23_16:43:21 1466693001 0x9, 2 410 435.35 1084.59 6.46
2016-06-23_16:43:26 1466693006 0x9, 6 410 816.52 1085.00 2.01
2016-06-23_17:21:21 1466695281 0x9, 2 429 412.95 1079.71 6.80
2016-06-23_17:21:26 1466695286 0x9, 6 429 244.03 1080.71 10.53
2016-06-23_17:23:20 1466695400 0x9, 1 430 605.03 1084.76 4.13
2016-06-23_17:23:21 1466695401 0x9, 2 430 435.39 1084.56 6.46
2016-06-23_17:23:26 1466695406 0x9, 6 430 236.67 1085.11 10.78
2016-06-23_18:01:20 1466697680 0x9, 1 449 803.15 1073.16 2.05
2016-06-23_18:01:21 1466697681 0x9, 2 449 932.64 1073.04 0.99
2016-06-23_18:01:26 1466697686 0x9, 6 449 868.08 1072.95 1.50
2016-06-23_18:03:21 1466697801 0x9, 2 450 941.40 1070.68 0.91
2016-06-23_18:03:26 1466697806 0x9, 6 450 687.23 1070.47 3.13
2016-06-23_18:05:21 1466697921 0x9, 2 451 917.84 1068.28 1.07
2016-06-23_18:05:26 1466697926 0x9, 6 451 655.96 1067.71 3.44
2016-06-23_18:07:21 1466698041 0x9, 2 452 830.32 1067.92 1.78
2016-06-23_18:07:26 1466698046 0x9, 6 452 708.35 1067.59 2.90
