2016-05-27_02:51:50 1464310310 0xB, 9 5 2.31 1.79-1.79
2016-05-27_16:51:43 1464360703 0xB, 9 420 1098.71 1034.56-0.42
2016-05-27_16:52:44 1464360764 0xB, A 421 1017.08 1024.37 0.05
2016-05-27_16:53:43 1464360823 0xB, 9 421 1063.43 1013.84-0.33
2016-05-27_16:54:44 1464360884 0xB, A 422 1001.55 1004.87 0.02
2016-05-27_16:55:43 1464360943 0xB, 9 422 1043.07 997.23-0.31
2016-05-27_16:56:44 1464361004 0xB, A 423 986.00 985.07-0.00
2016-05-27_16:57:43 1464361063 0xB, 9 423 1020.28 973.23-0.33
2016-05-27_16:58:44 1464361124 0xB, A 424 969.11 964.64-0.03
2016-05-27_16:59:43 1464361183 0xB, 9 424 1008.35 961.59-0.33
2016-05-27_17:00:44 1464361244 0xB, A 425 967.79 961.39-0.04
2016-05-27_17:01:43 1464361303 0xB, 9 425 1002.67 954.96-0.34
2016-05-27_17:02:44 1464361364 0xB, A 426 957.35 947.54-0.07
2016-05-27_17:03:43 1464361423 0xB, 9 426 1000.79 953.71-0.34
2016-05-27_17:04:44 1464361484 0xB, A 427 973.00 960.59-0.09
2016-05-27_17:05:43 1464361543 0xB, 9 427 1009.32 962.88-0.33
2016-05-27_17:06:44 1464361604 0xB, A 428 984.88 970.15-0.10
2016-05-27_17:07:43 1464361663 0xB, 9 428 1018.96 974.64-0.31
2016-05-27_17:08:44 1464361724 0xB, A 429 990.76 975.11-0.11
2016-05-27_17:09:43 1464361783 0xB, 9 429 1019.23 974.03-0.32
2016-05-27_17:10:44 1464361844 0xB, A 430 989.20 973.64-0.11
2016-05-27_17:11:43 1464361903 0xB, 9 430 1022.44 975.91-0.32
2016-05-27_17:12:44 1464361964 0xB, A 431 1004.47 990.11-0.10
2016-05-27_17:13:43 1464362023 0xB, 9 431 1042.95 1001.71-0.28
2016-05-27_17:14:44 1464362084 0xB, A 432 1016.47 1005.03-0.08
2016-05-27_17:15:43 1464362143 0xB, 9 432 1044.52 1004.35-0.27
2016-05-27_17:16:44 1464362204 0xB, A 433 1023.47 1013.54-0.06
2016-05-27_17:17:43 1464362263 0xB, 9 433 1061.68 1026.00-0.24
2016-05-27_17:18:44 1464362324 0xB, A 434 1047.95 1041.34-0.04
2016-05-27_17:19:43 1464362383 0xB, 9 434 1086.19 1054.00-0.21
2016-05-27_17:20:44 1464362444 0xB, A 435 1065.95 1061.62-0.02
2016-05-27_17:21:43 1464362503 0xB, 9 435 1108.88 1092.59-0.10
2016-05-27_17:22:44 1464362564 0xB, A 436 1116.59 1118.22 0.01
2016-05-27_17:23:43 1464362623 0xB, 9 436 1177.88 1149.35-0.17
2016-05-27_17:24:44 1464362684 0xB, A 437 1159.95 1165.50 0.03
2016-05-27_17:25:43 1464362743 0xB, 9 437 1174.71 1162.28-0.07
2016-05-27_17:26:44 1464362804 0xB, A 438 1151.88 1160.62 0.05
2016-05-27_17:27:43 1464362863 0xB, 9 438 1155.80 1157.76 0.01
2016-05-27_17:28:44 1464362924 0xB, A 439 1126.80 1136.90 0.06
2016-05-27_17:29:43 1464362983 0xB, 9 439 1104.76 1101.68-0.01
2016-05-27_17:30:44 1464363044 0xB, A 440 1087.95 1096.90 0.05
2016-05-27_17:31:43 1464363103 0xB, 9 440 1105.83 1110.31 0.02
2016-05-27_17:32:44 1464363164 0xB, A 441 1092.07 1100.28 0.05
2016-05-27_17:33:43 1464363223 0xB, 9 441 1110.07 1104.07-0.03
2016-05-27_17:34:44 1464363284 0xB, A 442 1101.88 1111.06 0.05
2016-05-27_17:35:43 1464363343 0xB, 9 442 1132.11 1096.83-0.22
2016-05-27_17:36:44 1464363404 0xB, A 443 1085.11 1093.28 0.05
2016-05-27_17:37:43 1464363463 0xB, 9 443 1100.95 1084.95-0.10
2016-05-27_17:38:44 1464363524 0xB, A 444 1073.76 1079.72 0.03
2016-05-27_17:39:43 1464363583 0xB, 9 444 1097.43 1080.31-0.11
2016-05-27_17:40:44 1464363644 0xB, A 445 1075.16 1079.50 0.02
2016-05-27_17:41:43 1464363703 0xB, 9 445 1101.47 1081.71-0.12
2016-05-27_17:42:44 1464363764 0xB, A 446 1080.28 1085.65 0.03
2016-05-27_17:43:43 1464363823 0xB, 9 446 1148.88 1132.19-0.10
2016-05-27_17:44:44 1464363884 0xB, A 447 1119.95 1127.28 0.04
2016-05-27_17:45:43 1464363943 0xB, 9 447 1107.40 1096.64-0.06
2016-05-27_17:46:44 1464364004 0xB, A 448 1080.16 1086.31 0.04
2016-05-27_17:47:43 1464364063 0xB, 9 448 1116.23 1093.40-0.14
2016-05-27_17:48:44 1464364124 0xB, A 449 1093.28 1101.00 0.04
2016-05-27_17:49:43 1464364183 0xB, 9 449 1169.40 1137.56-0.19
2016-05-27_17:50:44 1464364244 0xB, A 450 1138.59 1148.44 0.06
2016-05-27_17:51:43 1464364303 0xB, 9 450 1174.16 1143.47-0.18
2016-05-27_17:52:44 1464364364 0xB, A 451 1124.88 1136.19 0.07
2016-05-27_17:53:43 1464364423 0xB, 9 451 1163.92 1131.04-0.20
2016-05-27_17:54:44 1464364484 0xB, A 452 1114.16 1126.34 0.07
2016-05-27_17:55:43 1464364543 0xB, 9 452 1155.31 1123.83-0.19
2016-05-27_17:56:44 1464364604 0xB, A 453 1102.76 1115.75 0.08
2016-05-27_17:57:43 1464364663 0xB, 9 453 1145.31 1119.56-0.16
2016-05-27_17:58:44 1464364724 0xB, A 454 1104.80 1119.53 0.09
2016-05-27_17:59:43 1464364783 0xB, 9 454 1146.28 1121.40-0.15
2016-05-27_18:00:44 1464364844 0xB, A 455 1110.04 1125.15 0.09
2016-05-27_18:01:43 1464364903 0xB, 9 455 1145.88 1128.56-0.10
2016-05-27_18:02:44 1464364964 0xB, A 456 1115.31 1130.47 0.09
2016-05-27_18:03:43 1464365023 0xB, 9 456 1142.52 1129.56-0.08
2016-05-27_18:04:44 1464365084 0xB, A 457 1110.47 1126.22 0.09
2016-05-27_18:05:43 1464365143 0xB, 9 457 1136.23 1115.52-0.13
2016-05-27_18:06:44 1464365204 0xB, A 458 1092.71 1108.47 0.10
2016-05-27_18:07:43 1464365263 0xB, 9 458 1123.28 1100.40-0.14
2016-05-27_18:08:44 1464365324 0xB, A 459 1092.16 1107.22 0.09
2016-05-27_18:09:43 1464365383 0xB, 9 459 1114.40 1107.83-0.04
2016-05-27_18:10:44 1464365444 0xB, A 460 1093.68 1109.22 0.09
2016-05-27_18:11:43 1464365503 0xB, 9 460 1113.11 1109.92-0.02
2016-05-27_18:12:44 1464365564 0xB, A 461 1096.35 1111.50 0.09
2016-05-27_18:13:43 1464365623 0xB, 9 461 1115.04 1112.23-0.01
2016-05-27_18:14:44 1464365684 0xB, A 462 1097.83 1111.87 0.08
2016-05-27_18:15:43 1464365743 0xB, 9 462 1109.83 1109.92 0.00
2016-05-27_18:16:44 1464365804 0xB, A 463 1094.40 1108.90 0.09
2016-05-27_18:17:43 1464365863 0xB, 9 463 1104.64 1105.11 0.00
2016-05-27_18:18:44 1464365924 0xB, A 464 1092.04 1105.44 0.08
2016-05-27_18:19:43 1464365983 0xB, 9 464 1104.11 1105.16 0.00
2016-05-27_18:20:44 1464366044 0xB, A 465 1088.59 1101.90 0.08
2016-05-27_18:21:43 1464366103 0xB, 9 465 1103.19 1100.19-0.01
2016-05-27_18:22:44 1464366164 0xB, A 466 1084.16 1097.22 0.08
2016-05-27_18:23:43 1464366223 0xB, 9 466 1103.00 1093.40-0.06
2016-05-27_18:24:44 1464366284 0xB, A 467 1078.28 1092.81 0.09
2016-05-27_18:25:43 1464366343 0xB, 9 467 1104.76 1088.31-0.10
2016-05-27_18:26:44 1464366404 0xB, A 468 1072.95 1086.72 0.09
2016-05-27_18:27:43 1464366463 0xB, 9 468 1101.43 1082.16-0.12
2016-05-27_18:28:44 1464366524 0xB, A 469 1064.35 1077.65 0.08
2016-05-27_18:29:43 1464366583 0xB, 9 469 1094.47 1071.04-0.15
2016-05-27_18:30:44 1464366644 0xB, A 470 1052.31 1065.00 0.08
2016-05-27_18:31:43 1464366703 0xB, 9 470 1090.68 1058.56-0.21
2016-05-27_18:32:44 1464366764 0xB, A 471 1028.83 1038.62 0.06
2016-05-27_18:33:43 1464366823 0xB, 9 471 1063.35 1027.95-0.23
2016-05-27_18:34:44 1464366884 0xB, A 472 1020.40 1029.81 0.06
2016-05-27_18:35:43 1464366943 0xB, 9 472 1070.88 1030.88-0.26
2016-05-27_18:36:44 1464367004 0xB, A 473 1022.23 1030.37 0.05
2016-05-27_18:37:43 1464367063 0xB, 9 473 1072.04 1058.71-0.08
2016-05-27_18:38:44 1464367124 0xB, A 474 1050.11 1059.78 0.06
2016-05-27_18:39:43 1464367183 0xB, 9 474 1098.35 1042.43-0.37
2016-05-27_18:40:44 1464367244 0xB, A 475 1008.03 1013.47 0.03
2016-05-27_18:41:43 1464367303 0xB, 9 475 1055.04 1009.08-0.31
2016-05-27_18:42:44 1464367364 0xB, A 476 1001.44 1005.07 0.02
2016-05-27_18:43:43 1464367423 0xB, 9 476 1045.76 1004.20-0.28
2016-05-27_18:44:44 1464367484 0xB, A 477 1001.15 1003.75 0.01
2016-05-27_18:45:43 1464367543 0xB, 9 477 1046.04 1005.88-0.27
2016-05-27_18:46:44 1464367604 0xB, A 478 1005.91 1006.82 0.00
2016-05-27_18:47:43 1464367663 0xB, 9 478 1048.28 1008.23-0.27
2016-05-27_18:48:44 1464367724 0xB, A 479 1005.40 1005.92 0.00
2016-05-27_18:49:43 1464367783 0xB, 9 479 1040.52 1008.55-0.22
2016-05-27_18:50:44 1464367844 0xB, A 480 1044.95 1046.87 0.01
2016-05-27_18:51:43 1464367903 0xB, 9 480 1076.56 1039.35-0.24
2016-05-27_18:52:44 1464367964 0xB, A 481 1024.88 1025.44 0.00
2016-05-27_18:53:43 1464368023 0xB, 9 481 1056.59 1017.79-0.26
2016-05-27_18:54:44 1464368084 0xB, A 482 1008.52 1009.36 0.00
2016-05-27_18:55:43 1464368143 0xB, 9 482 1042.28 1002.79-0.27
2016-05-27_18:56:44 1464368204 0xB, A 483 992.67 991.59-0.00
2016-05-27_18:57:43 1464368263 0xB, 9 483 1027.47 982.79-0.31
2016-05-27_18:58:44 1464368324 0xB, A 484 985.03 984.59-0.00
2016-05-27_18:59:43 1464368383 0xB, 9 484 1021.96 982.59-0.27
2016-05-27_19:00:44 1464368444 0xB, A 485 981.67 981.18-0.00
2016-05-27_19:01:43 1464368503 0xB, 9 485 1015.67 974.23-0.29
2016-05-27_19:02:44 1464368564 0xB, A 486 974.91 974.03-0.00
2016-05-27_19:03:43 1464368623 0xB, 9 486 1018.35 977.15-0.29
2016-05-27_19:04:44 1464368684 0xB, A 487 983.03 983.39 0.00
2016-05-27_19:05:43 1464368743 0xB, 9 487 1024.43 984.32-0.28
2016-05-27_19:06:44 1464368804 0xB, A 488 984.00 984.67 0.00
2016-05-27_19:07:43 1464368863 0xB, 9 488 1018.79 984.00-0.24
2016-05-27_19:08:44 1464368924 0xB, A 489 985.15 985.51 0.00
2016-05-27_19:09:43 1464368983 0xB, 9 489 1022.76 993.00-0.20
2016-05-27_19:10:44 1464369044 0xB, A 490 1003.44 1005.00 0.01
2016-05-27_19:11:43 1464369103 0xB, 9 490 1037.80 1010.20-0.19
2016-05-27_19:12:44 1464369164 0xB, A 491 1008.28 1009.82 0.01
2016-05-27_19:13:43 1464369223 0xB, 9 491 1033.11 1004.88-0.19
2016-05-27_19:14:44 1464369284 0xB, A 492 999.71 1000.03 0.00
2016-05-27_19:15:43 1464369343 0xB, 9 492 1028.52 1000.88-0.19
2016-05-27_19:16:44 1464369404 0xB, A 493 1005.71 1005.75 0.00
2016-05-27_19:17:43 1464369463 0xB, 9 493 1032.64 1009.11-0.16
2016-05-27_19:18:44 1464369524 0xB, A 494 1010.03 1011.11 0.00
2016-05-27_19:19:43 1464369583 0xB, 9 494 1034.88 1010.00-0.17
2016-05-27_19:20:44 1464369644 0xB, A 495 1010.76 1011.87 0.00
2016-05-27_19:21:43 1464369703 0xB, 9 495 1038.04 1015.47-0.15
2016-05-27_19:22:44 1464369764 0xB, A 496 1016.28 1018.59 0.01
2016-05-27_19:23:42 1464369822 0xB, 9 496 1039.35 1017.20-0.15
2016-05-27_19:24:44 1464369884 0xB, A 497 1009.84 1010.82 0.00
2016-05-27_19:25:42 1464369942 0xB, 9 497 1026.47 1004.88-0.15
2016-05-27_19:26:44 1464370004 0xB, A 498 999.84 1001.28 0.01
2016-05-27_19:27:43 1464370063 0xB, 9 498 1017.84 997.88-0.14
2016-05-27_19:28:44 1464370124 0xB, A 499 992.71 992.39-0.00
2016-05-27_19:29:43 1464370183 0xB, 9 499 1006.11 984.71-0.15
2016-05-27_19:30:44 1464370244 0xB, A 500 976.64 974.18-0.01
2016-05-27_19:31:43 1464370303 0xB, 9 500 985.52 958.08-0.19
2016-05-27_19:32:44 1464370364 0xB, A 501 946.76 939.87-0.05
2016-05-27_19:33:43 1464370423 0xB, 9 501 955.44 922.20-0.25
2016-05-27_19:34:44 1464370484 0xB, A 502 917.23 908.54-0.06
2016-05-27_19:35:42 1464370542 0xB, 9 502 930.23 895.32-0.27
2016-05-27_19:36:44 1464370604 0xB, A 503 896.55 885.36-0.08
2016-05-27_19:37:43 1464370663 0xB, 9 503 914.11 875.84-0.30
2016-05-27_19:38:44 1464370724 0xB, A 504 876.20 865.39-0.08
2016-05-27_19:39:43 1464370783 0xB, 9 504 890.88 851.96-0.31
2016-05-27_19:40:44 1464370844 0xB, A 505 851.03 837.59-0.11
2016-05-27_19:41:43 1464370903 0xB, 9 505 862.32 820.28-0.35
2016-05-27_19:42:44 1464370964 0xB, A 506 814.71 799.67-0.13
2016-05-27_19:43:43 1464371023 0xB, 9 506 821.67 777.67-0.38
2016-05-27_19:44:44 1464371084 0xB, A 507 768.40 752.67-0.14
2016-05-27_19:45:43 1464371143 0xB, 9 507 774.84 731.44-0.40
2016-05-27_19:46:44 1464371204 0xB, A 508 732.40 715.79-0.16
2016-05-27_19:47:43 1464371263 0xB, 9 508 746.64 707.44-0.38
2016-05-27_19:48:44 1464371324 0xB, A 509 713.28 696.79-0.16
2016-05-27_19:49:43 1464371383 0xB, 9 509 726.03 688.20-0.37
2016-05-27_19:50:44 1464371444 0xB, A 510 691.91 676.47-0.15
2016-05-27_19:51:42 1464371502 0xB, 9 510 701.88 662.84-0.40
2016-05-27_19:52:44 1464371564 0xB, A 511 661.32 646.47-0.16
2016-05-27_19:53:43 1464371623 0xB, 9 511 668.32 630.23-0.41
2016-05-27_19:54:44 1464371684 0xB, A 512 630.64 614.75-0.18
2016-05-27_19:55:43 1464371743 0xB, 9 512 637.64 602.03-0.40
2016-05-27_19:56:44 1464371804 0xB, A 513 605.79 590.90-0.17
2016-05-27_19:57:43 1464371863 0xB, 9 513 614.44 581.28-0.39
2016-05-27_19:58:44 1464371924 0xB, A 514 585.28 571.36-0.17
2016-05-27_19:59:43 1464371983 0xB, 9 514 593.32 562.15-0.38
2016-05-27_20:00:44 1464372044 0xB, A 515 566.55 553.54-0.16
2016-05-27_20:01:43 1464372103 0xB, 9 515 562.20 544.52-0.22
2016-05-27_20:02:44 1464372164 0xB, A 516 545.96 533.26-0.16
2016-05-27_20:03:43 1464372223 0xB, 9 516 519.47 525.23 0.07
2016-05-27_20:04:44 1464372284 0xB, A 517 528.20 517.59-0.14
2016-05-27_20:05:43 1464372343 0xB, 9 517 500.64 508.76 0.11
2016-05-27_20:06:44 1464372404 0xB, A 518 512.96 502.43-0.14
2016-05-27_20:07:42 1464372462 0xB, 9 518 484.11 495.44 0.16
2016-05-27_20:08:44 1464372524 0xB, A 519 494.88 484.59-0.14
2016-05-27_20:09:42 1464372582 0xB, 9 519 467.67 476.04 0.12
2016-05-27_20:10:44 1464372644 0xB, A 520 473.92 464.83-0.13
2016-05-27_20:11:43 1464372703 0xB, 9 520 450.07 453.64 0.05
2016-05-27_20:12:44 1464372764 0xB, A 521 451.11 443.27-0.12
2016-05-27_20:13:42 1464372822 0xB, 9 521 431.35 433.32 0.03
2016-05-27_20:14:44 1464372884 0xB, A 522 430.16 422.27-0.13
2016-05-27_20:15:42 1464372942 0xB, 9 522 413.88 412.07-0.03
2016-05-27_20:16:44 1464373004 0xB, A 523 408.20 400.55-0.13
2016-05-27_20:17:42 1464373062 0xB, 9 523 396.35 390.04-0.11
2016-05-27_20:18:44 1464373124 0xB, A 524 386.60 379.47-0.13
2016-05-27_20:19:42 1464373182 0xB, 9 524 378.95 370.16-0.16
2016-05-27_20:20:44 1464373244 0xB, A 525 367.04 360.03-0.13
2016-05-27_20:21:43 1464373303 0xB, 9 525 361.39 350.83-0.20
2016-05-27_20:22:44 1464373364 0xB, A 526 348.64 341.68-0.14
2016-05-27_20:23:43 1464373423 0xB, 9 526 344.35 332.88-0.24
2016-05-27_20:24:44 1464373484 0xB, A 527 330.20 323.27-0.15
2016-05-27_20:25:43 1464373543 0xB, 9 527 328.67 313.95-0.32
2016-05-27_20:26:44 1464373604 0xB, A 528 312.55 305.75-0.15
2016-05-27_20:27:42 1464373662 0xB, 9 528 313.11 297.83-0.35
2016-05-27_20:28:44 1464373724 0xB, A 529 296.88 290.39-0.15
2016-05-27_20:29:43 1464373783 0xB, 9 529 298.39 281.60-0.41
2016-05-27_20:30:44 1464373844 0xB, A 530 280.35 273.79-0.16
2016-05-27_20:31:43 1464373903 0xB, 9 530 281.88 265.76-0.41
2016-05-27_20:32:44 1464373964 0xB, A 531 264.48 258.15-0.17
2016-05-27_20:33:43 1464374023 0xB, 9 531 266.55 249.80-0.45
2016-05-27_20:34:44 1464374084 0xB, A 532 247.52 242.23-0.15
2016-05-27_20:35:42 1464374142 0xB, 9 532 252.11 235.27-0.48
2016-05-27_20:36:44 1464374204 0xB, A 533 233.52 227.95-0.17
2016-05-27_20:37:43 1464374263 0xB, 9 533 238.32 221.55-0.51
2016-05-27_20:38:44 1464374324 0xB, A 534 220.39 214.63-0.18
2016-05-27_20:39:42 1464374383 0xB, 9 534 224.39 208.55-0.51
2016-05-27_20:40:44 1464374444 0xB, A 535 206.63 201.71-0.17
2016-05-27_20:41:43 1464374503 0xB, 9 535 211.11 195.36-0.54
2016-05-27_20:42:44 1464374564 0xB, A 536 193.52 189.51-0.14
2016-05-27_20:43:42 1464374622 0xB, 9 536 198.32 183.91-0.53
2016-05-27_20:44:44 1464374684 0xB, A 537 181.63 177.07-0.18
2016-05-27_20:45:42 1464374742 0xB, 9 537 185.67 171.88-0.54
2016-05-27_20:46:44 1464374804 0xB, A 538 170.27 166.39-0.16
2016-05-27_20:47:42 1464374862 0xB, 9 538 173.96 161.00-0.54
2016-05-27_20:48:44 1464374924 0xB, A 539 159.67 155.55-0.18
2016-05-27_20:49:42 1464374982 0xB, 9 539 163.24 150.47-0.57
2016-05-27_20:50:44 1464375044 0xB, A 540 149.47 145.43-0.19
2016-05-27_20:51:42 1464375102 0xB, 9 540 152.63 140.32-0.59
2016-05-27_20:52:44 1464375164 0xB, A 541 139.16 135.35-0.19
2016-05-27_20:53:42 1464375222 0xB, 9 541 142.63 130.32-0.63
2016-05-27_20:54:44 1464375284 0xB, A 542 129.00 125.39-0.20
2016-05-27_20:55:42 1464375342 0xB, 9 542 132.19 121.04-0.62
2016-05-27_20:56:44 1464375404 0xB, A 543 119.76 117.31-0.14
2016-05-27_20:57:42 1464375462 0xB, 9 543 121.44 112.00-0.57
2016-05-27_20:58:44 1464375524 0xB, A 544 110.91 107.87-0.19
2016-05-27_20:59:42 1464375582 0xB, 9 544 113.31 104.19-0.59
2016-05-27_21:00:44 1464375644 0xB, A 545 102.44 99.39-0.21
2016-05-27_21:01:42 1464375702 0xB, 9 545 103.83 95.87-0.56
2016-05-27_21:02:44 1464375764 0xB, A 546 93.87 91.92-0.14
2016-05-27_21:03:42 1464375822 0xB, 9 546 95.59 87.55-0.62
2016-05-27_21:04:44 1464375884 0xB, A 547 85.51 83.15-0.19
2016-05-27_21:05:42 1464375942 0xB, 9 547 87.19 79.83-0.62
2016-05-27_21:06:44 1464376004 0xB, A 548 78.83 76.27-0.23
2016-05-27_21:07:43 1464376063 0xB, 9 548 79.63 73.08-0.60
2016-05-27_21:08:44 1464376124 0xB, A 549 71.00 69.35-0.16
2016-05-27_21:09:43 1464376183 0xB, 9 549 72.48 65.91-0.67
2016-05-27_21:11:43 1464376303 0xB, 9 550 65.55 59.79-0.65
2016-05-27_21:13:42 1464376422 0xB, 9 551 59.24 53.88-0.67
2016-05-27_21:14:44 1464376484 0xB, A 550 52.08 50.51-0.21
2016-05-27_21:15:42 1464376542 0xB, 9 552 52.40 48.20-0.59
2016-05-27_21:16:44 1464376604 0xB, A 551 47.24 45.55-0.25
2016-05-27_21:17:43 1464376663 0xB, 9 553 47.24 43.15-0.63
2016-05-27_21:18:44 1464376724 0xB, A 552 41.84 40.47-0.23
2016-05-27_21:19:43 1464376783 0xB, 9 554 42.36 38.36-0.70
2016-05-27_21:20:44 1464376844 0xB, A 553 36.84 35.67-0.22
2016-05-27_21:21:43 1464376903 0xB, 9 555 37.75 34.20-0.70
2016-05-27_21:22:44 1464376964 0xB, A 554 32.95 32.31-0.13
2016-05-27_21:50:44 1464378644 0xB, A 568 3.92 4.12 0.35
2016-05-27_21:51:43 1464378703 0xB, 9 570 3.96 3.40-1.07
2016-05-27_21:52:44 1464378764 0xB, A 569 3.55 3.12-0.93
2016-05-27_21:53:43 1464378823 0xB, 9 571 4.03 3.44-1.13
2016-05-27_21:54:44 1464378884 0xB, A 570 2.83 2.79-0.10
2016-05-27_21:55:43 1464378943 0xB, 9 572 3.24 2.96-0.64
2016-05-27_21:56:44 1464379004 0xB, A 571 2.44 2.31-0.35
2016-05-27_21:57:43 1464379063 0xB, 9 573 3.52 2.52-2.36
2016-05-27_21:58:44 1464379124 0xB, A 572 2.79 2.39-1.09
2016-05-27_21:59:43 1464379183 0xB, 9 574 3.31 2.83-1.10
2016-05-27_22:00:44 1464379244 0xB, A 573 2.27 2.27-0.00
2016-05-27_22:01:43 1464379303 0xB, 9 575 4.00 1.76-5.81
2016-05-27_22:02:44 1464379364 0xB, A 574 2.24 2.19-0.12
2016-05-27_22:03:43 1464379423 0xB, 9 576 2.24 2.64 1.16
2016-05-27_22:04:44 1464379484 0xB, A 575 2.24 1.83-1.39
2016-05-27_22:05:43 1464379543 0xB, 9 577 3.20 2.16-2.78
2016-05-27_22:06:44 1464379604 0xB, A 576 2.11 1.56-2.17
2016-05-27_22:07:43 1464379663 0xB, 9 578 2.79 1.84-2.97
2016-05-27_22:08:44 1464379724 0xB, A 577 2.00 2.03 0.14
2016-05-27_22:09:43 1464379783 0xB, 9 579 2.64 1.91-2.25
2016-05-27_22:10:44 1464379844 0xB, A 578 2.16 1.63-1.95
2016-05-27_22:11:43 1464379903 0xB, 9 580 2.55 2.03-1.60
2016-05-27_22:12:44 1464379964 0xB, A 579 1.84 1.63-0.81
2016-05-27_22:13:43 1464380023 0xB, 9 581 2.11 1.84-1.00
2016-05-27_22:14:44 1464380084 0xB, A 580 1.76 1.67-0.32
2016-05-27_22:15:43 1464380143 0xB, 9 582 2.27 1.48-3.05
2016-05-27_22:16:44 1464380204 0xB, A 581 1.60 2.83 4.06
2016-05-27_22:17:43 1464380263 0xB, 9 583 2.00 1.44-2.32
2016-05-27_22:18:44 1464380324 0xB, A 582 2.16 1.91-0.83
2016-05-27_22:19:43 1464380383 0xB, 9 584 2.55 1.64-3.15
2016-05-27_22:20:44 1464380444 0xB, A 583 1.27 1.83 2.56
2016-05-27_22:21:43 1464380503 0xB, 9 585 2.27 2.07-0.65
2016-05-27_22:22:44 1464380564 0xB, A 584 1.64 1.95 1.26
2016-05-27_22:23:43 1464380623 0xB, 9 586 2.88 1.79-3.32
2016-05-27_22:24:44 1464380684 0xB, A 585 1.84 1.83-0.00
2016-05-27_22:25:43 1464380743 0xB, 9 587 2.00 1.20-3.61
2016-05-27_22:26:44 1464380804 0xB, A 586 2.24 1.95-0.94
2016-05-27_22:27:43 1464380863 0xB, 9 588 2.03 1.72-1.20
2016-05-27_22:28:44 1464380924 0xB, A 587 1.88 1.56-1.32
2016-05-27_22:29:43 1464380983 0xB, 9 589 2.16 1.12-4.65
2016-05-27_22:30:44 1464381044 0xB, A 588 1.84 2.07 0.86
2016-05-27_22:31:43 1464381103 0xB, 9 590 2.16 2.20 0.12
2016-05-27_22:32:44 1464381164 0xB, A 589 1.52 2.07 2.22
2016-05-27_22:33:43 1464381223 0xB, 9 591 1.91 1.84-0.30
2016-05-27_22:34:44 1464381284 0xB, A 590 1.55 1.51-0.18
2016-05-27_22:35:43 1464381343 0xB, 9 592 2.24 1.39-3.32
2016-05-27_22:36:44 1464381404 0xB, A 591 1.67 2.27 2.16
2016-05-27_22:37:43 1464381463 0xB, 9 593 2.31 1.48-3.18
2016-05-27_22:38:44 1464381524 0xB, A 592 1.48 2.15 2.67
2016-05-27_22:39:43 1464381583 0xB, 9 594 2.24 1.91-1.09
2016-05-27_22:40:44 1464381644 0xB, A 593 1.55 1.79 1.01
2016-05-27_22:41:43 1464381703 0xB, 9 595 1.76 1.52-1.03
2016-05-27_22:42:44 1464381764 0xB, A 594 1.52 2.07 2.22
2016-05-27_22:43:43 1464381823 0xB, 9 596 2.16 2.03-0.40
2016-05-27_22:44:44 1464381884 0xB, A 595 1.39 2.23 3.32
2016-05-27_22:45:43 1464381943 0xB, 9 597 2.07 2.07 0.00
2016-05-27_22:46:44 1464382004 0xB, A 596 1.76 1.56-0.85
2016-05-27_22:47:43 1464382063 0xB, 9 598 1.96 1.60-1.43
2016-05-27_22:48:44 1464382124 0xB, A 597 1.79 1.83 0.15
2016-05-27_22:49:43 1464382183 0xB, 9 599 2.16 1.44-2.87
2016-05-27_22:50:44 1464382244 0xB, A 598 1.60 1.63 0.17
2016-05-27_22:51:43 1464382303 0xB, 9 600 1.84 1.64-0.81
2016-05-27_22:52:44 1464382364 0xB, A 599 1.96 1.83-0.44
2016-05-27_22:53:43 1464382423 0xB, 9 601 2.31 1.44-3.37
2016-05-27_22:54:44 1464382484 0xB, A 600 2.00 2.47 1.52
2016-05-27_22:55:43 1464382543 0xB, 9 602 1.84 1.79-0.15
2016-05-27_22:56:44 1464382604 0xB, A 601 1.79 2.23 1.54
2016-05-27_22:57:43 1464382663 0xB, 9 603 2.16 1.88-0.98
2016-05-27_22:58:44 1464382724 0xB, A 602 1.60 1.75 0.67
2016-05-27_22:59:43 1464382783 0xB, 9 604 2.07 1.72-1.34
2016-05-27_23:00:44 1464382844 0xB, A 603 1.67 1.83 0.64
2016-05-27_23:01:43 1464382903 0xB, 9 605 1.96 1.79-0.60
2016-05-27_23:02:44 1464382964 0xB, A 604 1.55 2.39 3.05
2016-05-27_23:03:43 1464383023 0xB, 9 606 2.27 1.52-2.87
2016-05-27_23:04:44 1464383084 0xB, A 605 1.27 1.95 3.01
2016-05-27_23:05:43 1464383143 0xB, 9 607 2.24 1.76-1.70
2016-05-27_23:06:44 1464383204 0xB, A 606 1.96 1.83-0.44
2016-05-27_23:07:43 1464383263 0xB, 9 608 2.20 1.48-2.80
2016-05-27_23:08:44 1464383324 0xB, A 607 1.84 1.56-1.16
2016-05-27_23:09:43 1464383383 0xB, 9 609 2.07 1.60-1.85
2016-05-27_23:10:44 1464383444 0xB, A 608 1.48 1.72 1.06
2016-05-27_23:11:43 1464383503 0xB, 9 610 2.07 1.36-3.00
2016-05-27_23:12:44 1464383564 0xB, A 609 1.55 1.72 0.69
2016-05-27_23:13:43 1464383623 0xB, 9 611 2.31 1.67-2.28
2016-05-27_23:14:44 1464383684 0xB, A 610 2.03 2.12 0.27
