2016-06-01_02:30:03 1464741003 0x9, A 634 2.16 2.00-0.54
2016-06-01_10:19:29 1464769169 0x9, 6 228 67.31 475.35 13.84
2016-06-01_10:20:22 1464769222 0x9, A 228 503.72 571.07 0.88
2016-06-01_10:21:23 1464769283 0x9, 1 229 100.55 620.23 12.88
2016-06-01_10:21:27 1464769287 0x9, 5 229 96.95 618.00 13.11
2016-06-01_10:21:29 1464769289 0x9, 6 229 90.95 617.35 13.56
2016-06-01_10:22:22 1464769342 0x9, A 229 534.35 555.75 0.27
2016-06-01_10:23:23 1464769403 0x9, 1 230 79.04 531.88 13.49
2016-06-01_10:23:27 1464769407 0x9, 5 230 76.76 532.00 13.70
2016-06-01_10:23:29 1464769409 0x9, 6 230 71.27 533.08 14.24
2016-06-01_10:24:22 1464769462 0x9, A 230 469.23 486.64 0.25
2016-06-01_10:25:23 1464769523 0x9, 1 231 66.87 442.51 13.38
2016-06-01_10:25:27 1464769527 0x9, 5 231 65.23 441.55 13.54
2016-06-01_10:25:29 1464769529 0x9, 6 231 59.95 441.32 14.13
2016-06-01_10:26:22 1464769582 0x9, A 231 408.51 422.55 0.23
2016-06-01_10:27:23 1464769643 0x9, 1 232 60.36 417.95 13.70
2016-06-01_10:27:27 1464769647 0x9, 5 232 59.84 418.79 13.77
2016-06-01_10:27:29 1464769649 0x9, 6 232 54.95 419.60 14.39
2016-06-01_10:28:22 1464769702 0x9, A 232 427.51 455.03 0.44
2016-06-01_10:29:23 1464769763 0x9, 1 233 67.87 452.44 13.43
2016-06-01_10:29:27 1464769767 0x9, 5 233 66.55 450.72 13.54
2016-06-01_10:29:29 1464769769 0x9, 6 233 61.63 450.07 14.07
2016-06-01_10:29:46 1464769786 0x9, 2 233 80.19 442.20 12.08
2016-06-01_10:30:22 1464769822 0x9, A 233 377.11 426.68 0.87
2016-06-01_10:31:24 1464769884 0x9, 2 234 64.08 391.00 12.80
2016-06-01_10:31:27 1464769887 0x9, 5 234 53.88 391.00 14.03
2016-06-01_10:31:29 1464769889 0x9, 6 234 49.11 391.11 14.69
2016-06-01_10:32:22 1464769942 0x9, A 234 403.55 457.91 0.89
2016-06-01_10:33:23 1464770003 0x9, 1 235 81.55 532.03 13.27
2016-06-01_10:33:26 1464770006 0x9, 2 235 97.55 532.03 12.01
2016-06-01_10:33:27 1464770007 0x9, 5 235 81.72 531.59 13.26
2016-06-01_10:33:29 1464770009 0x9, 6 235 74.80 532.40 13.89
2016-06-01_10:34:22 1464770062 0x9, A 235 486.23 551.26 0.88
2016-06-01_10:35:23 1464770123 0x9, 1 236 88.48 598.52 13.53
2016-06-01_10:35:27 1464770127 0x9, 5 236 88.19 598.47 13.55
2016-06-01_10:35:29 1464770129 0x9, 6 236 80.16 598.79 14.23
2016-06-01_10:36:22 1464770182 0x9, A 236 522.40 590.43 0.86
2016-06-01_10:37:23 1464770243 0x9, 1 237 87.55 601.96 13.65
2016-06-01_10:37:24 1464770244 0x9, 2 237 103.00 602.71 12.51
2016-06-01_10:37:27 1464770247 0x9, 5 237 88.12 605.71 13.65
2016-06-01_10:37:29 1464770249 0x9, 6 237 81.04 606.64 14.25
2016-06-01_10:38:22 1464770302 0x9, A 237 608.88 661.03 0.58
2016-06-01_10:39:23 1464770363 0x9, 1 238 90.04 616.40 13.62
2016-06-01_10:39:25 1464770365 0x9, 2 238 104.63 616.23 12.55
2016-06-01_10:39:27 1464770367 0x9, 5 238 87.44 616.67 13.83
2016-06-01_10:39:29 1464770369 0x9, 6 238 80.68 617.03 14.40
2016-06-01_10:40:22 1464770422 0x9, A 238 589.00 619.31 0.35
2016-06-01_10:41:23 1464770483 0x9, 1 239 98.04 619.03 13.04
2016-06-01_10:41:24 1464770484 0x9, 2 239 116.83 618.35 11.79
2016-06-01_10:41:27 1464770487 0x9, 5 239 96.87 615.15 13.08
2016-06-01_10:41:29 1464770489 0x9, 6 239 88.91 613.88 13.68
2016-06-01_10:42:22 1464770542 0x9, A 239 496.92 538.11 0.56
2016-06-01_10:43:23 1464770603 0x9, 1 240 71.83 497.35 13.70
2016-06-01_10:43:24 1464770604 0x9, 2 240 84.48 496.72 12.54
2016-06-01_10:43:29 1464770609 0x9, 6 240 64.76 494.60 14.39
2016-06-01_10:44:22 1464770662 0x9, A 240 462.35 485.00 0.33
2016-06-01_10:45:25 1464770725 0x9, 2 241 82.55 477.07 12.42
2016-06-01_10:45:29 1464770729 0x9, 6 241 64.76 474.51 14.10
2016-06-01_10:46:22 1464770782 0x9, A 241 447.00 473.75 0.41
2016-06-01_10:47:23 1464770843 0x9, 1 242 64.16 463.83 14.00
2016-06-01_10:47:24 1464770844 0x9, 2 242 75.91 464.20 12.82
2016-06-01_10:47:28 1464770848 0x9, 5 242 63.27 466.60 14.14
2016-06-01_10:47:29 1464770849 0x9, 6 242 59.08 467.44 14.64
2016-06-01_10:48:22 1464770902 0x9, A 242 464.20 500.47 0.53
2016-06-01_10:49:23 1464770963 0x9, 1 243 74.76 535.08 13.93
2016-06-01_10:49:24 1464770964 0x9, 2 243 87.27 536.79 12.86
2016-06-01_10:49:27 1464770967 0x9, 5 243 75.80 543.59 13.95
2016-06-01_10:49:29 1464770969 0x9, 6 243 70.72 546.84 14.48
2016-06-01_10:50:22 1464771022 0x9, A 243 607.08 655.54 0.54
2016-06-01_10:51:23 1464771083 0x9, 1 244 116.95 721.08 12.87
2016-06-01_10:51:24 1464771084 0x9, 2 244 136.60 718.59 11.75
2016-06-01_10:51:27 1464771087 0x9, 5 244 115.63 712.11 12.87
2016-06-01_10:51:29 1464771089 0x9, 6 244 103.51 708.00 13.61
2016-06-01_10:52:22 1464771142 0x9, A 244 588.67 632.90 0.51
2016-06-01_10:53:23 1464771203 0x9, 1 245 108.59 756.08 13.74
2016-06-01_10:53:24 1464771204 0x9, 2 245 127.91 758.08 12.60
2016-06-01_10:53:27 1464771207 0x9, 5 245 106.04 767.15 14.01
2016-06-01_10:53:29 1464771209 0x9, 6 245 99.63 771.47 14.49
2016-06-01_10:54:22 1464771262 0x9, A 245 968.47 988.23 0.14
2016-06-01_10:55:23 1464771323 0x9, 1 246 185.63 1110.71 12.66
2016-06-01_10:55:24 1464771324 0x9, 2 246 216.24 1111.76 11.59
2016-06-01_10:55:27 1464771327 0x9, 5 246 179.47 1114.23 12.92
2016-06-01_10:55:29 1464771329 0x9, 6 246 168.03 1115.40 13.40
2016-06-01_10:56:22 1464771382 0x9, A 246 1109.35 1153.62 0.27
2016-06-01_10:57:23 1464771443 0x9, 1 247 256.16 1180.43 10.81
2016-06-01_10:57:24 1464771444 0x9, 2 247 308.16 1180.19 9.50
2016-06-01_10:57:27 1464771447 0x9, 5 247 263.27 1182.47 10.63
2016-06-01_10:57:29 1464771449 0x9, 6 247 246.39 1184.07 11.11
2016-06-01_10:58:22 1464771502 0x9, A 247 1121.16 1168.06 0.29
2016-06-01_10:59:23 1464771563 0x9, 1 248 244.16 1176.04 11.13
2016-06-01_10:59:24 1464771564 0x9, 2 248 287.76 1176.83 9.97
2016-06-01_10:59:27 1464771567 0x9, 5 248 241.75 1175.88 11.20
2016-06-01_10:59:29 1464771569 0x9, 6 248 222.67 1175.71 11.78
2016-06-01_11:00:22 1464771622 0x9, A 248 1096.28 1151.00 0.34
2016-06-01_11:01:23 1464771683 0x9, 1 249 183.03 1119.40 12.82
2016-06-01_11:01:24 1464771684 0x9, 2 249 208.88 1119.80 11.89
2016-06-01_11:01:27 1464771687 0x9, 5 249 179.44 1123.07 12.98
2016-06-01_11:01:29 1464771689 0x9, 6 249 170.47 1124.31 13.35
2016-06-01_11:02:22 1464771742 0x9, A 249 1114.68 1159.31 0.27
2016-06-01_11:03:23 1464771803 0x9, 1 250 193.24 1130.56 12.50
2016-06-01_11:03:24 1464771804 0x9, 2 250 224.88 1131.43 11.44
2016-06-01_11:03:27 1464771807 0x9, 5 250 189.91 1131.47 12.63
2016-06-01_11:03:29 1464771809 0x9, 6 250 178.16 1131.68 13.09
2016-06-01_11:04:22 1464771862 0x9, A 250 1106.35 1150.31 0.27
2016-06-01_11:05:23 1464771923 0x9, 1 251 262.88 1176.76 10.61
2016-06-01_11:05:24 1464771924 0x9, 2 251 310.35 1177.83 9.44
2016-06-01_11:05:27 1464771927 0x9, 5 251 250.19 1178.76 10.97
2016-06-01_11:05:29 1464771929 0x9, 6 251 233.44 1179.28 11.46
2016-06-01_11:06:22 1464771982 0x9, A 251 1141.35 1187.78 0.28
2016-06-01_11:07:23 1464772043 0x9, 1 252 205.19 1136.47 12.12
2016-06-01_11:07:24 1464772044 0x9, 2 252 237.24 1135.68 11.08
2016-06-01_11:07:27 1464772047 0x9, 5 252 192.32 1133.52 12.56
2016-06-01_11:07:29 1464772049 0x9, 6 252 174.27 1134.07 13.26
2016-06-01_11:08:22 1464772102 0x9, A 252 1060.00 1115.06 0.35
2016-06-01_11:09:25 1464772165 0x9, 1 253403,403,403,401,404,403,403,402,403,401,402,403,403,402,401,402,401,401-1983,935-1:d0/48;2:d0/3e;0:0/0;0:0/0;2:d1/4b;2:d4/5f;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-01_11:09:26 1464772166 0x9, 2 253 187.55 1024.23 12.02
2016-06-01_11:09:29 1464772169 0x9, 5 2530x9, 6 253 139.36 1016.32 14.06
2016-06-01_11:10:22 1464772222 0x9, A 253 906.55 984.64 0.58
2016-06-01_11:11:23 1464772283 0x9, 1 254 161.39 1031.68 13.13
2016-06-01_11:11:24 1464772284 0x9, 2 254 189.60 1032.40 12.00
2016-06-01_11:11:27 1464772287 0x9, 5 254 163.08 1033.59 13.07
2016-06-01_11:11:29 1464772289 0x9, 6 254 151.72 1035.76 13.60
2016-06-01_11:12:22 1464772342 0x9, A 254 993.76 1068.75 0.51
2016-06-01_11:13:23 1464772403 0x9, 1 255 168.32 1044.95 12.92
2016-06-01_11:13:24 1464772404 0x9, 2 255 191.60 1044.83 12.01
2016-06-01_11:13:27 1464772407 0x9, 5 255 161.91 1044.35 13.19
2016-06-01_11:13:29 1464772409 0x9, 6 255 147.32 1045.07 13.87
2016-06-01_11:14:22 1464772462 0x9, A 255 1017.47 1080.22 0.42
2016-06-01_11:15:23 1464772523 0x9, 1 256 183.00 1082.35 12.58
2016-06-01_11:15:24 1464772524 0x9, 2 256 215.03 1083.11 11.44
2016-06-01_11:15:27 1464772527 0x9, 5 256 183.80 1083.00 12.55
2016-06-01_11:15:29 1464772529 0x9, 6 256 170.52 1083.43 13.09
2016-06-01_11:16:22 1464772582 0x9, A 256 999.84 1070.59 0.48
2016-06-01_11:17:23 1464772643 0x9, 1 257 165.52 1060.92 13.15
2016-06-01_11:17:27 1464772647 0x9, 5 257 167.83 1061.04 13.05
2016-06-01_11:17:29 1464772649 0x9, 6 257 150.52 1061.04 13.82
2016-06-01_11:17:29 1464772649 0x9, 2 257 199.11 1061.00 11.84
2016-06-01_11:18:22 1464772702 0x9, A 257 920.23 1006.03 0.63
2016-06-01_11:19:23 1464772763 0x9, 1 258 143.44 936.44 13.28
2016-06-01_11:19:24 1464772764 0x9, 2 258 166.16 934.03 12.22
2016-06-01_11:19:27 1464772767 0x9, 5 258 138.32 926.79 13.46
2016-06-01_11:19:29 1464772769 0x9, 6 258 125.51 922.76 14.12
2016-06-01_11:20:22 1464772822 0x9, A 258 791.40 844.47 0.45
2016-06-01_11:21:23 1464772883 0x9, 1 259 115.00 818.55 13.89
2016-06-01_11:21:27 1464772887 0x9, 5 259 113.68 818.55 13.97
2016-06-01_11:21:29 1464772889 0x9, 6 259 104.68 818.88 14.56
2016-06-01_11:22:22 1464772942 0x9, A 259 778.52 853.15 0.64
2016-06-01_11:23:23 1464773003 0x9, 1 260 136.88 935.84 13.61
2016-06-01_11:23:27 1464773007 0x9, 5 260 131.91 944.88 13.94
2016-06-01_11:23:29 1464773009 0x9, 6 260 122.40 948.52 14.49
2016-06-01_11:24:22 1464773062 0x9, A 260 1001.71 1053.37 0.35
2016-06-01_11:25:23 1464773123 0x9, 1 261 175.27 1045.68 12.64
2016-06-01_11:25:27 1464773127 0x9, 5 261 172.60 1041.59 12.72
2016-06-01_11:25:29 1464773129 0x9, 6 261 158.60 1039.80 13.31
2016-06-01_11:25:39 1464773139 0x9, 2 261 197.67 1025.43 11.65
2016-06-01_11:26:22 1464773182 0x9, A 261 870.28 954.92 0.65
2016-06-01_11:27:23 1464773243 0x9, 1 262 131.44 854.15 13.25
2016-06-01_11:27:27 1464773247 0x9, 5 262 130.24 846.28 13.25
2016-06-01_11:27:29 1464773249 0x9, 6 262 116.59 842.15 14.00
2016-06-01_11:27:39 1464773259 0x9, 2 262 139.00 825.47 12.61
2016-06-01_11:28:22 1464773302 0x9, A 262 799.55 875.47 0.64
2016-06-01_11:29:23 1464773363 0x9, 1 263 142.36 917.40 13.19
2016-06-01_11:29:27 1464773367 0x9, 5 263 142.60 913.40 13.15
2016-06-01_11:29:29 1464773369 0x9, 6 263 129.63 911.88 13.81
2016-06-01_11:29:39 1464773379 0x9, 2 263 159.60 899.44 12.24
2016-06-01_11:30:22 1464773422 0x9, A 263 764.96 837.47 0.64
2016-06-01_11:31:23 1464773483 0x9, 1 264 99.87 713.15 13.91
2016-06-01_11:31:27 1464773487 0x9, 5 264 91.87 709.71 14.47
2016-06-01_11:31:29 1464773489 0x9, 6 264 84.04 708.67 15.09
2016-06-01_11:31:39 1464773499 0x9, 2 264 109.87 709.23 13.20
2016-06-01_11:32:22 1464773542 0x9, A 264 755.11 810.03 0.49
2016-06-01_11:33:23 1464773603 0x9, 1 265 140.55 896.28 13.11
2016-06-01_11:33:27 1464773607 0x9, 5 265 137.80 892.32 13.22
2016-06-01_11:33:29 1464773609 0x9, 6 265 126.12 890.44 13.83
2016-06-01_11:33:39 1464773619 0x9, 2 265 162.32 876.64 11.94
2016-06-01_11:34:22 1464773662 0x9, A 265 700.08 787.67 0.83
2016-06-01_11:35:23 1464773723 0x9, 1 266 99.80 658.35 13.35
2016-06-01_11:35:27 1464773727 0x9, 5 266 95.87 652.40 13.57
2016-06-01_11:35:29 1464773729 0x9, 6 266 88.23 651.00 14.15
2016-06-01_11:35:39 1464773739 0x9, 2 266 108.27 637.64 12.55
2016-06-01_11:36:22 1464773782 0x9, A 266 551.28 612.64 0.74
2016-06-01_11:37:23 1464773843 0x9, 1 267 89.16 626.35 13.80
2016-06-01_11:37:27 1464773847 0x9, 5 267 93.40 627.40 13.48
2016-06-01_11:37:29 1464773849 0x9, 6 267 84.04 628.64 14.24
2016-06-01_11:37:39 1464773859 0x9, 2 267 107.12 629.79 12.54
2016-06-01_11:38:22 1464773902 0x9, A 267 568.52 628.82 0.71
2016-06-01_11:39:23 1464773963 0x9, 1 268 105.16 726.96 13.69
2016-06-01_11:39:27 1464773967 0x9, 5 268 105.36 740.32 13.80
2016-06-01_11:39:29 1464773969 0x9, 6 268 96.87 745.40 14.44
2016-06-01_11:39:39 1464773979 0x9, 2 268 138.24 777.64 12.23
2016-06-01_11:40:22 1464774022 0x9, A 268 780.28 844.79 0.56
2016-06-01_11:41:23 1464774083 0x9, 1 269 120.68 761.79 13.04
2016-06-01_11:41:27 1464774087 0x9, 5 269 120.55 751.91 12.96
2016-06-01_11:41:29 1464774089 0x9, 6 269 107.76 748.40 13.72
2016-06-01_11:41:39 1464774099 0x9, 2 269 126.27 721.84 12.34
2016-06-01_11:42:22 1464774142 0x9, A 269 632.23 683.82 0.55
2016-06-01_11:43:23 1464774203 0x9, 1 270 119.12 780.03 13.30
2016-06-01_11:43:27 1464774207 0x9, 5 270 118.68 784.08 13.36
2016-06-01_11:43:29 1464774209 0x9, 6 270 108.51 785.79 14.01
2016-06-01_11:43:39 1464774219 0x9, 2 270 141.72 790.32 12.16
2016-06-01_11:44:22 1464774262 0x9, A 270 694.67 774.03 0.76
2016-06-01_11:45:23 1464774323 0x9, 1 271 110.51 770.96 13.75
2016-06-01_11:45:27 1464774327 0x9, 5 271 110.83 772.67 13.74
2016-06-01_11:45:29 1464774329 0x9, 6 271 101.83 772.76 14.35
2016-06-01_11:45:39 1464774339 0x9, 2 271 127.23 776.76 12.81
2016-06-01_11:46:22 1464774382 0x9, A 271 726.52 804.07 0.71
2016-06-01_11:47:23 1464774443 0x9, 1 272 114.80 884.03 14.45
2016-06-01_11:47:27 1464774447 0x9, 5 272 108.63 896.40 14.94
2016-06-01_11:47:29 1464774449 0x9, 6 272 103.87 902.96 15.31
2016-06-01_11:47:39 1464774459 0x9, 2 272 140.55 941.52 13.46
2016-06-01_11:48:22 1464774502 0x9, A 272 1007.15 1074.90 0.46
2016-06-01_11:49:23 1464774563 0x9, 1 273 212.60 1133.00 11.84
2016-06-01_11:49:29 1464774569 0x9, 6 273 193.44 1134.76 12.52
2016-06-01_11:49:33 1464774573 0x9, 5 273 212.00 1135.16 11.88
2016-06-01_11:49:39 1464774579 0x9, 2 273 253.08 1136.16 10.63
2016-06-01_11:50:22 1464774622 0x9, A 273 1078.76 1130.72 0.33
2016-06-01_11:51:23 1464774683 0x9, 1 274 208.55 1123.83 11.92
2016-06-01_11:51:27 1464774687 0x9, 5 274 206.32 1123.88 12.00
2016-06-01_11:51:29 1464774689 0x9, 6 274 185.03 1124.11 12.77
2016-06-01_11:51:39 1464774699 0x9, 2 274 240.03 1123.83 10.93
2016-06-01_11:52:22 1464774742 0x9, A 274 1073.31 1087.65 0.09
2016-06-01_11:53:23 1464774803 0x9, 1 275 136.88 1113.04 14.84
2016-06-01_11:53:29 1464774809 0x9, 6 275 115.08 1125.23 16.14
2016-06-01_11:54:22 1464774862 0x9, A 275 1088.23 1126.22 0.24
2016-06-01_11:55:23 1464774923 0x9, 1 276 116.59 1107.92 15.94
2016-06-01_11:55:27 1464774927 0x9, 5 276 117.87 1106.64 15.85
2016-06-01_11:55:29 1464774929 0x9, 6 276 103.31 1106.16 16.78
2016-06-01_11:56:22 1464774982 0x9, A 276 1056.92 1094.59 0.24
2016-06-01_11:57:23 1464775043 0x9, 1 277 110.31 1078.28 16.14
2016-06-01_11:57:27 1464775047 0x9, 5 277 111.68 1075.95 16.04
2016-06-01_11:59:23 1464775163 0x9, 1 278 102.68 1048.07 16.45
2016-06-01_11:59:27 1464775167 0x9, 5 278 105.04 1046.19 16.27
2016-06-01_12:01:23 1464775283 0x9, 1 279 112.48 1096.16 16.12
2016-06-01_12:01:27 1464775287 0x9, 5 279 112.87 1099.88 16.12
2016-06-01_12:02:22 1464775342 0x9, A 279 1088.47 1132.65 0.28
2016-06-01_12:03:23 1464775403 0x9, 1 280 133.96 1136.28 15.13
2016-06-01_12:03:27 1464775407 0x9, 5 280 136.00 1135.19 15.02
2016-06-01_12:04:22 1464775462 0x9, A 280 1095.76 1133.53 0.23
2016-06-01_12:05:23 1464775523 0x9, 1 281 116.31 1090.00 15.84
2016-06-01_12:05:27 1464775527 0x9, 5 281 117.91 1085.64 15.71
2016-06-01_12:06:22 1464775582 0x9, A 281 991.59 1019.07 0.19
2016-06-01_12:07:23 1464775643 0x9, 1 282 95.27 992.15 16.59
2016-06-01_12:07:27 1464775647 0x9, 5 282 95.12 988.32 16.57
2016-06-01_12:08:22 1464775702 0x9, A 282 857.52 894.28 0.29
2016-06-01_12:09:23 1464775763 0x9, 1 283 60.68 726.84 17.58
2016-06-01_12:09:27 1464775767 0x9, 5 283 61.04 719.79 17.47
2016-06-01_12:10:22 1464775822 0x9, A 283 699.47 714.87 0.15
2016-06-01_12:11:23 1464775883 0x9, 1 284 70.27 796.47 17.19
2016-06-01_12:11:27 1464775887 0x9, 5 284 69.72 802.47 17.30
2016-06-01_12:12:22 1464775942 0x9, A 284 824.20 865.23 0.34
2016-06-01_12:13:23 1464776003 0x9, 1 285 70.63 881.55 17.87
2016-06-01_12:13:27 1464776007 0x9, 5 285 70.80 881.96 17.86
2016-06-01_12:14:22 1464776062 0x9, A 285 897.88 963.43 0.49
2016-06-01_12:15:23 1464776123 0x9, 1 286 100.59 1032.80 16.49
2016-06-01_12:15:27 1464776127 0x9, 5 286 105.36 1033.92 16.17
2016-06-01_12:16:22 1464776182 0x9, A 286 989.96 1044.22 0.37
2016-06-01_12:17:23 1464776243 0x9, 1 287 94.59 1027.95 16.89
2016-06-01_12:17:27 1464776247 0x9, 5 287 95.48 1027.23 16.82
2016-06-01_12:18:22 1464776302 0x9, A 287 987.67 1036.09 0.33
2016-06-01_12:19:23 1464776363 0x9, 1 288 95.87 1017.55 16.72
2016-06-01_12:19:27 1464776367 0x9, 5 288 101.48 1013.67 16.29
2016-06-01_12:20:22 1464776422 0x9, A 288 887.91 939.00 0.39
2016-06-01_12:21:23 1464776483 0x9, 1 289 68.83 844.44 17.75
2016-06-01_12:21:27 1464776487 0x9, 5 289 70.72 841.00 17.53
2016-06-01_12:21:29 1464776489 0x9, 6 289 60.11 839.08 18.66
2016-06-01_12:22:22 1464776542 0x9, A 289 791.44 828.82 0.32
2016-06-01_12:23:23 1464776603 0x9, 1 290 72.91 911.11 17.88
2016-06-01_12:23:27 1464776607 0x9, 5 290 72.23 918.00 18.00
2016-06-01_12:23:29 1464776609 0x9, 6 290 65.04 921.28 18.77
2016-06-01_12:24:22 1464776662 0x9, A 290 981.96 1028.90 0.33
2016-06-01_12:25:23 1464776723 0x9, 1 291 116.40 1116.31 16.00
2016-06-01_12:25:27 1464776727 0x9, 5 291 110.95 1120.95 16.37
2016-06-01_12:25:29 1464776729 0x9, 6 291 102.40 1122.64 16.95
2016-06-01_12:26:22 1464776782 0x9, A 291 1118.83 1159.44 0.25
2016-06-01_12:27:23 1464776843 0x9, 1 292 169.19 1188.59 13.80
2016-06-01_12:27:27 1464776847 0x9, 5 292 167.67 1189.95 13.87
2016-06-01_12:28:22 1464776902 0x9, A 292 1156.83 1201.62 0.26
2016-06-01_12:29:23 1464776963 0x9, 1 293 193.83 1205.31 12.94
2016-06-01_12:29:27 1464776967 0x9, 5 293 196.83 1204.71 12.82
2016-06-01_13:00:22 1464778822 0x9, A 308 1139.71 1176.06 0.22
2016-06-01_13:02:22 1464778942 0x9, A 309 1144.04 1162.28 0.11
2016-06-01_13:04:22 1464779062 0x9, A 310 1150.28 1179.81 0.17
2016-06-01_13:05:57 1464779157 0x9, 6 309 497.39 1221.31 6.36
2016-06-01_13:06:22 1464779182 0x9, A 311 1186.83 1221.81 0.20
2016-06-01_13:07:52 1464779272 0x9, 1 309 494.16 1214.23 6.36
2016-06-01_13:07:57 1464779277 0x9, 6 310 438.16 1212.59 7.20
2016-06-01_13:08:22 1464779302 0x9, A 312 1167.11 1200.34 0.19
2016-06-01_13:08:23 1464779303 0x9, 5 309 464.16 1199.47 6.72
2016-06-01_13:09:52 1464779392 0x9, 1 310 240.96 1131.19 10.95
2016-06-01_13:09:56 1464779396 0x9, 5 310 224.32 1127.71 11.43
2016-06-01_13:09:57 1464779397 0x9, 6 311 207.96 1127.23 11.96
2016-06-01_13:11:52 1464779512 0x9, 1 311 122.59 899.71 14.11
2016-06-01_13:11:56 1464779516 0x9, 5 311 113.72 888.03 14.55
2016-06-01_13:11:57 1464779517 0x9, 6 312 102.19 885.59 15.29
2016-06-01_13:13:52 1464779632 0x9, 1 312 139.19 1018.67 14.09
2016-06-01_13:13:57 1464779637 0x9, 6 313 130.24 1035.47 14.68
2016-06-01_13:15:52 1464779752 0x9, 1 313 401.79 1192.76 7.70
2016-06-01_13:15:57 1464779757 0x9, 6 314 407.27 1194.04 7.61
2016-06-01_13:16:20 1464779780 0x9, A 313 1151.64 1194.06 0.25
2016-06-01_13:17:52 1464779872 0x9, 1 314 336.39 1189.28 8.94
2016-06-01_13:17:56 1464779876 0x9, 5 314 334.32 1188.43 8.98
2016-06-01_13:17:57 1464779877 0x9, 6 315 310.76 1189.04 9.50
2016-06-01_13:18:20 1464779900 0x9, A 314 1147.68 1189.53 0.25
2016-06-01_13:19:52 1464779992 0x9, 1 315 333.95 1193.40 9.01
2016-06-01_13:19:56 1464779996 0x9, 5 315 349.88 1194.35 8.69
2016-06-01_13:19:57 1464779997 0x9, 6 316 309.11 1193.80 9.56
2016-06-01_13:20:20 1464780020 0x9, A 315 1159.40 1198.09 0.23
2016-06-01_13:21:52 1464780112 0x9, 1 316 502.11 1212.28 6.24
2016-06-01_13:21:57 1464780117 0x9, 6 317 499.92 1212.31 6.27
2016-06-01_13:22:20 1464780140 0x9, A 316 1171.88 1208.65 0.21
2016-06-01_13:23:52 1464780232 0x9, 1 317 346.83 1167.64 8.59
2016-06-01_13:23:57 1464780237 0x9, 6 318 324.35 1166.52 9.06
2016-06-01_13:24:20 1464780260 0x9, A 317 1119.28 1155.94 0.22
2016-06-01_13:25:57 1464780357 0x9, 6 319 266.23 1150.43 10.36
2016-06-01_13:26:20 1464780380 0x9, A 318 1125.19 1153.94 0.17
2016-06-01_13:27:57 1464780477 0x9, 6 320 296.88 1151.92 9.60
2016-06-01_13:28:20 1464780500 0x9, A 319 1113.68 1145.22 0.19
2016-06-01_13:29:57 1464780597 0x9, 6 321 214.39 1106.68 11.62
2016-06-01_13:30:20 1464780620 0x9, A 320 1068.59 1100.06 0.20
2016-06-01_13:31:52 1464780712 0x9, 1 321 250.72 1121.52 10.60
2016-06-01_13:31:53 1464780713 0x9, 2 321 304.51 1121.92 9.23
2016-06-01_13:31:56 1464780716 0x9, 5 321 256.64 1123.23 10.45
2016-06-01_13:31:57 1464780717 0x9, 6 322 236.27 1124.11 11.04
2016-06-01_13:32:20 1464780740 0x9, A 321 1102.31 1132.62 0.19
2016-06-01_13:33:52 1464780832 0x9, 1 322 276.76 1144.59 10.05
2016-06-01_13:33:57 1464780837 0x9, 6 323 246.60 1145.88 10.87
2016-06-01_13:34:20 1464780860 0x9, A 322 1113.31 1147.00 0.21
2016-06-01_13:35:57 1464780957 0x9, 6 324 221.88 1121.92 11.47
2016-06-01_13:36:02 1464780962 0x9, 5 323 240.91 1117.76 10.86
2016-06-01_13:36:20 1464780980 0x9, A 323 1067.31 1103.28 0.23
2016-06-01_13:37:52 1464781072 0x9, 1 324 151.67 988.79 13.27
2016-06-01_13:37:53 1464781073 0x9, 2 324 167.96 987.71 12.54
2016-06-01_13:37:57 1464781077 0x9, 6 325 131.00 981.23 14.25
2016-06-01_13:37:57 1464781077 0x9, 5 324 140.52 979.91 13.75
2016-06-01_13:38:20 1464781100 0x9, A 324 907.84 951.28 0.33
2016-06-01_13:39:52 1464781192 0x9, 1 325 76.48 767.23 16.32
2016-06-01_13:39:56 1464781196 0x9, 5 325 78.83 762.32 16.06
2016-06-01_13:40:20 1464781220 0x9, A 325 732.52 731.87-0.00
2016-06-01_13:41:52 1464781312 0x9, 1 326 56.08 602.84 16.81
2016-06-01_13:41:56 1464781316 0x9, 5 326 58.52 598.64 16.46
2016-06-01_13:42:20 1464781340 0x9, A 326 574.47 594.03 0.23
2016-06-01_13:43:52 1464781432 0x9, 1 327 64.51 690.79 16.78
2016-06-01_13:43:56 1464781436 0x9, 5 327 64.87 693.67 16.77
2016-06-01_13:44:20 1464781460 0x9, A 327 689.00 714.59 0.25
2016-06-01_13:45:52 1464781552 0x9, 1 328 68.51 738.11 16.83
2016-06-01_13:45:56 1464781556 0x9, 5 328 67.87 736.67 16.88
2016-06-01_13:46:05 1464781565 0x9, 2 328 81.44 731.52 15.54
2016-06-01_13:46:20 1464781580 0x9, A 328 705.67 728.23 0.22
2016-06-01_13:47:52 1464781672 0x9, 1 329 67.44 746.91 17.02
2016-06-01_13:47:56 1464781676 0x9, 5 329 67.76 749.20 17.01
2016-06-01_13:48:20 1464781700 0x9, A 329 736.79 754.79 0.17
2016-06-01_13:49:52 1464781792 0x9, 1 330 67.16 766.20 17.23
2016-06-01_13:49:56 1464781796 0x9, 5 330 66.72 769.23 17.31
