2016-06-01_02:32:05 1464741125 0x9 1; BOOT
2016-06-01_05:53:25 1464753205 0x9 96;5a,59,55,5a,5a,5a,5a,5a,59,5a,5a,5a,5a,5a,59,5a,5a,5b,5a,5a,5a,5b,58,59,58-176a,a3b-10:d0/49;11:d0/48;0:0/0;0:0/0;2:d1/59;2:d4/67;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-01_05:55:25 1464753325 0x9 97;62,63,62,62,62,62,65,62,61,62,61,62,62,60,62,61,62,62,62,62,62,62,62,63,63-176d,a3a-11:d0/49;12:d0/48;0:0/0;0:0/0;2:d1/4b;2:d4/66;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-01_05:57:25 1464753445 0x9 98;6d,6e,6f,6d,6e,6e,6d,6e,6e,6e,6e,6e,6e,6f,6f,6e,6f,6e,6e,6f,6e,6e,6e,6f,6e-1770,a38-12:d0/49;13:d0/48;0:0/0;0:0/0;2:d1/55;2:d4/62;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-01_05:59:25 1464753565 0x9 99;6b,6b,6b,6b,6b,6c,6c,6a,6b,6b,6b,6b,6c,6c,6c,6b,6c,6b,6b,6b,6c,6b,6b,6b,6c-1770,a37-13:d0/49;14:d0/48;0:0/0;0:0/0;2:d1/50;2:d5/69;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-01_06:01:25 1464753685 0x9 100;73,72,72,72,73,75,72,73,72,72,71,72,73,73,73,73,72,72,72,72,72,72,72,72,72-1772,a36-14:d0/49;15:d0/48;0:0/0;0:0/0;2:d1/40;2:d4/64;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-01_06:03:25 1464753805 0x9 101;7b,7c,7b,7b,7c,7b,7b,7b,7c,7b,7c,7c,7c,7a,7b,7b,7b,7b,7c,7c,7b,7b,7b,7c,7b-1776,a35-15:d0/49;16:d0/48;0:0/0;0:0/0;2:d1/54;2:d4/64;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-01_06:05:25 1464753925 0x9 102;82,82,82,82,85,82,83,82,82,84,83,81,80,82,82,82,81,82,83,82,82,82,82,82,82-1778,a34-16:d0/49;17:d0/48;0:0/0;0:0/0;2:d1/44;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-01_06:07:25 1464754045 0x9 103;93,91,91,93,93,93,9b,93,93,93,93,93,92,91,93,92,93,94,92,92,93,94,93,93,93-1781,a33-17:d0/49;18:d0/48;0:0/0;0:0/0;2:d1/54;2:d4/66;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_06:09:25 1464754165 0x9 104;b8,b6,b8,b8,b9,bd,b9,b8,b8,b8,b8,b8,b8,b8,b8,b8,b8,b8,b7,b8,b9,b8,b8,b8,b8-178c,a33-18:d0/49;19:d0/48;0:0/0;0:0/0;2:d1/50;2:d4/67;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-01_06:11:25 1464754285 0x9 105;cd,cd,ce,ce,ce,ce,cd,cd,ce,cd,cf,cf,cc,ce,cd,ce,d1,ce,cf,d0,ce,ce,ce,ce,cd-1797,a33-19:d0/49;20:d0/48;0:0/0;0:0/0;2:d1/4e;2:d4/64;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-01_06:13:25 1464754405 0x9 106;ce,cd,ce,cd,cc,cd,c7,cc,cd,cc,cb,cd,cd,cd,cb,cd,cc,cd,cd,cc,cd,ce,cf,cc,cd-1798,a31-20:d0/49;21:d0/48;0:0/0;0:0/0;2:d1/4f;2:d4/63;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-01_06:15:25 1464754525 0x9 107;aa,a7,a7,a7,a7,a8,a7,a8,a5,a8,a8,a8,a7,ab,a7,a8,a8,a7,a8,a7,a7,ab,a7,a6,a8-179a,a2f-21:d0/49;22:d0/48;0:0/0;0:0/0;2:d1/47;2:d4/67;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_06:17:25 1464754645 0x9 108;9c,9d,9d,9c,9c,9c,9d,9c,9d,9b,9a,9d,a2,9d,9c,9c,9d,9e,9c,9c,9c,9c,9d,9c,9c-179d,a2a-22:d0/49;23:d0/48;0:0/0;0:0/0;2:d1/4d;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-01_06:19:25 1464754765 0x9 109;8c,87,8c,8d,8d,8d,8c,8c,8b,8c,8c,8a,8c,8b,8c,8c,8f,90,8c,8d,8c,8a,8b,8a,8e-179d,a25-23:d0/49;24:d0/48;0:0/0;0:0/0;2:d1/47;2:d4/68;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-01_06:21:25 1464754885 0x9 110;82,83,83,83,84,84,84,84,84,83,84,84,83,83,81,84,84,84,83,84,84,86,83,84,82-1798,a21-24:d0/49;25:d0/48;0:0/0;0:0/0;2:d1/4f;2:d4/68;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_06:23:25 1464755005 0x9 111;8b,8c,8b,8c,8c,8c,8c,89,8b,8c,8b,8d,8c,8a,8c,8c,8c,8b,8c,8b,8c,8b,8c,8d,8c-1793,a1e-25:d0/49;26:d0/48;0:0/0;0:0/0;2:d1/46;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-01_06:25:25 1464755125 0x9 112;a7,a8,a6,a6,9f,a7,a7,a8,a5,a7,a7,a8,a7,a7,aa,a7,a7,a7,a7,a6,a6,a7,a7,a8,a7-1790,a1f-26:d0/49;27:d0/48;0:0/0;0:0/0;2:d1/4e;2:d4/69;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-01_06:27:25 1464755245 0x9 113;ac,ad,ac,ad,a8,ad,ac,ab,ac,ab,ac,a8,ab,ac,ac,ad,ac,ac,ac,a9,ad,ac,b1,ab,ac-178c,a1f-27:d0/49;1:d0/4b;0:0/0;0:0/0;2:d1/46;2:d4/6a;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-01_06:29:25 1464755365 0x9 114;e2,e2,e3,e2,e4,e2,e2,e2,e2,e0,e1,e2,e2,e2,e3,e3,e2,e2,e1,e2,e2,e0,e0,e2,e2-178b,a1e-28:d0/49;2:d0/4b;0:0/0;0:0/0;2:d1/4e;2:d4/64;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-01_06:31:25 1464755485 0x9 115;d9,d9,d8,d9,d5,d8,e0,d8,d9,d9,d9,d8,d9,da,d9,d8,d9,d9,d8,d8,d8,d8,d9,d8,d9-178a,a1d-29:d0/49;3:d0/4b;0:0/0;0:0/0;2:d1/4c;2:d4/66;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-01_06:33:25 1464755605 0x9 116;e3,e4,e2,e3,e2,e4,e3,e3,e2,e3,e4,e3,e3,e4,e3,e3,e2,e3,e3,e3,e3,e3,e5,e4,e4-178c,a1d-30:d0/49;4:d0/4b;0:0/0;0:0/0;2:d0/46;2:d5/66;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-01_06:35:25 1464755725 0x9 117;f2,f0,f0,f0,f0,f8,f3,f1,f0,f1,ef,f1,f2,f0,f0,f1,f1,f3,f1,f1,f0,ef,f1,f1,f1-178c,a1d-31:d0/49;5:d0/4b;0:0/0;0:0/0;2:d1/4d;2:d4/6a;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-01_06:37:25 1464755845 0x9 118;11d,11c,11d,11e,11d,11e,11d,11a,11c,11d,11c,11d,11b,11c,11c,11d,11b,11c,11f,11a,11d,11b,11c,11d,11e-1791,a1d-32:d0/49;6:d0/4b;0:0/0;0:0/0;2:d1/4d;2:d4/66;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-01_06:39:25 1464755965 0x9 119;159,15a,15a,159,154,15b,15a,159,159,15a,15a,159,15d,15a,15a,15a,15a,15a,15a,159,15a,15a,15a,159,156-179c,a1d-33:d0/49;7:d0/4b;0:0/0;0:0/0;2:d1/41;2:d4/68;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-01_06:41:25 1464756085 0x9 120;18d,18d,18d,18d,18d,18c,18d,18d,192,191,18c,18c,18c,18b,188,18b,18d,18d,18c,18c,18d,18c,18d,18b,18c-17ac,a1c-34:d0/49;8:d0/4b;0:0/0;0:0/0;2:d1/3c;2:d4/65;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-01_06:43:25 1464756205 0x9 121;1ac,1ab,1ad,1ac,1ad,1ac,1ac,1af,1ac,1ac,1ac,1ac,1ac,1ad,1ac,1ad,1ad,1ad,1ad,1ad,1ac,1ad,1ac,1ad,1ad-17c5,a1d-35:d0/49;9:d0/4b;0:0/0;0:0/0;2:d0/47;2:d4/65;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-01_06:45:25 1464756325 0x9 122;1c7,1d1,1d1,1d1,1d1,1d1,1d2,1d0,1cd,1d1,1d1,1d2,1d1,1d1,1d1,1d1,1d1,1d1,1d1,1d2,1d1,1d0,1d2,1d0,1d1-17dc,a18-36:d0/49;10:d0/4b;0:0/0;0:0/0;2:d0/48;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-01_06:47:25 1464756445 0x9 123;1e7,1dc,1dd,1db,1dc,1dc,1dc,1dd,1dc,1da,1d6,1da,1db,1d3,1dc,1da,1dc,1dc,1dc,1dc,1dc,1da,1dc,1d2,1dc-17ed,a0c-37:d0/49;11:d0/4b;0:0/0;0:0/0;2:d0/47;2:d4/68;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-01_06:49:25 1464756565 0x9 124;1cd,1c6,1cd,1cd,1ca,1d6,1cb,1cd,1cb,1c7,1d4,1ce,1ce,1cd,1cc,1ce,1cc,1cd,1c4,1cd,1d2,1d0,1c8,1cf,1cc-17f0,a00-38:d0/49;12:d0/4b;0:0/0;0:0/0;2:d1/4a;2:d4/64;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-01_06:51:25 1464756685 0x9 125;17e,17f,17f,17f,17f,17e,17e,17e,17d,17e,180,17e,181,17e,17e,17f,17f,17e,17f,17f,179,17f,17d,17e,17f-17f0,9f7-39:d0/49;13:d0/4b;0:0/0;0:0/0;2:d0/46;2:d4/65;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-01_06:53:25 1464756805 0x9 126;118,118,116,118,117,118,118,11d,117,118,118,124,118,118,118,117,118,117,116,11d,119,118,116,118,117-17eb,9ef-40:d0/49;14:d0/4b;0:0/0;0:0/0;2:d1/4e;2:d5/65;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-01_06:55:25 1464756925 0x9 127;fb,f8,fc,fc,fb,fb,fb,fc,fb,fc,fc,fb,fb,fd,fd,fc,fc,fc,fa,105,104,fb,f1,fb,fb-17df,9ec-41:d0/49;15:d0/4b;0:0/0;0:0/0;2:d1/49;2:d4/68;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-01_06:57:25 1464757045 0x9 128;109,10a,110,109,102,10a,10a,10b,10c,109,108,111,108,10c,10a,10a,10c,10c,10a,10a,10a,10b,10b,110,10a-17d3,9ed-42:d0/49;2:d0/38;0:0/0;0:0/0;2:d1/40;2:d4/66;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-01_06:59:25 1464757165 0x9 129;122,127,122,121,122,122,11a,122,121,122,121,122,123,122,122,121,122,121,121,122,122,122,122,121,122-17ce,9f1-43:d0/49;3:d0/38;0:0/0;0:0/0;2:d0/46;2:d4/65;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-01_07:01:25 1464757285 0x9 130;123,121,120,121,11b,123,124,122,123,121,122,123,122,122,123,121,122,120,121,123,120,122,123,122,122-17cc,9f3-44:d0/49;4:d0/38;0:0/0;0:0/0;3:d0/46;2:d4/65;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-01_07:03:25 1464757405 0x9 131;13f,13f,140,13f,13f,145,13f,13d,13f,13e,13f,13f,13f,13f,13f,13f,13f,13e,13f,140,140,13e,13f,140,13f-17c9,9f4-45:d0/49;5:d0/38;0:0/0;0:0/0;4:d0/46;2:d4/61;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-01_07:05:25 1464757525 0x9 132;155,155,151,154,154,155,156,155,154,154,154,154,154,154,154,154,154,155,154,155,155,155,154,154,154-17c6,9f5-46:d0/49;6:d0/38;0:0/0;0:0/0;2:d0/4d;2:d4/64;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-01_07:07:25 1464757645 0x9 133;15f,15e,160,15e,15e,15e,15e,15e,15d,15e,15e,15d,15e,15e,15e,15d,15e,15e,15e,15f,15e,15e,15e,15e,15f-17c4,9f6-47:d0/49;7:d0/38;0:0/0;0:0/0;3:d0/4d;2:d4/68;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-01_07:09:25 1464757765 0x9 134;171,171,172,16d,16f,172,172,171,172,171,171,171,171,172,172,171,171,171,172,172,172,172,172,172,171-17c1,9f7-48:d0/49;8:d0/38;0:0/0;0:0/0;2:d1/4a;2:d4/64;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-01_07:11:25 1464757885 0x9 135;1a1,1a7,1a6,1a7,1a2,1a2,1a1,1a4,1a1,1a1,1a1,1a0,1a2,1a1,1a2,1a1,1a2,1a2,1a2,1a1,1a2,1a2,1a2,1a1,1a2-17c3,9f8-49:d0/49;9:d0/38;0:0/0;0:0/0;3:d1/4a;2:d4/67;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-01_07:13:25 1464758005 0x9 136;1cc,1cd,1c9,1d1,1cd,1cc,1d0,1cd,1cb,1cc,1cc,1cc,1cb,1cb,1cc,1cc,1cc,1cc,1cc,1cc,1cb,1cc,1cd,1cc,1cd-17ca,9f9-50:d0/49;10:d0/38;0:0/0;0:0/0;2:d0/4f;2:d5/60;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-01_07:15:25 1464758125 0x9 137;1e7,1e4,1e6,1ec,1ea,1e5,1e6,1e6,1ef,1e6,1e7,1e6,1f1,1e6,1e6,1e7,1e6,1e7,1e6,1e7,1e7,1e7,1e6,1e7,1e7-17d1,9f8-51:d0/49;11:d0/38;0:0/0;0:0/0;3:d0/4f;2:d4/68;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-01_07:17:25 1464758245 0x9 138;201,200,1fe,1ff,204,1ff,200,200,202,201,1fe,200,200,203,1fd,1ff,1ff,1fe,1ff,200,200,1ff,200,200,200-17db,9f7-52:d0/49;12:d0/38;0:0/0;0:0/0;2:d1/43;2:d4/5e;0:0/0;0:0/0;0:0/0;2:d2/5c
2016-06-01_07:19:25 1464758365 0x9 139;20e,20d,20d,20d,20d,20e,20e,20e,20d,20d,20c,20f,20d,219,20c,209,20e,210,20e,20c,217,20e,20d,20d,20d-17e8,9f4-53:d0/49;13:d0/38;0:0/0;0:0/0;3:d1/43;2:d4/67;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-01_07:21:25 1464758485 0x9 140;1d6,1dd,1da,1d3,1d6,1d8,1d4,1d6,1da,1d6,1d5,1d6,1d6,1d5,1d4,1d6,1d6,1d5,1d6,1d1,1d6,1d6,1d6,1d5,1d5-17f3,9f1-1:d7/69;1:d5/67;0:0/0;0:0/0;4:d1/43;2:d5/68;0:0/0;0:0/0;0:0/0;2:d4/58
2016-06-01_07:23:25 1464758605 0x9 141;20f,214,214,211,213,213,217,214,214,214,213,213,214,212,214,214,214,214,213,214,214,214,214,214,214-17fd,9f2-1:d7/6a;2:d5/67;0:0/0;0:0/0;5:d1/43;2:d4/5f;0:0/0;0:0/0;0:0/0;3:d4/58
2016-06-01_07:25:25 1464758725 0x9 142;1fb,1fb,1f9,1fc,1fb,1fb,1f8,1fc,1fb,1fc,1fb,1fc,1fc,1fc,1fc,1fc,1fc,1fc,1fc,1f9,1fc,1f6,1fb,1fb,1fb-17fe,9f3-1:d7/68;3:d5/67;0:0/0;0:0/0;2:d4/65;2:d0/43;0:0/0;0:0/0;0:0/0;2:d4/4f
2016-06-01_07:27:25 1464758845 0x9 143;1ae,1af,1ae,1af,1b2,1af,1af,1af,1af,1af,1af,1ad,1af,1af,1af,1ae,1ad,1ae,1af,1af,1af,1ae,1af,1b2,1af-17fe,9f4-1:d7/6a;4:d5/67;0:0/0;0:0/0;2:d4/65;2:d0/3d;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-01_07:29:25 1464758965 0x9 144;1a9,1a8,1a8,1a9,1ab,1a9,1a6,1aa,1aa,1a9,1a9,1aa,1af,1aa,1a9,1a9,1aa,1a9,1aa,1a9,1aa,1a9,1a7,1a8,1a8-17fa,9f4-1:d7/69;5:d5/67;0:0/0;0:0/0;2:d4/64;2:d0/42;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-01_07:31:25 1464759085 0x9 145;188,188,188,185,187,191,188,188,18a,188,188,18b,188,188,188,187,188,182,188,187,18d,188,188,187,188-17f1,9f5-1:d7/6a;6:d5/67;0:0/0;0:0/0;2:d3/65;2:d1/51;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-01_07:33:25 1464759205 0x9 146;18f,18f,190,190,190,18f,190,190,18f,18a,18c,190,18c,18f,190,19a,192,18f,18e,19a,188,190,190,190,18c-17eb,9f7-1:d6/6a;7:d5/67;0:0/0;0:0/0;2:d4/66;2:d0/42;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-01_07:35:25 1464759325 0x9 147;17e,181,17d,17d,17e,17e,17d,179,187,17e,180,17d,17e,17d,17d,17e,17c,17d,178,17d,17e,180,17e,17e,17e-17e4,9f7-1:d7/68;8:d5/67;0:0/0;0:0/0;2:d4/69;3:d0/42;0:0/0;0:0/0;0:0/0;3:d4/54
2016-06-01_07:37:25 1464759445 0x9 148;189,18d,18b,18c,18c,18c,18b,18b,186,18b,18b,18c,18b,18b,195,18a,18c,189,18b,18b,18c,18c,18c,18e,18b-17e0,9fb-1:d6/69;9:d5/67;0:0/0;0:0/0;2:d4/63;2:d0/43;0:0/0;0:0/0;0:0/0;2:d4/59
2016-06-01_07:39:25 1464759565 0x9 149;19f,19d,19d,19e,19f,19f,19f,19c,19f,19b,19d,1a0,19f,1a2,198,1a2,1a8,19f,19d,19e,1a1,197,1a8,19e,19e-17d5,9fb-1:d5/68;10:d5/67;0:0/0;0:0/0;2:d4/67;2:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-01_07:41:25 1464759685 0x9 150;190,18f,190,18f,18f,18f,193,18f,18f,18f,18f,190,190,18f,190,18f,190,18f,18e,18e,18f,18e,190,18f,18e-17cb,9fe-1:d5/63;11:d5/67;0:0/0;0:0/0;2:d5/67;3:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-01_07:43:25 1464759805 0x9 151;16d,16e,16d,16d,167,16e,172,16e,16e,16e,16f,16d,16e,16e,16e,16e,16e,16f,16e,16e,16e,16f,16e,16d,16e-17c5,a03-1:d4/68;12:d5/67;0:0/0;0:0/0;2:d4/68;4:d0/43;0:0/0;0:0/0;0:0/0;2:d4/53
2016-06-01_07:45:25 1464759925 0x9 152;148,144,137,149,143,143,142,143,14a,143,142,142,143,13e,143,149,141,143,142,142,142,140,143,142,148-17bf,a08-1:d4/65;13:d5/67;0:0/0;0:0/0;2:d4/65;5:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-01_07:47:25 1464760045 0x9 153;12b,12c,12c,12c,127,12c,12a,12c,12b,12c,12d,12f,12a,12c,12c,129,130,130,12b,12c,12c,126,12f,124,12b-17b8,a0c-1:d4/65;14:d5/67;0:0/0;0:0/0;2:d5/65;6:d0/43;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-01_07:49:25 1464760165 0x9 154;15e,15f,15c,15e,15e,15f,15e,15e,15c,15d,161,15d,15d,15e,15e,15d,15f,15e,15e,15f,15f,15f,15e,162,15f-17af,a0e-1:d4/64;15:d5/67;0:0/0;0:0/0;2:d4/65;7:d0/43;0:0/0;0:0/0;0:0/0;2:d3/56
2016-06-01_07:51:25 1464760285 0x9 155;17d,17d,177,17d,17a,17b,17e,17d,17d,177,181,17d,178,17d,17d,17d,17b,17d,17d,182,17e,17d,17b,179,17d-17b3,a14-1:d4/66;16:d5/67;0:0/0;0:0/0;2:d4/63;8:d0/43;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-01_07:53:25 1464760405 0x9 156;197,19a,199,19a,198,199,19a,19a,19b,197,19a,19c,19a,198,19a,199,19a,198,199,19b,19a,19a,19a,19a,1a1-17ba,a18-1:d4/65;17:d5/67;0:0/0;0:0/0;2:d4/67;9:d0/43;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-01_07:55:25 1464760525 0x9 157;1bd,1bc,1bd,1c0,1be,1b1,1be,1bd,1bd,1bd,1bd,1bc,1bf,1bc,1be,1be,1bd,1be,1bd,1bc,1b5,1bd,1be,1be,1b9-17c0,a18-1:d3/63;18:d5/67;0:0/0;0:0/0;2:d4/63;10:d0/43;0:0/0;0:0/0;0:0/0;2:d4/55
2016-06-01_07:57:25 1464760645 0x9 158;1da,1d9,1df,1d8,1d9,1da,1da,1dc,1da,1d9,1da,1da,1da,1da,1d9,1da,1da,1da,1da,1da,1d5,1da,1d9,1da,1db-17c7,a19-1:d4/66;19:d5/67;0:0/0;0:0/0;2:d3/5d;11:d0/43;0:0/0;0:0/0;0:0/0;2:d4/51
2016-06-01_07:59:25 1464760765 0x9 159;1a7,1a3,1a6,1a8,1a7,1a6,1a5,1a6,1a7,1a6,1a5,1a6,1a6,1a6,1a7,1a5,1a7,1a7,1a7,1a7,1a7,1a6,1a5,1a7,1a7-17cc,a18-1:d4/68;20:d5/67;0:0/0;0:0/0;2:d3/64;12:d0/43;0:0/0;0:0/0;0:0/0;2:d4/56
2016-06-01_08:01:25 1464760885 0x9 160;188,188,189,182,189,188,187,188,18a,189,189,188,189,189,189,188,18a,188,188,189,189,188,189,189,188-17c9,a15-1:d4/67;21:d5/67;0:0/0;0:0/0;2:d3/65;13:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-01_08:03:25 1464761005 0x9 161;150,154,150,156,151,14f,14c,150,151,150,151,150,150,151,151,150,150,150,150,151,151,151,150,14f,14f-17c4,a12-1:d4/63;22:d5/67;0:0/0;0:0/0;2:d4/64;14:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5d
2016-06-01_08:05:25 1464761125 0x9 162;143,144,143,144,143,141,142,143,142,143,143,14a,143,141,143,142,142,143,143,142,143,145,143,144,13c-17ba,a11-1:d4/65;23:d5/67;0:0/0;0:0/0;2:d3/65;15:d0/43;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-01_08:07:25 1464761245 0x9 163;184,17f,182,182,183,182,182,182,184,183,182,182,185,186,182,182,181,185,185,183,182,17f,187,183,183-17b1,a11-1:d4/67;24:d5/67;0:0/0;0:0/0;2:d4/63;16:d0/43;0:0/0;0:0/0;0:0/0;3:d4/62
2016-06-01_08:09:25 1464761365 0x9 164;147,14a,14a,14a,14a,147,14a,14b,148,14a,14b,14b,14a,14a,14a,14b,14a,14b,14a,14a,14f,14a,14a,149,14a-17ac,a13-1:d4/62;25:d5/67;0:0/0;0:0/0;2:d3/68;17:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_08:11:25 1464761485 0x9 165;139,136,136,136,136,136,135,136,139,138,137,136,136,135,136,136,138,136,136,136,13a,135,136,137,134-17a7,a15-1:d4/66;26:d5/67;0:0/0;0:0/0;2:d4/61;18:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5a
2016-06-01_08:13:25 1464761605 0x9 166;132,132,131,132,133,132,130,132,134,132,134,12e,12c,130,132,131,131,130,136,130,132,134,12f,131,132-17a4,a17-1:d4/63;27:d5/67;0:0/0;0:0/0;2:d4/69;19:d0/43;0:0/0;0:0/0;0:0/0;2:d4/57
2016-06-01_08:15:25 1464761725 0x9 167;114,114,114,115,114,113,115,113,115,115,114,115,115,113,112,114,114,117,115,114,115,115,115,114,114-179d,a19-1:d3/64;28:d5/67;0:0/0;0:0/0;2:d4/67;20:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-01_08:17:25 1464761845 0x9 168;127,128,127,127,127,128,128,126,126,125,129,124,127,127,125,123,128,127,126,127,127,127,128,124,127-179c,a1e-1:d3/62;29:d5/67;0:0/0;0:0/0;2:d4/66;21:d0/43;0:0/0;0:0/0;0:0/0;2:d4/54
2016-06-01_08:19:25 1464761965 0x9 169;179,179,179,177,178,178,180,177,17b,178,178,178,177,178,178,178,174,179,178,178,177,178,178,179,17b-179d,a20-1:d4/67;30:d5/67;0:0/0;0:0/0;2:d4/63;22:d0/43;0:0/0;0:0/0;0:0/0;2:d3/54
2016-06-01_08:21:25 1464762085 0x9 170;1c2,1c2,1c2,1c2,1c2,1c1,1c1,1c3,1c0,1c1,1c1,1c1,1c1,1c1,1c1,1c2,1c1,1be,1bf,1c1,1c2,1be,1c2,1c2,1c2-17a2,a21-1:d4/65;1:d0/48;0:0/0;0:0/0;2:d5/66;23:d0/43;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-01_08:23:25 1464762205 0x9 171;1e7,1e7,1e7,1e7,1e7,1e7,1e7,1e8,1e8,1e6,1e7,1e9,1e9,1e7,1e7,1e6,1e7,1e8,1e6,1e1,1e7,1e7,1e8,1e6,1e7-17ab,a20-1:d4/5c;1:d0/42;0:0/0;0:0/0;2:d8/69;24:d0/43;0:0/0;0:0/0;0:0/0;2:d3/53
2016-06-01_08:25:25 1464762325 0x9 172;1cb,1ca,1ca,1cc,1ca,1ce,1c6,1c8,1cc,1cc,1cf,1cb,1cb,1cc,1cc,1cb,1cb,1cb,1c8,1cb,1d1,1cb,1cb,1cd,1cc-17b6,a1d-1:d3/61;1:d0/3e;0:0/0;0:0/0;2:d6/67;25:d0/43;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-01_08:27:25 1464762445 0x9 173;16c,16e,16c,16c,16c,16f,16e,16e,16e,16d,16e,16d,16d,16d,16c,16e,175,16e,16e,16d,16d,173,16e,16e,16e-17c1,a19-1:d3/62;2:d0/3e;0:0/0;0:0/0;2:d5/6a;26:d0/43;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-01_08:29:25 1464762565 0x9 174;15b,15b,15c,15b,15b,15c,15b,15b,15c,15a,15b,15b,15b,15b,15c,15b,15c,15b,15b,15c,15b,15b,15b,15a,15a-17be,a14-1:d4/63;1:d0/4b;0:0/0;0:0/0;2:d5/64;27:d0/43;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-01_08:31:25 1464762685 0x9 175;132,130,126,131,132,132,130,131,132,132,132,132,131,132,132,130,132,131,132,12e,130,12f,133,132,138-17b8,a10-1:d4/66;2:d0/4b;0:0/0;0:0/0;2:d5/65;28:d0/43;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-01_08:33:25 1464762805 0x9 176;f2,ee,ef,ef,ef,ef,e9,ef,ed,ee,f1,ef,ef,ee,ef,ef,ee,f3,ef,ed,ef,ee,ee,eb,f1-17ac,a0d-1:d4/64;3:d0/4b;0:0/0;0:0/0;2:d5/65;29:d0/43;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-01_08:35:25 1464762925 0x9 177;f7,f7,f7,f8,f7,f7,f7,f2,f7,f7,f7,f7,f7,f2,f7,f7,f8,f7,fa,f7,f7,f7,f7,f5,f7-17a0,a0f-1:d4/64;4:d0/4b;0:0/0;0:0/0;2:d5/67;30:d0/43;0:0/0;0:0/0;0:0/0;2:d2/60
