2016-05-08_06:34:40 1462682080 0x3 115;67,67,67,66,67,67,68,67,66,67,67,63,64,67,65,66,67,67,67,68,68,67,67,67,6b-1560,494-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d4/68;0:d9/69;0:0/0;0:0/0
2016-05-08_06:36:40 1462682200 0x3 116;6a,6a,6b,6a,6a,6b,6b,69,6b,69,6a,66,6a,70,6a,6b,6b,6b,69,6b,6a,6b,6b,67,6a-156a,494-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d5/6a;0:d9/67;0:0/0;0:0/0
2016-05-08_06:38:40 1462682320 0x3 117;6e,6d,6b,6e,6d,6e,6e,6e,6a,69,6e,6e,6e,6e,71,6e,6f,6d,6e,6b,6e,6d,6e,6b,69-1575,492-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/67;0:d9/68;0:0/0;0:0/0
2016-05-08_06:40:40 1462682440 0x3 118;6f,71,70,70,71,71,71,71,72,70,71,72,6f,72,71,71,74,70,71,70,71,71,71,71,6e-157e,492-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/67;0:d7/68;0:0/0;0:0/0
2016-05-08_06:42:40 1462682560 0x3 119;75,74,74,7a,76,74,73,74,74,74,73,75,72,75,73,75,75,74,74,75,74,74,74,75,74-1589,492-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/69;0:d9/67;0:0/0;0:0/0
2016-05-08_06:44:40 1462682680 0x3 120;7a,7b,7a,7e,7a,7b,79,77,7a,7a,7a,7a,7a,7a,7b,7a,7a,7a,7b,7a,7a,79,7a,79,7a-1594,490-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/6a;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:46:40 1462682800 0x3 121;7b,79,7a,7a,7a,78,7b,7b,7a,79,7a,7b,7b,7a,7a,7a,7a,7a,7a,79,7a,79,7a,79,7b-159e,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/68;0:d9/66;0:0/0;0:0/0
2016-05-08_06:48:40 1462682920 0x3 122;7d,7d,7c,7b,7a,7d,7d,7d,7d,7c,7d,7d,7f,7e,7c,7f,7e,80,7d,7e,7a,7e,7f,7d,7d-15a7,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d4/67;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:50:40 1462683040 0x3 123;89,80,7e,80,80,80,7e,88,80,89,80,7e,80,7e,80,80,80,81,7e,80,80,80,7f,7e,80-15b1,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d4/69;0:d9/67;0:0/0;0:0/0
2016-05-08_06:52:40 1462683160 0x3 124;83,84,84,82,84,84,84,82,7d,82,84,84,82,83,83,84,83,85,83,83,83,83,83,83,83-15bc,48e-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d5/68;0:d9/69;0:0/0;0:0/0
2016-05-08_06:54:40 1462683280 0x3 125;84,85,86,84,86,85,85,86,85,82,85,80,89,84,85,83,86,84,81,85,86,85,84,86,84-15c6,48c-0:0/0;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:d4/62;0:d9/67;0:0/0;0:0/0
2016-05-08_06:56:40 1462683400 0x3 126;88,88,88,88,88,88,88,8a,88,89,86,89,88,88,88,87,87,8a,89,88,88,88,89,89,88-15d0,48c-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d4/64;0:d9/6a;0:0/0;0:0/0
2016-05-08_06:58:40 1462683520 0x3 127;8a,8b,8b,8b,8c,8a,8b,8c,8b,8b,8a,8c,8b,8b,8c,8b,8b,8b,8b,8b,8a,8b,8c,88,8b-15dc,48a-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d4/69;0:d9/6b;0:0/0;0:0/0
2016-05-08_07:00:40 1462683640 0x3 128;8d,8e,8e,8d,8d,89,90,8e,8b,8d,8e,8e,8e,8d,8e,8c,8d,8e,8d,8e,8e,8f,8c,8e,89-15e7,48a-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/69;0:d9/6a;0:0/0;0:0/0
2016-05-08_07:02:40 1462683760 0x3 129;90,8f,90,90,91,90,90,90,93,96,90,8f,90,8e,91,90,90,91,90,90,90,91,90,94,90-15f2,48a-0:0/0;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:d4/68;0:d7/6a;0:0/0;0:0/0
2016-05-08_07:04:40 1462683880 0x3 130;94,93,92,93,93,93,93,93,93,92,92,93,93,92,92,93,93,93,92,93,93,93,93,93,93-15fc,488-0:0/0;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:d4/66;0:d7/69;0:0/0;0:0/0
2016-05-08_07:06:40 1462684000 0x3 131;96,96,96,94,95,96,96,96,96,96,95,95,95,94,95,94,96,96,95,96,96,96,97,95,95-1608,487-0:0/0;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:d4/67;0:d9/6a;0:0/0;0:0/0
2016-05-08_07:08:40 1462684120 0x3 132;98,98,98,98,97,97,97,96,98,97,98,98,9b,95,97,97,98,97,98,98,97,96,9b,98,9b-1614,488-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/67;0:d8/66;0:0/0;0:0/0
2016-05-08_07:10:40 1462684240 0x3 133;9a,9a,9a,9a,9a,99,96,9a,9a,99,9a,9a,99,9a,9b,96,9a,9a,9a,9a,96,9a,9a,9a,9a-161e,486-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:d9/67;0:0/0;0:0/0
2016-05-08_07:12:40 1462684360 0x3 134;9d,9c,9c,9c,a0,9c,9c,9d,9c,9c,9c,9a,9f,9d,9c,99,9c,9d,9c,9c,9b,9b,99,9c,9b-1629,485-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/6a;0:d8/69;0:0/0;0:0/0
2016-05-08_07:14:40 1462684480 0x3 135;9e,9e,9e,a1,9e,9f,9f,9f,9d,9e,9f,9f,a2,9e,9e,9e,9e,9e,9e,9e,9f,9e,9e,9d,9e-1635,484-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:d9/6a;0:0/0;0:0/0
2016-05-08_07:16:40 1462684600 0x3 136;a1,a1,a0,a1,9f,a1,a0,a1,a1,a2,a2,a1,a0,a1,a1,a1,a0,a1,a1,a1,a0,a1,a1,a1,a1-1642,484-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:d7/6a;0:0/0;0:0/0
2016-05-08_07:18:40 1462684720 0x3 137;a4,a3,a4,a3,a4,a5,a5,a3,a3,a3,a3,a3,a3,a2,a4,a0,a6,a3,a4,a3,a3,a2,a0,a4,a1-164d,483-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/60;0:d9/6a;0:0/0;0:0/0
2016-05-08_07:20:40 1462684840 0x3 138;a4,a6,a4,a6,a4,a6,a5,a6,a6,a6,ac,a5,a6,ab,a5,a6,a6,a6,a1,a6,a4,a6,a8,a5,a6-1659,482-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/65;0:d7/69;0:0/0;0:0/0
2016-05-08_07:22:40 1462684960 0x3 139;a8,a8,a8,a8,a9,a8,a8,a9,a7,a8,a7,a8,a8,a8,ab,a8,a9,a7,a9,a8,a8,a7,a6,a8,a8-1666,482-0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d5/67;0:d7/6a;0:0/0;0:0/0
2016-05-08_07:24:40 1462685080 0x3 140;a9,aa,ad,ab,aa,ab,aa,aa,ab,ab,aa,ab,aa,aa,aa,ab,ab,ac,ab,ab,ab,aa,a8,ab,ab-1672,481-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:d7/68;0:0/0;0:0/0
2016-05-08_07:26:40 1462685200 0x3 141;ad,ad,ad,ae,ac,ae,ad,ad,ad,ae,ae,ac,ad,ae,ad,ae,ae,b0,ae,ae,af,ae,af,ad,ad-1682,480-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:d9/68;0:0/0;0:0/0
2016-05-08_07:28:40 1462685320 0x3 142;b0,af,b0,af,b0,af,ad,b0,b0,b1,b0,b1,b0,b0,af,b0,ae,b1,ae,b0,ae,af,af,b0,b0-1690,47e-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/6a;0:d7/69;0:0/0;0:0/0
2016-05-08_07:30:40 1462685440 0x3 143;b2,b2,b2,b1,ae,b1,b5,b3,b2,b5,b3,b2,b0,b3,b3,b0,b3,b3,b2,b5,b2,b3,b3,b1,b5-169e,47c-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/6a;0:d8/69;0:0/0;0:0/0
2016-05-08_07:32:40 1462685560 0x3 144;b6,b6,b7,b7,b7,b6,b7,b7,b7,b6,b5,b7,b7,b7,b6,b5,b6,b7,b8,b6,b7,b7,b7,b6,b6-16ac,47c-0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/66;0:d8/6b;0:0/0;0:0/0
2016-05-08_07:34:40 1462685680 0x3 145;be,bf,ba,b9,b7,b9,bb,ba,bb,ba,ba,ba,be,ba,ba,bb,be,bb,bb,ba,bb,b9,bb,ba,b9-16bb,47a-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:d8/6a;0:0/0;0:0/0
2016-05-08_07:36:40 1462685800 0x3 146;bd,bd,b8,bc,bc,bc,bc,bc,bc,bc,be,bc,bc,bd,bd,be,bc,be,bd,be,bd,bc,ba,bc,bc-16c8,479-0:0/0;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:d4/69;0:d8/69;0:0/0;0:0/0
2016-05-08_07:38:40 1462685920 0x3 147;ca,c0,c4,ca,c3,c4,c1,c3,c5,c4,cc,c7,c4,c3,c0,c1,c0,bc,bd,c0,c2,c2,c0,c2,c1-16d2,478-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:d8/69;0:0/0;0:0/0
2016-05-08_07:40:40 1462686040 0x3 148;d6,d4,d2,d3,d2,d5,d4,d3,d3,d4,d2,d3,d3,d1,d2,d3,d4,d4,d5,d5,d5,d4,d4,d4,d4-16de,478-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/69;0:d8/6b;0:0/0;0:0/0
2016-05-08_07:42:40 1462686160 0x3 149;c1,c0,bf,c3,c0,c0,c0,c1,c1,c0,bf,c0,c1,c1,c0,c0,c0,c1,c0,c2,c2,c0,c0,c0,c0-16ea,476-0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:d8/69;0:0/0;0:0/0
2016-05-08_07:44:40 1462686280 0x3 150;c1,c1,bf,c1,c1,c2,c1,c2,c2,c0,c1,c1,c1,c0,c1,c1,c1,c0,bf,c0,c3,c1,c0,c2,bf-16f7,476-/0;0:0/0
2016-05-08_07:46:40 1462686400 0x3 151;2,c3,c3,c3,c3,c3,c3,c3,c3,c3,c1,c3,c3,c3,c3,c2-1700,474-0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d4/65;0:d7/6a;0:00x3; 152 rTX 3
2016-05-08_07:50:40 1462686640 0x3 153;/0;0:0/0
