2016-05-08_03:21:15 1462670475 0x7 19;6,3,2,1,2,5,1,1,2,1,2-1568,40:0/0;0:0/0
2016-05-08_04:42:44 1462675364 0x7 60;2,2,2,2,2,2,1,2,2,2,3,2,9,2,2,9,3,1,2,2,3,0,1,0,2-159d,432-0:0/0;0:0/0;1:d8/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_04:44:44 1462675484 0x7 61;2,2,2,2,1,2,2,4,a,4,1,2,2,8,2,1,2,2,2,2,5,0,2,2,a-1597,432-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_04:46:44 1462675604 0x7 62;3,2,4,2,2,2,0,0,2,1,2,3,3,0,0,3,2,2,2,1,2,2,1,0,0-158d,432-0:0/0;0:0/0;1:d9/69;0:e3/69;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_04:48:44 1462675724 0x7 63;1,3,2,2,1,4,2,2,2,2,2,0,4,2,2,1,2,2,3,1,2,2,2,5,1-1584,432-0:0/0;0:0/0;1:d9/67;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_04:50:44 1462675844 0x7 64;5,2,2,2,3,2,2,2,1,1,3,2,2,0,1,0,2,2,2,2,2,1,1,2,0-1578,430-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6c;0:0/0;0:0/0
2016-05-08_04:52:44 1462675964 0x7 65;3,2,2,2,5,2,2,1,2,2,2,2,2,3,2,1,4,6,1,2,2,0,0,1,4-156b,431-0:0/0;0:0/0;1:d9/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/69;0:0/0;0:0/0
2016-05-08_04:54:44 1462676084 0x7 66;5,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,1,1,3-155f,432-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_04:56:44 1462676204 0x7 67;3,2,1,1,4,4,2,2,3,2,9,6,2,2,2,2,0,8,2,2,2,2,2,2,2-1555,433-0:0/0;0:0/0;1:d9/66;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/69;0:0/0;0:0/0
2016-05-08_04:58:44 1462676324 0x7 68;2,3,2,0,2,1,0,2,3,2,2,2,3,1,6,3,2,0,2,2,0,3,2,3,2-154f,435-0:0/0;0:0/0;1:d9/67;0:e4/6c;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:00:44 1462676444 0x7 69;6,2,2,1,2,3,2,2,2,2,2,4,5,2,3,2,0,3,3,0,6,2,2,2,2-154b,437-0:0/0;0:0/0;1:d9/66;0:e3/68;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_05:02:44 1462676564 0x7 70;4,3,6,3,3,1,2,4,1,2,3,1,0,3,4,4,3,1,1,6,3,2,2,3,3-154a,438-0:0/0;0:0/0;1:d9/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6a;0:0/0;0:0/0
2016-05-08_05:04:44 1462676684 0x7 71;2,2,3,4,2,4,3,3,3,1,3,5,2,3,5,3,1,2,2,1,4,2,3,3,2-154c,439-0:0/0;0:0/0;1:d8/6a;0:e4/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:06:44 1462676804 0x7 72;3,1,2,3,2,3,3,3,2,2,6,3,2,2,2,3,2,3,3,2,2,2,2,5,2-154f,43a-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-08_05:08:44 1462676924 0x7 73;3,3,2,3,1,2,1,3,2,2,3,8,6,3,2,4,4,3,2,2,3,2,3,3,3-1554,43a-0:0/0;0:0/0;1:d9/65;0:e3/68;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:10:44 1462677044 0x7 74;0,3,2,3,3,3,3,3,9,2,3,2,3,4,3,2,0,3,2,3,2,3,a,3,2-1556,43a-0:0/0;0:0/0;1:d9/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:12:44 1462677164 0x7 75;2,2,1,3,3,4,3,4,4,3,9,4,3,4,3,3,4,5,4,3,5,a,5,3,3-1557,439-0:0/0;0:0/0;1:d9/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:14:44 1462677284 0x7 76;4,5,4,3,4,4,2,4,c,3,3,3,3,4,4,4,4,4,8,4,3,3,4,4,3-1559,438-0:0/0;0:0/0;1:d9/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/69;0:0/0;0:0/0
2016-05-08_05:16:44 1462677404 0x7 77;3,0,4,4,4,3,3,4,4,4,4,4,4,3,4,4,4,4,4,0,0,7,4,4,2-155b,438-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:18:44 1462677524 0x7 78;5,4,5,5,5,5,5,4,4,4,4,4,4,5,3,4,6,5,5,4,4,4,3,5,5-1558,437-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:20:44 1462677644 0x7 79;5,7,0,6,5,5,5,6,5,3,5,5,5,5,7,6,5,5,5,5,c,4,b,5,5-1557,437-0:0/0;0:0/0;1:d9/64;0:e3/6a;0:0/0;0:0/0;0:0/0;1:c/6b;0:0/0;0:0/0
2016-05-08_05:22:44 1462677764 0x7 80;5,6,6,6,c,6,4,c,7,3,6,6,6,6,6,6,6,6,7,5,7,6,8,5,4-1552,436-0:0/0;0:0/0;1:d9/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_05:24:44 1462677884 0x7 81;7,7,5,7,4,7,9,6,7,7,8,6,9,6,6,6,7,6,6,7,6,5,6,4,a-154f,434-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:c/69;0:0/0;0:0/0
2016-05-08_05:26:44 1462678004 0x7 82;a,7,8,8,7,b,5,8,7,8,7,a,8,7,6,6,a,8,7,7,8,7,8,6,7-1547,433-0:0/0;0:0/0;1:d9/66;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:28:44 1462678124 0x7 83;8,5,8,9,8,9,b,d,7,8,8,8,8,8,8,6,8,9,c,8,8,3,9,4,8-153c,432-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:30:44 1462678244 0x7 84;a,a,a,a,8,a,c,a,d,b,a,a,9,b,a,9,a,9,a,6,a,9,9,9,8-1533,433-0:0/0;0:0/0;1:d8/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:32:44 1462678364 0x7 85;f,15,b,c,b,a,b,b,c,b,c,b,b,a,b,a,a,b,a,b,b,9,b,d,b-1529,434-0:0/0;0:0/0;1:d9/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:34:44 1462678484 0x7 86;10,f,d,c,d,c,c,c,d,9,a,9,9,d,11,a,d,d,d,d,d,d,d,c,c-1520,434-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:36:44 1462678604 0x7 87;f,e,e,e,f,4,e,e,e,e,e,11,e,d,10,e,d,17,e,d,e,e,c,d,e-1519,435-0:0/0;0:0/0;1:d9/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:38:44 1462678724 0x7 88;10,a,10,f,10,10,10,e,10,10,10,10,10,11,10,10,10,11,10,13,10,13,10,15,1a-1513,436-0:0/0;0:0/0;1:d9/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6c;0:0/0;0:0/0
2016-05-08_05:40:44 1462678844 0x7 89;14,13,12,12,13,12,12,12,12,11,12,12,14,12,12,7,11,12,13,10,14,12,1b,13,13-150e,436-0:0/0;0:0/0;1:d9/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:42:44 1462678964 0x7 90;14,14,14,16,15,14,14,b,14,14,15,13,1d,13,14,13,13,15,15,14,14,a,14,14,14-1508,437-0:0/0;0:0/0;1:d9/67;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:44:44 1462679084 0x7 91;17,17,17,16,17,17,16,17,17,15,17,18,17,16,17,16,16,17,17,16,16,17,16,17,17-1504,436-0:0/0;0:0/0;1:d9/69;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_05:46:44 1462679204 0x7 92;19,19,19,19,1a,19,19,19,19,18,1a,19,19,19,19,19,18,19,18,19,19,18,19,19,1a-14ff,436-0:0/0;0:0/0;1:d9/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:48:44 1462679324 0x7 93;1c,1b,1c,1b,1b,1b,1c,1c,1c,1c,1b,1b,1c,1b,1b,1b,1b,1a,1c,1b,1b,1c,1a,1b,1b-14f9,436-0:0/0;0:0/0;1:d9/66;0:e3/69;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_05:50:44 1462679444 0x7 94;1e,1e,1e,1e,20,1d,1f,1e,1f,1e,1e,24,1d,1e,1e,1e,1d,1e,1e,1e,1e,1e,1e,1d,1e-14f4,436-0:0/0;0:0/0;1:d8/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6a;0:0/0;0:0/0
2016-05-08_05:52:44 1462679564 0x7 95;24,21,21,21,21,21,21,21,21,20,1f,20,20,20,21,20,21,21,20,21,21,1f,1f,26,21-14ef,438-0:0/0;0:0/0;1:d9/69;0:e3/68;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:54:44 1462679684 0x7 96;25,24,24,23,25,21,25,23,21,27,24,23,23,23,24,2a,24,23,2a,23,23,21,23,1d,26-14ed,437-0:0/0;0:0/0;1:d9/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:56:44 1462679804 0x7 97;27,29,22,27,27,26,26,26,24,27,26,27,26,27,27,27,27,27,26,27,26,27,27,2a,26-14ea,437-0:0/0;0:0/0;1:d9/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_05:58:44 1462679924 0x7 98;2c,29,2b,2d,2d,2d,29,28,2a,2a,2a,2a,27,2a,25,2a,29,29,2a,29,2e,28,2a,2d,2a-14e8,438-0:0/0;0:0/0;1:d9/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/68;0:0/0;0:0/0
2016-05-08_06:00:44 1462680044 0x7 99;2d,29,29,2b,2c,2b,2c,30,2d,2f,2d,2e,2b,2d,2c,2c,2d,30,2d,2c,2e,2c,30,2d,2c-14e9,438-0:0/0;0:0/0;1:d9/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6b;0:0/0;0:0/0
2016-05-08_06:02:44 1462680164 0x7 100;30,36,30,30,2e,30,2d,2e,2f,30,30,30,30,2c,2f,30,30,33,2f,34,2f,30,2f,2f,2f-14e9,439-0:0/0;0:0/0;1:d9/68;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6a;0:d1/48;0:0/0
2016-05-08_06:04:44 1462680284 0x7 101;33,33,2f,32,33,33,33,32,33,33,32,2f,33,33,2d,33,30,32,33,33,37,32,33,32,34-14eb,439-0:0/0;0:0/0;1:d9/67;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6c;1:d1/48;0:0/0
2016-05-08_06:06:44 1462680404 0x7 102;38,36,34,35,36,34,36,35,36,36,36,3a,36,36,36,35,36,35,34,39,35,33,36,37,35-14ee,438-0:0/0;0:0/0;1:d9/68;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/6c;2:d1/48;0:0/0
2016-05-08_06:08:44 1462680524 0x7 103;39,3a,39,38,39,39,39,3c,39,39,39,38,3a,3a,38,3a,3a,3a,3a,3c,39,3b,39,39,3b-14ef,438-0:0/0;0:0/0;1:d9/68;0:e3/69;0:0/0;0:0/0;0:0/0;1:d/6a;3:d1/48;0:0/0
2016-05-08_06:10:44 1462680644 0x7 104;3b,3c,3b,3c,3d,3b,3c,35,3c,3c,3c,3d,41,40,3c,3b,3c,3c,3b,3c,3b,3c,3d,3b,3c-14f2,438-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/69;4:d1/48;0:0/0
2016-05-08_06:12:44 1462680764 0x7 105;3f,40,3f,3f,3f,40,41,40,3f,3f,44,3f,3f,40,3c,40,40,3f,40,39,3f,40,3f,40,43-14f6,438-0:0/0;0:0/0;1:d9/69;0:e4/6b;0:0/0;0:0/0;0:0/0;1:d/69;5:d1/48;0:0/0
2016-05-08_06:14:44 1462680884 0x7 106;44,43,43,43,41,44,43,43,43,43,43,43,43,48,43,43,44,43,43,43,43,43,43,43,43-14fc,437-0:0/0;0:0/0;1:d9/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:c/6a;6:d1/48;0:0/0
2016-05-08_06:16:44 1462681004 0x7 107;46,46,47,45,46,47,46,46,46,4b,47,47,45,46,46,46,46,45,46,46,46,47,46,46,47-1500,437-0:0/0;0:0/0;1:d9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6c;7:d1/48;0:0/0
2016-05-08_06:18:44 1462681124 0x7 108;4a,4a,4a,49,4a,4a,4a,48,49,4a,4a,49,49,49,4a,49,49,4a,49,4a,4a,49,4a,49,4a-1508,437-0:0/0;0:0/0;1:d8/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;8:d1/48;0:0/0
2016-05-08_06:20:44 1462681244 0x7 109;4e,4d,4f,4c,4d,4d,4e,4c,4c,4d,4d,4d,4c,4b,4d,4c,4c,4d,57,4d,4c,4d,4d,4c,4d-150e,436-0:0/0;0:0/0;1:d8/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6c;9:d1/48;0:0/0
2016-05-08_06:22:44 1462681364 0x7 110;50,50,4f,4d,50,50,4f,50,4f,50,52,50,50,50,51,50,4f,51,50,50,51,50,50,52,52-1515,436-0:0/0;0:0/0;1:d9/68;0:e3/6b;0:0/0;0:0/0;0:0/0;1:d/6b;10:d1/48;0:0/0
2016-05-08_06:24:44 1462681484 0x7 111;54,53,53,52,5a,53,54,53,54,53,54,52,50,59,54,54,4e,55,53,5d,52,53,54,50,53-151e,436-0:0/0;0:0/0;1:d9/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/69;11:d1/48;0:0/0
2016-05-08_06:26:44 1462681604 0x7 112;58,53,58,56,57,56,55,56,57,57,50,57,57,53,57,55,57,56,56,57,56,56,55,57,57-1526,436-0:0/0;0:0/0;1:d9/67;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/6b;12:d1/48;0:0/0
2016-05-08_06:28:44 1462681724 0x7 113;5a,59,50,5d,5a,5a,5c,57,5a,5a,5a,5a,5a,5d,59,5a,5a,59,5e,5b,5a,5a,5a,56,5c-152f,435-0:0/0;0:0/0;1:d9/65;0:e3/6a;0:0/0;0:0/0;0:0/0;1:d/69;13:d1/48;0:0/0
2016-05-08_06:30:44 1462681844 0x7 114;5d,5c,5d,5d,60,5e,5e,5c,5c,5f,5f,5b,5c,5d,5d,5d,5c,5a,61,59,5d,5d,5e,5e,5d-1538,436-0:0/0;0:0/0;1:d9/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:d/69;14:d1/48;0:0/0
